"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
13694,197.16,198.864,7.1546,33.9915,7.1532,33.9912,3.4595,3.4593,1481.25,1481.14,1481.58,1.7225,1.761,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:25.546231"
13695,197.187,198.892,7.1487,33.9961,7.1494,33.9891,3.4594,3.4588,1481.23,1481.12,1481.56,1.747,1.7612,0.0213,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:25.587898"
13696,197.192,198.896,7.1463,33.9959,7.1484,33.9847,3.4591,3.4583,1481.22,1481.11,1481.55,1.7228,1.7613,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:25.629565"
13697,197.09,198.794,7.1447,33.9935,7.1459,33.9844,3.4588,3.458,1481.21,1481.1,1481.54,1.7472,1.7614,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:25.671232"
13698,197.118,198.822,7.1408,33.9941,7.146,33.9827,3.4585,3.4579,1481.2,1481.08,1481.53,1.7372,1.7615,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:25.712899"
13699,197.058,198.761,7.1345,33.9971,7.1484,33.9799,3.4582,3.4579,1481.18,1481.06,1481.5,1.7374,1.7618,-0.0153,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:25.754566"
13700,197.058,198.761,7.1309,33.9983,7.1507,33.9787,3.458,3.458,1481.17,1481.05,1481.49,1.7376,1.7619,-0.0153,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:25.796233"
13701,197.016,198.719,7.1309,33.9949,7.1526,33.9787,3.4577,3.4581,1481.16,1481.05,1481.49,1.7376,1.7741,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:25.837900"
13702,197.021,198.724,7.1339,33.9887,7.157,33.9761,3.4574,3.4583,1481.16,1481.05,1481.49,1.7376,1.7655,-0.0153,"",98.4127,44.729333,-124.673333,"2019-07-28","13:56:25.879567"
13703,196.989,198.691,7.1398,33.9802,7.1613,33.9748,3.4571,3.4586,1481.18,1481.06,1481.5,1.7374,1.7654,-0.0153,"",92.5763,44.729333,-124.673333,"2019-07-28","13:56:25.921234"
13704,196.979,198.682,7.1437,33.9749,7.1649,33.975,3.457,3.4589,1481.18,1481.07,1481.51,1.7514,1.7652,-0.0031,"",89.5238,44.729333,-124.673333,"2019-07-28","13:56:25.962901"
13705,196.952,198.654,7.1455,33.9736,7.1647,33.9782,3.457,3.4592,1481.19,1481.07,1481.52,1.7271,1.7652,-0.0153,"",89.2796,44.729333,-124.673333,"2019-07-28","13:56:26.004568"
13706,196.919,198.622,7.1445,33.9764,7.1647,33.9793,3.4572,3.4593,1481.19,1481.07,1481.51,1.7372,1.7652,-0.0153,"",89.5726,44.729333,-124.673333,"2019-07-28","13:56:26.046235"
13707,196.91,198.612,7.1432,33.9797,7.1667,33.9779,3.4574,3.4593,1481.19,1481.07,1481.51,1.7513,1.7773,-0.0031,"",89.6703,44.729333,-124.673333,"2019-07-28","13:56:26.087902"
13708,196.919,198.622,7.1456,33.9791,7.1707,33.9758,3.4575,3.4595,1481.2,1481.08,1481.52,1.7411,1.7688,-0.0031,"",89.6947,44.729333,-124.673333,"2019-07-28","13:56:26.129569"
13709,196.887,198.589,7.1517,33.9736,7.1718,33.977,3.4576,3.4597,1481.21,1481.1,1481.54,1.7409,1.7685,-0.0031,"",89.6703,44.729333,-124.673333,"2019-07-28","13:56:26.171236"
13710,196.846,198.547,7.1522,33.9734,7.1702,33.9795,3.4576,3.4598,1481.21,1481.1,1481.54,1.7409,1.7685,-0.0153,"",89.6703,44.729333,-124.673333,"2019-07-28","13:56:26.212903"
13711,196.85,198.552,7.1515,33.976,7.1671,33.9817,3.4578,3.4597,1481.21,1481.1,1481.54,1.7268,1.7685,-0.0031,"",89.6703,44.729333,-124.673333,"2019-07-28","13:56:26.254570"
13712,196.85,198.552,7.1505,33.9793,7.1663,33.9808,3.458,3.4596,1481.21,1481.1,1481.54,1.751,1.7685,-0.0031,"",89.6703,44.729333,-124.673333,"2019-07-28","13:56:26.296237"
13713,196.776,198.477,7.1492,33.9817,7.1651,33.9808,3.4581,3.4594,1481.21,1481.1,1481.54,1.7409,1.7685,-0.0153,"",89.6703,44.729333,-124.673333,"2019-07-28","13:56:26.337904"
13714,196.818,198.519,7.1476,33.9843,7.1633,33.9814,3.4582,3.4593,1481.21,1481.09,1481.54,1.7409,1.7686,-0.0153,"",89.6703,44.729333,-124.673333,"2019-07-28","13:56:26.379571"
13715,196.749,198.449,7.1475,33.9844,7.1623,33.9812,3.4582,3.4592,1481.21,1481.09,1481.53,1.7409,1.7686,-0.0153,"",89.6703,44.729333,-124.673333,"2019-07-28","13:56:26.421238"
13716,196.776,198.477,7.1473,33.9835,7.16,33.9827,3.4581,3.4592,1481.21,1481.09,1481.53,1.741,1.7686,-0.0153,"",89.6703,44.729333,-124.673333,"2019-07-28","13:56:26.462905"
13717,196.749,198.449,7.1456,33.9837,7.1536,33.9865,3.4579,3.4589,1481.2,1481.08,1481.53,1.741,1.7687,-0.0153,"",91.9658,44.729333,-124.673333,"2019-07-28","13:56:26.504572"
13718,196.749,198.449,7.1471,33.9819,7.1488,33.9862,3.4579,3.4585,1481.2,1481.09,1481.53,1.7551,1.7808,-0.0153,"",97.5092,44.729333,-124.673333,"2019-07-28","13:56:26.546239"
13719,196.739,198.44,7.1528,33.9758,7.1481,33.9838,3.4579,3.4582,1481.22,1481.1,1481.54,1.7306,1.7599,-0.0153,"",99.2918,44.729333,-124.673333,"2019-07-28","13:56:26.587906"
13720,196.716,198.416,7.1522,33.9761,7.1478,33.9833,3.4578,3.4581,1481.21,1481.1,1481.54,1.7408,1.7806,-0.0153,"",99.1941,44.729333,-124.673333,"2019-07-28","13:56:26.629573"
13721,196.716,198.416,7.1496,33.9793,7.1433,33.9871,3.4579,3.458,1481.21,1481.09,1481.54,1.755,1.7722,-0.0031,"",98.9255,44.729333,-124.673333,"2019-07-28","13:56:26.671240"
13722,196.707,198.407,7.1481,33.982,7.1379,33.9892,3.458,3.4578,1481.21,1481.09,1481.53,1.759,1.7722,-0.0031,"",98.8523,44.729333,-124.673333,"2019-07-28","13:56:26.712907"
13723,196.679,198.379,7.1481,33.9839,7.1355,33.9875,3.4582,3.4574,1481.21,1481.09,1481.53,1.7347,1.7722,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:26.754574"
13724,196.679,198.379,7.1535,33.9789,7.1378,33.9835,3.4582,3.4572,1481.22,1481.11,1481.55,1.7447,1.772,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:26.796241"
13725,196.647,198.347,7.1653,33.9666,7.1382,33.984,3.4582,3.4573,1481.25,1481.14,1481.58,1.7443,1.7716,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:26.837908"
13726,196.675,198.375,7.1764,33.9543,7.1386,33.9837,3.458,3.4573,1481.28,1481.17,1481.61,1.744,1.7713,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:26.879575"
13727,196.61,198.309,7.1837,33.9475,7.1384,33.9837,3.4581,3.4573,1481.3,1481.18,1481.63,1.7437,1.771,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:26.921242"
13728,196.647,198.347,7.1878,33.9467,7.1356,33.9853,3.4584,3.4572,1481.31,1481.2,1481.64,1.7435,1.7708,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:26.962909"
13729,196.568,198.267,7.1889,33.9498,7.1324,33.9862,3.4587,3.457,1481.32,1481.21,1481.65,1.7434,1.7707,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:27.004576"
13730,196.61,198.309,7.1834,33.9606,7.1309,33.9859,3.4592,3.4568,1481.31,1481.2,1481.64,1.7436,1.7709,0.0091,"",98.9011,44.729333,-124.673333,"2019-07-28","13:56:27.046243"
13731,196.578,198.277,7.1771,33.9714,7.1312,33.9842,3.4596,3.4567,1481.3,1481.19,1481.63,1.7578,1.7831,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:27.087910"
13732,196.536,198.235,7.1728,33.9786,7.1369,33.979,3.4599,3.4567,1481.29,1481.18,1481.62,1.7478,1.7748,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:27.129577"
13733,196.545,198.244,7.1688,33.9834,7.1426,33.9766,3.46,3.457,1481.28,1481.17,1481.61,1.7479,1.7749,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:27.171244"
13734,196.545,198.244,7.166,33.9858,7.1412,33.9817,3.46,3.4574,1481.28,1481.16,1481.61,1.748,1.775,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:27.212911"
13735,196.504,198.202,7.1699,33.9806,7.1381,33.9855,3.4598,3.4574,1481.29,1481.17,1481.61,1.7479,1.7749,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:27.254578"
13736,196.508,198.207,7.1732,33.9749,7.1358,33.9854,3.4596,3.4572,1481.29,1481.18,1481.62,1.7619,1.7748,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:27.296245"
13737,196.476,198.174,7.1717,33.9752,7.1329,33.9861,3.4595,3.457,1481.28,1481.17,1481.61,1.7518,1.7748,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:27.337912"
13738,196.435,198.132,7.1704,33.9762,7.1307,33.9864,3.4595,3.4568,1481.28,1481.17,1481.61,1.7378,1.7749,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:27.379579"
13739,196.439,198.137,7.1704,33.976,7.1305,33.9849,3.4595,3.4567,1481.28,1481.17,1481.61,1.7479,1.7749,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:27.421246"
13740,196.439,198.137,7.1697,33.9771,7.1305,33.9843,3.4595,3.4566,1481.28,1481.16,1481.61,1.7479,1.7749,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:27.462913"
13741,196.398,198.095,7.1691,33.9785,7.1326,33.9829,3.4596,3.4567,1481.28,1481.16,1481.61,1.7479,1.7749,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:27.504580"
13742,196.375,198.072,7.1699,33.9783,7.1342,33.9821,3.4596,3.4568,1481.28,1481.17,1481.61,1.762,1.7749,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:27.546247"
13743,196.375,198.072,7.1704,33.9787,7.1339,33.9829,3.4597,3.4568,1481.28,1481.17,1481.61,1.7659,1.787,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:27.587914"
13744,196.344,198.041,7.1709,33.9775,7.1338,33.9833,3.4596,3.4568,1481.28,1481.17,1481.61,1.7417,1.7785,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:27.629581"
13745,196.338,198.034,7.1724,33.976,7.1343,33.9824,3.4596,3.4568,1481.29,1481.17,1481.61,1.7518,1.7784,-0.0031,"",98.7546,44.729333,-124.673333,"2019-07-28","13:56:27.671248"
13746,196.305,198.002,7.1722,33.9763,7.1381,33.9789,3.4596,3.4568,1481.29,1481.17,1481.61,1.7659,1.7784,-0.0031,"",91.8193,44.729333,-124.673333,"2019-07-28","13:56:27.712915"
13747,196.268,197.964,7.1725,33.9763,7.1412,33.9781,3.4597,3.457,1481.29,1481.17,1481.61,1.7416,1.7784,-0.0031,"",87.3504,44.729333,-124.673333,"2019-07-28","13:56:27.754582"
13748,196.227,197.923,7.1735,33.9761,7.1449,33.9774,3.4597,3.4573,1481.29,1481.17,1481.62,1.7517,1.7783,0.0091,"",86.7888,44.729333,-124.673333,"2019-07-28","13:56:27.796249"
13749,196.236,197.932,7.179,33.9709,7.1458,33.9783,3.4598,3.4574,1481.3,1481.19,1481.63,1.7656,1.7903,0.0091,"",87.1306,44.729333,-124.673333,"2019-07-28","13:56:27.837916"
13750,196.204,197.899,7.1841,33.9666,7.1454,33.9788,3.4598,3.4575,1481.32,1481.2,1481.64,1.7553,1.7816,0.0091,"",87.326,44.729333,-124.673333,"2019-07-28","13:56:27.879583"
13751,196.162,197.857,7.187,33.9641,7.1431,33.9809,3.4599,3.4574,1481.32,1481.21,1481.65,1.7552,1.7815,0.0091,"",87.326,44.729333,-124.673333,"2019-07-28","13:56:27.921250"
13752,196.167,197.862,7.1891,33.9637,7.1397,33.9832,3.46,3.4573,1481.33,1481.22,1481.66,1.7551,1.7814,0.0091,"",87.3016,44.729333,-124.673333,"2019-07-28","13:56:27.962917"
13753,196.097,197.792,7.1904,33.9657,7.1381,33.9833,3.4603,3.4572,1481.34,1481.22,1481.67,1.7691,1.7813,-0.0031,"",87.3016,44.729333,-124.673333,"2019-07-28","13:56:28.004584"
13754,196.056,197.75,7.1909,33.9682,7.137,33.9834,3.4606,3.4571,1481.34,1481.23,1481.67,1.7448,1.7813,-0.0031,"",87.3016,44.729333,-124.673333,"2019-07-28","13:56:28.046251"
13755,196.065,197.759,7.1909,33.9702,7.1373,33.9829,3.4608,3.4571,1481.35,1481.23,1481.67,1.7549,1.7812,-0.0031,"",87.3016,44.729333,-124.673333,"2019-07-28","13:56:28.087918"
13756,196.028,197.722,7.1906,33.9712,7.1379,33.9823,3.4608,3.4571,1481.35,1481.23,1481.67,1.769,1.7933,0.0091,"",87.3016,44.729333,-124.673333,"2019-07-28","13:56:28.129585"
13757,195.991,197.685,7.1882,33.9749,7.1376,33.9829,3.4609,3.4571,1481.34,1481.23,1481.67,1.7589,1.7849,0.0091,"",87.3016,44.729333,-124.673333,"2019-07-28","13:56:28.171252"
13758,195.964,197.657,7.1836,33.9802,7.1382,33.9827,3.461,3.4572,1481.33,1481.21,1481.66,1.7591,1.7851,-0.0031,"",87.3016,44.729333,-124.673333,"2019-07-28","13:56:28.212919"
13759,195.894,197.587,7.1792,33.9844,7.1474,33.9761,3.461,3.4574,1481.32,1481.2,1481.64,1.7592,1.7852,-0.0031,"",87.3016,44.729333,-124.673333,"2019-07-28","13:56:28.254586"
13760,195.894,197.587,7.1753,33.9874,7.1595,33.9699,3.4609,3.4579,1481.3,1481.19,1481.63,1.7594,1.7732,0.0091,"",88.6691,44.729333,-124.673333,"2019-07-28","13:56:28.296253"
13761,195.853,197.545,7.1728,33.9889,7.1702,33.9678,3.4608,3.4587,1481.3,1481.18,1481.62,1.7735,1.7939,0.0091,"",96.0928,44.729333,-124.673333,"2019-07-28","13:56:28.337920"
13762,195.825,197.517,7.1709,33.989,7.1763,33.97,3.4607,3.4594,1481.29,1481.17,1481.62,1.7635,1.7855,-0.0031,"",99.243,44.729333,-124.673333,"2019-07-28","13:56:28.379587"
13763,195.793,197.485,7.1686,33.9892,7.1805,33.971,3.4605,3.4599,1481.28,1481.16,1481.61,1.7777,1.7856,0.0091,"",99.3407,44.729333,-124.673333,"2019-07-28","13:56:28.421254"
13764,195.751,197.443,7.1684,33.9875,7.1824,33.972,3.4603,3.4601,1481.28,1481.16,1481.6,1.7535,1.7978,-0.0031,"",98.9988,44.729333,-124.673333,"2019-07-28","13:56:28.462921"
13765,195.687,197.377,7.1696,33.9847,7.1813,33.9743,3.4602,3.4603,1481.28,1481.16,1481.6,1.7636,1.7771,0.0091,"",98.8523,44.729333,-124.673333,"2019-07-28","13:56:28.504588"
13766,195.654,197.345,7.173,33.9798,7.1786,33.9772,3.46,3.4603,1481.28,1481.17,1481.61,1.7635,1.7976,0.0091,"",98.8523,44.729333,-124.673333,"2019-07-28","13:56:28.546255"
13767,195.622,197.312,7.1732,33.9786,7.1747,33.9795,3.4599,3.4601,1481.28,1481.17,1481.61,1.7776,1.7891,0.0091,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:28.587922"
13768,195.58,197.27,7.1726,33.9784,7.17,33.9822,3.4598,3.46,1481.28,1481.16,1481.61,1.7675,1.7892,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:28.629589"
13769,195.516,197.205,7.1722,33.979,7.1673,33.9827,3.4599,3.4598,1481.28,1481.16,1481.6,1.7675,1.7892,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:28.671256"
13770,195.483,197.172,7.1761,33.9758,7.1657,33.9827,3.4599,3.4596,1481.29,1481.17,1481.61,1.7673,1.8011,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:28.712923"
13771,195.442,197.13,7.1803,33.9717,7.1634,33.9831,3.4599,3.4594,1481.3,1481.18,1481.62,1.7812,1.7925,-0.0031,"",98.9011,44.729333,-124.673333,"2019-07-28","13:56:28.754590"
13772,195.382,197.07,7.1761,33.9763,7.1636,33.982,3.4599,3.4593,1481.29,1481.17,1481.61,1.7572,1.7926,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:28.796257"
13773,195.382,197.07,7.1722,33.9803,7.1645,33.9809,3.46,3.4593,1481.27,1481.16,1481.6,1.7815,1.7928,-0.0031,"",98.9011,44.729333,-124.673333,"2019-07-28","13:56:28.837924"
13774,195.28,196.967,7.1684,33.9842,7.1661,33.9796,3.46,3.4594,1481.26,1481.15,1481.59,1.7715,1.7929,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:28.879591"
13775,195.271,196.958,7.1681,33.9842,7.1673,33.9789,3.46,3.4594,1481.26,1481.15,1481.59,1.7715,1.7929,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:28.921258"
13776,195.211,196.897,7.1688,33.9826,7.1676,33.9788,3.4599,3.4594,1481.26,1481.15,1481.59,1.7574,1.7929,-0.0153,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:28.962925"
13777,195.174,196.86,7.1679,33.9831,7.1675,33.9798,3.4598,3.4595,1481.26,1481.14,1481.59,1.7816,1.7929,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:29.004592"
13778,195.1,196.786,7.1668,33.9833,7.171,33.9779,3.4597,3.4596,1481.25,1481.14,1481.58,1.7715,1.7929,-0.0153,"",98.9011,44.729333,-124.673333,"2019-07-28","13:56:29.046259"
13779,195.072,196.758,7.1665,33.9833,7.1731,33.9773,3.4597,3.4598,1481.25,1481.14,1481.58,1.7715,1.7929,-0.0153,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:29.087926"
13780,195.003,196.688,7.1658,33.9837,7.1736,33.9776,3.4597,3.4598,1481.25,1481.13,1481.58,1.7715,1.805,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:29.129593"
13781,194.971,196.655,7.1649,33.9843,7.1729,33.9781,3.4597,3.4598,1481.24,1481.13,1481.57,1.7857,1.7966,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:29.171260"
13782,194.929,196.613,7.1641,33.9845,7.1702,33.9804,3.4596,3.4598,1481.24,1481.13,1481.57,1.7756,1.7966,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:29.212927"
13783,194.869,196.553,7.1637,33.9844,7.1692,33.9805,3.4596,3.4597,1481.24,1481.12,1481.57,1.7756,1.7966,-0.0153,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:29.254594"
13784,194.8,196.483,7.1626,33.9847,7.1692,33.9797,3.4595,3.4596,1481.23,1481.12,1481.56,1.7897,1.7967,-0.0153,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:29.296261"
13785,194.8,196.483,7.1609,33.9857,7.1688,33.9803,3.4594,3.4596,1481.23,1481.11,1481.56,1.7796,1.7967,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:29.337928"
13786,194.689,196.371,7.1603,33.9858,7.1698,33.98,3.4594,3.4597,1481.22,1481.11,1481.55,1.7796,1.7967,-0.0153,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:29.379595"
13787,194.629,196.31,7.1618,33.9835,7.1712,33.9786,3.4593,3.4597,1481.23,1481.11,1481.55,1.7796,1.8088,-0.0031,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:29.421262"
13788,194.592,196.273,7.1631,33.9817,7.1715,33.9783,3.4592,3.4597,1481.23,1481.11,1481.56,1.7795,1.8003,-0.0153,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:29.462929"
13789,194.571,196.251,7.1639,33.9799,7.1713,33.9789,3.4591,3.4597,1481.23,1481.11,1481.56,1.7654,1.7881,-0.0153,"",91.9414,44.729333,-124.673333,"2019-07-28","13:56:29.504596"
13790,194.486,196.166,7.1618,33.982,7.1716,33.9789,3.4591,3.4598,1481.22,1481.11,1481.55,1.7897,1.7967,-0.0153,"",85.8608,44.729333,-124.673333,"2019-07-28","13:56:29.546263"
13791,194.458,196.138,7.1605,33.9831,7.1716,33.979,3.4591,3.4598,1481.22,1481.1,1481.55,1.7796,1.8088,-0.0031,"",84.7863,44.729333,-124.673333,"2019-07-28","13:56:29.587930"
13792,194.4,196.079,7.1592,33.9845,7.1716,33.9794,3.4591,3.4598,1481.21,1481.1,1481.54,1.7937,1.8004,-0.0031,"",85.177,44.729333,-124.673333,"2019-07-28","13:56:29.629597"
13793,194.32,195.998,7.1583,33.9855,7.1718,33.9797,3.4591,3.4598,1481.21,1481.1,1481.54,1.7836,1.8004,-0.0031,"",85.4457,44.729333,-124.673333,"2019-07-28","13:56:29.671264"
13794,194.283,195.961,7.1579,33.9854,7.1708,33.9808,3.4591,3.4598,1481.21,1481.09,1481.54,1.7836,1.8004,-0.0153,"",85.4701,44.729333,-124.673333,"2019-07-28","13:56:29.712931"
13795,194.186,195.863,7.1573,33.9853,7.17,33.9812,3.459,3.4598,1481.2,1481.09,1481.53,1.7695,1.8004,-0.0153,"",85.4457,44.729333,-124.673333,"2019-07-28","13:56:29.754598"
13796,194.149,195.826,7.1569,33.985,7.1692,33.9809,3.459,3.4597,1481.2,1481.09,1481.53,1.7938,1.8126,-0.0153,"",85.4457,44.729333,-124.673333,"2019-07-28","13:56:29.796265"
13797,194.117,195.793,7.1569,33.9846,7.1691,33.9801,3.4589,3.4596,1481.2,1481.09,1481.53,1.7837,1.7919,-0.0153,"",85.4457,44.729333,-124.673333,"2019-07-28","13:56:29.837932"
13798,194.043,195.719,7.1573,33.9834,7.1699,33.9794,3.4589,3.4596,1481.2,1481.08,1481.53,1.7836,1.8004,-0.0031,"",85.4457,44.729333,-124.673333,"2019-07-28","13:56:29.879599"
13799,193.978,195.653,7.1575,33.9827,7.1704,33.9794,3.4588,3.4597,1481.2,1481.08,1481.53,1.7836,1.8125,-0.0153,"",85.4457,44.729333,-124.673333,"2019-07-28","13:56:29.921266"
13800,193.909,195.583,7.1573,33.9826,7.1718,33.9782,3.4588,3.4597,1481.2,1481.08,1481.52,1.7836,1.804,-0.0153,"",85.4457,44.729333,-124.673333,"2019-07-28","13:56:29.962933"
13801,193.876,195.551,7.1573,33.9832,7.1731,33.9774,3.4588,3.4597,1481.2,1481.08,1481.52,1.7836,1.804,-0.0275,"",85.4212,44.729333,-124.673333,"2019-07-28","13:56:30.004600"
13802,193.844,195.518,7.157,33.9831,7.1739,33.9777,3.4588,3.4598,1481.19,1481.08,1481.52,1.7836,1.804,-0.0275,"",85.4457,44.729333,-124.673333,"2019-07-28","13:56:30.046267"
13803,193.733,195.406,7.1577,33.9825,7.1749,33.9778,3.4588,3.4599,1481.19,1481.08,1481.52,1.7977,1.804,-0.0153,"",85.7875,44.729333,-124.673333,"2019-07-28","13:56:30.087934"
13804,193.706,195.378,7.1598,33.98,7.1762,33.9776,3.4587,3.46,1481.2,1481.08,1481.53,1.8016,1.8039,-0.0275,"",94.1392,44.729333,-124.673333,"2019-07-28","13:56:30.129601"
13805,193.669,195.341,7.1645,33.9757,7.1773,33.9773,3.4588,3.4601,1481.21,1481.1,1481.54,1.7913,1.8037,-0.0275,"",98.9744,44.729333,-124.673333,"2019-07-28","13:56:30.171268"
13806,193.604,195.276,7.1705,33.9702,7.1771,33.9782,3.4588,3.4601,1481.23,1481.11,1481.55,1.7769,1.8035,-0.0275,"",99.4383,44.729333,-124.673333,"2019-07-28","13:56:30.212935"
13807,193.53,195.201,7.1743,33.9679,7.1774,33.9781,3.4589,3.4602,1481.24,1481.12,1481.56,1.7869,1.8033,-0.0153,"",99.072,44.729333,-124.673333,"2019-07-28","13:56:30.254602"
13808,193.465,195.136,7.1771,33.9678,7.1774,33.9782,3.4592,3.4602,1481.25,1481.13,1481.57,1.7868,1.8032,-0.0275,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:30.296269"
13809,193.465,195.136,7.1775,33.9698,7.1766,33.9788,3.4594,3.4601,1481.25,1481.14,1481.58,1.7867,1.8032,-0.0275,"",98.8523,44.729333,-124.673333,"2019-07-28","13:56:30.337936"
13810,193.364,195.034,7.1779,33.9719,7.1776,33.9779,3.4596,3.4601,1481.25,1481.14,1481.58,1.8148,1.8031,-0.0275,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:30.379603"
13811,193.327,194.996,7.1774,33.975,7.1786,33.9778,3.4599,3.4602,1481.25,1481.14,1481.58,1.7805,1.8031,-0.0275,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:30.421270"
13812,193.258,194.926,7.1766,33.9769,7.1792,33.9777,3.46,3.4603,1481.25,1481.14,1481.58,1.8047,1.8031,-0.0275,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:30.462937"
13813,193.225,194.894,7.1749,33.9788,7.18,33.9776,3.46,3.4603,1481.25,1481.13,1481.58,1.7946,1.8031,-0.0153,"",98.9011,44.729333,-124.673333,"2019-07-28","13:56:30.504604"
13814,193.156,194.824,7.1741,33.9799,7.1821,33.976,3.46,3.4604,1481.25,1481.13,1481.57,1.7805,1.8031,-0.0153,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:30.546271"
13815,193.124,194.791,7.1754,33.9783,7.1831,33.9755,3.46,3.4604,1481.25,1481.13,1481.58,1.7906,1.8152,-0.0153,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:30.587938"
13816,193.022,194.689,7.1766,33.9771,7.1818,33.9775,3.46,3.4605,1481.25,1481.13,1481.58,1.8046,1.8067,-0.0275,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:30.629605"
13817,193.05,194.717,7.1767,33.9767,7.181,33.978,3.4599,3.4604,1481.25,1481.14,1481.58,1.7945,1.8067,-0.0153,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:30.671272"
13818,192.953,194.619,7.1759,33.9774,7.1817,33.9769,3.4599,3.4604,1481.25,1481.13,1481.57,1.7945,1.8067,-0.0153,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:30.712939"
13819,192.884,194.549,7.1751,33.9785,7.1815,33.9778,3.4599,3.4605,1481.24,1481.13,1481.57,1.7945,1.8067,-0.0153,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:30.754606"
13820,192.851,194.516,7.1749,33.9787,7.1823,33.9773,3.46,3.4605,1481.24,1481.13,1481.57,1.8086,1.7946,-0.0153,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:30.796273"
13821,192.782,194.446,7.1761,33.9775,7.183,33.9775,3.4599,3.4606,1481.24,1481.13,1481.57,1.7985,1.8151,-0.0153,"",98.8767,44.729333,-124.673333,"2019-07-28","13:56:30.837940"
