"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
11864,85.345,86.067,7.4164,33.9127,7.3856,33.9287,3.4708,3.4695,1480.31,1480.22,1480.66,1.6216,1.6455,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:45.295621"
11865,85.269,85.991,7.4151,33.9144,7.3856,33.9287,3.4709,3.4695,1480.3,1480.21,1480.65,1.6312,1.6535,0.0213,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:45.337288"
11866,85.232,85.954,7.4135,33.9166,7.3851,33.9288,3.4709,3.4695,1480.3,1480.21,1480.65,1.6312,1.6419,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:45.378955"
11867,85.206,85.927,7.4109,33.9195,7.3842,33.9299,3.4709,3.4695,1480.29,1480.2,1480.64,1.6178,1.65,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:45.420622"
11868,85.179,85.9,7.4076,33.9229,7.3841,33.9298,3.471,3.4695,1480.28,1480.19,1480.63,1.614,1.6385,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:45.462289"
11869,85.174,85.895,7.4057,33.9239,7.3847,33.9294,3.4709,3.4695,1480.28,1480.19,1480.63,1.6237,1.6466,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:45.503956"
11870,85.11,85.83,7.4044,33.9248,7.3846,33.9293,3.4708,3.4695,1480.27,1480.18,1480.62,1.6102,1.6467,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:45.545623"
11871,85.094,85.814,7.4034,33.9248,7.3847,33.9294,3.4707,3.4695,1480.27,1480.18,1480.62,1.6199,1.6351,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:45.587290"
11872,85.025,85.745,7.4039,33.9237,7.3849,33.9292,3.4707,3.4695,1480.27,1480.18,1480.62,1.6333,1.6431,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:45.628957"
11873,85.03,85.749,7.4045,33.9225,7.3852,33.9293,3.4706,3.4695,1480.27,1480.18,1480.62,1.5967,1.6315,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:45.670624"
11874,84.993,85.712,7.4048,33.922,7.3852,33.9291,3.4706,3.4695,1480.27,1480.18,1480.62,1.6159,1.6395,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:45.712291"
11875,84.924,85.642,7.4066,33.9203,7.3844,33.9294,3.4706,3.4694,1480.27,1480.18,1480.62,1.6023,1.6278,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:45.753958"
11876,84.939,85.658,7.4071,33.9198,7.3845,33.9287,3.4706,3.4694,1480.28,1480.19,1480.62,1.6119,1.6358,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:45.795625"
11877,84.935,85.653,7.4076,33.9193,7.3852,33.9281,3.4706,3.4694,1480.28,1480.19,1480.62,1.6119,1.6242,-0.0031,"",98.9011,45.731833,-124.375,"2019-08-06","07:03:45.837292"
11878,84.87,85.588,7.4073,33.9202,7.3853,33.9277,3.4707,3.4694,1480.28,1480.19,1480.62,1.5984,1.6322,-0.0153,"",98.9011,45.731833,-124.375,"2019-08-06","07:03:45.878959"
11879,84.823,85.54,7.4069,33.9202,7.3848,33.9283,3.4706,3.4694,1480.27,1480.18,1480.62,1.608,1.6206,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:45.920626"
11880,84.79,85.508,7.4057,33.9218,7.3852,33.9279,3.4707,3.4694,1480.27,1480.18,1480.62,1.608,1.6287,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:45.962293"
11881,84.806,85.523,7.4048,33.9228,7.387,33.9264,3.4707,3.4694,1480.27,1480.18,1480.62,1.5946,1.6171,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.003960"
11882,84.764,85.482,7.4037,33.924,7.3911,33.9231,3.4707,3.4695,1480.26,1480.17,1480.61,1.6042,1.6251,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.045627"
11883,84.684,85.401,7.4024,33.9247,7.3968,33.9189,3.4706,3.4696,1480.26,1480.17,1480.61,1.6042,1.6252,-0.0153,"",98.9011,45.731833,-124.375,"2019-08-06","07:03:46.087294"
11884,84.694,85.41,7.4008,33.9259,7.4013,33.9157,3.4706,3.4697,1480.25,1480.16,1480.6,1.6043,1.6136,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.128961"
11885,84.706,85.423,7.3987,33.9276,7.4082,33.9108,3.4706,3.4699,1480.25,1480.16,1480.6,1.6043,1.6217,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.170628"
11886,84.625,85.341,7.3988,33.9272,7.4105,33.9115,3.4705,3.4701,1480.25,1480.16,1480.6,1.5773,1.6217,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.212295"
11887,84.631,85.347,7.3979,33.9277,7.4105,33.9147,3.4705,3.4704,1480.24,1480.15,1480.59,1.5966,1.6217,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.253962"
11888,84.594,85.31,7.3962,33.9285,7.4137,33.9131,3.4704,3.4706,1480.24,1480.15,1480.59,1.5966,1.6101,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.295629"
11889,84.556,85.271,7.3955,33.9287,7.4143,33.9134,3.4704,3.4707,1480.24,1480.15,1480.58,1.5831,1.6066,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.337296"
11890,84.53,85.245,7.3971,33.9269,7.4131,33.915,3.4703,3.4707,1480.24,1480.15,1480.59,1.5927,1.6146,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.378963"
11891,84.493,85.208,7.3995,33.9242,7.4106,33.918,3.4703,3.4707,1480.24,1480.15,1480.59,1.5926,1.6029,-0.0153,"",98.9011,45.731833,-124.375,"2019-08-06","07:03:46.420630"
11892,84.486,85.201,7.3998,33.9233,7.4092,33.9186,3.4703,3.4707,1480.24,1480.15,1480.59,1.5926,1.6109,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.462297"
11893,84.461,85.175,7.3992,33.9237,7.4092,33.9186,3.4702,3.4707,1480.24,1480.15,1480.59,1.5791,1.6109,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.503964"
11894,84.385,85.099,7.3995,33.9233,7.4088,33.9193,3.4702,3.4707,1480.24,1480.15,1480.59,1.5887,1.6109,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.545631"
11895,84.424,85.138,7.4006,33.9231,7.4081,33.9198,3.4703,3.4707,1480.25,1480.16,1480.59,1.5887,1.5992,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.587298"
11896,84.391,85.105,7.4021,33.922,7.4074,33.9202,3.4703,3.4707,1480.25,1480.16,1480.6,1.5886,1.6072,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.628965"
11897,84.364,85.078,7.4053,33.9188,7.4078,33.9183,3.4703,3.4705,1480.26,1480.17,1480.61,1.575,1.6071,-0.0275,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.670632"
11898,84.279,84.992,7.4069,33.9175,7.4074,33.9181,3.4704,3.4705,1480.26,1480.17,1480.61,1.5845,1.5954,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.712299"
11899,84.312,85.025,7.4068,33.9182,7.4058,33.919,3.4704,3.4704,1480.26,1480.17,1480.61,1.571,1.6035,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.753966"
11900,84.252,84.964,7.4081,33.918,7.4013,33.9226,3.4705,3.4703,1480.27,1480.18,1480.61,1.5806,1.5918,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.795633"
11901,84.301,85.014,7.4093,33.9175,7.3981,33.9237,3.4706,3.4701,1480.27,1480.18,1480.62,1.5806,1.5998,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.837300"
11902,84.221,84.934,7.4109,33.9167,7.3969,33.9237,3.4706,3.47,1480.27,1480.18,1480.62,1.567,1.5997,-0.0275,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.878967"
11903,84.193,84.906,7.4118,33.9162,7.4005,33.9202,3.4707,3.47,1480.28,1480.19,1480.62,1.59,1.5997,-0.0275,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.920634"
11904,84.21,84.923,7.4112,33.9177,7.4031,33.9182,3.4708,3.4701,1480.28,1480.19,1480.62,1.567,1.5997,-0.0275,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:46.962301"
11905,84.109,84.82,7.4096,33.92,7.4055,33.9173,3.4708,3.4702,1480.27,1480.18,1480.62,1.5766,1.5997,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:47.003968"
11906,84.146,84.858,7.4074,33.9231,7.4084,33.916,3.4709,3.4703,1480.27,1480.18,1480.62,1.5766,1.5882,-0.0275,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:47.045635"
11907,84.12,84.831,7.406,33.9248,7.4078,33.9179,3.4709,3.4705,1480.26,1480.17,1480.61,1.5632,1.5846,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:47.087302"
11908,84.077,84.788,7.4057,33.9248,7.4069,33.9194,3.4709,3.4705,1480.26,1480.17,1480.61,1.5728,1.5927,-0.0275,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:47.128969"
11909,84.092,84.803,7.4078,33.9224,7.4092,33.9172,3.4709,3.4705,1480.27,1480.18,1480.62,1.5727,1.5926,-0.0275,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:47.170636"
11910,84.051,84.762,7.4115,33.9181,7.4114,33.9154,3.4708,3.4706,1480.28,1480.19,1480.62,1.5591,1.5925,-0.0275,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:47.212303"
11911,84.012,84.723,7.4179,33.912,7.4121,33.916,3.4708,3.4707,1480.29,1480.2,1480.64,1.5685,1.5923,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:47.253970"
11912,84.008,84.718,7.4257,33.9045,7.4119,33.9171,3.4708,3.4708,1480.31,1480.22,1480.66,1.5683,1.5805,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:47.295637"
11913,83.971,84.681,7.4312,33.8999,7.413,33.9163,3.4709,3.4708,1480.33,1480.24,1480.68,1.5816,1.5883,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:47.337304"
11914,83.943,84.653,7.4335,33.8992,7.4129,33.9169,3.471,3.4708,1480.33,1480.24,1480.68,1.5584,1.5882,-0.0275,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:47.378971"
11915,83.917,84.627,7.4345,33.9002,7.4132,33.9172,3.4712,3.4709,1480.34,1480.25,1480.69,1.568,1.5766,-0.0275,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:47.420638"
11916,83.906,84.616,7.4359,33.9007,7.4133,33.917,3.4714,3.4709,1480.34,1480.26,1480.69,1.5544,1.5845,-0.0275,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:47.462305"
11917,83.885,84.594,7.4372,33.9018,7.4132,33.917,3.4716,3.4709,1480.35,1480.26,1480.7,1.5639,1.5845,-0.0275,"",78.7057,45.731833,-124.375,"2019-08-06","07:03:47.503972"
11918,83.859,84.568,7.4361,33.9041,7.4134,33.9173,3.4717,3.4709,1480.35,1480.26,1480.7,1.564,1.5845,-0.0275,"",53.1136,45.731833,-124.375,"2019-08-06","07:03:47.545639"
11919,83.837,84.546,7.4356,33.9057,7.4128,33.9178,3.4718,3.4709,1480.35,1480.26,1480.7,1.5505,1.5845,-0.0031,"",47.2283,45.731833,-124.375,"2019-08-06","07:03:47.587306"
11920,83.81,84.518,7.4363,33.9059,7.4119,33.9182,3.4719,3.4708,1480.35,1480.26,1480.7,1.56,1.5844,0.0091,"",48.4493,45.731833,-124.375,"2019-08-06","07:03:47.628973"
11921,83.8,84.509,7.4379,33.9048,7.411,33.9191,3.472,3.4709,1480.36,1480.27,1480.7,1.56,1.5728,0.0091,"",49.5238,45.731833,-124.375,"2019-08-06","07:03:47.670640"
11922,83.747,84.455,7.4382,33.9059,7.4121,33.9182,3.4721,3.4709,1480.36,1480.27,1480.71,1.5599,1.5808,0.0091,"",49.6947,45.731833,-124.375,"2019-08-06","07:03:47.712307"
11923,83.784,84.492,7.4374,33.9065,7.4171,33.9138,3.4721,3.4709,1480.36,1480.27,1480.7,1.5735,1.5808,-0.0031,"",49.6459,45.731833,-124.375,"2019-08-06","07:03:47.753974"
11924,83.736,84.444,7.4366,33.9077,7.4229,33.9107,3.4721,3.4711,1480.35,1480.26,1480.7,1.5504,1.5808,0.0091,"",49.5971,45.731833,-124.375,"2019-08-06","07:03:47.795641"
11925,83.667,84.375,7.4338,33.9111,7.4256,33.9114,3.4722,3.4715,1480.35,1480.26,1480.7,1.56,1.5693,0.0091,"",49.5726,45.731833,-124.375,"2019-08-06","07:03:47.837308"
11926,83.671,84.379,7.4301,33.915,7.4256,33.9126,3.4722,3.4716,1480.34,1480.25,1480.69,1.5467,1.589,-0.0031,"",49.5971,45.731833,-124.375,"2019-08-06","07:03:47.878975"
11927,83.645,84.353,7.4276,33.9174,7.426,33.9121,3.4722,3.4715,1480.33,1480.24,1480.68,1.5563,1.5694,0.0091,"",49.5971,45.731833,-124.375,"2019-08-06","07:03:47.920642"
11928,83.635,84.342,7.426,33.9182,7.4269,33.9111,3.4721,3.4715,1480.32,1480.23,1480.67,1.5564,1.5775,-0.0031,"",49.5971,45.731833,-124.375,"2019-08-06","07:03:47.962309"
11929,83.613,84.32,7.4257,33.9176,7.4287,33.91,3.472,3.4716,1480.32,1480.23,1480.67,1.5564,1.5659,0.0091,"",49.5971,45.731833,-124.375,"2019-08-06","07:03:48.003976"
11930,83.62,84.327,7.4257,33.9171,7.4294,33.91,3.472,3.4717,1480.32,1480.23,1480.67,1.5564,1.574,-0.0031,"",49.5971,45.731833,-124.375,"2019-08-06","07:03:48.045643"
11931,83.54,84.246,7.4278,33.9142,7.4272,33.9125,3.4719,3.4717,1480.32,1480.23,1480.67,1.5429,1.5739,0.0091,"",49.5726,45.731833,-124.375,"2019-08-06","07:03:48.087310"
11932,83.538,84.244,7.4305,33.911,7.4242,33.9144,3.4718,3.4716,1480.33,1480.24,1480.68,1.5524,1.5738,0.0091,"",49.5971,45.731833,-124.375,"2019-08-06","07:03:48.128977"
11933,83.507,84.214,7.4324,33.9091,7.4231,33.9141,3.4718,3.4715,1480.33,1480.25,1480.68,1.5523,1.5622,-0.0031,"",71.2821,45.731833,-124.375,"2019-08-06","07:03:48.170644"
11934,83.496,84.203,7.4347,33.9069,7.4225,33.914,3.4718,3.4714,1480.34,1480.25,1480.69,1.5522,1.5701,-0.0031,"",95.9707,45.731833,-124.375,"2019-08-06","07:03:48.212311"
11935,83.443,84.149,7.4343,33.9077,7.4211,33.9152,3.4719,3.4714,1480.34,1480.25,1480.69,1.5522,1.5701,0.0091,"",100.0,45.731833,-124.375,"2019-08-06","07:03:48.253978"
11936,83.438,84.144,7.432,33.9103,7.4202,33.9156,3.4719,3.4713,1480.33,1480.24,1480.68,1.5523,1.5702,0.0091,"",99.2918,45.731833,-124.375,"2019-08-06","07:03:48.295645"
11937,83.406,84.111,7.4305,33.9122,7.4206,33.9152,3.472,3.4713,1480.33,1480.24,1480.68,1.5523,1.5702,-0.0031,"",98.9499,45.731833,-124.375,"2019-08-06","07:03:48.337312"
11938,83.378,84.084,7.4322,33.9106,7.4215,33.9143,3.472,3.4713,1480.33,1480.24,1480.68,1.5388,1.5701,0.0091,"",98.7546,45.731833,-124.375,"2019-08-06","07:03:48.378979"
11939,83.358,84.063,7.438,33.9044,7.4228,33.9132,3.4719,3.4713,1480.35,1480.26,1480.7,1.5482,1.57,0.0091,"",98.8278,45.731833,-124.375,"2019-08-06","07:03:48.420646"
11940,83.369,84.074,7.4413,33.9011,7.4212,33.9145,3.4719,3.4713,1480.36,1480.27,1480.71,1.5481,1.5699,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:48.462313"
11941,83.266,83.97,7.4434,33.8993,7.419,33.9162,3.4719,3.4713,1480.36,1480.27,1480.71,1.548,1.5582,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:48.503980"
11942,83.257,83.961,7.446,33.8977,7.4181,33.9163,3.472,3.4712,1480.37,1480.28,1480.72,1.5345,1.5661,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:48.545647"
11943,83.257,83.961,7.4466,33.8987,7.4173,33.9164,3.4721,3.4711,1480.37,1480.28,1480.72,1.5575,1.5661,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:48.587314"
11944,83.197,83.901,7.4451,33.9024,7.4181,33.916,3.4724,3.4712,1480.37,1480.28,1480.72,1.5479,1.5545,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:48.628981"
11945,83.203,83.907,7.4434,33.9051,7.4198,33.9145,3.4725,3.4712,1480.37,1480.28,1480.72,1.5345,1.5626,-0.0031,"",98.9011,45.731833,-124.375,"2019-08-06","07:03:48.670648"
11946,83.167,83.87,7.443,33.9065,7.421,33.9139,3.4725,3.4712,1480.37,1480.28,1480.72,1.5441,1.5742,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:48.712315"
11947,83.124,83.826,7.443,33.9068,7.4213,33.9143,3.4726,3.4713,1480.37,1480.28,1480.72,1.5306,1.5545,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:48.753982"
11948,83.096,83.799,7.4425,33.9069,7.4215,33.9141,3.4725,3.4713,1480.36,1480.28,1480.71,1.5536,1.5626,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:48.795649"
11949,83.054,83.757,7.4424,33.9064,7.4216,33.9139,3.4725,3.4713,1480.36,1480.27,1480.71,1.5306,1.5626,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:48.837316"
11950,83.022,83.724,7.442,33.9067,7.4222,33.914,3.4725,3.4714,1480.36,1480.27,1480.71,1.5402,1.5626,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:48.878983"
11951,83.038,83.74,7.441,33.9079,7.4234,33.9131,3.4725,3.4714,1480.36,1480.27,1480.71,1.5402,1.5626,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:48.920650"
11952,82.996,83.698,7.4395,33.9097,7.4245,33.9122,3.4725,3.4714,1480.35,1480.27,1480.7,1.5402,1.551,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:48.962317"
11953,82.964,83.666,7.4394,33.91,7.4253,33.9124,3.4725,3.4715,1480.35,1480.26,1480.7,1.5402,1.5591,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.003984"
11954,82.926,83.627,7.4392,33.9097,7.4251,33.9131,3.4725,3.4715,1480.35,1480.26,1480.7,1.5402,1.5475,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.045651"
11955,82.884,83.585,7.44,33.9087,7.425,33.9133,3.4725,3.4715,1480.35,1480.26,1480.7,1.5402,1.5555,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.087318"
11956,82.863,83.563,7.4423,33.9065,7.4248,33.9135,3.4725,3.4715,1480.36,1480.27,1480.71,1.5401,1.5554,0.0091,"",98.9011,45.731833,-124.375,"2019-08-06","07:03:49.128985"
11957,82.824,83.525,7.4446,33.9048,7.4264,33.9122,3.4725,3.4716,1480.37,1480.28,1480.71,1.5266,1.5553,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.170652"
11958,82.783,83.483,7.4462,33.9031,7.427,33.9117,3.4725,3.4716,1480.37,1480.28,1480.72,1.5361,1.5552,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.212319"
11959,82.761,83.461,7.4472,33.9021,7.426,33.9131,3.4725,3.4716,1480.37,1480.28,1480.72,1.5361,1.5552,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.253986"
11960,82.692,83.392,7.4462,33.9038,7.4256,33.9133,3.4726,3.4716,1480.37,1480.28,1480.72,1.5226,1.5436,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.295653"
11961,82.755,83.455,7.4454,33.9051,7.4258,33.9129,3.4726,3.4716,1480.37,1480.28,1480.72,1.5322,1.5517,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.337320"
11962,82.645,83.343,7.4441,33.9076,7.4251,33.9136,3.4727,3.4716,1480.36,1480.27,1480.71,1.5322,1.5517,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.378987"
11963,82.656,83.354,7.4412,33.9103,7.4251,33.9134,3.4727,3.4715,1480.36,1480.27,1480.71,1.5323,1.5402,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.420654"
11964,82.596,83.294,7.4387,33.9128,7.425,33.9133,3.4727,3.4715,1480.35,1480.26,1480.7,1.5324,1.5483,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.462321"
11965,82.543,83.241,7.4361,33.9147,7.4247,33.9133,3.4726,3.4715,1480.34,1480.25,1480.69,1.5324,1.5483,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.503988"
11966,82.554,83.252,7.4332,33.9167,7.4245,33.9134,3.4726,3.4715,1480.33,1480.24,1480.68,1.5325,1.5484,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.545655"
11967,82.483,83.181,7.4319,33.9173,7.4244,33.9134,3.4725,3.4715,1480.33,1480.24,1480.68,1.5326,1.5369,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.587322"
11968,82.453,83.15,7.4316,33.9167,7.4253,33.9123,3.4724,3.4715,1480.32,1480.23,1480.67,1.5326,1.5449,0.0091,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.628989"
11969,82.421,83.118,7.4299,33.9176,7.4258,33.9118,3.4724,3.4715,1480.32,1480.23,1480.67,1.5192,1.5449,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.670656"
11970,82.373,83.069,7.4291,33.9177,7.4263,33.9119,3.4723,3.4715,1480.31,1480.23,1480.66,1.5288,1.545,-0.0031,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.712323"
11971,82.345,83.042,7.4299,33.9166,7.429,33.9096,3.4723,3.4715,1480.32,1480.23,1480.67,1.5287,1.5333,-0.0153,"",98.9011,45.731833,-124.375,"2019-08-06","07:03:49.753990"
11972,82.319,83.015,7.4307,33.9149,7.43,33.9092,3.4722,3.4716,1480.32,1480.23,1480.67,1.5152,1.5413,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.795657"
11973,82.283,82.978,7.4305,33.9149,7.4298,33.9097,3.4722,3.4716,1480.31,1480.23,1480.66,1.5248,1.5413,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.837324"
11974,82.223,82.918,7.4312,33.9137,7.4292,33.9104,3.4721,3.4716,1480.32,1480.23,1480.66,1.5248,1.5413,-0.0153,"",98.8767,45.731833,-124.375,"2019-08-06","07:03:49.878991"
11975,82.213,82.909,7.4319,33.9126,7.4288,33.9114,3.4721,3.4717,1480.32,1480.23,1480.67,1.5248,1.5413,-0.0031,"",90.7692,45.731833,-124.375,"2019-08-06","07:03:49.920658"
11976,82.17,82.865,7.4317,33.9123,7.4282,33.9123,3.472,3.4717,1480.31,1480.23,1480.66,1.5382,1.5297,-0.0153,"",72.4298,45.731833,-124.375,"2019-08-06","07:03:49.962325"
11977,82.149,82.844,7.4309,33.9134,7.4283,33.9122,3.472,3.4717,1480.31,1480.22,1480.66,1.5152,1.5377,-0.0153,"",66.7399,45.731833,-124.375,"2019-08-06","07:03:50.003992"
11978,82.074,82.768,7.4307,33.9138,7.4279,33.9131,3.4721,3.4717,1480.31,1480.22,1480.66,1.5248,1.5261,-0.0153,"",67.1551,45.731833,-124.375,"2019-08-06","07:03:50.045659"
11979,82.08,82.774,7.4303,33.914,7.4281,33.9126,3.472,3.4717,1480.31,1480.22,1480.66,1.5248,1.5342,-0.0153,"",67.9365,45.731833,-124.375,"2019-08-06","07:03:50.087326"
11980,82.0,82.693,7.4295,33.9147,7.4287,33.9123,3.472,3.4717,1480.31,1480.22,1480.66,1.5248,1.5342,-0.0153,"",68.1319,45.731833,-124.375,"2019-08-06","07:03:50.128993"
11981,81.983,82.676,7.4291,33.9153,7.43,33.9115,3.4721,3.4718,1480.3,1480.22,1480.65,1.5248,1.5342,-0.0153,"",68.1074,45.731833,-124.375,"2019-08-06","07:03:50.170660"
11982,81.968,82.661,7.4296,33.9147,7.4308,33.9111,3.472,3.4718,1480.31,1480.22,1480.66,1.5248,1.5226,-0.0031,"",68.083,45.731833,-124.375,"2019-08-06","07:03:50.212327"
11983,81.91,82.602,7.4303,33.9137,7.431,33.9118,3.472,3.4719,1480.31,1480.22,1480.66,1.5113,1.5305,-0.0031,"",68.083,45.731833,-124.375,"2019-08-06","07:03:50.253994"
11984,81.899,82.591,7.4299,33.9137,7.4318,33.9109,3.472,3.4719,1480.3,1480.22,1480.65,1.5344,1.519,-0.0153,"",68.083,45.731833,-124.375,"2019-08-06","07:03:50.295661"
11985,81.813,82.504,7.4297,33.9138,7.4318,33.9108,3.472,3.4719,1480.3,1480.21,1480.65,1.5113,1.5386,-0.0153,"",68.083,45.731833,-124.375,"2019-08-06","07:03:50.337328"
11986,81.841,82.532,7.4291,33.9144,7.4313,33.911,3.472,3.4718,1480.3,1480.21,1480.65,1.5209,1.519,-0.0153,"",68.083,45.731833,-124.375,"2019-08-06","07:03:50.378995"
11987,81.761,82.452,7.4281,33.9152,7.431,33.9114,3.4719,3.4719,1480.3,1480.21,1480.65,1.5209,1.527,-0.0031,"",68.083,45.731833,-124.375,"2019-08-06","07:03:50.420662"
11988,81.728,82.419,7.4278,33.9155,7.4297,33.9124,3.4719,3.4718,1480.3,1480.21,1480.65,1.5209,1.527,-0.0031,"",68.083,45.731833,-124.375,"2019-08-06","07:03:50.462329"
11989,81.679,82.37,7.4267,33.916,7.429,33.9126,3.4719,3.4718,1480.29,1480.2,1480.64,1.5075,1.527,-0.0031,"",68.083,45.731833,-124.375,"2019-08-06","07:03:50.503996"
11990,81.67,82.361,7.4262,33.9164,7.4286,33.9126,3.4719,3.4717,1480.29,1480.2,1480.64,1.5171,1.5155,-0.0153,"",69.7436,45.731833,-124.375,"2019-08-06","07:03:50.545663"
11991,81.627,82.317,7.4265,33.9159,7.4298,33.9108,3.4718,3.4717,1480.29,1480.2,1480.64,1.517,1.5235,-0.0153,"",89.3529,45.731833,-124.375,"2019-08-06","07:03:50.587330"
11992,81.457,82.145,7.4272,33.915,7.4327,33.9086,3.4718,3.4717,1480.29,1480.2,1480.64,1.517,1.5234,-0.0153,"",99.3651,45.731833,-124.375,"2019-08-06","07:03:50.628997"
