"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3120,52.702,53.093,11.2826,33.7882,11.2843,33.7902,3.8109,3.8112,1493.76,1493.72,1494.3,3.9101,3.8925,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:12.959373"
3121,52.67,53.06,11.283,33.7876,11.2845,33.7896,3.8108,3.8112,1493.76,1493.72,1494.3,3.8992,3.8832,0.29,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:13.001040"
3122,52.698,53.088,11.2833,33.7875,11.284,33.7897,3.8109,3.8112,1493.77,1493.72,1494.3,3.9065,3.8799,0.29,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:13.042707"
3123,52.702,53.093,11.2834,33.7875,11.2837,33.7902,3.8109,3.8112,1493.77,1493.73,1494.3,3.8957,3.8766,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:13.084374"
3124,52.735,53.125,11.2831,33.7879,11.2836,33.7896,3.8109,3.8111,1493.77,1493.73,1494.3,3.8922,3.8734,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:13.126041"
3125,52.735,53.125,11.2827,33.7882,11.2836,33.7896,3.8109,3.8111,1493.77,1493.72,1494.3,3.8994,3.8702,0.29,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:13.167708"
3126,52.719,53.11,11.2827,33.7877,11.2836,33.7894,3.8108,3.8111,1493.76,1493.72,1494.3,3.8887,3.8762,0.29,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:13.209375"
3127,52.771,53.162,11.2819,33.7882,11.2835,33.7897,3.8108,3.8111,1493.76,1493.72,1494.3,3.8852,3.867,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:13.251042"
3128,52.771,53.162,11.2813,33.7881,11.2836,33.7899,3.8107,3.8111,1493.76,1493.72,1494.3,3.8817,3.8638,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:13.292709"
3129,52.771,53.162,11.2808,33.7883,11.2837,33.7896,3.8107,3.8111,1493.76,1493.72,1494.3,3.889,3.8606,0.29,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:13.334376"
3130,52.831,53.223,11.2797,33.7888,11.2837,33.7893,3.8107,3.8111,1493.76,1493.72,1494.3,3.8891,3.8668,0.2777,"",98.8767,35.064667,-120.8655,"2019-06-20","00:07:13.376043"
3131,52.771,53.162,11.2794,33.788,11.2836,33.7898,3.8105,3.8111,1493.75,1493.71,1494.29,3.8783,3.8575,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:13.417710"
3132,52.83,53.221,11.279,33.7883,11.2832,33.7895,3.8105,3.8111,1493.75,1493.71,1494.29,3.8748,3.8543,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:13.459377"
3133,52.804,53.195,11.2787,33.7883,11.2827,33.7898,3.8105,3.811,1493.75,1493.71,1494.29,3.8713,3.851,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:13.501044"
3134,52.841,53.232,11.2782,33.7885,11.2824,33.7901,3.8105,3.811,1493.75,1493.71,1494.29,3.8678,3.8478,0.2777,"",92.6496,35.064667,-120.8655,"2019-06-20","00:07:13.542711"
3135,52.868,53.26,11.2782,33.7881,11.2824,33.7899,3.8105,3.811,1493.75,1493.71,1494.29,3.8643,3.8539,0.2777,"",47.3016,35.064667,-120.8655,"2019-06-20","00:07:13.584378"
3136,52.873,53.264,11.2779,33.7879,11.282,33.7896,3.8104,3.811,1493.75,1493.71,1494.29,3.8716,3.8446,0.2777,"",26.5446,35.064667,-120.8655,"2019-06-20","00:07:13.626045"
3137,52.841,53.232,11.2776,33.7886,11.2814,33.79,3.8104,3.8109,1493.75,1493.71,1494.29,3.8608,3.8414,0.2777,"",25.4701,35.064667,-120.8655,"2019-06-20","00:07:13.667712"
3138,52.873,53.264,11.2776,33.7882,11.2807,33.7904,3.8104,3.8109,1493.75,1493.71,1494.29,3.8681,3.8381,0.2777,"",27.619,35.064667,-120.8655,"2019-06-20","00:07:13.709379"
3139,52.9,53.292,11.2771,33.7882,11.2802,33.7905,3.8104,3.8109,1493.75,1493.71,1494.29,3.8573,3.8443,0.2777,"",28.4005,35.064667,-120.8655,"2019-06-20","00:07:13.751046"
3140,52.905,53.297,11.2772,33.788,11.2797,33.7901,3.8103,3.8108,1493.75,1493.71,1494.29,3.843,3.8349,0.2777,"",28.4005,35.064667,-120.8655,"2019-06-20","00:07:13.792713"
3141,52.942,53.334,11.2767,33.788,11.2792,33.7903,3.8103,3.8108,1493.75,1493.71,1494.29,3.8576,3.8317,0.2777,"",28.3028,35.064667,-120.8655,"2019-06-20","00:07:13.834380"
3142,52.905,53.297,11.2767,33.788,11.2787,33.7904,3.8103,3.8107,1493.75,1493.71,1494.28,3.8575,3.8285,0.2655,"",28.254,35.064667,-120.8655,"2019-06-20","00:07:13.876047"
3143,52.933,53.325,11.2764,33.7884,11.2783,33.7902,3.8103,3.8107,1493.75,1493.71,1494.28,3.8468,3.8252,0.2655,"",28.254,35.064667,-120.8655,"2019-06-20","00:07:13.917714"
3144,52.942,53.334,11.2764,33.7882,11.2777,33.7903,3.8103,3.8106,1493.75,1493.71,1494.28,3.8432,3.822,0.2655,"",28.2784,35.064667,-120.8655,"2019-06-20","00:07:13.959381"
3145,52.974,53.367,11.2766,33.7879,11.2774,33.7903,3.8103,3.8106,1493.75,1493.71,1494.29,3.8397,3.8187,0.2655,"",28.2784,35.064667,-120.8655,"2019-06-20","00:07:14.001048"
3146,52.974,53.367,11.2764,33.7881,11.2771,33.7904,3.8103,3.8106,1493.75,1493.71,1494.29,3.8362,3.8248,0.2777,"",28.2784,35.064667,-120.8655,"2019-06-20","00:07:14.042715"
3147,53.002,53.394,11.2764,33.7878,11.2767,33.7903,3.8103,3.8105,1493.75,1493.71,1494.29,3.8434,3.8155,0.2655,"",28.2784,35.064667,-120.8655,"2019-06-20","00:07:14.084382"
3148,52.974,53.367,11.2762,33.7878,11.2764,33.7903,3.8102,3.8105,1493.75,1493.71,1494.28,3.8327,3.8123,0.2655,"",28.2784,35.064667,-120.8655,"2019-06-20","00:07:14.126049"
3149,53.043,53.436,11.2762,33.7881,11.2762,33.7904,3.8103,3.8105,1493.75,1493.71,1494.29,3.8399,3.809,0.2777,"",28.2784,35.064667,-120.8655,"2019-06-20","00:07:14.167716"
3150,53.006,53.399,11.2761,33.7881,11.2761,33.7905,3.8103,3.8105,1493.75,1493.71,1494.28,3.8291,3.8058,0.2655,"",28.2784,35.064667,-120.8655,"2019-06-20","00:07:14.209383"
3151,52.974,53.367,11.2761,33.7878,11.2759,33.7907,3.8102,3.8105,1493.75,1493.7,1494.28,3.8256,3.8118,0.2777,"",50.3297,35.064667,-120.8655,"2019-06-20","00:07:14.251050"
3152,53.14,53.534,11.276,33.7876,11.2762,33.79,3.8102,3.8105,1493.75,1493.71,1494.29,3.8221,3.8026,0.2655,"",90.7448,35.064667,-120.8655,"2019-06-20","00:07:14.292717"
3153,53.043,53.436,11.2757,33.788,11.2758,33.7902,3.8102,3.8104,1493.75,1493.7,1494.28,3.8185,3.7993,0.2655,"",100.0,35.064667,-120.8655,"2019-06-20","00:07:14.334384"
3154,53.075,53.469,11.2757,33.7877,11.2759,33.7905,3.8102,3.8105,1493.75,1493.7,1494.28,3.8258,3.7961,0.2655,"",100.0,35.064667,-120.8655,"2019-06-20","00:07:14.376051"
3155,53.112,53.506,11.2756,33.7877,11.2759,33.7901,3.8102,3.8105,1493.75,1493.7,1494.28,3.8151,3.8022,0.2655,"",99.2674,35.064667,-120.8655,"2019-06-20","00:07:14.417718"
3156,53.103,53.497,11.2759,33.7877,11.2759,33.7904,3.8102,3.8105,1493.75,1493.71,1494.28,3.8223,3.7928,0.2655,"",98.7546,35.064667,-120.8655,"2019-06-20","00:07:14.459385"
3157,53.112,53.506,11.2757,33.7877,11.2758,33.7903,3.8102,3.8105,1493.75,1493.71,1494.28,3.8115,3.7896,0.2655,"",98.8034,35.064667,-120.8655,"2019-06-20","00:07:14.501052"
3158,53.134,53.527,11.2759,33.7874,11.2759,33.7899,3.8102,3.8104,1493.75,1493.71,1494.28,3.8188,3.7863,0.2777,"",98.8767,35.064667,-120.8655,"2019-06-20","00:07:14.542719"
3159,53.145,53.538,11.2755,33.7881,11.2756,33.7902,3.8102,3.8104,1493.75,1493.71,1494.28,3.808,3.7924,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:14.584386"
3160,53.172,53.566,11.2756,33.7876,11.2758,33.7899,3.8102,3.8104,1493.75,1493.71,1494.28,3.8045,3.7831,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:14.626053"
3161,53.145,53.538,11.2756,33.7876,11.2756,33.7901,3.8102,3.8104,1493.75,1493.71,1494.28,3.8117,3.7798,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:14.667720"
3162,53.214,53.608,11.2754,33.7882,11.2753,33.7903,3.8102,3.8104,1493.75,1493.71,1494.29,3.8009,3.7766,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:14.709387"
3163,53.214,53.608,11.2754,33.7877,11.2749,33.7899,3.8102,3.8103,1493.75,1493.71,1494.28,3.7974,3.7734,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:14.751054"
3164,53.241,53.636,11.2754,33.7875,11.2749,33.79,3.8101,3.8104,1493.75,1493.71,1494.29,3.8047,3.7795,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:14.792721"
3165,53.214,53.608,11.2747,33.7879,11.2748,33.7901,3.8101,3.8103,1493.75,1493.7,1494.28,3.7939,3.7702,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:14.834388"
3166,53.246,53.64,11.2742,33.7878,11.2749,33.7901,3.8101,3.8104,1493.74,1493.7,1494.28,3.7904,3.7763,0.2655,"",98.8767,35.064667,-120.8655,"2019-06-20","00:07:14.876055"
3167,53.278,53.673,11.2739,33.7879,11.2744,33.79,3.81,3.8103,1493.74,1493.7,1494.28,3.7977,3.7764,0.2533,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:14.917722"
3168,53.299,53.694,11.2734,33.7875,11.2743,33.7898,3.81,3.8103,1493.74,1493.7,1494.28,3.7978,3.7671,0.2411,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:14.959389"
3169,53.278,53.673,11.2732,33.7878,11.2739,33.79,3.81,3.8103,1493.74,1493.7,1494.28,3.787,3.7638,0.2411,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:15.001056"
3170,53.315,53.71,11.2732,33.7875,11.2737,33.7901,3.81,3.8103,1493.74,1493.7,1494.28,3.7835,3.7699,0.2533,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:15.042723"
3171,53.315,53.71,11.2727,33.7879,11.2732,33.7902,3.8099,3.8102,1493.74,1493.7,1494.28,3.7908,3.7606,0.2533,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:15.084390"
3172,53.375,53.77,11.2725,33.788,11.273,33.7902,3.8099,3.8102,1493.74,1493.7,1494.28,3.78,3.7574,0.2411,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:15.126057"
3173,53.384,53.78,11.2722,33.7881,11.2726,33.7903,3.8099,3.8102,1493.74,1493.7,1494.28,3.7873,3.7635,0.2411,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:15.167724"
3174,53.373,53.769,11.2714,33.7878,11.2723,33.7905,3.8098,3.8102,1493.74,1493.69,1494.27,3.7874,3.7543,0.2411,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:15.209391"
3175,53.384,53.78,11.2701,33.7882,11.2716,33.7903,3.8097,3.8101,1493.73,1493.69,1494.27,3.7767,3.7604,0.2411,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:15.251058"
3176,53.444,53.84,11.2689,33.7882,11.2706,33.7898,3.8096,3.8099,1493.73,1493.69,1494.27,3.7732,3.7512,0.2411,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:15.292725"
3177,53.405,53.801,11.268,33.7884,11.2691,33.7899,3.8096,3.8098,1493.73,1493.68,1494.26,3.7698,3.7574,0.2411,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:15.334392"
3178,53.448,53.845,11.2674,33.7884,11.2678,33.7903,3.8095,3.8097,1493.72,1493.68,1494.26,3.7771,3.7481,0.2411,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:15.376059"
3179,53.474,53.871,11.2664,33.7887,11.267,33.7906,3.8094,3.8097,1493.72,1493.68,1494.26,3.7664,3.7543,0.2411,"",98.8278,35.064667,-120.8655,"2019-06-20","00:07:15.417726"
3180,53.513,53.91,11.2655,33.7887,11.2665,33.7907,3.8094,3.8097,1493.72,1493.68,1494.26,3.7737,3.745,0.2533,"",93.7241,35.064667,-120.8655,"2019-06-20","00:07:15.459393"
3181,53.474,53.871,11.265,33.7884,11.2665,33.791,3.8093,3.8097,1493.72,1493.67,1494.25,3.7738,3.7511,0.2411,"",90.3785,35.064667,-120.8655,"2019-06-20","00:07:15.501060"
3182,53.507,53.903,11.2644,33.7886,11.2661,33.791,3.8092,3.8097,1493.72,1493.67,1494.25,3.7738,3.7512,0.2533,"",89.9634,35.064667,-120.8655,"2019-06-20","00:07:15.542727"
3183,53.507,53.903,11.2635,33.7887,11.2658,33.7908,3.8092,3.8096,1493.71,1493.67,1494.25,3.7631,3.7419,0.2533,"",90.2076,35.064667,-120.8655,"2019-06-20","00:07:15.584394"
3184,53.603,54.001,11.2619,33.7891,11.2651,33.7903,3.8091,3.8095,1493.71,1493.67,1494.25,3.7705,3.7389,0.2411,"",90.3541,35.064667,-120.8655,"2019-06-20","00:07:15.626061"
3185,53.587,53.984,11.2601,33.7888,11.2637,33.7907,3.8089,3.8094,1493.7,1493.66,1494.24,3.7491,3.7451,0.2411,"",90.3541,35.064667,-120.8655,"2019-06-20","00:07:15.667728"
3186,53.587,53.984,11.2588,33.7893,11.2622,33.7905,3.8088,3.8092,1493.7,1493.66,1494.23,3.7637,3.7452,0.2411,"",90.3541,35.064667,-120.8655,"2019-06-20","00:07:15.709395"
3187,53.614,54.012,11.2585,33.7892,11.2605,33.791,3.8088,3.8091,1493.7,1493.66,1494.23,3.7637,3.7359,0.2533,"",90.3297,35.064667,-120.8655,"2019-06-20","00:07:15.751062"
3188,53.656,54.053,11.2581,33.7891,11.2601,33.791,3.8087,3.8091,1493.7,1493.65,1494.23,3.753,3.742,0.2411,"",90.3297,35.064667,-120.8655,"2019-06-20","00:07:15.792729"
3189,53.688,54.086,11.2578,33.789,11.2594,33.7913,3.8087,3.8091,1493.7,1493.65,1494.23,3.7495,3.7327,0.2533,"",90.3297,35.064667,-120.8655,"2019-06-20","00:07:15.834396"
3190,53.656,54.053,11.2572,33.789,11.2587,33.7909,3.8086,3.809,1493.69,1493.65,1494.23,3.7568,3.7295,0.2533,"",90.3297,35.064667,-120.8655,"2019-06-20","00:07:15.876063"
3191,53.683,54.081,11.2569,33.7886,11.2577,33.7913,3.8086,3.8089,1493.69,1493.65,1494.23,3.7568,3.7356,0.2533,"",90.3297,35.064667,-120.8655,"2019-06-20","00:07:15.917730"
3192,53.72,54.118,11.2567,33.7888,11.257,33.7912,3.8086,3.8088,1493.69,1493.65,1494.23,3.746,3.7357,0.2655,"",90.3297,35.064667,-120.8655,"2019-06-20","00:07:15.959397"
3193,53.746,54.144,11.2564,33.7892,11.2566,33.7909,3.8086,3.8088,1493.69,1493.65,1494.23,3.7533,3.7264,0.2777,"",90.3297,35.064667,-120.8655,"2019-06-20","00:07:16.001064"
3194,53.757,54.155,11.2568,33.7892,11.2559,33.7913,3.8086,3.8087,1493.69,1493.65,1494.23,3.7533,3.7324,0.2777,"",91.8193,35.064667,-120.8655,"2019-06-20","00:07:16.042731"
3195,53.785,54.183,11.257,33.7885,11.2555,33.7912,3.8086,3.8087,1493.69,1493.65,1494.23,3.7425,3.7324,0.2655,"",97.1673,35.064667,-120.8655,"2019-06-20","00:07:16.084398"
3196,53.789,54.188,11.2567,33.7889,11.255,33.7912,3.8086,3.8087,1493.69,1493.65,1494.23,3.7498,3.7324,0.2655,"",99.243,35.064667,-120.8655,"2019-06-20","00:07:16.126065"
3197,53.826,54.225,11.2566,33.7887,11.2554,33.7914,3.8086,3.8087,1493.69,1493.65,1494.23,3.739,3.7138,0.2655,"",99.2186,35.064667,-120.8655,"2019-06-20","00:07:16.167732"
3198,53.826,54.225,11.2564,33.7886,11.2559,33.791,3.8085,3.8087,1493.69,1493.65,1494.23,3.7355,3.726,0.2655,"",98.9499,35.064667,-120.8655,"2019-06-20","00:07:16.209399"
3199,53.875,54.274,11.2559,33.7889,11.2557,33.7911,3.8085,3.8087,1493.69,1493.65,1494.23,3.7536,3.726,0.2655,"",98.8523,35.064667,-120.8655,"2019-06-20","00:07:16.251066"
3200,53.858,54.258,11.2556,33.7893,11.2554,33.7911,3.8085,3.8087,1493.69,1493.65,1494.23,3.7355,3.726,0.2655,"",98.8767,35.064667,-120.8655,"2019-06-20","00:07:16.292733"
3201,53.891,54.29,11.2555,33.789,11.2545,33.7911,3.8085,3.8086,1493.69,1493.65,1494.23,3.732,3.7167,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.334400"
3202,53.918,54.318,11.2547,33.789,11.2545,33.7916,3.8084,3.8087,1493.69,1493.65,1494.23,3.7394,3.7229,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.376067"
3203,53.927,54.327,11.2541,33.7892,11.2547,33.7911,3.8084,3.8086,1493.69,1493.65,1494.22,3.7394,3.7229,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.417734"
3204,53.949,54.349,11.2525,33.789,11.2539,33.7913,3.8082,3.8086,1493.68,1493.64,1494.22,3.7396,3.7137,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.459401"
3205,53.992,54.392,11.2513,33.7891,11.2531,33.7914,3.8081,3.8085,1493.68,1493.64,1494.21,3.7289,3.7199,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.501068"
3206,53.987,54.387,11.2506,33.7895,11.2529,33.7913,3.8081,3.8085,1493.68,1493.63,1494.21,3.7254,3.7106,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.542735"
3207,54.029,54.429,11.2503,33.7891,11.2517,33.7916,3.808,3.8084,1493.68,1493.63,1494.21,3.7327,3.7168,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.584402"
3208,54.029,54.429,11.2498,33.7895,11.2513,33.7911,3.808,3.8083,1493.67,1493.63,1494.21,3.7435,3.7168,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.626069"
3209,54.05,54.451,11.2499,33.789,11.2504,33.7911,3.808,3.8082,1493.67,1493.63,1494.21,3.7255,3.7168,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.667736"
3210,54.078,54.479,11.2498,33.7891,11.2497,33.7914,3.808,3.8082,1493.67,1493.63,1494.21,3.722,3.7075,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.709403"
3211,54.13,54.531,11.2496,33.7895,11.2496,33.7914,3.808,3.8082,1493.67,1493.63,1494.21,3.7401,3.7136,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.751070"
3212,54.098,54.499,11.2493,33.7889,11.2496,33.7914,3.8079,3.8082,1493.67,1493.63,1494.21,3.722,3.7137,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.792737"
3213,54.158,54.559,11.2473,33.7888,11.2494,33.7916,3.8077,3.8082,1493.67,1493.62,1494.2,3.7295,3.7138,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.834404"
3214,54.162,54.564,11.2443,33.7896,11.2492,33.7915,3.8075,3.8082,1493.66,1493.62,1494.19,3.7189,3.7047,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.876071"
3215,54.199,54.601,11.2435,33.7894,11.2489,33.7913,3.8074,3.8081,1493.65,1493.61,1494.19,3.7263,3.7109,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.917738"
3216,54.199,54.601,11.2425,33.7894,11.2481,33.7914,3.8073,3.8081,1493.65,1493.61,1494.19,3.7263,3.711,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:16.959405"
3217,54.227,54.629,11.2416,33.7893,11.2479,33.7915,3.8072,3.808,1493.65,1493.61,1494.18,3.7264,3.7111,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.001072"
3218,54.231,54.633,11.2405,33.7895,11.2466,33.7912,3.8072,3.8079,1493.64,1493.6,1494.18,3.7157,3.7018,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.042739"
3219,54.264,54.666,11.2403,33.7897,11.2441,33.7909,3.8072,3.8076,1493.64,1493.6,1494.18,3.723,3.7079,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.084406"
3220,54.291,54.694,11.241,33.7894,11.242,33.7907,3.8072,3.8074,1493.65,1493.61,1494.18,3.723,3.7079,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.126073"
3221,54.333,54.736,11.2405,33.7894,11.2403,33.7915,3.8071,3.8073,1493.65,1493.6,1494.18,3.723,3.6986,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.167740"
3222,54.301,54.703,11.2395,33.7894,11.2397,33.7915,3.8071,3.8073,1493.64,1493.6,1494.18,3.7123,3.7048,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.209407"
3223,54.37,54.773,11.2393,33.7892,11.2393,33.7914,3.807,3.8072,1493.64,1493.6,1494.18,3.7088,3.7048,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.251074"
3224,54.36,54.763,11.2395,33.7891,11.239,33.7916,3.807,3.8072,1493.64,1493.6,1494.18,3.716,3.6955,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.292741"
3225,54.402,54.805,11.24,33.7891,11.2392,33.7915,3.8071,3.8072,1493.65,1493.6,1494.18,3.716,3.7015,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.334408"
3226,54.402,54.805,11.2397,33.7894,11.239,33.7919,3.8071,3.8073,1493.64,1493.6,1494.18,3.716,3.7016,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.376075"
3227,54.419,54.822,11.2401,33.7891,11.239,33.7915,3.8071,3.8072,1493.65,1493.6,1494.18,3.716,3.7015,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.417742"
3228,54.423,54.827,11.2405,33.7888,11.2388,33.7917,3.8071,3.8072,1493.65,1493.61,1494.18,3.7052,3.7015,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.459409"
3229,54.471,54.875,11.2408,33.7888,11.2387,33.7916,3.8071,3.8072,1493.65,1493.61,1494.18,3.7124,3.6922,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.501076"
3230,54.471,54.875,11.241,33.789,11.239,33.7917,3.8072,3.8072,1493.65,1493.61,1494.19,3.7124,3.6889,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.542743"
3231,54.531,54.935,11.2405,33.7893,11.239,33.7917,3.8071,3.8072,1493.65,1493.61,1494.19,3.7017,3.695,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.584410"
3232,54.503,54.907,11.24,33.7891,11.2385,33.7921,3.8071,3.8072,1493.65,1493.6,1494.18,3.709,3.6951,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.626077"
3233,54.54,54.944,11.2403,33.7886,11.239,33.7915,3.8071,3.8072,1493.65,1493.61,1494.18,3.7198,3.6951,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.667744"
3234,54.552,54.957,11.2391,33.7892,11.2395,33.7916,3.807,3.8073,1493.64,1493.6,1494.18,3.7018,3.6858,0.2655,"",98.8767,35.064667,-120.8655,"2019-06-20","00:07:17.709411"
3235,54.572,54.977,11.2376,33.7894,11.2392,33.7915,3.8069,3.8073,1493.64,1493.6,1494.18,3.6984,3.692,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.751078"
3236,54.641,55.046,11.2358,33.7897,11.2387,33.791,3.8068,3.8072,1493.64,1493.59,1494.17,3.7058,3.6922,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.792745"
3237,54.6,55.005,11.2333,33.7899,11.2372,33.7911,3.8065,3.807,1493.63,1493.58,1494.16,3.706,3.6924,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.834412"
3238,54.641,55.046,11.2323,33.7895,11.2353,33.7913,3.8064,3.8069,1493.62,1493.58,1494.16,3.7061,3.6831,0.2777,"",98.8767,35.064667,-120.8655,"2019-06-20","00:07:17.876079"
3239,54.674,55.079,11.2314,33.7895,11.2339,33.7914,3.8063,3.8068,1493.62,1493.58,1494.16,3.7062,3.6893,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.917746"
3240,54.641,55.046,11.2313,33.7895,11.2329,33.7912,3.8063,3.8066,1493.62,1493.58,1494.15,3.6954,3.68,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:17.959413"
3241,54.723,55.128,11.231,33.7892,11.2325,33.7913,3.8063,3.8066,1493.62,1493.58,1494.15,3.7027,3.6861,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:18.001080"
3242,54.706,55.111,11.2306,33.7897,11.2317,33.7917,3.8063,3.8066,1493.62,1493.58,1494.15,3.7136,3.6861,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:18.042747"
3243,54.706,55.111,11.2303,33.7898,11.2311,33.7916,3.8063,3.8065,1493.62,1493.58,1494.15,3.6955,3.6862,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:18.084414"
3244,54.77,55.176,11.2313,33.789,11.2309,33.7921,3.8063,3.8065,1493.62,1493.58,1494.16,3.7027,3.6768,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:18.126081"
3245,54.743,55.149,11.2317,33.789,11.2311,33.7919,3.8063,3.8065,1493.62,1493.58,1494.16,3.6919,3.6828,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:18.167748"
3246,54.812,55.218,11.2306,33.7895,11.2314,33.792,3.8063,3.8066,1493.62,1493.58,1494.16,3.6992,3.6829,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:18.209415"
3247,54.803,55.209,11.2303,33.7897,11.2311,33.7919,3.8063,3.8066,1493.62,1493.58,1494.15,3.6884,3.6736,0.2655,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:18.251082"
3248,54.812,55.218,11.2306,33.7897,11.2308,33.7917,3.8063,3.8065,1493.62,1493.58,1494.16,3.6957,3.6797,0.2777,"",98.9011,35.064667,-120.8655,"2019-06-20","00:07:18.292749"
