"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3392,59.455,59.967,9.0627,32.8495,9.0571,32.8463,3.5168,3.516,1484.77,1484.7,1485.14,3.2374,3.2292,0.1312,"",79.6581,48.064833,-125.387,"2019-08-15","05:01:35.292797"
3393,59.468,59.981,9.0645,32.8481,9.0587,32.8448,3.5169,3.516,1484.77,1484.7,1485.14,3.2165,3.2362,0.1312,"",79.6581,48.064833,-125.387,"2019-08-15","05:01:35.334464"
3394,59.501,60.013,9.0664,32.8473,9.0571,32.8457,3.517,3.516,1484.78,1484.71,1485.15,3.2249,3.2361,0.1434,"",79.6581,48.064833,-125.387,"2019-08-15","05:01:35.376131"
3395,59.524,60.036,9.0677,32.848,9.0571,32.8458,3.5171,3.516,1484.78,1484.72,1485.16,3.2248,3.236,0.1312,"",79.6581,48.064833,-125.387,"2019-08-15","05:01:35.417798"
3396,59.501,60.013,9.0688,32.8485,9.0577,32.8457,3.5173,3.516,1484.79,1484.72,1485.16,3.2247,3.2359,0.1312,"",79.6581,48.064833,-125.387,"2019-08-15","05:01:35.459465"
3397,59.524,60.036,9.0689,32.8495,9.0557,32.8457,3.5174,3.5159,1484.79,1484.72,1485.16,3.2124,3.2359,0.1312,"",79.6581,48.064833,-125.387,"2019-08-15","05:01:35.501132"
3398,59.57,60.083,9.0687,32.8514,9.054,32.8467,3.5176,3.5158,1484.79,1484.72,1485.17,3.2209,3.2253,0.1312,"",79.6581,48.064833,-125.387,"2019-08-15","05:01:35.542799"
3399,59.524,60.036,9.0664,32.8545,9.0558,32.847,3.5176,3.516,1484.79,1484.72,1485.16,3.221,3.2431,0.1434,"",79.6581,48.064833,-125.387,"2019-08-15","05:01:35.584466"
3400,59.602,60.115,9.063,32.8585,9.0561,32.8469,3.5177,3.516,1484.78,1484.71,1485.15,3.2212,3.2256,0.1312,"",79.6093,48.064833,-125.387,"2019-08-15","05:01:35.626133"
3401,59.593,60.106,9.0571,32.8637,9.0535,32.8457,3.5177,3.5157,1484.77,1484.7,1485.14,3.2338,3.2331,0.1312,"",79.5849,48.064833,-125.387,"2019-08-15","05:01:35.667800"
3402,59.602,60.115,9.0492,32.8703,9.0499,32.8457,3.5176,3.5153,1484.74,1484.68,1485.12,3.2135,3.2336,0.1312,"",79.5604,48.064833,-125.387,"2019-08-15","05:01:35.709467"
3403,59.625,60.139,9.0459,32.8717,9.047,32.8467,3.5175,3.5152,1484.73,1484.67,1485.11,3.2222,3.2338,0.1434,"",79.5849,48.064833,-125.387,"2019-08-15","05:01:35.751134"
3404,59.639,60.152,9.0461,32.8693,9.0462,32.8469,3.5173,3.5151,1484.73,1484.66,1485.11,3.2223,3.2339,0.1312,"",79.5849,48.064833,-125.387,"2019-08-15","05:01:35.792801"
3405,59.662,60.176,9.0454,32.8666,9.0453,32.8467,3.517,3.515,1484.73,1484.66,1485.1,3.2101,3.2234,0.1312,"",79.536,48.064833,-125.387,"2019-08-15","05:01:35.834468"
3406,59.671,60.185,9.045,32.8636,9.0445,32.8472,3.5166,3.515,1484.72,1484.65,1485.09,3.2187,3.2412,0.1312,"",79.5116,48.064833,-125.387,"2019-08-15","05:01:35.876135"
3407,59.694,60.208,9.0443,32.8622,9.0445,32.8474,3.5164,3.515,1484.72,1484.65,1485.09,3.2188,3.2342,0.1312,"",79.5116,48.064833,-125.387,"2019-08-15","05:01:35.917802"
3408,59.703,60.217,9.0452,32.8602,9.0454,32.8475,3.5163,3.5151,1484.72,1484.65,1485.09,3.2188,3.2235,0.1312,"",79.5116,48.064833,-125.387,"2019-08-15","05:01:35.959469"
3409,59.74,60.255,9.0459,32.8595,9.0462,32.8469,3.5163,3.5151,1484.72,1484.65,1485.09,3.2188,3.2307,0.1312,"",79.5116,48.064833,-125.387,"2019-08-15","05:01:36.001136"
3410,59.726,60.241,9.0436,32.8606,9.0455,32.8466,3.5162,3.515,1484.71,1484.65,1485.09,3.2189,3.2308,0.1312,"",79.4628,48.064833,-125.387,"2019-08-15","05:01:36.042803"
3411,59.772,60.287,9.0387,32.8646,9.0447,32.8474,3.5162,3.515,1484.7,1484.63,1485.07,3.207,3.2311,0.1312,"",79.4383,48.064833,-125.387,"2019-08-15","05:01:36.084470"
3412,59.795,60.31,9.0411,32.8624,9.0452,32.8473,3.5162,3.5151,1484.71,1484.64,1485.08,3.2277,3.231,0.1312,"",79.4383,48.064833,-125.387,"2019-08-15","05:01:36.126137"
3413,59.809,60.324,9.04,32.8622,9.0454,32.8472,3.5161,3.5151,1484.7,1484.64,1485.08,3.2069,3.2311,0.1312,"",79.4383,48.064833,-125.387,"2019-08-15","05:01:36.167804"
3414,59.832,60.347,9.0363,32.8644,9.0448,32.8472,3.5159,3.515,1484.69,1484.62,1485.07,3.2034,3.2207,0.1312,"",79.4139,48.064833,-125.387,"2019-08-15","05:01:36.209471"
3415,59.873,60.389,9.0351,32.8645,9.0447,32.847,3.5158,3.515,1484.69,1484.62,1485.06,3.2244,3.228,0.1312,"",79.3651,48.064833,-125.387,"2019-08-15","05:01:36.251138"
3416,59.864,60.38,9.0324,32.8661,9.045,32.8471,3.5158,3.515,1484.68,1484.61,1485.05,3.216,3.2282,0.1312,"",79.3407,48.064833,-125.387,"2019-08-15","05:01:36.292805"
3417,59.91,60.426,9.03,32.8673,9.045,32.8476,3.5157,3.5151,1484.68,1484.61,1485.05,3.2039,3.2283,0.1312,"",79.3162,48.064833,-125.387,"2019-08-15","05:01:36.334472"
3418,59.896,60.412,9.0287,32.8662,9.0462,32.8469,3.5154,3.5151,1484.67,1484.6,1485.04,3.2125,3.2285,0.1312,"",79.3162,48.064833,-125.387,"2019-08-15","05:01:36.376139"
3419,59.975,60.491,9.0284,32.8651,9.0457,32.8469,3.5153,3.5151,1484.67,1484.6,1485.04,3.2249,3.2285,0.1312,"",79.3162,48.064833,-125.387,"2019-08-15","05:01:36.417806"
3420,59.965,60.482,9.0295,32.8623,9.0455,32.8468,3.5151,3.5151,1484.67,1484.6,1485.04,3.2163,3.2285,0.1312,"",79.2674,48.064833,-125.387,"2019-08-15","05:01:36.459473"
3421,60.011,60.528,9.0327,32.8579,9.0455,32.8469,3.515,3.5151,1484.68,1484.61,1485.05,3.2162,3.2284,0.1312,"",79.2674,48.064833,-125.387,"2019-08-15","05:01:36.501140"
3422,59.998,60.515,9.0369,32.8539,9.0453,32.8463,3.515,3.515,1484.69,1484.62,1485.06,3.2036,3.2175,0.1312,"",79.2674,48.064833,-125.387,"2019-08-15","05:01:36.542807"
3423,60.08,60.598,9.0385,32.8523,9.0429,32.8459,3.515,3.5148,1484.69,1484.62,1485.06,3.2121,3.2246,0.1312,"",79.2674,48.064833,-125.387,"2019-08-15","05:01:36.584474"
3424,60.067,60.584,9.0354,32.8565,9.0387,32.8463,3.5151,3.5144,1484.68,1484.62,1485.06,3.2123,3.2248,0.1312,"",79.2186,48.064833,-125.387,"2019-08-15","05:01:36.626141"
3425,60.08,60.598,9.033,32.8602,9.0367,32.8461,3.5153,3.5142,1484.68,1484.61,1485.05,3.2124,3.2249,0.1312,"",79.1697,48.064833,-125.387,"2019-08-15","05:01:36.667808"
3426,60.136,60.654,9.0349,32.8593,9.0341,32.8471,3.5153,3.5141,1484.69,1484.62,1485.06,3.2,3.2142,0.1312,"",79.1697,48.064833,-125.387,"2019-08-15","05:01:36.709475"
3427,60.182,60.7,9.0346,32.8587,9.0324,32.8471,3.5153,3.5139,1484.69,1484.62,1485.06,3.2086,3.232,0.1312,"",79.1697,48.064833,-125.387,"2019-08-15","05:01:36.751142"
3428,60.168,60.686,9.033,32.8596,9.0306,32.848,3.5152,3.5139,1484.68,1484.61,1485.05,3.2087,3.2249,0.1312,"",79.1453,48.064833,-125.387,"2019-08-15","05:01:36.792809"
3429,60.214,60.733,9.0307,32.8613,9.0294,32.8476,3.5152,3.5137,1484.68,1484.61,1485.05,3.2088,3.2251,0.1312,"",79.1209,48.064833,-125.387,"2019-08-15","05:01:36.834476"
3430,60.237,60.756,9.0289,32.8629,9.0263,32.848,3.5152,3.5135,1484.67,1484.6,1485.04,3.209,3.2146,0.1312,"",79.072,48.064833,-125.387,"2019-08-15","05:01:36.876143"
3431,60.283,60.802,9.0272,32.8637,9.0233,32.849,3.5151,3.5133,1484.67,1484.6,1485.04,3.2091,3.2219,0.1312,"",79.072,48.064833,-125.387,"2019-08-15","05:01:36.917810"
3432,60.306,60.825,9.0263,32.8638,9.0216,32.8505,3.515,3.5133,1484.66,1484.59,1485.03,3.2092,3.222,0.1312,"",79.072,48.064833,-125.387,"2019-08-15","05:01:36.959477"
3433,60.315,60.835,9.0263,32.8627,9.022,32.8506,3.5149,3.5134,1484.66,1484.59,1485.03,3.2092,3.2114,0.1312,"",79.072,48.064833,-125.387,"2019-08-15","05:01:37.001144"
3434,60.375,60.895,9.0259,32.8617,9.023,32.8508,3.5148,3.5135,1484.66,1484.59,1485.03,3.197,3.2186,0.1312,"",79.072,48.064833,-125.387,"2019-08-15","05:01:37.042811"
3435,60.384,60.904,9.0264,32.8605,9.024,32.8499,3.5147,3.5135,1484.66,1484.59,1485.03,3.2055,3.2186,0.1312,"",79.072,48.064833,-125.387,"2019-08-15","05:01:37.084478"
3436,60.439,60.96,9.0264,32.8597,9.0229,32.8496,3.5146,3.5134,1484.66,1484.59,1485.03,3.2055,3.2186,0.1312,"",79.072,48.064833,-125.387,"2019-08-15","05:01:37.126145"
3437,60.416,60.937,9.0244,32.8611,9.0225,32.8501,3.5146,3.5134,1484.66,1484.59,1485.03,3.218,3.2188,0.1312,"",79.072,48.064833,-125.387,"2019-08-15","05:01:37.167812"
3438,60.508,61.03,9.0238,32.8619,9.0227,32.85,3.5146,3.5134,1484.66,1484.59,1485.03,3.1972,3.2188,0.1312,"",79.0476,48.064833,-125.387,"2019-08-15","05:01:37.209479"
3439,60.485,61.006,9.0231,32.8617,9.0209,32.8487,3.5145,3.5131,1484.65,1484.58,1485.02,3.2058,3.2189,0.1312,"",78.9499,48.064833,-125.387,"2019-08-15","05:01:37.251146"
3440,60.54,61.062,9.0223,32.8619,9.0169,32.8492,3.5145,3.5128,1484.65,1484.58,1485.02,3.1935,3.2083,0.1312,"",78.9011,48.064833,-125.387,"2019-08-15","05:01:37.292813"
3441,60.586,61.109,9.0213,32.8621,9.0141,32.8505,3.5144,3.5127,1484.65,1484.58,1485.02,3.2022,3.2156,0.1312,"",78.8767,48.064833,-125.387,"2019-08-15","05:01:37.334480"
3442,60.609,61.132,9.0168,32.8657,9.0121,32.8506,3.5144,3.5125,1484.64,1484.57,1485.01,3.2148,3.2159,0.1312,"",78.9011,48.064833,-125.387,"2019-08-15","05:01:37.376147"
3443,60.623,61.146,9.0113,32.87,9.0111,32.8512,3.5143,3.5125,1484.62,1484.55,1484.99,3.1942,3.2162,0.1312,"",78.8767,48.064833,-125.387,"2019-08-15","05:01:37.417814"
3444,60.678,61.201,9.0079,32.8725,9.0102,32.8515,3.5142,3.5124,1484.61,1484.54,1484.98,3.203,3.2058,0.1312,"",78.779,48.064833,-125.387,"2019-08-15","05:01:37.459481"
3445,60.688,61.211,9.0061,32.8719,9.0098,32.8522,3.514,3.5125,1484.61,1484.54,1484.98,3.2032,3.2238,0.1312,"",78.7546,48.064833,-125.387,"2019-08-15","05:01:37.501148"
3446,60.748,61.271,9.0049,32.8704,9.0102,32.8519,3.5138,3.5125,1484.6,1484.53,1484.97,3.2033,3.2061,0.1312,"",78.7546,48.064833,-125.387,"2019-08-15","05:01:37.542815"
3447,60.794,61.317,9.0036,32.8697,9.0094,32.8523,3.5136,3.5124,1484.6,1484.53,1484.97,3.2035,3.2134,0.1312,"",78.7546,48.064833,-125.387,"2019-08-15","05:01:37.584482"
3448,60.78,61.304,9.0023,32.8691,9.0091,32.8518,3.5134,3.5124,1484.59,1484.52,1484.96,3.1912,3.2135,0.1312,"",78.7057,48.064833,-125.387,"2019-08-15","05:01:37.626149"
3449,60.826,61.35,9.0018,32.8683,9.0077,32.8515,3.5133,3.5122,1484.59,1484.52,1484.96,3.1999,3.2136,0.1434,"",78.6081,48.064833,-125.387,"2019-08-15","05:01:37.667816"
3450,60.881,61.406,9.0005,32.8682,9.0052,32.852,3.5132,3.512,1484.58,1484.51,1484.95,3.2123,3.2137,0.1434,"",78.6081,48.064833,-125.387,"2019-08-15","05:01:37.709483"
3451,60.895,61.42,8.9992,32.8687,9.0021,32.8526,3.5131,3.5118,1484.58,1484.51,1484.95,3.1915,3.2138,0.1434,"",78.6081,48.064833,-125.387,"2019-08-15","05:01:37.751150"
3452,60.918,61.443,8.9977,32.8693,8.9989,32.8538,3.513,3.5116,1484.57,1484.51,1484.94,3.2002,3.2139,0.1434,"",78.6081,48.064833,-125.387,"2019-08-15","05:01:37.792817"
3453,60.996,61.522,8.9969,32.8693,8.997,32.8549,3.513,3.5116,1484.57,1484.5,1484.94,3.2003,3.2034,0.1434,"",78.5348,48.064833,-125.387,"2019-08-15","05:01:37.834484"
3454,60.982,61.508,8.9972,32.8682,8.9961,32.8554,3.5129,3.5116,1484.57,1484.5,1484.94,3.188,3.1999,0.1434,"",78.4615,48.064833,-125.387,"2019-08-15","05:01:37.876151"
3455,61.028,61.554,8.9971,32.8676,8.9958,32.8554,3.5128,3.5115,1484.57,1484.5,1484.94,3.1966,3.2072,0.1434,"",78.4615,48.064833,-125.387,"2019-08-15","05:01:37.917818"
3456,61.051,61.577,8.9962,32.8677,8.995,32.8552,3.5127,3.5114,1484.57,1484.5,1484.94,3.209,3.2072,0.1434,"",78.4615,48.064833,-125.387,"2019-08-15","05:01:37.959485"
3457,61.097,61.624,8.9943,32.8691,8.9939,32.8553,3.5127,3.5113,1484.56,1484.5,1484.93,3.2006,3.2074,0.1434,"",78.4615,48.064833,-125.387,"2019-08-15","05:01:38.001152"
3458,61.12,61.647,8.9929,32.8701,8.9929,32.8556,3.5127,3.5113,1484.56,1484.49,1484.93,3.1883,3.2075,0.1434,"",78.3639,48.064833,-125.387,"2019-08-15","05:01:38.042819"
3459,61.166,61.693,8.9923,32.87,8.9922,32.8558,3.5126,3.5113,1484.56,1484.49,1484.93,3.197,3.2075,0.1434,"",78.315,48.064833,-125.387,"2019-08-15","05:01:38.084486"
3460,61.189,61.717,8.9916,32.8697,8.9917,32.8562,3.5125,3.5112,1484.56,1484.49,1484.93,3.197,3.2076,0.1434,"",78.315,48.064833,-125.387,"2019-08-15","05:01:38.126153"
3461,61.235,61.763,8.9907,32.8698,8.9911,32.8561,3.5125,3.5112,1484.55,1484.48,1484.92,3.1971,3.1971,0.1434,"",78.315,48.064833,-125.387,"2019-08-15","05:01:38.167820"
3462,61.221,61.749,8.99,32.8698,8.9911,32.8564,3.5124,3.5112,1484.55,1484.48,1484.92,3.1972,3.2043,0.1434,"",78.2906,48.064833,-125.387,"2019-08-15","05:01:38.209487"
3463,61.267,61.796,8.9891,32.8699,8.9906,32.8565,3.5123,3.5112,1484.55,1484.48,1484.92,3.1973,3.2044,0.1434,"",78.2173,48.064833,-125.387,"2019-08-15","05:01:38.251154"
3464,61.323,61.851,8.9887,32.8698,8.9901,32.8568,3.5123,3.5112,1484.55,1484.48,1484.92,3.185,3.2044,0.1434,"",78.1685,48.064833,-125.387,"2019-08-15","05:01:38.292821"
3465,61.336,61.865,8.9887,32.8693,8.9896,32.857,3.5122,3.5111,1484.55,1484.48,1484.92,3.2059,3.1938,0.1434,"",78.1685,48.064833,-125.387,"2019-08-15","05:01:38.334488"
3466,61.392,61.921,8.9885,32.869,8.9893,32.8575,3.5122,3.5112,1484.55,1484.48,1484.92,3.1974,3.2117,0.1434,"",78.1685,48.064833,-125.387,"2019-08-15","05:01:38.376155"
3467,61.369,61.898,8.9885,32.8689,8.9885,32.8585,3.5122,3.5112,1484.55,1484.48,1484.92,3.1974,3.1938,0.1434,"",78.1441,48.064833,-125.387,"2019-08-15","05:01:38.417822"
3468,61.424,61.953,8.9882,32.8689,8.9885,32.8583,3.5122,3.5112,1484.55,1484.48,1484.92,3.1974,3.2011,0.1434,"",78.0464,48.064833,-125.387,"2019-08-15","05:01:38.459489"
3469,61.461,61.99,8.9883,32.8689,8.9883,32.8579,3.5122,3.5111,1484.55,1484.48,1484.92,3.1851,3.1904,0.1434,"",78.022,48.064833,-125.387,"2019-08-15","05:01:38.501156"
3470,61.47,62.0,8.9883,32.8691,8.9882,32.8579,3.5122,3.5111,1484.55,1484.48,1484.92,3.1937,3.1976,0.1434,"",78.022,48.064833,-125.387,"2019-08-15","05:01:38.542823"
3471,61.493,62.023,8.9878,32.8695,8.9885,32.8581,3.5122,3.5112,1484.55,1484.48,1484.92,3.1937,3.1977,0.1434,"",78.022,48.064833,-125.387,"2019-08-15","05:01:38.584490"
3472,61.539,62.069,8.9873,32.8697,8.9883,32.8583,3.5122,3.5112,1484.55,1484.48,1484.92,3.1937,3.1977,0.1434,"",78.022,48.064833,-125.387,"2019-08-15","05:01:38.626157"
3473,61.562,62.093,8.9868,32.8703,8.9882,32.8581,3.5122,3.5111,1484.55,1484.48,1484.92,3.1814,3.1977,0.1556,"",78.022,48.064833,-125.387,"2019-08-15","05:01:38.667824"
3474,61.571,62.102,8.9865,32.8704,8.9878,32.8584,3.5122,3.5111,1484.55,1484.48,1484.91,3.19,3.1871,0.1556,"",78.022,48.064833,-125.387,"2019-08-15","05:01:38.709491"
3475,61.594,62.125,8.9859,32.8709,8.9882,32.8584,3.5122,3.5112,1484.54,1484.47,1484.91,3.2024,3.1944,0.1679,"",78.022,48.064833,-125.387,"2019-08-15","05:01:38.751158"
3476,61.64,62.171,8.9853,32.8704,8.9882,32.8582,3.5121,3.5111,1484.54,1484.47,1484.91,3.1816,3.1944,0.1679,"",78.022,48.064833,-125.387,"2019-08-15","05:01:38.792825"
3477,61.663,62.195,8.9852,32.8704,8.988,32.8583,3.5121,3.5111,1484.54,1484.47,1484.91,3.1902,3.1945,0.1679,"",77.9487,48.064833,-125.387,"2019-08-15","05:01:38.834492"
3478,61.672,62.204,8.985,32.8702,8.9882,32.8588,3.512,3.5112,1484.54,1484.47,1484.91,3.1902,3.1945,0.1679,"",77.8755,48.064833,-125.387,"2019-08-15","05:01:38.876159"
3479,61.695,62.227,8.9852,32.8696,8.9882,32.8585,3.512,3.5112,1484.54,1484.47,1484.91,3.1902,3.1838,0.1679,"",77.8755,48.064833,-125.387,"2019-08-15","05:01:38.917826"
3480,61.709,62.241,8.9852,32.8692,8.9875,32.8579,3.5119,3.5111,1484.54,1484.47,1484.91,3.1902,3.191,0.1801,"",77.8755,48.064833,-125.387,"2019-08-15","05:01:38.959493"
3481,61.764,62.297,8.9853,32.8691,8.9863,32.8578,3.5119,3.5109,1484.54,1484.47,1484.91,3.1902,3.1911,0.1679,"",77.8755,48.064833,-125.387,"2019-08-15","05:01:39.001160"
3482,61.764,62.297,8.9851,32.8692,8.9852,32.8581,3.5119,3.5109,1484.54,1484.47,1484.91,3.1903,3.1911,0.1679,"",77.8022,48.064833,-125.387,"2019-08-15","05:01:39.042827"
3483,61.778,62.311,8.985,32.869,8.9849,32.8587,3.5119,3.5109,1484.54,1484.47,1484.91,3.1903,3.1911,0.1679,"",77.7778,48.064833,-125.387,"2019-08-15","05:01:39.084494"
3484,61.833,62.366,8.9847,32.8691,8.9851,32.8589,3.5119,3.5109,1484.54,1484.47,1484.91,3.1903,3.1805,0.1679,"",77.7534,48.064833,-125.387,"2019-08-15","05:01:39.126161"
3485,61.81,62.343,8.9847,32.8692,8.985,32.8585,3.5119,3.5109,1484.54,1484.47,1484.91,3.178,3.1877,0.1679,"",77.7534,48.064833,-125.387,"2019-08-15","05:01:39.167828"
3486,61.833,62.366,8.9848,32.8692,8.9851,32.8586,3.5119,3.5109,1484.54,1484.47,1484.91,3.1742,3.1877,0.1679,"",77.7534,48.064833,-125.387,"2019-08-15","05:01:39.209495"
3487,61.843,62.376,8.9849,32.8688,8.9847,32.8582,3.5119,3.5108,1484.54,1484.47,1484.91,3.1951,3.1877,0.1679,"",77.6801,48.064833,-125.387,"2019-08-15","05:01:39.251162"
3488,61.902,62.436,8.9849,32.8685,8.9844,32.8586,3.5119,3.5109,1484.54,1484.47,1484.91,3.1866,3.1877,0.1679,"",77.6557,48.064833,-125.387,"2019-08-15","05:01:39.292829"
3489,61.912,62.445,8.9847,32.8683,8.9846,32.8587,3.5118,3.5109,1484.54,1484.47,1484.91,3.1743,3.1771,0.1679,"",77.6557,48.064833,-125.387,"2019-08-15","05:01:39.334496"
3490,61.902,62.436,8.9838,32.8695,8.9846,32.8586,3.5119,3.5109,1484.54,1484.47,1484.91,3.1829,3.1843,0.1679,"",77.6557,48.064833,-125.387,"2019-08-15","05:01:39.376163"
3491,61.912,62.445,8.9834,32.8699,8.9847,32.8586,3.5119,3.5109,1484.54,1484.47,1484.91,3.1829,3.1843,0.1679,"",77.6313,48.064833,-125.387,"2019-08-15","05:01:39.417830"
3492,61.935,62.469,8.9829,32.8698,8.9847,32.858,3.5118,3.5108,1484.54,1484.47,1484.91,3.1706,3.1737,0.1679,"",77.5824,48.064833,-125.387,"2019-08-15","05:01:39.459497"
3493,61.967,62.501,8.9813,32.8715,8.9837,32.8579,3.5118,3.5107,1484.53,1484.46,1484.9,3.1916,3.181,0.1679,"",77.558,48.064833,-125.387,"2019-08-15","05:01:39.501164"
3494,61.981,62.515,8.9794,32.8727,8.9828,32.858,3.5118,3.5107,1484.53,1484.46,1484.9,3.1832,3.1705,0.1679,"",77.5824,48.064833,-125.387,"2019-08-15","05:01:39.542831"
3495,61.967,62.501,8.9786,32.8735,8.9824,32.8582,3.5118,3.5107,1484.53,1484.46,1484.9,3.1832,3.1777,0.1679,"",77.558,48.064833,-125.387,"2019-08-15","05:01:39.584498"
3496,62.013,62.547,8.9779,32.8736,8.9814,32.858,3.5117,3.5105,1484.52,1484.45,1484.89,3.1833,3.1778,0.1679,"",77.5092,48.064833,-125.387,"2019-08-15","05:01:39.626165"
3497,62.004,62.538,8.9774,32.873,8.9803,32.8582,3.5116,3.5105,1484.52,1484.45,1484.89,3.171,3.1778,0.1679,"",77.4359,48.064833,-125.387,"2019-08-15","05:01:39.667832"
3498,62.05,62.585,8.9773,32.8722,8.9795,32.8589,3.5115,3.5105,1484.52,1484.45,1484.89,3.1796,3.1779,0.1679,"",77.4115,48.064833,-125.387,"2019-08-15","05:01:39.709499"
3499,62.036,62.571,8.9763,32.8725,8.9787,32.8585,3.5115,3.5104,1484.52,1484.45,1484.89,3.1797,3.178,0.1679,"",77.4115,48.064833,-125.387,"2019-08-15","05:01:39.751166"
3500,62.05,62.585,8.974,32.8738,8.9767,32.8585,3.5114,3.5102,1484.51,1484.44,1484.88,3.1675,3.1675,0.1679,"",77.4115,48.064833,-125.387,"2019-08-15","05:01:39.792833"
3501,62.068,62.603,8.9699,32.8768,8.9742,32.8586,3.5113,3.51,1484.5,1484.43,1484.87,3.1763,3.1749,0.1679,"",77.3626,48.064833,-125.387,"2019-08-15","05:01:39.834500"
3502,62.105,62.64,8.9661,32.8799,8.9722,32.8591,3.5113,3.5098,1484.49,1484.42,1484.86,3.1766,3.1645,0.1679,"",77.2894,48.064833,-125.387,"2019-08-15","05:01:39.876167"
3503,62.082,62.617,8.9639,32.8808,8.9693,32.8608,3.5112,3.5097,1484.48,1484.41,1484.85,3.1767,3.1718,0.1679,"",77.2894,48.064833,-125.387,"2019-08-15","05:01:39.917834"
3504,62.105,62.64,8.9618,32.8817,8.9673,32.8616,3.5111,3.5096,1484.48,1484.41,1484.85,3.1769,3.172,0.1679,"",77.2894,48.064833,-125.387,"2019-08-15","05:01:39.959501"
3505,62.114,62.65,8.9593,32.8828,8.9652,32.8626,3.511,3.5096,1484.47,1484.4,1484.84,3.1647,3.1722,0.1679,"",77.2894,48.064833,-125.387,"2019-08-15","05:01:40.001168"
3506,62.137,62.673,8.9554,32.8846,8.9637,32.863,3.5108,3.5095,1484.46,1484.39,1484.83,3.1735,3.1724,0.1679,"",77.2161,48.064833,-125.387,"2019-08-15","05:01:40.042835"
3507,62.114,62.65,8.9496,32.8884,8.9628,32.8629,3.5106,3.5094,1484.44,1484.37,1484.81,3.1863,3.1621,0.1679,"",77.1673,48.064833,-125.387,"2019-08-15","05:01:40.084502"
3508,62.137,62.673,8.946,32.8901,8.9621,32.8633,3.5105,3.5093,1484.43,1484.36,1484.8,3.1779,3.1696,0.1679,"",77.1673,48.064833,-125.387,"2019-08-15","05:01:40.126169"
3509,62.151,62.687,8.9442,32.8897,8.9618,32.8632,3.5103,3.5093,1484.42,1484.35,1484.79,3.1533,3.1591,0.1679,"",77.1673,48.064833,-125.387,"2019-08-15","05:01:40.167836"
3510,62.174,62.71,8.9429,32.8886,8.9614,32.8631,3.5101,3.5093,1484.42,1484.35,1484.78,3.1707,3.1664,0.1679,"",77.1917,48.064833,-125.387,"2019-08-15","05:01:40.209503"
3511,62.137,62.673,8.9424,32.8863,8.9611,32.8627,3.5098,3.5092,1484.41,1484.34,1484.78,3.1707,3.1665,0.1679,"",77.1673,48.064833,-125.387,"2019-08-15","05:01:40.251170"
3512,62.183,62.719,8.9419,32.8847,8.9605,32.8629,3.5096,3.5092,1484.41,1484.34,1484.78,3.1708,3.1559,0.1679,"",77.1673,48.064833,-125.387,"2019-08-15","05:01:40.292837"
3513,62.206,62.742,8.9417,32.8837,8.959,32.8633,3.5095,3.5091,1484.41,1484.34,1484.77,3.1832,3.1631,0.1679,"",77.1917,48.064833,-125.387,"2019-08-15","05:01:40.334504"
3514,62.183,62.719,8.942,32.8822,8.9583,32.8632,3.5094,3.509,1484.41,1484.33,1484.77,3.1746,3.1631,0.1679,"",77.1673,48.064833,-125.387,"2019-08-15","05:01:40.376171"
3515,62.206,62.742,8.9429,32.8808,8.9571,32.8625,3.5093,3.5088,1484.41,1484.34,1484.77,3.1622,3.1631,0.1679,"",77.1429,48.064833,-125.387,"2019-08-15","05:01:40.417838"
3516,62.22,62.756,8.9432,32.8792,8.9534,32.8624,3.5092,3.5085,1484.41,1484.34,1484.77,3.1585,3.1525,0.1679,"",77.094,48.064833,-125.387,"2019-08-15","05:01:40.459505"
3517,62.238,62.775,8.9458,32.8759,8.9476,32.8637,3.5091,3.5081,1484.41,1484.34,1484.78,3.1669,3.1595,0.1679,"",77.0696,48.064833,-125.387,"2019-08-15","05:01:40.501172"
3518,62.22,62.756,8.9508,32.8722,8.9436,32.865,3.5092,3.5079,1484.43,1484.36,1484.79,3.1666,3.1592,0.1679,"",77.0696,48.064833,-125.387,"2019-08-15","05:01:40.542839"
3519,62.238,62.775,8.9595,32.8639,8.9419,32.8658,3.5092,3.5078,1484.45,1484.38,1484.82,3.1662,3.1587,0.1679,"",77.0696,48.064833,-125.387,"2019-08-15","05:01:40.584506"
3520,62.238,62.775,8.9645,32.8599,8.9415,32.8662,3.5092,3.5078,1484.46,1484.39,1484.83,3.1535,3.1478,0.1679,"",77.0452,48.064833,-125.387,"2019-08-15","05:01:40.626173"
3521,62.252,62.789,8.9628,32.8631,8.9411,32.8665,3.5094,3.5078,1484.46,1484.39,1484.83,3.1622,3.1444,0.1679,"",76.9963,48.064833,-125.387,"2019-08-15","05:01:40.667840"
