"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3771,46.433,46.798,8.517,34.0023,8.5167,34.0052,3.5772,3.5774,1483.94,1483.87,1484.36,2.48,2.4694,0.5586,"",6.3004,40.396333,-124.447667,"2019-07-10","04:27:03.084590"
3772,46.396,46.761,8.5174,34.0023,8.5167,34.0054,3.5772,3.5774,1483.94,1483.87,1484.36,2.48,2.4875,0.5464,"",6.3004,40.396333,-124.447667,"2019-07-10","04:27:03.126257"
3773,46.364,46.729,8.5172,34.0026,8.5169,34.0049,3.5772,3.5774,1483.94,1483.87,1484.36,2.48,2.4694,0.5586,"",6.3004,40.396333,-124.447667,"2019-07-10","04:27:03.167924"
3774,46.364,46.729,8.5174,34.0023,8.5165,34.0056,3.5772,3.5774,1483.94,1483.87,1484.36,2.48,2.4875,0.5464,"",6.3004,40.396333,-124.447667,"2019-07-10","04:27:03.209591"
3775,46.352,46.717,8.5174,34.0022,8.5167,34.0054,3.5772,3.5774,1483.94,1483.87,1484.36,2.4925,2.4802,0.5586,"",6.3248,40.396333,-124.447667,"2019-07-10","04:27:03.251258"
3776,46.331,46.696,8.5174,34.0026,8.5171,34.0055,3.5772,3.5775,1483.94,1483.87,1484.36,2.4837,2.491,0.5586,"",6.3248,40.396333,-124.447667,"2019-07-10","04:27:03.292925"
3777,46.295,46.659,8.5175,34.0022,8.5171,34.005,3.5772,3.5774,1483.94,1483.87,1484.36,2.4712,2.4728,0.5464,"",6.3248,40.396333,-124.447667,"2019-07-10","04:27:03.334592"
3778,46.295,46.659,8.517,34.0027,8.5169,34.0054,3.5772,3.5775,1483.94,1483.87,1484.36,2.48,2.4694,0.5464,"",6.3492,40.396333,-124.447667,"2019-07-10","04:27:03.376259"
3779,46.262,46.626,8.5174,34.0023,8.5169,34.0053,3.5772,3.5774,1483.94,1483.87,1484.36,2.4799,2.4767,0.5464,"",6.3736,40.396333,-124.447667,"2019-07-10","04:27:03.417926"
3780,46.262,46.626,8.5174,34.0025,8.5171,34.0053,3.5772,3.5775,1483.94,1483.87,1484.36,2.4799,2.4875,0.5586,"",6.3736,40.396333,-124.447667,"2019-07-10","04:27:03.459593"
3781,46.23,46.594,8.5174,34.0023,8.5169,34.0051,3.5772,3.5774,1483.94,1483.87,1484.36,2.4799,2.4693,0.5586,"",6.3492,40.396333,-124.447667,"2019-07-10","04:27:03.501260"
3782,46.182,46.545,8.5172,34.0024,8.517,34.0054,3.5772,3.5775,1483.94,1483.87,1484.36,2.4924,2.4875,0.5586,"",6.398,40.396333,-124.447667,"2019-07-10","04:27:03.542927"
3783,46.161,46.524,8.5175,34.0024,8.5172,34.005,3.5772,3.5774,1483.94,1483.87,1484.36,2.4837,2.4801,0.5464,"",6.4225,40.396333,-124.447667,"2019-07-10","04:27:03.584594"
3784,46.124,46.487,8.5175,34.0023,8.5171,34.0055,3.5772,3.5775,1483.94,1483.87,1484.36,2.4837,2.4801,0.5586,"",6.398,40.396333,-124.447667,"2019-07-10","04:27:03.626261"
3785,46.124,46.487,8.5174,34.0025,8.5171,34.0055,3.5772,3.5775,1483.94,1483.87,1484.36,2.4711,2.4693,0.5464,"",6.398,40.396333,-124.447667,"2019-07-10","04:27:03.667928"
3786,46.092,46.455,8.5175,34.0025,8.5174,34.0052,3.5772,3.5775,1483.94,1483.87,1484.36,2.4799,2.4766,0.5464,"",6.4225,40.396333,-124.447667,"2019-07-10","04:27:03.709595"
3787,46.06,46.422,8.5177,34.0024,8.5172,34.0051,3.5772,3.5774,1483.94,1483.87,1484.36,2.4924,2.4766,0.5464,"",6.4713,40.396333,-124.447667,"2019-07-10","04:27:03.751262"
3788,46.06,46.422,8.5175,34.0024,8.5174,34.0049,3.5772,3.5774,1483.94,1483.87,1484.36,2.4711,2.4766,0.5586,"",6.4713,40.396333,-124.447667,"2019-07-10","04:27:03.792929"
3789,45.991,46.353,8.5175,34.0026,8.5172,34.0056,3.5772,3.5775,1483.94,1483.87,1484.36,2.4798,2.4766,0.5464,"",6.4713,40.396333,-124.447667,"2019-07-10","04:27:03.834596"
3790,45.991,46.353,8.5174,34.0025,8.5173,34.0057,3.5772,3.5775,1483.94,1483.87,1484.36,2.4798,2.4766,0.5464,"",6.4713,40.396333,-124.447667,"2019-07-10","04:27:03.876263"
3791,45.991,46.353,8.5174,34.0023,8.5174,34.0054,3.5772,3.5775,1483.94,1483.87,1484.35,2.4799,2.4766,0.5586,"",6.4957,40.396333,-124.447667,"2019-07-10","04:27:03.917930"
3792,45.922,46.283,8.5174,34.0022,8.5174,34.0055,3.5772,3.5775,1483.93,1483.86,1484.35,2.4798,2.4766,0.5342,"",6.569,40.396333,-124.447667,"2019-07-10","04:27:03.959597"
3793,45.959,46.32,8.5174,34.0023,8.5174,34.0054,3.5772,3.5775,1483.94,1483.87,1484.35,2.4798,2.4766,0.5219,"",6.569,40.396333,-124.447667,"2019-07-10","04:27:04.001264"
3794,45.885,46.246,8.5174,34.0026,8.5174,34.005,3.5772,3.5774,1483.93,1483.86,1484.35,2.4798,2.4765,0.5097,"",6.569,40.396333,-124.447667,"2019-07-10","04:27:04.042931"
3795,45.853,46.214,8.5175,34.0027,8.5175,34.0054,3.5772,3.5775,1483.93,1483.86,1484.35,2.4798,2.4873,0.5219,"",6.569,40.396333,-124.447667,"2019-07-10","04:27:04.084598"
3796,45.788,46.149,8.5174,34.0026,8.5175,34.0052,3.5772,3.5775,1483.93,1483.86,1484.35,2.4798,2.4692,0.5097,"",6.6178,40.396333,-124.447667,"2019-07-10","04:27:04.126265"
3797,45.788,46.149,8.5175,34.0021,8.5172,34.0055,3.5772,3.5775,1483.93,1483.86,1484.35,2.4798,2.4981,0.5097,"",6.6422,40.396333,-124.447667,"2019-07-10","04:27:04.167932"
3798,45.788,46.149,8.5175,34.0025,8.5173,34.0055,3.5772,3.5775,1483.93,1483.86,1484.35,2.4672,2.4726,0.5097,"",6.6422,40.396333,-124.447667,"2019-07-10","04:27:04.209599"
3799,45.751,46.111,8.5174,34.0025,8.5174,34.0056,3.5772,3.5775,1483.93,1483.86,1484.35,2.476,2.4692,0.5097,"",6.6422,40.396333,-124.447667,"2019-07-10","04:27:04.251266"
3800,45.687,46.047,8.5175,34.0024,8.5174,34.0055,3.5772,3.5775,1483.93,1483.86,1484.35,2.4885,2.4873,0.5097,"",6.6422,40.396333,-124.447667,"2019-07-10","04:27:04.292933"
3801,45.65,46.009,8.5174,34.0025,8.5171,34.0054,3.5772,3.5774,1483.93,1483.86,1484.35,2.4797,2.4691,0.5097,"",6.6911,40.396333,-124.447667,"2019-07-10","04:27:04.334600"
3802,45.682,46.042,8.5174,34.0027,8.5172,34.0055,3.5772,3.5775,1483.93,1483.86,1484.35,2.4797,2.4873,0.5097,"",6.7399,40.396333,-124.447667,"2019-07-10","04:27:04.376267"
3803,45.618,45.977,8.5177,34.0021,8.5172,34.0055,3.5772,3.5775,1483.93,1483.86,1484.35,2.4672,2.4691,0.5097,"",6.7399,40.396333,-124.447667,"2019-07-10","04:27:04.417934"
3804,45.549,45.907,8.5175,34.0026,8.5171,34.0055,3.5772,3.5774,1483.93,1483.86,1484.35,2.4759,2.4764,0.5097,"",6.7399,40.396333,-124.447667,"2019-07-10","04:27:04.459601"
3805,45.581,45.94,8.5174,34.0025,8.5172,34.005,3.5772,3.5774,1483.93,1483.86,1484.35,2.4759,2.4873,0.5097,"",6.7399,40.396333,-124.447667,"2019-07-10","04:27:04.501268"
3806,45.517,45.875,8.5175,34.0024,8.5171,34.0056,3.5772,3.5775,1483.93,1483.86,1484.35,2.4884,2.4799,0.5097,"",6.8376,40.396333,-124.447667,"2019-07-10","04:27:04.542935"
3807,45.517,45.875,8.5172,34.0027,8.5171,34.0055,3.5772,3.5774,1483.93,1483.86,1484.35,2.4672,2.4799,0.5097,"",6.862,40.396333,-124.447667,"2019-07-10","04:27:04.584602"
3808,45.448,45.805,8.5172,34.0025,8.5171,34.0052,3.5772,3.5774,1483.93,1483.86,1484.35,2.4884,2.4691,0.5219,"",6.862,40.396333,-124.447667,"2019-07-10","04:27:04.626269"
3809,45.448,45.805,8.5174,34.0028,8.5171,34.0057,3.5772,3.5775,1483.93,1483.86,1484.35,2.4671,2.4764,0.5097,"",6.862,40.396333,-124.447667,"2019-07-10","04:27:04.667936"
3810,45.379,45.736,8.5175,34.0024,8.5174,34.0052,3.5772,3.5774,1483.93,1483.86,1484.35,2.4759,2.4764,0.5097,"",6.8864,40.396333,-124.447667,"2019-07-10","04:27:04.709603"
3811,45.379,45.736,8.5174,34.002,8.5169,34.0056,3.5771,3.5774,1483.93,1483.86,1484.34,2.4759,2.4872,0.5097,"",6.9597,40.396333,-124.447667,"2019-07-10","04:27:04.751270"
3812,45.346,45.703,8.5174,34.0021,8.5172,34.0051,3.5771,3.5774,1483.92,1483.86,1484.34,2.4759,2.4906,0.5097,"",6.9841,40.396333,-124.447667,"2019-07-10","04:27:04.792937"
3813,45.31,45.666,8.5174,34.0024,8.5169,34.0054,3.5772,3.5774,1483.92,1483.85,1484.34,2.4884,2.4725,0.5219,"",7.0085,40.396333,-124.447667,"2019-07-10","04:27:04.834604"
3814,45.31,45.666,8.5174,34.0023,8.517,34.0053,3.5772,3.5774,1483.92,1483.85,1484.34,2.4671,2.4798,0.5097,"",6.9841,40.396333,-124.447667,"2019-07-10","04:27:04.876271"
3815,45.245,45.601,8.517,34.0029,8.5171,34.0055,3.5772,3.5774,1483.92,1483.85,1484.34,2.4759,2.469,0.5097,"",7.033,40.396333,-124.447667,"2019-07-10","04:27:04.917938"
3816,45.208,45.564,8.5172,34.0033,8.5172,34.005,3.5772,3.5774,1483.92,1483.85,1484.34,2.4633,2.4871,0.5097,"",7.0818,40.396333,-124.447667,"2019-07-10","04:27:04.959605"
3817,45.208,45.564,8.5172,34.003,8.5169,34.0058,3.5772,3.5774,1483.92,1483.85,1484.34,2.4846,2.469,0.5219,"",7.1062,40.396333,-124.447667,"2019-07-10","04:27:05.001272"
3818,45.144,45.499,8.5175,34.0022,8.5171,34.0054,3.5772,3.5774,1483.92,1483.85,1484.34,2.4758,2.4763,0.5464,"",7.1062,40.396333,-124.447667,"2019-07-10","04:27:05.042939"
3819,45.144,45.499,8.5174,34.0028,8.5172,34.005,3.5772,3.5774,1483.92,1483.85,1484.34,2.4883,2.4871,0.5708,"",7.1062,40.396333,-124.447667,"2019-07-10","04:27:05.084606"
3820,45.075,45.43,8.5172,34.0027,8.5171,34.0055,3.5772,3.5774,1483.92,1483.85,1484.34,2.467,2.4798,0.5708,"",7.1795,40.396333,-124.447667,"2019-07-10","04:27:05.126273"
3821,45.075,45.43,8.5172,34.0027,8.5172,34.0055,3.5772,3.5774,1483.92,1483.85,1484.34,2.4758,2.469,0.5586,"",7.2527,40.396333,-124.447667,"2019-07-10","04:27:05.167940"
3822,45.07,45.425,8.5172,34.0023,8.5171,34.0054,3.5771,3.5774,1483.92,1483.85,1484.34,2.4758,2.4763,0.5586,"",7.2527,40.396333,-124.447667,"2019-07-10","04:27:05.209607"
3823,44.994,45.348,8.517,34.0026,8.5172,34.0052,3.5771,3.5774,1483.92,1483.85,1484.34,2.4758,2.4763,0.5586,"",7.2527,40.396333,-124.447667,"2019-07-10","04:27:05.251274"
3824,45.006,45.36,8.5172,34.0027,8.5172,34.0049,3.5772,3.5774,1483.92,1483.85,1484.34,2.4758,2.4871,0.5586,"",7.2527,40.396333,-124.447667,"2019-07-10","04:27:05.292941"
3825,44.974,45.327,8.5174,34.0027,8.5171,34.0057,3.5772,3.5774,1483.92,1483.85,1484.34,2.4757,2.4797,0.5586,"",7.326,40.396333,-124.447667,"2019-07-10","04:27:05.334608"
3826,44.925,45.279,8.5174,34.0025,8.5171,34.0056,3.5772,3.5774,1483.92,1483.85,1484.34,2.4883,2.4905,0.5708,"",7.3748,40.396333,-124.447667,"2019-07-10","04:27:05.376275"
3827,44.905,45.258,8.5174,34.0024,8.5171,34.0054,3.5772,3.5774,1483.92,1483.85,1484.34,2.467,2.4724,0.5586,"",7.3748,40.396333,-124.447667,"2019-07-10","04:27:05.417942"
3828,44.856,45.209,8.517,34.0025,8.5171,34.0054,3.5771,3.5774,1483.92,1483.85,1484.34,2.4757,2.4797,0.5586,"",7.3748,40.396333,-124.447667,"2019-07-10","04:27:05.459609"
3829,44.836,45.188,8.5172,34.0027,8.5171,34.0057,3.5772,3.5774,1483.92,1483.85,1484.34,2.4757,2.4797,0.5708,"",7.3748,40.396333,-124.447667,"2019-07-10","04:27:05.501276"
3830,44.836,45.188,8.517,34.0028,8.517,34.0054,3.5772,3.5774,1483.92,1483.85,1484.34,2.4757,2.4797,0.5708,"",7.4481,40.396333,-124.447667,"2019-07-10","04:27:05.542943"
3831,44.803,45.156,8.5174,34.0024,8.5171,34.0054,3.5771,3.5774,1483.92,1483.85,1484.34,2.4757,2.4797,0.5586,"",7.5214,40.396333,-124.447667,"2019-07-10","04:27:05.584610"
3832,44.766,45.119,8.5172,34.0024,8.5172,34.0053,3.5771,3.5774,1483.92,1483.85,1484.33,2.4757,2.4797,0.5708,"",7.5214,40.396333,-124.447667,"2019-07-10","04:27:05.626277"
3833,44.766,45.119,8.5172,34.0029,8.5169,34.0054,3.5772,3.5774,1483.92,1483.85,1484.33,2.4757,2.4797,0.5708,"",7.5214,40.396333,-124.447667,"2019-07-10","04:27:05.667944"
3834,44.686,45.038,8.5174,34.0022,8.5167,34.0058,3.5771,3.5774,1483.91,1483.84,1484.33,2.4882,2.4796,0.5708,"",7.5458,40.396333,-124.447667,"2019-07-10","04:27:05.709611"
3835,44.734,45.086,8.5172,34.0029,8.5169,34.0054,3.5772,3.5774,1483.92,1483.85,1484.33,2.4795,2.4797,0.5586,"",7.619,40.396333,-124.447667,"2019-07-10","04:27:05.751278"
3836,44.665,45.017,8.5172,34.0028,8.5171,34.0057,3.5772,3.5774,1483.91,1483.84,1484.33,2.4794,2.4688,0.5708,"",7.6435,40.396333,-124.447667,"2019-07-10","04:27:05.792945"
3837,44.665,45.017,8.5172,34.0026,8.5169,34.0053,3.5771,3.5774,1483.91,1483.84,1484.33,2.4669,2.4762,0.5708,"",7.6435,40.396333,-124.447667,"2019-07-10","04:27:05.834612"
3838,44.633,44.984,8.517,34.0026,8.5171,34.0053,3.5771,3.5774,1483.91,1483.84,1484.33,2.4757,2.487,0.5708,"",7.6435,40.396333,-124.447667,"2019-07-10","04:27:05.876279"
3839,44.601,44.952,8.5168,34.0029,8.5167,34.0061,3.5771,3.5774,1483.91,1483.84,1484.33,2.4882,2.4796,0.5586,"",7.6435,40.396333,-124.447667,"2019-07-10","04:27:05.917946"
3840,44.596,44.947,8.5174,34.0025,8.5172,34.005,3.5772,3.5774,1483.91,1483.84,1484.33,2.4794,2.4796,0.5708,"",7.6435,40.396333,-124.447667,"2019-07-10","04:27:05.959613"
3841,44.553,44.903,8.5172,34.0026,8.5172,34.005,3.5771,3.5774,1483.91,1483.84,1484.33,2.4794,2.4688,0.5708,"",7.6435,40.396333,-124.447667,"2019-07-10","04:27:06.001280"
3842,44.564,44.915,8.5172,34.0022,8.5169,34.0057,3.5771,3.5774,1483.91,1483.84,1484.33,2.4794,2.4869,0.5586,"",7.6435,40.396333,-124.447667,"2019-07-10","04:27:06.042947"
3843,44.532,44.882,8.5172,34.0024,8.5169,34.0055,3.5771,3.5774,1483.91,1483.84,1484.33,2.4794,2.4688,0.5586,"",7.6435,40.396333,-124.447667,"2019-07-10","04:27:06.084614"
3844,44.532,44.882,8.517,34.0026,8.5169,34.0049,3.5771,3.5773,1483.91,1483.84,1484.33,2.4919,2.4869,0.5586,"",7.7167,40.396333,-124.447667,"2019-07-10","04:27:06.126281"
3845,44.495,44.845,8.5169,34.0029,8.5171,34.0049,3.5771,3.5773,1483.91,1483.84,1484.33,2.4832,2.4796,0.5464,"",7.8388,40.396333,-124.447667,"2019-07-10","04:27:06.167948"
3846,44.463,44.812,8.517,34.0027,8.517,34.0057,3.5771,3.5774,1483.91,1483.84,1484.33,2.4706,2.4796,0.5586,"",7.8632,40.396333,-124.447667,"2019-07-10","04:27:06.209615"
3847,44.463,44.812,8.5172,34.0027,8.5167,34.0058,3.5771,3.5774,1483.91,1483.84,1484.33,2.4794,2.4688,0.5464,"",7.8632,40.396333,-124.447667,"2019-07-10","04:27:06.251282"
3848,44.463,44.812,8.5167,34.0028,8.5167,34.0056,3.5771,3.5774,1483.91,1483.84,1484.33,2.4794,2.4761,0.5586,"",7.8632,40.396333,-124.447667,"2019-07-10","04:27:06.292949"
3849,44.394,44.743,8.5168,34.003,8.5167,34.0057,3.5771,3.5774,1483.91,1483.84,1484.33,2.4794,2.4869,0.5586,"",7.9121,40.396333,-124.447667,"2019-07-10","04:27:06.334616"
3850,44.43,44.78,8.5174,34.0023,8.5169,34.0052,3.5771,3.5774,1483.91,1483.84,1484.33,2.4919,2.4688,0.5586,"",7.9853,40.396333,-124.447667,"2019-07-10","04:27:06.376283"
3851,44.382,44.731,8.5169,34.0025,8.5166,34.0057,3.5771,3.5774,1483.91,1483.84,1484.33,2.4706,2.4761,0.5586,"",7.9853,40.396333,-124.447667,"2019-07-10","04:27:06.417950"
3852,44.361,44.71,8.517,34.0026,8.5171,34.0051,3.5771,3.5774,1483.91,1483.84,1484.33,2.4919,2.4869,0.5586,"",7.9853,40.396333,-124.447667,"2019-07-10","04:27:06.459617"
3853,44.361,44.71,8.517,34.0025,8.5167,34.0055,3.5771,3.5774,1483.91,1483.84,1484.33,2.4706,2.4795,0.5586,"",7.9853,40.396333,-124.447667,"2019-07-10","04:27:06.501284"
3854,44.35,44.699,8.5169,34.0028,8.5171,34.0053,3.5771,3.5774,1483.91,1483.84,1484.33,2.4793,2.4688,0.5586,"",8.0586,40.396333,-124.447667,"2019-07-10","04:27:06.542951"
3855,44.318,44.666,8.517,34.0024,8.5171,34.0048,3.5771,3.5773,1483.91,1483.84,1484.33,2.4793,2.4761,0.5464,"",8.1074,40.396333,-124.447667,"2019-07-10","04:27:06.584618"
3856,44.329,44.678,8.517,34.0023,8.5174,34.0049,3.5771,3.5774,1483.91,1483.84,1484.33,2.4793,2.4761,0.5586,"",8.1074,40.396333,-124.447667,"2019-07-10","04:27:06.626285"
3857,44.292,44.641,8.5169,34.0026,8.5171,34.0054,3.5771,3.5774,1483.91,1483.84,1484.33,2.4793,2.4761,0.5464,"",8.1074,40.396333,-124.447667,"2019-07-10","04:27:06.667952"
3858,44.281,44.629,8.517,34.0022,8.5172,34.0055,3.5771,3.5774,1483.91,1483.84,1484.33,2.4919,2.4653,0.5464,"",8.1074,40.396333,-124.447667,"2019-07-10","04:27:06.709619"
3859,44.281,44.629,8.517,34.0026,8.5172,34.0056,3.5771,3.5774,1483.91,1483.84,1484.33,2.4831,2.4834,0.5586,"",8.1807,40.396333,-124.447667,"2019-07-10","04:27:06.751286"
3860,44.249,44.597,8.5169,34.0025,8.5175,34.0055,3.5771,3.5774,1483.91,1483.84,1484.32,2.4831,2.4761,0.5586,"",8.2051,40.396333,-124.447667,"2019-07-10","04:27:06.792953"
3861,44.292,44.641,8.5168,34.0022,8.5175,34.0051,3.5771,3.5774,1483.91,1483.84,1484.32,2.4831,2.4869,0.5464,"",8.2051,40.396333,-124.447667,"2019-07-10","04:27:06.834620"
3862,44.256,44.604,8.5166,34.0028,8.5174,34.0054,3.5771,3.5774,1483.9,1483.84,1484.32,2.4831,2.4687,0.5464,"",8.2051,40.396333,-124.447667,"2019-07-10","04:27:06.876287"
3863,44.223,44.571,8.5168,34.003,8.5174,34.0054,3.5771,3.5774,1483.91,1483.84,1484.32,2.4956,2.4868,0.5586,"",8.2295,40.396333,-124.447667,"2019-07-10","04:27:06.917954"
3864,44.223,44.571,8.5168,34.0024,8.5174,34.0056,3.5771,3.5774,1483.9,1483.84,1484.32,2.4743,2.4687,0.5586,"",8.2784,40.396333,-124.447667,"2019-07-10","04:27:06.959621"
3865,44.18,44.527,8.5169,34.002,8.5172,34.0055,3.577,3.5774,1483.9,1483.83,1484.32,2.4831,2.476,0.5586,"",8.3028,40.396333,-124.447667,"2019-07-10","04:27:07.001288"
3866,44.223,44.571,8.5167,34.0019,8.5172,34.0055,3.577,3.5774,1483.9,1483.83,1484.32,2.4831,2.4869,0.5586,"",8.3028,40.396333,-124.447667,"2019-07-10","04:27:07.042955"
3867,44.191,44.539,8.5168,34.0024,8.5172,34.0056,3.5771,3.5774,1483.9,1483.83,1484.32,2.4706,2.4687,0.5586,"",8.3028,40.396333,-124.447667,"2019-07-10","04:27:07.084622"
3868,44.187,44.534,8.5169,34.0024,8.5172,34.0054,3.5771,3.5774,1483.9,1483.83,1484.32,2.4918,2.4652,0.5586,"",8.3272,40.396333,-124.447667,"2019-07-10","04:27:07.126289"
3869,44.191,44.539,8.517,34.0027,8.5172,34.0055,3.5771,3.5774,1483.91,1483.84,1484.32,2.4956,2.4941,0.5708,"",8.3761,40.396333,-124.447667,"2019-07-10","04:27:07.167956"
3870,44.159,44.506,8.5172,34.0027,8.5171,34.0056,3.5771,3.5774,1483.91,1483.84,1484.32,2.4743,2.4795,0.583,"",8.4005,40.396333,-124.447667,"2019-07-10","04:27:07.209623"
3871,44.159,44.506,8.5172,34.0024,8.5173,34.0055,3.5771,3.5774,1483.91,1483.84,1484.32,2.483,2.4687,0.583,"",8.4005,40.396333,-124.447667,"2019-07-10","04:27:07.251290"
3872,44.159,44.506,8.5175,34.0023,8.5174,34.0055,3.5771,3.5774,1483.91,1483.84,1484.33,2.483,2.476,0.5708,"",8.3761,40.396333,-124.447667,"2019-07-10","04:27:07.292957"
3873,44.154,44.502,8.5177,34.0022,8.5174,34.0052,3.5771,3.5774,1483.91,1483.84,1484.33,2.483,2.476,0.583,"",7.6435,40.396333,-124.447667,"2019-07-10","04:27:07.334624"
3874,44.122,44.469,8.5172,34.0028,8.5172,34.0057,3.5771,3.5774,1483.9,1483.84,1484.32,2.483,2.4868,0.583,"",7.1551,40.396333,-124.447667,"2019-07-10","04:27:07.376291"
3875,44.122,44.469,8.517,34.0028,8.5179,34.0051,3.5771,3.5774,1483.9,1483.83,1484.32,2.483,2.4795,0.5708,"",7.1062,40.396333,-124.447667,"2019-07-10","04:27:07.417958"
3876,44.122,44.469,8.5175,34.0025,8.5175,34.0053,3.5771,3.5774,1483.91,1483.84,1484.32,2.4955,2.4794,0.583,"",7.1551,40.396333,-124.447667,"2019-07-10","04:27:07.459625"
3877,44.09,44.437,8.5179,34.0023,8.5177,34.0054,3.5772,3.5774,1483.91,1483.84,1484.33,2.4742,2.4686,0.583,"",7.1551,40.396333,-124.447667,"2019-07-10","04:27:07.501292"
3878,44.085,44.432,8.518,34.0022,8.5177,34.0052,3.5772,3.5774,1483.91,1483.84,1484.33,2.4955,2.4759,0.583,"",7.3993,40.396333,-124.447667,"2019-07-10","04:27:07.542959"
3879,44.09,44.437,8.5178,34.0023,8.5177,34.0052,3.5771,3.5774,1483.91,1483.84,1484.33,2.4868,2.476,0.583,"",7.5458,40.396333,-124.447667,"2019-07-10","04:27:07.584626"
3880,44.09,44.437,8.5179,34.0026,8.5177,34.0054,3.5772,3.5774,1483.91,1483.84,1484.33,2.4742,2.4759,0.5708,"",7.5702,40.396333,-124.447667,"2019-07-10","04:27:07.626293"
3881,44.058,44.404,8.5182,34.0025,8.5179,34.0053,3.5772,3.5774,1483.91,1483.84,1484.33,2.483,2.4759,0.583,"",7.5458,40.396333,-124.447667,"2019-07-10","04:27:07.667960"
3882,44.09,44.437,8.5185,34.0022,8.5179,34.0051,3.5772,3.5774,1483.91,1483.84,1484.33,2.4829,2.4759,0.5708,"",7.5702,40.396333,-124.447667,"2019-07-10","04:27:07.709627"
3883,44.053,44.4,8.5181,34.0028,8.5177,34.0054,3.5772,3.5774,1483.91,1483.84,1484.33,2.483,2.4867,0.583,"",7.79,40.396333,-124.447667,"2019-07-10","04:27:07.751294"
3884,44.009,44.356,8.5183,34.0024,8.5177,34.0055,3.5772,3.5774,1483.91,1483.84,1484.33,2.4954,2.4794,0.5708,"",7.8632,40.396333,-124.447667,"2019-07-10","04:27:07.792961"
3885,44.058,44.404,8.5182,34.0027,8.5177,34.0052,3.5772,3.5774,1483.91,1483.84,1484.33,2.4867,2.4686,0.5708,"",7.8632,40.396333,-124.447667,"2019-07-10","04:27:07.834628"
3886,44.021,44.367,8.5185,34.0025,8.5175,34.0054,3.5772,3.5774,1483.91,1483.84,1484.33,2.4742,2.4975,0.5708,"",7.8632,40.396333,-124.447667,"2019-07-10","04:27:07.876295"
3887,43.977,44.323,8.5183,34.003,8.5176,34.0051,3.5773,3.5774,1483.91,1483.84,1484.33,2.4829,2.472,0.5708,"",7.9121,40.396333,-124.447667,"2019-07-10","04:27:07.917962"
3888,43.973,44.319,8.5187,34.0024,8.5177,34.0051,3.5772,3.5774,1483.91,1483.84,1484.33,2.4954,2.4793,0.5708,"",8.083,40.396333,-124.447667,"2019-07-10","04:27:07.959629"
3889,44.021,44.367,8.5191,34.0024,8.5174,34.0053,3.5773,3.5774,1483.91,1483.84,1484.33,2.4867,2.4685,0.5708,"",8.1319,40.396333,-124.447667,"2019-07-10","04:27:08.001296"
3890,43.956,44.302,8.5187,34.0028,8.5177,34.0052,3.5773,3.5774,1483.91,1483.84,1484.33,2.4867,2.4866,0.5708,"",8.1319,40.396333,-124.447667,"2019-07-10","04:27:08.042963"
3891,43.989,44.335,8.5194,34.0022,8.5174,34.0058,3.5773,3.5774,1483.91,1483.84,1484.33,2.4741,2.4793,0.583,"",8.1319,40.396333,-124.447667,"2019-07-10","04:27:08.084630"
3892,43.956,44.302,8.5187,34.0027,8.5177,34.0053,3.5773,3.5774,1483.91,1483.84,1484.33,2.4829,2.4577,0.583,"",8.2051,40.396333,-124.447667,"2019-07-10","04:27:08.126297"
3893,43.92,44.265,8.519,34.0019,8.5179,34.0051,3.5772,3.5774,1483.91,1483.84,1484.33,2.4829,2.4832,0.5708,"",8.3028,40.396333,-124.447667,"2019-07-10","04:27:08.167964"
3894,43.915,44.26,8.5184,34.0025,8.5177,34.0052,3.5772,3.5774,1483.91,1483.84,1484.32,2.4829,2.4867,0.5586,"",8.3272,40.396333,-124.447667,"2019-07-10","04:27:08.209631"
3895,43.92,44.265,8.5183,34.0025,8.5177,34.0054,3.5772,3.5774,1483.91,1483.84,1484.32,2.4829,2.4685,0.5219,"",8.3272,40.396333,-124.447667,"2019-07-10","04:27:08.251298"
3896,43.92,44.265,8.5183,34.0024,8.5177,34.0053,3.5772,3.5774,1483.91,1483.84,1484.32,2.4829,2.4867,0.5097,"",8.3272,40.396333,-124.447667,"2019-07-10","04:27:08.292965"
3897,43.887,44.233,8.5181,34.0025,8.5177,34.0057,3.5772,3.5775,1483.9,1483.83,1484.32,2.4954,2.4685,0.5219,"",8.4005,40.396333,-124.447667,"2019-07-10","04:27:08.334632"
3898,43.851,44.195,8.5188,34.0023,8.5179,34.0058,3.5772,3.5775,1483.91,1483.84,1484.33,2.4741,2.4758,0.5097,"",8.4737,40.396333,-124.447667,"2019-07-10","04:27:08.376299"
3899,43.851,44.195,8.5203,34.0016,8.5179,34.0055,3.5773,3.5774,1483.91,1483.84,1484.33,2.4828,2.4865,0.5097,"",8.4982,40.396333,-124.447667,"2019-07-10","04:27:08.417966"
