"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
130,3.231,3.257,10.5473,33.4246,10.5501,33.4215,3.7045,3.7044,1489.92,1489.88,1490.41,4.681,4.6774,2.3046,"",48.5714,43.396833,-124.386,"2019-07-25","03:54:37.375043"
131,3.203,3.229,10.5479,33.424,10.5507,33.4198,3.7045,3.7043,1489.92,1489.88,1490.41,4.6996,4.6773,2.2802,"",48.547,43.396833,-124.386,"2019-07-25","03:54:37.416710"
132,3.155,3.181,10.5491,33.4226,10.5507,33.4198,3.7044,3.7043,1489.92,1489.88,1490.41,4.6919,4.6772,2.2924,"",48.5958,43.396833,-124.386,"2019-07-25","03:54:37.458377"
133,3.155,3.181,10.5502,33.4208,10.5506,33.4204,3.7044,3.7044,1489.92,1489.88,1490.41,4.6919,4.6771,2.3046,"",48.5958,43.396833,-124.386,"2019-07-25","03:54:37.500044"
134,3.119,3.144,10.5514,33.4193,10.5504,33.4197,3.7043,3.7043,1489.92,1489.88,1490.42,4.6918,4.677,2.2924,"",48.5958,43.396833,-124.386,"2019-07-25","03:54:37.541711"
135,3.102,3.127,10.5516,33.4189,10.5504,33.4199,3.7043,3.7043,1489.92,1489.88,1490.41,4.6917,4.677,2.3046,"",48.6203,43.396833,-124.386,"2019-07-25","03:54:37.583378"
136,3.091,3.116,10.5519,33.419,10.5498,33.4212,3.7043,3.7044,1489.92,1489.88,1490.42,4.6806,4.6674,2.2924,"",48.6203,43.396833,-124.386,"2019-07-25","03:54:37.625045"
137,3.065,3.09,10.5519,33.42,10.5498,33.4213,3.7044,3.7044,1489.92,1489.88,1490.42,4.6881,4.6736,2.3046,"",48.6447,43.396833,-124.386,"2019-07-25","03:54:37.666712"
138,3.054,3.079,10.5522,33.4197,10.5501,33.4205,3.7044,3.7043,1489.93,1489.88,1490.42,4.7102,4.6736,2.2924,"",48.6691,43.396833,-124.386,"2019-07-25","03:54:37.708379"
139,3.017,3.042,10.5521,33.4205,10.5504,33.4205,3.7045,3.7043,1489.93,1489.88,1490.42,4.6841,4.6736,2.2924,"",48.6691,43.396833,-124.386,"2019-07-25","03:54:37.750046"
140,3.033,3.057,10.5522,33.4206,10.5491,33.421,3.7045,3.7043,1489.93,1489.88,1490.42,4.6916,4.6736,2.3046,"",48.6691,43.396833,-124.386,"2019-07-25","03:54:37.791713"
141,2.985,3.009,10.5521,33.4208,10.5485,33.421,3.7045,3.7042,1489.93,1489.88,1490.42,4.6916,4.6735,2.3046,"",48.6691,43.396833,-124.386,"2019-07-25","03:54:37.833380"
142,3.012,3.036,10.5517,33.4208,10.549,33.4214,3.7045,3.7043,1489.92,1489.88,1490.42,4.6916,4.664,2.2924,"",48.6935,43.396833,-124.386,"2019-07-25","03:54:37.875047"
143,2.985,3.009,10.5509,33.4215,10.5495,33.4212,3.7045,3.7043,1489.92,1489.88,1490.41,4.6917,4.6799,2.3046,"",48.6935,43.396833,-124.386,"2019-07-25","03:54:37.916714"
144,2.921,2.944,10.5503,33.4223,10.55,33.421,3.7045,3.7044,1489.92,1489.88,1490.41,4.6917,4.6736,2.3046,"",48.6935,43.396833,-124.386,"2019-07-25","03:54:37.958381"
145,2.953,2.977,10.5478,33.4255,10.5501,33.4203,3.7046,3.7043,1489.91,1489.87,1490.41,4.6919,4.6642,2.2924,"",48.7179,43.396833,-124.386,"2019-07-25","03:54:38.000048"
146,2.964,2.988,10.5447,33.4272,10.5498,33.4208,3.7045,3.7043,1489.91,1489.86,1490.4,4.6921,4.6708,2.2924,"",48.6935,43.396833,-124.386,"2019-07-25","03:54:38.041715"
147,2.921,2.944,10.5433,33.4282,10.5498,33.421,3.7045,3.7043,1489.9,1489.86,1490.39,4.6922,4.6709,2.3046,"",48.6935,43.396833,-124.386,"2019-07-25","03:54:38.083382"
148,2.953,2.977,10.5426,33.4283,10.5495,33.4213,3.7044,3.7043,1489.9,1489.86,1490.39,4.6923,4.671,2.3046,"",48.6935,43.396833,-124.386,"2019-07-25","03:54:38.125049"
149,2.921,2.944,10.5428,33.4277,10.5495,33.4216,3.7044,3.7044,1489.9,1489.86,1490.39,4.6923,4.6806,2.2924,"",48.6935,43.396833,-124.386,"2019-07-25","03:54:38.166716"
150,2.916,2.94,10.5425,33.4266,10.549,33.4216,3.7042,3.7043,1489.9,1489.86,1490.39,4.6924,4.6648,2.3046,"",48.6935,43.396833,-124.386,"2019-07-25","03:54:38.208383"
151,2.921,2.944,10.5423,33.4259,10.5496,33.4211,3.7041,3.7043,1489.9,1489.85,1490.39,4.6924,4.6807,2.2924,"",48.7668,43.396833,-124.386,"2019-07-25","03:54:38.250050"
152,2.916,2.94,10.5419,33.4256,10.5508,33.4203,3.7041,3.7044,1489.89,1489.85,1490.39,4.6925,4.6744,2.2924,"",48.84,43.396833,-124.386,"2019-07-25","03:54:38.291717"
153,2.921,2.944,10.542,33.4256,10.5512,33.4203,3.7041,3.7044,1489.89,1489.85,1490.39,4.6925,4.6744,2.2924,"",48.84,43.396833,-124.386,"2019-07-25","03:54:38.333384"
154,2.964,2.988,10.5423,33.4251,10.5514,33.4207,3.7041,3.7045,1489.9,1489.85,1490.39,4.6925,4.6744,2.4267,"",48.84,43.396833,-124.386,"2019-07-25","03:54:38.375051"
155,2.953,2.977,10.5429,33.424,10.5518,33.4205,3.704,3.7045,1489.9,1489.85,1490.39,4.6924,4.6744,2.7686,"",48.84,43.396833,-124.386,"2019-07-25","03:54:38.416718"
156,2.921,2.944,10.5433,33.4232,10.5517,33.4208,3.704,3.7045,1489.9,1489.85,1490.39,4.6924,4.6744,2.8785,"",48.8645,43.396833,-124.386,"2019-07-25","03:54:38.458385"
157,2.953,2.977,10.5437,33.4228,10.5511,33.4205,3.704,3.7044,1489.9,1489.86,1490.39,4.6924,4.6744,2.8785,"",48.8889,43.396833,-124.386,"2019-07-25","03:54:38.500052"
158,2.99,3.014,10.5439,33.4233,10.5506,33.4203,3.704,3.7043,1489.9,1489.86,1490.39,4.6924,4.6839,2.8541,"",48.8889,43.396833,-124.386,"2019-07-25","03:54:38.541719"
159,2.985,3.009,10.5446,33.4229,10.5497,33.4223,3.7041,3.7045,1489.9,1489.86,1490.39,4.6923,4.668,2.8541,"",48.8889,43.396833,-124.386,"2019-07-25","03:54:38.583386"
160,2.99,3.014,10.5439,33.4235,10.548,33.423,3.7041,3.7044,1489.9,1489.86,1490.39,4.6924,4.6839,2.8541,"",48.8889,43.396833,-124.386,"2019-07-25","03:54:38.625053"
161,3.017,3.042,10.5434,33.424,10.5466,33.4225,3.7041,3.7042,1489.9,1489.86,1490.39,4.6924,4.6777,2.8541,"",48.9621,43.396833,-124.386,"2019-07-25","03:54:38.666720"
162,3.022,3.046,10.5428,33.4246,10.5452,33.4232,3.7041,3.7041,1489.9,1489.86,1490.39,4.6925,4.6777,2.8541,"",48.9866,43.396833,-124.386,"2019-07-25","03:54:38.708387"
163,3.065,3.09,10.5429,33.4249,10.5437,33.4243,3.7041,3.7041,1489.9,1489.86,1490.39,4.6925,4.6777,2.8541,"",48.9866,43.396833,-124.386,"2019-07-25","03:54:38.750054"
164,3.091,3.116,10.5429,33.4245,10.5437,33.4235,3.7041,3.704,1489.9,1489.86,1490.39,4.6814,4.6778,2.8541,"",48.9866,43.396833,-124.386,"2019-07-25","03:54:38.791721"
165,3.086,3.111,10.5434,33.4235,10.543,33.4228,3.704,3.7039,1489.9,1489.86,1490.39,4.7111,4.6777,2.8541,"",48.9866,43.396833,-124.386,"2019-07-25","03:54:38.833388"
166,3.102,3.127,10.5432,33.4232,10.5432,33.4219,3.704,3.7038,1489.9,1489.86,1490.39,4.685,4.6874,2.8541,"",48.9866,43.396833,-124.386,"2019-07-25","03:54:38.875055"
167,3.123,3.148,10.5438,33.4229,10.5427,33.422,3.704,3.7038,1489.9,1489.86,1490.39,4.6925,4.681,2.8541,"",48.9866,43.396833,-124.386,"2019-07-25","03:54:38.916722"
168,3.119,3.144,10.5438,33.4227,10.542,33.4221,3.704,3.7038,1489.9,1489.86,1490.39,4.6925,4.681,2.8541,"",48.9866,43.396833,-124.386,"2019-07-25","03:54:38.958389"
169,3.224,3.25,10.5434,33.4239,10.5411,33.4232,3.7041,3.7038,1489.9,1489.86,1490.39,4.6814,4.6811,2.8541,"",48.9866,43.396833,-124.386,"2019-07-25","03:54:39.000056"
170,3.198,3.224,10.5431,33.4244,10.5377,33.4258,3.7041,3.7037,1489.9,1489.86,1490.39,4.7001,4.6811,2.8541,"",49.0354,43.396833,-124.386,"2019-07-25","03:54:39.041723"
171,3.192,3.218,10.5408,33.4268,10.5349,33.4267,3.7041,3.7036,1489.9,1489.85,1490.39,4.6927,4.6813,2.8541,"",49.0598,43.396833,-124.386,"2019-07-25","03:54:39.083390"
172,3.256,3.283,10.5335,33.4334,10.531,33.4277,3.7041,3.7033,1489.88,1489.84,1490.37,4.6933,4.6819,2.8541,"",49.0842,43.396833,-124.386,"2019-07-25","03:54:39.125057"
173,3.293,3.32,10.528,33.4381,10.5279,33.4285,3.7041,3.7031,1489.87,1489.82,1490.36,4.6938,4.6824,2.8541,"",49.0842,43.396833,-124.386,"2019-07-25","03:54:39.166724"
174,3.325,3.352,10.5254,33.4387,10.5255,33.4289,3.7039,3.7029,1489.86,1489.82,1490.35,4.6941,4.6827,2.8541,"",49.0842,43.396833,-124.386,"2019-07-25","03:54:39.208391"
175,3.325,3.352,10.5252,33.4365,10.5241,33.4292,3.7037,3.7028,1489.85,1489.81,1490.35,4.6942,4.6827,2.8541,"",49.0842,43.396833,-124.386,"2019-07-25","03:54:39.250058"
176,3.358,3.385,10.5257,33.4338,10.5238,33.4283,3.7034,3.7027,1489.85,1489.81,1490.34,4.6942,4.6924,2.8541,"",49.0842,43.396833,-124.386,"2019-07-25","03:54:39.291725"
177,3.394,3.422,10.5259,33.4305,10.5232,33.4283,3.7031,3.7027,1489.85,1489.81,1490.34,4.6832,4.6862,2.8541,"",49.0842,43.396833,-124.386,"2019-07-25","03:54:39.333392"
178,3.459,3.487,10.5245,33.4302,10.5233,33.4281,3.703,3.7026,1489.85,1489.8,1490.34,4.6909,4.6864,2.8541,"",49.0598,43.396833,-124.386,"2019-07-25","03:54:39.375059"
179,3.427,3.454,10.5239,33.4313,10.5245,33.427,3.703,3.7026,1489.84,1489.8,1490.34,4.7021,4.6864,2.8541,"",49.0598,43.396833,-124.386,"2019-07-25","03:54:39.416726"
180,3.495,3.524,10.5219,33.433,10.5261,33.4266,3.703,3.7028,1489.84,1489.8,1490.33,4.7059,4.6866,2.8174,"",49.0842,43.396833,-124.386,"2019-07-25","03:54:39.458393"
181,3.539,3.567,10.5207,33.4328,10.526,33.427,3.7029,3.7028,1489.84,1489.8,1490.33,4.6874,4.6868,2.7808,"",49.0598,43.396833,-124.386,"2019-07-25","03:54:39.500060"
182,3.517,3.546,10.5199,33.4321,10.5261,33.4269,3.7027,3.7028,1489.83,1489.79,1490.32,4.695,4.6869,2.7808,"",49.0842,43.396833,-124.386,"2019-07-25","03:54:39.541727"
183,3.608,3.637,10.5201,33.4323,10.5254,33.4275,3.7028,3.7028,1489.84,1489.79,1490.33,4.695,4.6869,2.7808,"",49.0842,43.396833,-124.386,"2019-07-25","03:54:39.583394"
184,3.575,3.604,10.5219,33.431,10.5253,33.4274,3.7028,3.7028,1489.84,1489.8,1490.33,4.6949,4.6963,2.7808,"",49.0598,43.396833,-124.386,"2019-07-25","03:54:39.625061"
185,3.629,3.658,10.5244,33.4279,10.5251,33.4271,3.7027,3.7027,1489.85,1489.8,1490.34,4.6947,4.6803,2.7808,"",49.0354,43.396833,-124.386,"2019-07-25","03:54:39.666728"
186,3.633,3.663,10.5247,33.4271,10.5275,33.4248,3.7027,3.7027,1489.85,1489.8,1490.34,4.6947,4.6962,2.7808,"",49.0354,43.396833,-124.386,"2019-07-25","03:54:39.708395"
187,3.661,3.69,10.5237,33.4284,10.5303,33.4234,3.7027,3.7028,1489.84,1489.8,1490.34,4.7059,4.6899,2.7808,"",49.0354,43.396833,-124.386,"2019-07-25","03:54:39.750062"
188,3.644,3.674,10.5227,33.43,10.5328,33.4231,3.7028,3.703,1489.84,1489.8,1490.33,4.6873,4.6804,2.7808,"",49.0354,43.396833,-124.386,"2019-07-25","03:54:39.791729"
189,3.709,3.739,10.5202,33.4322,10.5366,33.4216,3.7028,3.7032,1489.84,1489.8,1490.33,4.6951,4.6965,2.7808,"",49.011,43.396833,-124.386,"2019-07-25","03:54:39.833396"
190,3.709,3.739,10.5174,33.4352,10.5394,33.4214,3.7028,3.7035,1489.83,1489.79,1490.32,4.6953,4.6905,2.7808,"",48.9866,43.396833,-124.386,"2019-07-25","03:54:39.875063"
191,3.73,3.76,10.5172,33.4348,10.5376,33.4231,3.7028,3.7035,1489.83,1489.79,1490.32,4.6953,4.6905,2.7808,"",48.9621,43.396833,-124.386,"2019-07-25","03:54:39.916730"
192,3.698,3.727,10.521,33.4297,10.5347,33.4238,3.7026,3.7033,1489.84,1489.8,1490.33,4.7062,4.6902,2.7808,"",48.9621,43.396833,-124.386,"2019-07-25","03:54:39.958397"
193,3.762,3.792,10.5222,33.4275,10.5351,33.423,3.7025,3.7032,1489.84,1489.8,1490.33,4.6986,4.6902,2.7808,"",48.9621,43.396833,-124.386,"2019-07-25","03:54:40.000064"
194,3.734,3.765,10.521,33.4286,10.5386,33.421,3.7025,3.7034,1489.84,1489.79,1490.33,4.6876,4.6903,2.7808,"",48.9621,43.396833,-124.386,"2019-07-25","03:54:40.041731"
195,3.799,3.829,10.5251,33.4252,10.5347,33.426,3.7025,3.7035,1489.85,1489.81,1490.34,4.706,4.69,2.7808,"",48.9377,43.396833,-124.386,"2019-07-25","03:54:40.083398"
196,3.778,3.808,10.5303,33.4209,10.5286,33.4296,3.7026,3.7033,1489.86,1489.82,1490.35,4.6868,4.6895,2.7808,"",48.9377,43.396833,-124.386,"2019-07-25","03:54:40.125065"
197,3.831,3.862,10.5292,33.4226,10.5238,33.4304,3.7027,3.7029,1489.86,1489.82,1490.35,4.6945,4.6896,2.7808,"",48.9133,43.396833,-124.386,"2019-07-25","03:54:40.166732"
198,3.803,3.834,10.524,33.4283,10.5203,33.4303,3.7028,3.7026,1489.85,1489.81,1490.34,4.706,4.69,2.7808,"",48.9377,43.396833,-124.386,"2019-07-25","03:54:40.208399"
199,3.831,3.862,10.5247,33.4289,10.5189,33.4293,3.7029,3.7024,1489.85,1489.81,1490.34,4.6984,4.6899,2.7808,"",48.9377,43.396833,-124.386,"2019-07-25","03:54:40.250066"
200,3.847,3.878,10.5259,33.4284,10.5177,33.4293,3.7029,3.7023,1489.86,1489.81,1490.35,4.6871,4.6898,2.7808,"",48.9377,43.396833,-124.386,"2019-07-25","03:54:40.291733"
201,3.863,3.894,10.5247,33.4296,10.5189,33.4275,3.7029,3.7022,1489.85,1489.81,1490.34,4.7059,4.6995,2.7808,"",48.9377,43.396833,-124.386,"2019-07-25","03:54:40.333400"
202,3.836,3.866,10.5227,33.4312,10.5268,33.421,3.7029,3.7023,1489.85,1489.81,1490.34,4.6985,4.6934,2.7808,"",48.9133,43.396833,-124.386,"2019-07-25","03:54:40.375067"
203,3.836,3.866,10.523,33.4302,10.5333,33.4181,3.7029,3.7026,1489.85,1489.81,1490.34,4.6985,4.6934,2.7808,"",48.9377,43.396833,-124.386,"2019-07-25","03:54:40.416734"
204,3.9,3.931,10.5246,33.4282,10.5371,33.4192,3.7028,3.703,1489.85,1489.81,1490.34,4.6984,4.6837,2.7808,"",48.8889,43.396833,-124.386,"2019-07-25","03:54:40.458401"
205,3.847,3.878,10.5252,33.4277,10.5389,33.4212,3.7028,3.7034,1489.85,1489.81,1490.34,4.6984,4.6995,2.793,"",48.8645,43.396833,-124.386,"2019-07-25","03:54:40.500068"
206,3.9,3.931,10.5262,33.4262,10.5382,33.4232,3.7027,3.7035,1489.85,1489.81,1490.35,4.6983,4.6932,2.8296,"",48.8889,43.396833,-124.386,"2019-07-25","03:54:40.541735"
207,3.868,3.899,10.5274,33.4256,10.5361,33.4256,3.7028,3.7036,1489.86,1489.82,1490.35,4.6982,4.6931,2.8418,"",48.8889,43.396833,-124.386,"2019-07-25","03:54:40.583402"
208,3.863,3.894,10.5287,33.4248,10.5347,33.4258,3.7028,3.7035,1489.86,1489.82,1490.35,4.7092,4.6929,2.8418,"",48.8645,43.396833,-124.386,"2019-07-25","03:54:40.625069"
209,3.868,3.899,10.528,33.4268,10.5345,33.4246,3.703,3.7033,1489.86,1489.82,1490.35,4.6906,4.6834,2.8418,"",48.84,43.396833,-124.386,"2019-07-25","03:54:40.666736"
210,3.943,3.975,10.5259,33.4299,10.5348,33.4241,3.7031,3.7033,1489.86,1489.82,1490.35,4.6983,4.6994,2.8418,"",48.84,43.396833,-124.386,"2019-07-25","03:54:40.708403"
211,3.868,3.899,10.5237,33.4319,10.5337,33.4257,3.7031,3.7034,1489.85,1489.81,1490.34,4.6984,4.6933,2.8418,"",48.8156,43.396833,-124.386,"2019-07-25","03:54:40.750070"
212,3.9,3.931,10.5217,33.4334,10.5301,33.4288,3.703,3.7034,1489.85,1489.81,1490.34,4.6986,4.6935,2.8418,"",48.84,43.396833,-124.386,"2019-07-25","03:54:40.791737"
213,3.905,3.936,10.5207,33.4335,10.5265,33.4304,3.703,3.7032,1489.84,1489.8,1490.34,4.6987,4.6936,2.8418,"",48.84,43.396833,-124.386,"2019-07-25","03:54:40.833404"
214,3.9,3.931,10.5219,33.4314,10.5248,33.4286,3.7029,3.7029,1489.85,1489.8,1490.34,4.7098,4.6839,2.8418,"",48.84,43.396833,-124.386,"2019-07-25","03:54:40.875071"
215,3.905,3.936,10.521,33.4311,10.5261,33.4252,3.7028,3.7026,1489.84,1489.8,1490.33,4.7023,4.6903,2.8418,"",48.84,43.396833,-124.386,"2019-07-25","03:54:40.916738"
216,3.9,3.931,10.5212,33.4297,10.5275,33.425,3.7026,3.7027,1489.84,1489.8,1490.33,4.7024,4.6903,2.8418,"",48.84,43.396833,-124.386,"2019-07-25","03:54:40.958405"
217,3.916,3.947,10.5217,33.4292,10.5286,33.4251,3.7026,3.7029,1489.84,1489.8,1490.33,4.6912,4.6903,2.8418,"",48.84,43.396833,-124.386,"2019-07-25","03:54:41.000072"
218,3.863,3.894,10.5215,33.4295,10.5302,33.4248,3.7026,3.703,1489.84,1489.8,1490.33,4.7098,4.6903,2.8418,"",48.84,43.396833,-124.386,"2019-07-25","03:54:41.041739"
219,3.905,3.936,10.5212,33.4295,10.5326,33.4233,3.7026,3.703,1489.84,1489.8,1490.33,4.7024,4.6903,2.8418,"",48.84,43.396833,-124.386,"2019-07-25","03:54:41.083406"
220,3.9,3.931,10.5215,33.4289,10.5351,33.4224,3.7026,3.7032,1489.84,1489.8,1490.33,4.7135,4.6903,2.8418,"",48.8156,43.396833,-124.386,"2019-07-25","03:54:41.125073"
221,3.905,3.936,10.5225,33.4279,10.5361,33.4232,3.7026,3.7033,1489.84,1489.8,1490.33,4.7059,4.6806,2.8418,"",48.84,43.396833,-124.386,"2019-07-25","03:54:41.166740"
222,3.9,3.931,10.5232,33.4273,10.5363,33.424,3.7026,3.7034,1489.85,1489.8,1490.34,4.7058,4.6869,2.8418,"",48.84,43.396833,-124.386,"2019-07-25","03:54:41.208407"
223,3.879,3.91,10.5246,33.4258,10.5358,33.4241,3.7025,3.7034,1489.85,1489.81,1490.34,4.6946,4.6868,2.8418,"",48.7668,43.396833,-124.386,"2019-07-25","03:54:41.250074"
224,3.863,3.894,10.5275,33.4237,10.5357,33.4227,3.7026,3.7033,1489.86,1489.81,1490.35,4.7018,4.6865,2.8418,"",48.6935,43.396833,-124.386,"2019-07-25","03:54:41.291741"
225,3.879,3.91,10.5312,33.4203,10.5356,33.4221,3.7026,3.7032,1489.87,1489.82,1490.36,4.7015,4.6862,2.8418,"",48.6691,43.396833,-124.386,"2019-07-25","03:54:41.333408"
226,3.9,3.931,10.5342,33.4183,10.5353,33.4236,3.7027,3.7033,1489.87,1489.83,1490.36,4.7013,4.686,2.8418,"",48.6691,43.396833,-124.386,"2019-07-25","03:54:41.375075"
227,3.836,3.866,10.536,33.4179,10.5354,33.4236,3.7028,3.7033,1489.88,1489.84,1490.37,4.7122,4.6761,2.8418,"",48.6935,43.396833,-124.386,"2019-07-25","03:54:41.416742"
228,3.863,3.894,10.5376,33.418,10.5355,33.4223,3.703,3.7032,1489.88,1489.84,1490.38,4.7045,4.6919,2.8418,"",48.6203,43.396833,-124.386,"2019-07-25","03:54:41.458409"
229,3.836,3.866,10.538,33.4188,10.536,33.4221,3.7031,3.7032,1489.89,1489.85,1490.38,4.6933,4.6759,2.8418,"",48.5714,43.396833,-124.386,"2019-07-25","03:54:41.500076"
230,3.842,3.873,10.5383,33.4195,10.5366,33.4235,3.7032,3.7034,1489.89,1489.85,1490.38,4.7008,4.6822,2.8418,"",48.5714,43.396833,-124.386,"2019-07-25","03:54:41.541743"
231,3.868,3.899,10.5381,33.4208,10.5361,33.4245,3.7033,3.7035,1489.89,1489.85,1490.38,4.7119,4.6822,2.7075,"",48.5958,43.396833,-124.386,"2019-07-25","03:54:41.583410"
232,3.734,3.765,10.5356,33.4243,10.5351,33.4255,3.7034,3.7035,1489.88,1489.84,1490.37,4.6933,4.6822,2.5854,"",48.5958,43.396833,-124.386,"2019-07-25","03:54:41.625077"
233,3.874,3.905,10.5339,33.4271,10.5341,33.4257,3.7035,3.7034,1489.88,1489.84,1490.37,4.7011,4.6728,2.561,"",48.6203,43.396833,-124.386,"2019-07-25","03:54:41.666744"
234,3.767,3.797,10.5337,33.4277,10.5338,33.4251,3.7036,3.7033,1489.88,1489.84,1490.37,4.7232,4.6887,2.561,"",48.6447,43.396833,-124.386,"2019-07-25","03:54:41.708411"
235,3.762,3.792,10.5338,33.4273,10.5329,33.4257,3.7035,3.7033,1489.88,1489.84,1490.37,4.697,4.6728,2.5732,"",48.6447,43.396833,-124.386,"2019-07-25","03:54:41.750078"
236,3.767,3.797,10.5345,33.4268,10.5325,33.4255,3.7036,3.7032,1489.88,1489.84,1490.37,4.7045,4.679,2.5732,"",48.6447,43.396833,-124.386,"2019-07-25","03:54:41.791745"
237,3.762,3.792,10.533,33.4275,10.5323,33.4245,3.7035,3.7031,1489.88,1489.84,1490.37,4.6935,4.6791,2.5732,"",48.6203,43.396833,-124.386,"2019-07-25","03:54:41.833412"
238,3.698,3.727,10.5322,33.4276,10.5317,33.4255,3.7034,3.7032,1489.87,1489.83,1490.37,4.7122,4.6792,2.5732,"",48.5958,43.396833,-124.386,"2019-07-25","03:54:41.875079"
239,3.709,3.739,10.5328,33.4268,10.5312,33.4255,3.7034,3.7031,1489.88,1489.83,1490.37,4.6935,4.6791,2.5732,"",48.5714,43.396833,-124.386,"2019-07-25","03:54:41.916746"
240,3.698,3.727,10.5333,33.4266,10.5312,33.4245,3.7034,3.703,1489.88,1489.84,1490.37,4.7121,4.6791,2.5732,"",48.5714,43.396833,-124.386,"2019-07-25","03:54:41.958413"
241,3.661,3.69,10.5317,33.4277,10.5311,33.4243,3.7034,3.703,1489.87,1489.83,1490.36,4.6936,4.6696,2.5732,"",48.5714,43.396833,-124.386,"2019-07-25","03:54:42.000080"
242,3.633,3.663,10.5303,33.4285,10.5318,33.4243,3.7033,3.7031,1489.87,1489.83,1490.36,4.7012,4.676,2.5732,"",48.5714,43.396833,-124.386,"2019-07-25","03:54:42.041747"
243,3.629,3.658,10.5292,33.4283,10.532,33.4245,3.7032,3.7031,1489.86,1489.82,1490.35,4.7014,4.6761,2.5732,"",48.5226,43.396833,-124.386,"2019-07-25","03:54:42.083414"
244,3.597,3.626,10.5287,33.4273,10.5307,33.4262,3.7031,3.7031,1489.86,1489.82,1490.35,4.7014,4.6762,2.5732,"",48.4982,43.396833,-124.386,"2019-07-25","03:54:42.125081"
245,3.56,3.588,10.5284,33.426,10.5291,33.4269,3.7029,3.7031,1489.86,1489.81,1490.35,4.7015,4.6763,2.5732,"",48.5226,43.396833,-124.386,"2019-07-25","03:54:42.166748"
246,3.564,3.593,10.5275,33.4274,10.5263,33.4278,3.703,3.7029,1489.86,1489.81,1490.35,4.7015,4.6763,2.5732,"",48.5226,43.396833,-124.386,"2019-07-25","03:54:42.208415"
247,3.528,3.556,10.5272,33.4281,10.5244,33.4284,3.703,3.7028,1489.85,1489.81,1490.35,4.7015,4.6763,2.5732,"",48.4982,43.396833,-124.386,"2019-07-25","03:54:42.250082"
248,3.495,3.524,10.527,33.429,10.5225,33.4291,3.7031,3.7027,1489.85,1489.81,1490.35,4.7015,4.6667,2.5732,"",48.4982,43.396833,-124.386,"2019-07-25","03:54:42.291749"
249,3.491,3.519,10.5265,33.4292,10.5218,33.4279,3.7031,3.7025,1489.85,1489.81,1490.34,4.7015,4.6826,2.5732,"",48.4982,43.396833,-124.386,"2019-07-25","03:54:42.333416"
250,3.463,3.491,10.5262,33.4294,10.5212,33.4276,3.703,3.7024,1489.85,1489.81,1490.34,4.6904,4.6667,2.5732,"",48.5226,43.396833,-124.386,"2019-07-25","03:54:42.375083"
251,3.427,3.454,10.5259,33.4291,10.5198,33.4281,3.703,3.7023,1489.85,1489.81,1490.34,4.698,4.6731,2.561,"",48.5226,43.396833,-124.386,"2019-07-25","03:54:42.416750"
252,3.448,3.476,10.5255,33.4291,10.5187,33.4287,3.7029,3.7023,1489.85,1489.81,1490.34,4.698,4.6731,2.5732,"",48.5226,43.396833,-124.386,"2019-07-25","03:54:42.458417"
253,3.394,3.422,10.5254,33.4289,10.5194,33.4267,3.7029,3.7021,1489.85,1489.81,1490.34,4.698,4.6731,2.5732,"",48.4982,43.396833,-124.386,"2019-07-25","03:54:42.500084"
254,3.358,3.385,10.5246,33.4288,10.52,33.4261,3.7028,3.7021,1489.84,1489.8,1490.33,4.6981,4.6636,2.5732,"",48.4982,43.396833,-124.386,"2019-07-25","03:54:42.541751"
255,3.325,3.352,10.5239,33.4292,10.52,33.4267,3.7028,3.7022,1489.84,1489.8,1490.33,4.6981,4.6699,2.5732,"",48.4982,43.396833,-124.386,"2019-07-25","03:54:42.583418"
256,3.325,3.352,10.5239,33.4297,10.5197,33.427,3.7029,3.7022,1489.84,1489.8,1490.33,4.687,4.6699,2.5244,"",48.4982,43.396833,-124.386,"2019-07-25","03:54:42.625085"
257,3.304,3.331,10.5237,33.4293,10.5203,33.4265,3.7028,3.7022,1489.84,1489.8,1490.33,4.6946,4.6795,2.3168,"",48.5226,43.396833,-124.386,"2019-07-25","03:54:42.666752"
258,3.289,3.315,10.5242,33.4284,10.5215,33.4251,3.7028,3.7022,1489.84,1489.8,1490.33,4.7056,4.6732,2.2436,"",48.4982,43.396833,-124.386,"2019-07-25","03:54:42.708419"
259,3.224,3.25,10.5244,33.4284,10.5223,33.4255,3.7028,3.7023,1489.84,1489.8,1490.33,4.6869,4.6635,2.2436,"",48.5226,43.396833,-124.386,"2019-07-25","03:54:42.750086"
260,3.22,3.246,10.5246,33.4281,10.522,33.4264,3.7028,3.7024,1489.84,1489.8,1490.33,4.6945,4.6698,2.2558,"",48.4982,43.396833,-124.386,"2019-07-25","03:54:42.791753"
