"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
9415,96.394,97.133,9.7043,33.8063,9.7093,33.808,3.6691,3.6697,1488.9,1488.83,1489.36,2.8357,2.8367,0.0458,"",46.3736,36.7305,-121.9725,"2019-06-24","22:36:54.253138"
9416,96.362,97.1,9.7047,33.8063,9.7075,33.8086,3.6691,3.6696,1488.9,1488.83,1489.36,2.8356,2.8469,0.0458,"",46.3736,36.7305,-121.9725,"2019-06-24","22:36:54.294805"
9417,96.362,97.1,9.7051,33.8051,9.706,33.8092,3.6691,3.6695,1488.9,1488.83,1489.36,2.8356,2.84,0.0458,"",46.3736,36.7305,-121.9725,"2019-06-24","22:36:54.336472"
9418,96.293,97.031,9.7039,33.8059,9.7047,33.8108,3.669,3.6696,1488.89,1488.83,1489.35,2.8476,2.8401,0.0458,"",46.5446,36.7305,-121.9725,"2019-06-24","22:36:54.378139"
9419,96.256,96.994,9.7026,33.8071,9.706,33.8105,3.669,3.6697,1488.89,1488.82,1489.35,2.8394,2.8504,0.0335,"",46.6667,36.7305,-121.9725,"2019-06-24","22:36:54.419806"
9420,96.191,96.929,9.7023,33.8074,9.7083,33.8095,3.669,3.6698,1488.89,1488.82,1489.35,2.8513,2.8435,0.0458,"",46.6667,36.7305,-121.9725,"2019-06-24","22:36:54.461473"
9421,96.191,96.929,9.7029,33.8074,9.7119,33.8083,3.6691,3.67,1488.89,1488.83,1489.35,2.843,2.8435,0.0458,"",46.6667,36.7305,-121.9725,"2019-06-24","22:36:54.503140"
9422,96.122,96.859,9.7054,33.8057,9.717,33.8067,3.6691,3.6703,1488.9,1488.83,1489.36,2.8429,2.8433,0.0458,"",46.6911,36.7305,-121.9725,"2019-06-24","22:36:54.544807"
9423,96.122,96.859,9.7059,33.8057,9.719,33.8059,3.6692,3.6704,1488.9,1488.83,1489.36,2.8429,2.8535,0.0335,"",46.7888,36.7305,-121.9725,"2019-06-24","22:36:54.586474"
9424,96.053,96.789,9.7056,33.8059,9.7173,33.8074,3.6692,3.6704,1488.9,1488.83,1489.36,2.8428,2.8467,0.0458,"",46.8376,36.7305,-121.9725,"2019-06-24","22:36:54.628141"
9425,96.021,96.757,9.7053,33.8062,9.7172,33.8074,3.6692,3.6704,1488.9,1488.83,1489.36,2.8429,2.8467,0.0458,"",46.8376,36.7305,-121.9725,"2019-06-24","22:36:54.669808"
9426,95.984,96.719,9.7044,33.8069,9.7175,33.8074,3.6692,3.6704,1488.89,1488.83,1489.35,2.8548,2.8467,0.0458,"",46.8376,36.7305,-121.9725,"2019-06-24","22:36:54.711475"
9427,95.952,96.687,9.7046,33.8072,9.7145,33.8093,3.6692,3.6703,1488.89,1488.83,1489.35,2.8465,2.8569,0.0458,"",46.862,36.7305,-121.9725,"2019-06-24","22:36:54.753142"
9428,95.92,96.654,9.7064,33.806,9.7127,33.8094,3.6692,3.6702,1488.9,1488.83,1489.36,2.8464,2.85,0.0458,"",46.9597,36.7305,-121.9725,"2019-06-24","22:36:54.794809"
9429,95.85,96.585,9.7087,33.8042,9.7124,33.8085,3.6693,3.67,1488.9,1488.84,1489.36,2.8463,2.8498,0.0458,"",46.9841,36.7305,-121.9725,"2019-06-24","22:36:54.836476"
9430,95.85,96.585,9.7109,33.8038,9.7116,33.8087,3.6694,3.67,1488.91,1488.84,1489.37,2.8462,2.8599,0.0458,"",46.9841,36.7305,-121.9725,"2019-06-24","22:36:54.878143"
9431,95.781,96.515,9.7122,33.8038,9.7101,33.8094,3.6696,3.6699,1488.91,1488.85,1489.37,2.8698,2.853,0.0458,"",47.0085,36.7305,-121.9725,"2019-06-24","22:36:54.919810"
9432,95.749,96.482,9.7132,33.8041,9.7081,33.8102,3.6697,3.6698,1488.92,1488.85,1489.38,2.8533,2.8631,0.0458,"",46.9841,36.7305,-121.9725,"2019-06-24","22:36:54.961477"
9433,95.717,96.45,9.713,33.8049,9.7086,33.8103,3.6697,3.6699,1488.92,1488.85,1489.38,2.8414,2.8562,0.0458,"",46.9841,36.7305,-121.9725,"2019-06-24","22:36:55.003144"
9434,95.68,96.413,9.7124,33.8054,9.7099,33.8091,3.6697,3.6699,1488.91,1488.85,1489.37,2.8497,2.8563,0.058,"",46.9841,36.7305,-121.9725,"2019-06-24","22:36:55.044811"
9435,95.648,96.38,9.7102,33.8068,9.7094,33.8093,3.6697,3.6698,1488.91,1488.84,1489.37,2.8616,2.8564,0.0702,"",46.9841,36.7305,-121.9725,"2019-06-24","22:36:55.086478"
9436,95.578,96.311,9.7097,33.8064,9.7114,33.8083,3.6696,3.6699,1488.9,1488.84,1489.36,2.8535,2.8666,0.0702,"",47.0085,36.7305,-121.9725,"2019-06-24","22:36:55.128145"
9437,95.546,96.278,9.7101,33.8059,9.7134,33.8079,3.6695,3.67,1488.9,1488.84,1489.36,2.8653,2.8598,0.0702,"",47.1306,36.7305,-121.9725,"2019-06-24","22:36:55.169812"
9438,95.542,96.273,9.7112,33.8055,9.7132,33.8078,3.6696,3.67,1488.91,1488.84,1489.37,2.8571,2.8597,0.0702,"",47.2527,36.7305,-121.9725,"2019-06-24","22:36:55.211479"
9439,95.477,96.208,9.7119,33.8047,9.7117,33.8087,3.6696,3.67,1488.91,1488.84,1489.37,2.857,2.8699,0.0702,"",47.2772,36.7305,-121.9725,"2019-06-24","22:36:55.253146"
9440,95.44,96.171,9.7117,33.8049,9.7094,33.8104,3.6696,3.6699,1488.91,1488.84,1489.37,2.8451,2.863,0.0702,"",47.2772,36.7305,-121.9725,"2019-06-24","22:36:55.294813"
9441,95.408,96.139,9.7109,33.8055,9.7101,33.8107,3.6696,3.67,1488.91,1488.84,1489.37,2.8652,2.8631,0.0702,"",47.2527,36.7305,-121.9725,"2019-06-24","22:36:55.336480"
9442,95.371,96.101,9.7109,33.8052,9.7138,33.8092,3.6696,3.6702,1488.9,1488.84,1489.36,2.857,2.863,0.058,"",47.3993,36.7305,-121.9725,"2019-06-24","22:36:55.378147"
9443,95.339,96.069,9.713,33.8036,9.7176,33.8078,3.6696,3.6704,1488.91,1488.84,1489.37,2.8688,2.8732,0.0702,"",47.4725,36.7305,-121.9725,"2019-06-24","22:36:55.419814"
9444,95.306,96.036,9.7138,33.8036,9.7207,33.8059,3.6697,3.6705,1488.91,1488.85,1489.37,2.8605,2.8662,0.0702,"",47.4969,36.7305,-121.9725,"2019-06-24","22:36:55.461481"
9445,95.237,95.967,9.7135,33.8041,9.7221,33.8048,3.6697,3.6705,1488.91,1488.84,1489.37,2.8605,2.8765,0.0702,"",47.4725,36.7305,-121.9725,"2019-06-24","22:36:55.503148"
9446,95.237,95.967,9.7124,33.8053,9.7209,33.8059,3.6697,3.6705,1488.91,1488.84,1489.37,2.8606,2.8594,0.0702,"",47.4969,36.7305,-121.9725,"2019-06-24","22:36:55.544815"
9447,95.168,95.897,9.7143,33.8041,9.7198,33.8078,3.6698,3.6706,1488.91,1488.85,1489.37,2.8604,2.8661,0.0702,"",47.619,36.7305,-121.9725,"2019-06-24","22:36:55.586482"
9448,95.136,95.865,9.7158,33.803,9.7207,33.8086,3.6698,3.6708,1488.92,1488.85,1489.38,2.8722,2.8866,0.0702,"",47.6679,36.7305,-121.9725,"2019-06-24","22:36:55.628149"
9449,95.099,95.827,9.7135,33.8054,9.7224,33.8078,3.6698,3.6708,1488.91,1488.84,1489.37,2.8641,2.8627,0.0702,"",47.6679,36.7305,-121.9725,"2019-06-24","22:36:55.669816"
9450,95.067,95.795,9.7106,33.8087,9.7232,33.8074,3.6699,3.6709,1488.9,1488.84,1489.36,2.8643,2.8799,0.0702,"",47.6679,36.7305,-121.9725,"2019-06-24","22:36:55.711483"
9451,95.034,95.762,9.7104,33.8096,9.7237,33.8068,3.6699,3.6709,1488.9,1488.84,1489.36,2.8642,2.8731,0.0702,"",47.6923,36.7305,-121.9725,"2019-06-24","22:36:55.753150"
9452,95.002,95.73,9.7115,33.8089,9.7243,33.8062,3.67,3.6709,1488.9,1488.84,1489.37,2.8642,2.8832,0.0702,"",47.8144,36.7305,-121.9725,"2019-06-24","22:36:55.794817"
9453,94.928,95.655,9.7115,33.8088,9.7255,33.8056,3.6699,3.6709,1488.9,1488.84,1489.36,2.876,2.8866,0.0702,"",47.8632,36.7305,-121.9725,"2019-06-24","22:36:55.836484"
9454,94.928,95.655,9.7125,33.8081,9.7242,33.8065,3.67,3.6709,1488.91,1488.84,1489.37,2.8678,2.8797,0.0702,"",47.8632,36.7305,-121.9725,"2019-06-24","22:36:55.878151"
9455,94.864,95.59,9.7138,33.807,9.7221,33.8084,3.67,3.6709,1488.91,1488.84,1489.37,2.8677,2.8693,0.0702,"",47.8388,36.7305,-121.9725,"2019-06-24","22:36:55.919818"
9456,94.864,95.59,9.715,33.8061,9.7211,33.8093,3.67,3.6709,1488.91,1488.85,1489.37,2.8795,2.8864,0.0702,"",47.9121,36.7305,-121.9725,"2019-06-24","22:36:55.961485"
9457,94.795,95.521,9.7149,33.8058,9.7214,33.8087,3.67,3.6708,1488.91,1488.84,1489.37,2.8832,2.8795,0.0702,"",48.0098,36.7305,-121.9725,"2019-06-24","22:36:56.003152"
9458,94.795,95.521,9.7154,33.8052,9.7214,33.8079,3.6699,3.6708,1488.91,1488.84,1489.37,2.875,2.8795,0.0702,"",48.0098,36.7305,-121.9725,"2019-06-24","22:36:56.044819"
9459,94.73,95.456,9.7156,33.8052,9.7219,33.8065,3.67,3.6707,1488.91,1488.84,1489.37,2.8749,2.8897,0.058,"",48.0098,36.7305,-121.9725,"2019-06-24","22:36:56.086486"
9460,94.693,95.419,9.7161,33.8046,9.7206,33.8054,3.6699,3.6704,1488.91,1488.85,1489.37,2.8868,2.8828,0.0458,"",48.0098,36.7305,-121.9725,"2019-06-24","22:36:56.128153"
9461,94.656,95.381,9.7167,33.8041,9.7178,33.8064,3.6699,3.6703,1488.91,1488.85,1489.37,2.8667,2.8828,0.0458,"",48.1074,36.7305,-121.9725,"2019-06-24","22:36:56.169820"
9462,94.624,95.349,9.7181,33.8042,9.7155,33.8078,3.6701,3.6702,1488.92,1488.85,1489.38,2.8747,2.8827,0.0458,"",48.2051,36.7305,-121.9725,"2019-06-24","22:36:56.211487"
9463,94.592,95.316,9.7199,33.804,9.7142,33.8083,3.6702,3.6701,1488.92,1488.86,1489.38,2.8865,2.8928,0.0335,"",48.2295,36.7305,-121.9725,"2019-06-24","22:36:56.253154"
9464,94.523,95.247,9.7215,33.8039,9.7143,33.8093,3.6704,3.6702,1488.93,1488.86,1489.39,2.8782,2.8858,0.0458,"",48.2295,36.7305,-121.9725,"2019-06-24","22:36:56.294821"
9465,94.523,95.247,9.7223,33.8033,9.7175,33.8086,3.6704,3.6704,1488.93,1488.86,1489.39,2.8781,2.8857,0.0458,"",48.2051,36.7305,-121.9725,"2019-06-24","22:36:56.336488"
9466,94.49,95.214,9.7223,33.8032,9.7212,33.8069,3.6704,3.6706,1488.93,1488.86,1489.39,2.8781,2.896,0.0458,"",48.3516,36.7305,-121.9725,"2019-06-24","22:36:56.378155"
9467,94.421,95.144,9.7236,33.803,9.7232,33.8067,3.6705,3.6708,1488.93,1488.87,1489.39,2.878,2.889,0.0458,"",48.4493,36.7305,-121.9725,"2019-06-24","22:36:56.419822"
9468,94.421,95.144,9.7247,33.8036,9.7253,33.8064,3.6706,3.6709,1488.94,1488.87,1489.4,2.9017,2.8889,0.0458,"",48.4737,36.7305,-121.9725,"2019-06-24","22:36:56.461489"
9469,94.32,95.042,9.7267,33.8039,9.7263,33.8054,3.6708,3.6709,1488.94,1488.88,1489.4,2.8851,2.8887,0.0458,"",48.4493,36.7305,-121.9725,"2019-06-24","22:36:56.503156"
9470,94.352,95.075,9.729,33.8021,9.7263,33.806,3.6709,3.671,1488.95,1488.88,1489.41,2.885,2.8989,0.0458,"",48.4493,36.7305,-121.9725,"2019-06-24","22:36:56.544823"
9471,94.32,95.042,9.7289,33.8019,9.7263,33.8065,3.6708,3.671,1488.95,1488.88,1489.41,2.885,2.892,0.0335,"",48.4493,36.7305,-121.9725,"2019-06-24","22:36:56.586490"
9472,94.219,94.94,9.7283,33.8019,9.7267,33.8074,3.6708,3.6712,1488.94,1488.88,1489.4,2.885,2.892,0.0458,"",48.4493,36.7305,-121.9725,"2019-06-24","22:36:56.628157"
9473,94.251,94.973,9.7279,33.8014,9.7272,33.8086,3.6707,3.6713,1488.94,1488.88,1489.4,2.8851,2.8921,0.0458,"",48.4493,36.7305,-121.9725,"2019-06-24","22:36:56.669824"
9474,94.149,94.87,9.7282,33.8003,9.7319,33.807,3.6706,3.6716,1488.94,1488.87,1489.4,2.8969,2.9023,0.0458,"",48.4493,36.7305,-121.9725,"2019-06-24","22:36:56.711491"
9475,94.149,94.87,9.7269,33.8012,9.7361,33.8045,3.6706,3.6717,1488.94,1488.87,1489.4,2.8888,2.8955,0.0458,"",48.4737,36.7305,-121.9725,"2019-06-24","22:36:56.753158"
9476,94.117,94.838,9.7229,33.8043,9.7396,33.8027,3.6705,3.6719,1488.93,1488.86,1489.39,2.889,2.8957,0.0335,"",48.5958,36.7305,-121.9725,"2019-06-24","22:36:56.794825"
9477,94.08,94.801,9.7195,33.8067,9.7399,33.8027,3.6704,3.6719,1488.92,1488.85,1489.38,2.9011,2.8959,0.0458,"",48.6203,36.7305,-121.9725,"2019-06-24","22:36:56.836492"
9478,94.048,94.768,9.7181,33.8069,9.736,33.8038,3.6703,3.6717,1488.91,1488.84,1489.37,2.8929,2.896,0.0458,"",48.6203,36.7305,-121.9725,"2019-06-24","22:36:56.878159"
9479,94.011,94.731,9.7176,33.8066,9.7321,33.8051,3.6702,3.6714,1488.91,1488.84,1489.37,2.893,2.9062,0.0335,"",48.6203,36.7305,-121.9725,"2019-06-24","22:36:56.919826"
9480,93.979,94.698,9.7177,33.8065,9.7321,33.8047,3.6702,3.6714,1488.91,1488.84,1489.37,2.893,2.8994,0.0458,"",48.6935,36.7305,-121.9725,"2019-06-24","22:36:56.961493"
9481,93.942,94.661,9.7191,33.8053,9.7325,33.8047,3.6703,3.6714,1488.91,1488.84,1489.37,2.9047,2.8993,0.0458,"",48.8156,36.7305,-121.9725,"2019-06-24","22:36:57.003160"
9482,93.91,94.629,9.7193,33.8048,9.7334,33.8039,3.6702,3.6714,1488.91,1488.84,1489.37,2.8965,2.8993,0.0458,"",48.84,36.7305,-121.9725,"2019-06-24","22:36:57.044827"
9483,93.877,94.596,9.7191,33.805,9.7343,33.8031,3.6702,3.6714,1488.91,1488.84,1489.37,2.8965,2.9095,0.0458,"",48.84,36.7305,-121.9725,"2019-06-24","22:36:57.086494"
9484,93.808,94.526,9.7193,33.805,9.7343,33.8035,3.6702,3.6715,1488.91,1488.84,1489.37,2.9084,2.9026,0.0335,"",48.84,36.7305,-121.9725,"2019-06-24","22:36:57.128161"
9485,93.808,94.526,9.7211,33.804,9.7335,33.8044,3.6703,3.6715,1488.91,1488.85,1489.37,2.9001,2.9025,0.0335,"",48.9621,36.7305,-121.9725,"2019-06-24","22:36:57.169828"
9486,93.771,94.489,9.7218,33.8034,9.7355,33.804,3.6703,3.6716,1488.92,1488.85,1489.38,2.9,2.9025,0.0335,"",49.0842,36.7305,-121.9725,"2019-06-24","22:36:57.211495"
9487,93.707,94.424,9.7223,33.8034,9.7395,33.8029,3.6703,3.6719,1488.92,1488.85,1489.38,2.9,2.9024,0.0335,"",49.1331,36.7305,-121.9725,"2019-06-24","22:36:57.253162"
9488,93.707,94.424,9.7224,33.8034,9.7401,33.8029,3.6704,3.6719,1488.92,1488.85,1489.38,2.9118,2.9126,0.0335,"",49.1087,36.7305,-121.9725,"2019-06-24","22:36:57.294829"
9489,93.67,94.387,9.7218,33.8048,9.7402,33.8028,3.6704,3.6719,1488.91,1488.85,1489.38,2.9037,2.9058,0.0335,"",49.1087,36.7305,-121.9725,"2019-06-24","22:36:57.336496"
9490,93.638,94.355,9.7233,33.8039,9.7391,33.8036,3.6705,3.6719,1488.92,1488.85,1489.38,2.9036,2.9159,0.0335,"",49.1819,36.7305,-121.9725,"2019-06-24","22:36:57.378163"
9491,93.569,94.285,9.7242,33.8041,9.7366,33.8056,3.6706,3.6719,1488.92,1488.86,1489.38,2.9035,2.8987,0.0335,"",49.2552,36.7305,-121.9725,"2019-06-24","22:36:57.419830"
9492,93.569,94.285,9.7241,33.8054,9.7391,33.804,3.6707,3.6719,1488.92,1488.86,1489.38,2.9035,2.9056,0.0335,"",49.2552,36.7305,-121.9725,"2019-06-24","22:36:57.461497"
9493,93.536,94.252,9.7233,33.8067,9.7414,33.8033,3.6707,3.6721,1488.92,1488.85,1489.38,2.9154,2.9158,0.0335,"",49.2552,36.7305,-121.9725,"2019-06-24","22:36:57.503164"
9494,93.467,94.183,9.7227,33.8074,9.7408,33.8039,3.6708,3.6721,1488.92,1488.85,1489.38,2.919,2.909,0.0335,"",49.2796,36.7305,-121.9725,"2019-06-24","22:36:57.544831"
9495,93.467,94.183,9.7239,33.8067,9.7401,33.8058,3.6708,3.6722,1488.92,1488.86,1489.38,2.9227,2.9089,0.0335,"",49.3773,36.7305,-121.9725,"2019-06-24","22:36:57.586498"
9496,93.435,94.15,9.7262,33.805,9.7452,33.8038,3.6708,3.6725,1488.93,1488.86,1489.39,2.9025,2.9088,0.0335,"",49.4261,36.7305,-121.9725,"2019-06-24","22:36:57.628165"
9497,93.398,94.113,9.7274,33.8042,9.7478,33.8029,3.6709,3.6726,1488.93,1488.86,1489.39,2.9224,2.9087,0.0335,"",49.4261,36.7305,-121.9725,"2019-06-24","22:36:57.669832"
9498,93.366,94.08,9.7269,33.8048,9.7476,33.8031,3.6709,3.6726,1488.93,1488.86,1489.39,2.9143,2.9087,0.0335,"",49.4261,36.7305,-121.9725,"2019-06-24","22:36:57.711499"
9499,93.329,94.043,9.7266,33.8043,9.747,33.8029,3.6708,3.6725,1488.93,1488.86,1489.39,2.9143,2.919,0.0335,"",49.4505,36.7305,-121.9725,"2019-06-24","22:36:57.753166"
9500,93.297,94.011,9.7274,33.8031,9.7481,33.8018,3.6708,3.6725,1488.93,1488.86,1489.39,2.9143,2.9121,0.0213,"",49.5482,36.7305,-121.9725,"2019-06-24","22:36:57.794833"
9501,93.297,94.011,9.7272,33.8034,9.7509,33.8008,3.6708,3.6727,1488.93,1488.86,1489.39,2.9143,2.9223,0.0335,"",49.5726,36.7305,-121.9725,"2019-06-24","22:36:57.836500"
9502,93.195,93.909,9.7271,33.8038,9.7529,33.8002,3.6708,3.6728,1488.93,1488.86,1489.39,2.9142,2.9154,0.0335,"",49.5726,36.7305,-121.9725,"2019-06-24","22:36:57.878167"
9503,93.232,93.946,9.7275,33.8033,9.7529,33.8002,3.6708,3.6728,1488.93,1488.86,1489.39,2.9261,2.9154,0.0335,"",49.5726,36.7305,-121.9725,"2019-06-24","22:36:57.919834"
9504,93.163,93.876,9.7269,33.8039,9.7502,33.8025,3.6708,3.6728,1488.92,1488.86,1489.39,2.906,2.9154,0.0213,"",49.2308,36.7305,-121.9725,"2019-06-24","22:36:57.961501"
9505,93.126,93.839,9.7266,33.8039,9.7501,33.8025,3.6708,3.6728,1488.92,1488.86,1489.38,2.9261,2.9154,0.0213,"",48.7912,36.7305,-121.9725,"2019-06-24","22:36:58.003168"
9506,93.126,93.839,9.7266,33.8039,9.7532,33.801,3.6708,3.6729,1488.92,1488.86,1489.38,2.9179,2.9257,0.0335,"",48.6691,36.7305,-121.9725,"2019-06-24","22:36:58.044835"
9507,93.057,93.769,9.7259,33.8042,9.7537,33.8003,3.6707,3.6729,1488.92,1488.85,1489.38,2.9298,2.9188,0.0335,"",48.6935,36.7305,-121.9725,"2019-06-24","22:36:58.086502"
9508,93.025,93.737,9.7251,33.8045,9.7542,33.7991,3.6707,3.6728,1488.92,1488.85,1489.38,2.9335,2.9189,0.0335,"",48.7179,36.7305,-121.9725,"2019-06-24","22:36:58.128169"
9509,93.025,93.737,9.7244,33.8049,9.7521,33.8005,3.6707,3.6728,1488.91,1488.85,1489.38,2.9135,2.9189,0.0335,"",48.9133,36.7305,-121.9725,"2019-06-24","22:36:58.169836"
9510,92.956,93.667,9.7245,33.8051,9.7481,33.8023,3.6707,3.6726,1488.91,1488.85,1489.37,2.9098,2.9189,0.0213,"",49.1087,36.7305,-121.9725,"2019-06-24","22:36:58.211503"
9511,92.923,93.634,9.7241,33.805,9.745,33.8034,3.6706,3.6724,1488.91,1488.85,1489.37,2.9417,2.9189,0.0213,"",49.1331,36.7305,-121.9725,"2019-06-24","22:36:58.253170"
9512,92.923,93.634,9.7247,33.8046,9.7457,33.8019,3.6707,3.6723,1488.91,1488.85,1489.37,2.9372,2.9291,0.0091,"",49.1331,36.7305,-121.9725,"2019-06-24","22:36:58.294837"
9513,92.886,93.597,9.7246,33.8048,9.7483,33.8003,3.6707,3.6724,1488.91,1488.85,1489.37,2.9172,2.9222,0.0213,"",49.1331,36.7305,-121.9725,"2019-06-24","22:36:58.336504"
9514,92.854,93.565,9.7247,33.8044,9.75,33.7993,3.6706,3.6724,1488.91,1488.85,1489.37,2.9253,2.9222,0.0213,"",49.3284,36.7305,-121.9725,"2019-06-24","22:36:58.378171"
9515,92.822,93.532,9.7247,33.8049,9.7496,33.7995,3.6707,3.6724,1488.91,1488.85,1489.37,2.9372,2.9222,0.0213,"",49.4994,36.7305,-121.9725,"2019-06-24","22:36:58.419838"
9516,92.785,93.495,9.7257,33.8041,9.7494,33.7989,3.6707,3.6723,1488.91,1488.85,1489.37,2.9289,2.9221,0.0213,"",49.5238,36.7305,-121.9725,"2019-06-24","22:36:58.461505"
9517,92.753,93.463,9.7256,33.8046,9.748,33.7997,3.6707,3.6723,1488.91,1488.85,1489.37,2.9289,2.9221,0.0213,"",49.4994,36.7305,-121.9725,"2019-06-24","22:36:58.503172"
9518,92.753,93.463,9.7253,33.8046,9.7455,33.8014,3.6707,3.6722,1488.91,1488.85,1489.37,2.9289,2.9324,0.0213,"",49.5238,36.7305,-121.9725,"2019-06-24","22:36:58.544839"
9519,92.684,93.393,9.7259,33.8042,9.7439,33.8021,3.6707,3.6721,1488.91,1488.85,1489.37,2.9407,2.9255,0.0213,"",49.7192,36.7305,-121.9725,"2019-06-24","22:36:58.586506"
9520,92.684,93.393,9.7282,33.8029,9.7424,33.8023,3.6708,3.672,1488.92,1488.85,1489.38,2.9324,2.9254,0.0213,"",49.8168,36.7305,-121.9725,"2019-06-24","22:36:58.628173"
9521,92.614,93.323,9.7287,33.8035,9.7408,33.8029,3.6709,3.6719,1488.92,1488.86,1489.38,2.9324,2.9355,0.0213,"",49.8168,36.7305,-121.9725,"2019-06-24","22:36:58.669840"
9522,92.614,93.323,9.7305,33.8023,9.7386,33.8056,3.6709,3.672,1488.93,1488.86,1489.39,2.9322,2.9286,0.0213,"",49.8168,36.7305,-121.9725,"2019-06-24","22:36:58.711507"
9523,92.55,93.258,9.7312,33.8022,9.7411,33.8046,3.671,3.6721,1488.93,1488.86,1489.39,2.944,2.9285,0.0091,"",49.8413,36.7305,-121.9725,"2019-06-24","22:36:58.753174"
9524,92.582,93.291,9.7322,33.8018,9.7465,33.8018,3.671,3.6724,1488.93,1488.87,1489.39,2.924,2.9285,0.0213,"",50.0122,36.7305,-121.9725,"2019-06-24","22:36:58.794841"
9525,92.513,93.221,9.7332,33.8015,9.7545,33.7987,3.6711,3.6728,1488.93,1488.87,1489.39,2.932,2.9284,0.0213,"",50.0855,36.7305,-121.9725,"2019-06-24","22:36:58.836508"
9526,92.481,93.189,9.7329,33.802,9.7594,33.7978,3.6711,3.6732,1488.93,1488.87,1489.39,2.932,2.9284,0.0091,"",50.0855,36.7305,-121.9725,"2019-06-24","22:36:58.878175"
9527,92.448,93.156,9.732,33.8025,9.7618,33.7983,3.6711,3.6734,1488.93,1488.86,1489.39,2.9439,2.9284,0.0213,"",50.0855,36.7305,-121.9725,"2019-06-24","22:36:58.919842"
9528,92.412,93.119,9.7323,33.8026,9.766,33.7969,3.6711,3.6737,1488.93,1488.86,1489.39,2.9357,2.9386,0.0213,"",50.1343,36.7305,-121.9725,"2019-06-24","22:36:58.961509"
9529,92.412,93.119,9.733,33.8024,9.7665,33.7979,3.6712,3.6738,1488.93,1488.87,1489.39,2.9357,2.9317,0.0213,"",50.2564,36.7305,-121.9725,"2019-06-24","22:36:59.003176"
9530,92.342,93.049,9.7337,33.8031,9.766,33.7983,3.6713,3.6738,1488.93,1488.87,1489.4,2.9356,2.9316,0.0213,"",50.3053,36.7305,-121.9725,"2019-06-24","22:36:59.044843"
9531,92.342,93.049,9.7338,33.8047,9.7647,33.7987,3.6715,3.6737,1488.94,1488.87,1489.4,2.9356,2.9316,0.0213,"",50.3053,36.7305,-121.9725,"2019-06-24","22:36:59.086510"
9532,92.31,93.017,9.7352,33.8043,9.7621,33.7989,3.6716,3.6735,1488.94,1488.88,1489.4,2.9473,2.9315,0.0213,"",50.2808,36.7305,-121.9725,"2019-06-24","22:36:59.128177"
9533,92.278,92.984,9.7376,33.803,9.7598,33.7987,3.6716,3.6733,1488.95,1488.88,1489.41,2.9509,2.9313,0.0213,"",50.3785,36.7305,-121.9725,"2019-06-24","22:36:59.169844"
9534,92.241,92.947,9.7404,33.8016,9.7632,33.7967,3.6718,3.6734,1488.95,1488.89,1489.42,2.9306,2.9311,0.0213,"",50.5006,36.7305,-121.9725,"2019-06-24","22:36:59.211511"
9535,92.209,92.914,9.7429,33.8009,9.767,33.7957,3.6719,3.6736,1488.96,1488.9,1489.42,2.9505,2.9412,0.0213,"",50.525,36.7305,-121.9725,"2019-06-24","22:36:59.253178"
9536,92.172,92.877,9.7441,33.8013,9.7702,33.7949,3.6721,3.6738,1488.97,1488.9,1489.43,2.9304,2.9343,0.0335,"",50.525,36.7305,-121.9725,"2019-06-24","22:36:59.294845"
9537,92.14,92.845,9.746,33.801,9.7709,33.7948,3.6722,3.6739,1488.97,1488.91,1489.43,2.9384,2.9341,0.0458,"",50.525,36.7305,-121.9725,"2019-06-24","22:36:59.336512"
9538,92.14,92.845,9.7487,33.7997,9.768,33.795,3.6723,3.6736,1488.98,1488.92,1489.44,2.9501,2.934,0.0458,"",50.6716,36.7305,-121.9725,"2019-06-24","22:36:59.378179"
9539,92.071,92.775,9.7533,33.7977,9.7629,33.7962,3.6726,3.6733,1488.99,1488.93,1489.46,2.9416,2.9439,0.0458,"",50.7937,36.7305,-121.9725,"2019-06-24","22:36:59.419846"
9540,92.071,92.775,9.7578,33.7951,9.7588,33.7979,3.6727,3.6731,1489.01,1488.94,1489.47,2.9414,2.9266,0.0458,"",50.8181,36.7305,-121.9725,"2019-06-24","22:36:59.461513"
9541,91.937,92.64,9.7596,33.7946,9.7591,33.7974,3.6728,3.6731,1489.01,1488.95,1489.47,2.9412,2.9332,0.0458,"",50.8181,36.7305,-121.9725,"2019-06-24","22:36:59.503180"
9542,92.071,92.775,9.7613,33.7942,9.7563,33.7993,3.673,3.673,1489.02,1488.95,1489.48,2.953,2.9434,0.0458,"",50.8181,36.7305,-121.9725,"2019-06-24","22:36:59.544847"
9543,91.969,92.673,9.7599,33.7961,9.7572,33.7971,3.673,3.6729,1489.01,1488.95,1489.48,2.9448,2.9366,0.0458,"",50.8181,36.7305,-121.9725,"2019-06-24","22:36:59.586514"
