"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4920,41.814,42.126,11.2588,33.7545,11.2708,33.7538,3.8048,3.8058,1493.46,1493.42,1494.0,3.8615,3.8575,0.6318,"",18.7057,36.064333,-121.617167,"2019-06-22","21:28:52.959973"
4921,41.782,42.094,11.2591,33.7562,11.2665,33.7548,3.805,3.8055,1493.46,1493.42,1494.0,3.8722,3.8574,0.6196,"",18.7057,36.064333,-121.617167,"2019-06-22","21:28:53.001640"
4922,41.749,42.061,11.26,33.7558,11.259,33.7579,3.805,3.8051,1493.47,1493.43,1494.0,3.8649,3.8666,0.6318,"",18.8767,36.064333,-121.617167,"2019-06-22","21:28:53.043307"
4923,41.717,42.029,11.2595,33.7555,11.2577,33.7574,3.8049,3.8049,1493.46,1493.42,1494.0,3.865,3.8606,0.6196,"",18.9499,36.064333,-121.617167,"2019-06-22","21:28:53.084974"
4924,41.68,41.992,11.2586,33.7554,11.2579,33.7577,3.8048,3.805,1493.46,1493.42,1494.0,3.8758,3.8607,0.6196,"",18.9744,36.064333,-121.617167,"2019-06-22","21:28:53.126641"
4925,41.627,41.938,11.2573,33.756,11.2598,33.7572,3.8048,3.8051,1493.45,1493.41,1493.99,3.8686,3.8607,0.6196,"",18.9499,36.064333,-121.617167,"2019-06-22","21:28:53.168308"
4926,41.643,41.954,11.2578,33.7555,11.2607,33.7579,3.8048,3.8053,1493.46,1493.42,1493.99,3.8686,3.8607,0.6318,"",18.9988,36.064333,-121.617167,"2019-06-22","21:28:53.209975"
4927,41.59,41.901,11.2599,33.7548,11.2625,33.7582,3.8049,3.8055,1493.46,1493.42,1494.0,3.8684,3.8605,0.6318,"",19.1209,36.064333,-121.617167,"2019-06-22","21:28:53.251642"
4928,41.579,41.89,11.2612,33.7553,11.2647,33.7577,3.8051,3.8056,1493.47,1493.43,1494.0,3.8791,3.8697,0.6318,"",19.1941,36.064333,-121.617167,"2019-06-22","21:28:53.293309"
4929,41.51,41.82,11.2625,33.7551,11.2695,33.7562,3.8052,3.8059,1493.47,1493.43,1494.01,3.8717,3.8635,0.6318,"",19.1941,36.064333,-121.617167,"2019-06-22","21:28:53.334976"
4930,41.478,41.787,11.267,33.7528,11.2761,33.7547,3.8053,3.8064,1493.48,1493.44,1494.02,3.8713,3.8632,0.6318,"",19.1941,36.064333,-121.617167,"2019-06-22","21:28:53.376643"
4931,41.478,41.787,11.2724,33.7503,11.2811,33.7543,3.8056,3.8068,1493.5,1493.46,1494.03,3.8709,3.8628,0.6196,"",19.243,36.064333,-121.617167,"2019-06-22","21:28:53.418310"
4932,41.409,41.718,11.276,33.7498,11.2841,33.7546,3.8059,3.8071,1493.51,1493.47,1494.05,3.8813,3.8717,0.6318,"",19.3651,36.064333,-121.617167,"2019-06-22","21:28:53.459977"
4933,41.409,41.718,11.2776,33.7499,11.2935,33.7492,3.806,3.8074,1493.51,1493.47,1494.05,3.8632,3.8655,0.6196,"",19.4139,36.064333,-121.617167,"2019-06-22","21:28:53.501644"
4934,41.409,41.718,11.2762,33.7516,11.3008,33.7455,3.8061,3.8077,1493.51,1493.47,1494.05,3.8813,3.8656,0.6318,"",19.4139,36.064333,-121.617167,"2019-06-22","21:28:53.543311"
4935,41.344,41.653,11.2759,33.7524,11.2993,33.7467,3.8061,3.8077,1493.51,1493.47,1494.05,3.8848,3.8656,0.6318,"",19.3895,36.064333,-121.617167,"2019-06-22","21:28:53.584978"
4936,41.307,41.616,11.2779,33.7508,11.2965,33.7492,3.8061,3.8077,1493.51,1493.47,1494.05,3.8774,3.8747,0.6318,"",19.4628,36.064333,-121.617167,"2019-06-22","21:28:53.626645"
4937,41.271,41.579,11.2779,33.7519,11.2958,33.7497,3.8062,3.8077,1493.51,1493.48,1494.05,3.8774,3.8686,0.6318,"",19.536,36.064333,-121.617167,"2019-06-22","21:28:53.668312"
4938,41.286,41.594,11.2771,33.7541,11.2951,33.7503,3.8064,3.8077,1493.51,1493.48,1494.05,3.8882,3.8687,0.6196,"",19.5604,36.064333,-121.617167,"2019-06-22","21:28:53.709979"
4939,41.238,41.546,11.2801,33.7521,11.2945,33.7509,3.8065,3.8077,1493.52,1493.48,1494.06,3.8807,3.8684,0.6196,"",19.5604,36.064333,-121.617167,"2019-06-22","21:28:53.751646"
4940,41.217,41.525,11.2827,33.7511,11.2946,33.7509,3.8066,3.8077,1493.53,1493.49,1494.07,3.8912,3.8682,0.6318,"",19.5604,36.064333,-121.617167,"2019-06-22","21:28:53.793313"
4941,41.137,41.444,11.2851,33.7502,11.2945,33.7516,3.8067,3.8077,1493.54,1493.5,1494.07,3.8838,3.868,0.6196,"",19.6581,36.064333,-121.617167,"2019-06-22","21:28:53.834980"
4942,41.169,41.477,11.2877,33.7485,11.2951,33.7517,3.8068,3.8078,1493.54,1493.5,1494.08,3.8836,3.8678,0.6318,"",19.7314,36.064333,-121.617167,"2019-06-22","21:28:53.876647"
4943,41.137,41.444,11.2873,33.7495,11.2963,33.7504,3.8069,3.8078,1493.54,1493.5,1494.08,3.8944,3.8771,0.6196,"",19.7558,36.064333,-121.617167,"2019-06-22","21:28:53.918314"
4944,41.084,41.39,11.286,33.7504,11.2955,33.7512,3.8068,3.8078,1493.54,1493.5,1494.08,3.8872,3.8711,0.6074,"",19.7314,36.064333,-121.617167,"2019-06-22","21:28:53.959981"
4945,41.073,41.379,11.2861,33.7506,11.2942,33.7535,3.8069,3.8079,1493.54,1493.5,1494.08,3.898,3.8711,0.6074,"",19.7558,36.064333,-121.617167,"2019-06-22","21:28:54.001648"
4946,41.004,41.31,11.285,33.7509,11.2917,33.7552,3.8068,3.8078,1493.53,1493.49,1494.07,3.8908,3.8712,0.5952,"",19.8535,36.064333,-121.617167,"2019-06-22","21:28:54.043315"
4947,40.999,41.305,11.2836,33.751,11.2875,33.7566,3.8067,3.8076,1493.53,1493.49,1494.07,3.8909,3.8806,0.6074,"",19.9023,36.064333,-121.617167,"2019-06-22","21:28:54.084982"
4948,41.004,41.31,11.2834,33.7505,11.2836,33.7563,3.8066,3.8072,1493.53,1493.49,1494.07,3.8909,3.8653,0.6074,"",19.9023,36.064333,-121.617167,"2019-06-22","21:28:54.126649"
4949,40.971,41.277,11.2849,33.7495,11.282,33.7539,3.8066,3.8068,1493.53,1493.49,1494.07,3.9016,3.8805,0.6074,"",19.9023,36.064333,-121.617167,"2019-06-22","21:28:54.168316"
4950,40.902,41.208,11.2834,33.7508,11.2801,33.7539,3.8066,3.8066,1493.53,1493.49,1494.06,3.8944,3.8745,0.5952,"",19.9267,36.064333,-121.617167,"2019-06-22","21:28:54.209983"
4951,40.902,41.208,11.2812,33.7522,11.2829,33.7514,3.8066,3.8066,1493.52,1493.48,1494.06,3.8946,3.8747,0.6074,"",20.0244,36.064333,-121.617167,"2019-06-22","21:28:54.251650"
4952,40.829,41.133,11.2808,33.7522,11.2875,33.7491,3.8065,3.8068,1493.52,1493.48,1494.06,3.9054,3.884,0.6074,"",20.0733,36.064333,-121.617167,"2019-06-22","21:28:54.293317"
4953,40.865,41.171,11.281,33.7517,11.2878,33.75,3.8065,3.807,1493.52,1493.48,1494.06,3.8981,3.8779,0.6074,"",20.0733,36.064333,-121.617167,"2019-06-22","21:28:54.334984"
4954,40.833,41.138,11.2824,33.7503,11.2876,33.7504,3.8065,3.807,1493.52,1493.48,1494.06,3.898,3.8778,0.6074,"",20.0733,36.064333,-121.617167,"2019-06-22","21:28:54.376651"
4955,40.775,41.08,11.2831,33.7492,11.287,33.7508,3.8064,3.807,1493.52,1493.48,1494.06,3.898,3.8778,0.6074,"",20.1221,36.064333,-121.617167,"2019-06-22","21:28:54.418318"
4956,40.764,41.068,11.2813,33.7499,11.286,33.7506,3.8063,3.8068,1493.52,1493.48,1494.05,3.8981,3.8872,0.6074,"",20.1954,36.064333,-121.617167,"2019-06-22","21:28:54.459985"
4957,40.727,41.031,11.2787,33.7516,11.2845,33.7507,3.8063,3.8067,1493.51,1493.47,1494.05,3.909,3.872,0.6074,"",20.2198,36.064333,-121.617167,"2019-06-22","21:28:54.501652"
4958,40.663,40.966,11.2782,33.7521,11.2825,33.7512,3.8063,3.8066,1493.51,1493.47,1494.04,3.9126,3.8874,0.6074,"",20.2198,36.064333,-121.617167,"2019-06-22","21:28:54.543319"
4959,40.7,41.004,11.2869,33.748,11.2789,33.7538,3.8067,3.8065,1493.53,1493.49,1494.07,3.9047,3.89,0.6074,"",20.2198,36.064333,-121.617167,"2019-06-22","21:28:54.584986"
4960,40.594,40.897,11.302,33.743,11.279,33.7549,3.8075,3.8066,1493.58,1493.54,1494.12,3.9035,3.8827,0.6074,"",20.293,36.064333,-121.617167,"2019-06-22","21:28:54.626653"
4961,40.631,40.934,11.3043,33.7453,11.2802,33.7537,3.808,3.8066,1493.59,1493.55,1494.13,3.9032,3.8824,0.6074,"",20.3419,36.064333,-121.617167,"2019-06-22","21:28:54.668320"
4962,40.557,40.86,11.3025,33.7447,11.2769,33.7542,3.8078,3.8064,1493.58,1493.54,1494.12,3.9034,3.8826,0.6074,"",20.3663,36.064333,-121.617167,"2019-06-22","21:28:54.709987"
4963,40.529,40.832,11.2963,33.7466,11.2711,33.7577,3.8074,3.8062,1493.56,1493.52,1494.1,3.9038,3.8831,0.6074,"",20.3663,36.064333,-121.617167,"2019-06-22","21:28:54.751654"
4964,40.529,40.832,11.2927,33.7472,11.2706,33.7587,3.8071,3.8062,1493.55,1493.51,1494.09,3.9149,3.8834,0.5952,"",20.3663,36.064333,-121.617167,"2019-06-22","21:28:54.793321"
4965,40.492,40.795,11.2958,33.7429,11.2744,33.7595,3.807,3.8067,1493.55,1493.51,1494.09,3.9075,3.8925,0.5952,"",20.4396,36.064333,-121.617167,"2019-06-22","21:28:54.834988"
4966,40.471,40.773,11.2978,33.7419,11.2872,33.7546,3.807,3.8073,1493.56,1493.52,1494.1,3.9073,3.8863,0.5952,"",20.5128,36.064333,-121.617167,"2019-06-22","21:28:54.876655"
4967,40.387,40.688,11.2975,33.7437,11.3054,33.7476,3.8072,3.8083,1493.56,1493.52,1494.1,3.918,3.8955,0.5952,"",20.5128,36.064333,-121.617167,"2019-06-22","21:28:54.918322"
4968,40.391,40.693,11.2923,33.7473,11.3183,33.7448,3.8071,3.8092,1493.54,1493.51,1494.08,3.9112,3.8898,0.6074,"",20.5128,36.064333,-121.617167,"2019-06-22","21:28:54.959989"
4969,40.359,40.66,11.2863,33.7495,11.3236,33.7455,3.8067,3.8098,1493.53,1493.49,1494.06,3.9116,3.8996,0.6685,"",20.5128,36.064333,-121.617167,"2019-06-22","21:28:55.001656"
4970,40.322,40.623,11.2824,33.7519,11.3315,33.7427,3.8066,3.8102,1493.51,1493.48,1494.05,3.9227,3.8938,0.6929,"",20.6105,36.064333,-121.617167,"2019-06-22","21:28:55.043323"
4971,40.253,40.554,11.2797,33.7542,11.3384,33.7408,3.8066,3.8107,1493.51,1493.47,1494.05,3.9156,3.8939,0.6929,"",20.6593,36.064333,-121.617167,"2019-06-22","21:28:55.084990"
4972,40.29,40.591,11.2801,33.7538,11.3404,33.7421,3.8066,3.811,1493.51,1493.47,1494.05,3.9156,3.8939,0.6929,"",20.6593,36.064333,-121.617167,"2019-06-22","21:28:55.126657"
4973,40.232,40.532,11.2842,33.7514,11.3403,33.7431,3.8067,3.8111,1493.52,1493.48,1494.06,3.9045,3.9029,0.6929,"",20.6349,36.064333,-121.617167,"2019-06-22","21:28:55.168324"
4974,40.156,40.456,11.2867,33.7499,11.3381,33.7441,3.8068,3.811,1493.52,1493.49,1494.06,3.933,3.9059,0.6929,"",20.6838,36.064333,-121.617167,"2019-06-22","21:28:55.209991"
4975,40.2,40.5,11.2839,33.7521,11.3333,33.744,3.8068,3.8105,1493.52,1493.48,1494.06,3.9188,3.9001,0.6929,"",20.757,36.064333,-121.617167,"2019-06-22","21:28:55.251658"
4976,40.115,40.414,11.2883,33.7482,11.3232,33.7474,3.8068,3.8099,1493.53,1493.49,1494.07,3.9184,3.8998,0.6929,"",20.8059,36.064333,-121.617167,"2019-06-22","21:28:55.293325"
4977,40.087,40.387,11.2913,33.7472,11.3176,33.7499,3.807,3.8097,1493.54,1493.5,1494.07,3.9182,3.8995,0.6929,"",20.8059,36.064333,-121.617167,"2019-06-22","21:28:55.334992"
4978,40.051,40.349,11.2898,33.7502,11.3205,33.7493,3.8071,3.8099,1493.53,1493.5,1494.07,3.9182,3.8995,0.6929,"",20.8059,36.064333,-121.617167,"2019-06-22","21:28:55.376659"
4979,40.018,40.317,11.2918,33.7509,11.3243,33.7483,3.8074,3.8101,1493.54,1493.5,1494.08,3.918,3.8993,0.6929,"",20.8547,36.064333,-121.617167,"2019-06-22","21:28:55.418326"
4980,40.014,40.312,11.2988,33.7448,11.33,33.7461,3.8074,3.8104,1493.56,1493.52,1494.1,3.9175,3.9082,0.6929,"",20.9768,36.064333,-121.617167,"2019-06-22","21:28:55.459993"
4981,39.928,40.226,11.2966,33.7462,11.3319,33.7448,3.8073,3.8105,1493.55,1493.51,1494.09,3.9177,3.9022,0.6929,"",21.0256,36.064333,-121.617167,"2019-06-22","21:28:55.501660"
4982,39.928,40.226,11.2933,33.749,11.3296,33.7458,3.8073,3.8104,1493.54,1493.5,1494.08,3.9286,3.9117,0.6929,"",21.0256,36.064333,-121.617167,"2019-06-22","21:28:55.543327"
4983,39.848,40.145,11.2977,33.7463,11.3276,33.7466,3.8074,3.8103,1493.55,1493.51,1494.09,3.9318,3.9054,0.6929,"",21.0256,36.064333,-121.617167,"2019-06-22","21:28:55.584994"
4984,39.742,40.039,11.2962,33.7474,11.3215,33.7503,3.8074,3.8101,1493.55,1493.51,1494.09,3.9247,3.9054,0.6929,"",21.0745,36.064333,-121.617167,"2019-06-22","21:28:55.626661"
4985,39.928,40.226,11.2881,33.7527,11.3119,33.7551,3.8072,3.8097,1493.53,1493.49,1494.07,3.9253,3.9154,0.6929,"",21.1477,36.064333,-121.617167,"2019-06-22","21:28:55.668328"
4986,39.747,40.043,11.2837,33.7533,11.3117,33.7521,3.8069,3.8093,1493.51,1493.47,1494.05,3.9256,3.9096,0.6929,"",21.1722,36.064333,-121.617167,"2019-06-22","21:28:55.709995"
4987,39.747,40.043,11.2799,33.7547,11.3034,33.7551,3.8066,3.8089,1493.5,1493.46,1494.04,3.9259,3.9099,0.6929,"",21.1722,36.064333,-121.617167,"2019-06-22","21:28:55.751662"
4988,39.678,39.974,11.2792,33.7531,11.2955,33.7604,3.8064,3.8087,1493.49,1493.46,1494.03,3.9367,3.91,0.6929,"",21.1722,36.064333,-121.617167,"2019-06-22","21:28:55.793329"
4989,39.641,39.937,11.2784,33.7529,11.3024,33.756,3.8063,3.8089,1493.49,1493.45,1494.03,3.9296,3.9193,0.6929,"",21.2698,36.064333,-121.617167,"2019-06-22","21:28:55.834996"
4990,39.613,39.909,11.2764,33.7539,11.3095,33.7514,3.8062,3.809,1493.48,1493.45,1494.02,3.919,3.9227,0.6929,"",21.3675,36.064333,-121.617167,"2019-06-22","21:28:55.876663"
4991,39.613,39.909,11.276,33.7545,11.3069,33.7533,3.8063,3.809,1493.48,1493.44,1494.02,3.9477,3.9167,0.6929,"",21.3919,36.064333,-121.617167,"2019-06-22","21:28:55.918330"
4992,39.544,39.839,11.2774,33.7552,11.3119,33.7522,3.8065,3.8093,1493.49,1493.45,1494.03,3.9223,3.9258,0.6929,"",21.3919,36.064333,-121.617167,"2019-06-22","21:28:55.959997"
4993,39.518,39.813,11.2837,33.7534,11.3243,33.7483,3.8069,3.8101,1493.51,1493.47,1494.05,3.9398,3.9099,0.6929,"",21.3919,36.064333,-121.617167,"2019-06-22","21:28:56.001664"
4994,39.443,39.737,11.2953,33.7467,11.3303,33.7473,3.8073,3.8105,1493.54,1493.5,1494.08,3.9317,3.9244,0.6929,"",21.4896,36.064333,-121.617167,"2019-06-22","21:28:56.043331"
4995,39.406,39.7,11.3001,33.7444,11.3276,33.7488,3.8075,3.8105,1493.55,1493.51,1494.09,3.942,3.918,0.7051,"",21.5629,36.064333,-121.617167,"2019-06-22","21:28:56.084998"
4996,39.443,39.737,11.303,33.7433,11.3265,33.7485,3.8076,3.8103,1493.56,1493.52,1494.1,3.9239,3.927,0.7173,"",21.5629,36.064333,-121.617167,"2019-06-22","21:28:56.126665"
4997,39.337,39.631,11.3096,33.7412,11.3286,33.7471,3.808,3.8104,1493.58,1493.54,1494.12,3.9412,3.9297,0.7051,"",21.5629,36.064333,-121.617167,"2019-06-22","21:28:56.168332"
4998,39.305,39.598,11.3132,33.7435,11.3289,33.746,3.8086,3.8103,1493.6,1493.56,1494.13,3.9336,3.914,0.7051,"",21.5629,36.064333,-121.617167,"2019-06-22","21:28:56.209999"
4999,39.272,39.566,11.3151,33.7458,11.3261,33.7468,3.809,3.8101,1493.6,1493.57,1494.14,3.9441,3.9291,0.7051,"",21.685,36.064333,-121.617167,"2019-06-22","21:28:56.251666"
5000,39.236,39.528,11.3177,33.7461,11.3253,33.7476,3.8093,3.8101,1493.61,1493.57,1494.15,3.9367,3.9228,0.7051,"",21.7338,36.064333,-121.617167,"2019-06-22","21:28:56.293333"
5001,39.236,39.528,11.3218,33.7441,11.3301,33.7461,3.8094,3.8104,1493.62,1493.59,1494.16,3.9471,3.9225,0.7051,"",21.7338,36.064333,-121.617167,"2019-06-22","21:28:56.335000"
5002,39.171,39.464,11.3243,33.7437,11.3294,33.7486,3.8096,3.8106,1493.63,1493.59,1494.17,3.9397,3.9315,0.7051,"",21.7338,36.064333,-121.617167,"2019-06-22","21:28:56.376667"
5003,39.134,39.426,11.3241,33.7454,11.3302,33.7493,3.8098,3.8107,1493.63,1493.59,1494.17,3.9396,3.9254,0.7173,"",21.7827,36.064333,-121.617167,"2019-06-22","21:28:56.418334"
5004,39.065,39.357,11.3266,33.7449,11.3311,33.7493,3.81,3.8108,1493.64,1493.6,1494.18,3.9394,3.9252,0.7173,"",21.8803,36.064333,-121.617167,"2019-06-22","21:28:56.460001"
5005,39.033,39.324,11.3281,33.7446,11.3314,33.7487,3.8101,3.8108,1493.64,1493.61,1494.18,3.9392,3.9343,0.7173,"",21.9292,36.064333,-121.617167,"2019-06-22","21:28:56.501668"
5006,39.033,39.324,11.3293,33.7447,11.3289,33.7486,3.8102,3.8105,1493.65,1493.61,1494.19,3.9498,3.9282,0.7051,"",21.9292,36.064333,-121.617167,"2019-06-22","21:28:56.543335"
5007,38.975,39.266,11.3288,33.7458,11.3248,33.7491,3.8102,3.8102,1493.65,1493.61,1494.19,3.9426,3.9282,0.7173,"",21.9292,36.064333,-121.617167,"2019-06-22","21:28:56.585002"
5008,38.927,39.218,11.3291,33.7458,11.3202,33.7504,3.8103,3.8099,1493.65,1493.61,1494.19,3.9426,3.9281,0.7173,"",21.978,36.064333,-121.617167,"2019-06-22","21:28:56.626669"
5009,38.9,39.19,11.3318,33.7439,11.3165,33.7532,3.8103,3.8099,1493.65,1493.62,1494.19,3.9424,3.9279,0.7173,"",22.0757,36.064333,-121.617167,"2019-06-22","21:28:56.668336"
5010,38.831,39.12,11.3313,33.7441,11.3163,33.7535,3.8103,3.8099,1493.65,1493.61,1494.19,3.9531,3.9372,0.7051,"",22.1001,36.064333,-121.617167,"2019-06-22","21:28:56.710003"
5011,38.831,39.12,11.3369,33.743,11.3176,33.7524,3.8107,3.8099,1493.67,1493.63,1494.21,3.9454,3.9307,0.7051,"",22.1001,36.064333,-121.617167,"2019-06-22","21:28:56.751670"
5012,38.794,39.083,11.3489,33.7391,11.319,33.7511,3.8114,3.8099,1493.71,1493.67,1494.25,3.9552,3.9297,0.7173,"",22.1001,36.064333,-121.617167,"2019-06-22","21:28:56.793337"
5013,38.729,39.018,11.3541,33.7393,11.3172,33.753,3.8119,3.8099,1493.72,1493.68,1494.26,3.9475,3.9385,0.7051,"",22.1734,36.064333,-121.617167,"2019-06-22","21:28:56.835004"
5014,38.692,38.981,11.3538,33.7405,11.316,33.7549,3.812,3.81,1493.72,1493.68,1494.26,3.9368,3.9325,0.7051,"",22.2466,36.064333,-121.617167,"2019-06-22","21:28:56.876671"
5015,38.587,38.874,11.3529,33.741,11.3195,33.7545,3.812,3.8102,1493.72,1493.68,1494.26,3.9547,3.9325,0.7173,"",22.2711,36.064333,-121.617167,"2019-06-22","21:28:56.918338"
5016,38.703,38.992,11.3507,33.7418,11.327,33.7524,3.8119,3.8107,1493.71,1493.68,1494.25,3.9477,3.942,0.7051,"",22.2711,36.064333,-121.617167,"2019-06-22","21:28:56.960005"
5017,38.591,38.879,11.3502,33.741,11.3344,33.75,3.8117,3.8112,1493.71,1493.67,1494.25,3.9584,3.9359,0.7051,"",22.2466,36.064333,-121.617167,"2019-06-22","21:28:57.001672"
5018,38.527,38.814,11.3516,33.7407,11.3394,33.7487,3.8118,3.8115,1493.71,1493.67,1494.25,3.9511,3.9358,0.7173,"",22.2711,36.064333,-121.617167,"2019-06-22","21:28:57.043339"
5019,38.522,38.81,11.3512,33.742,11.3428,33.7493,3.8119,3.8119,1493.71,1493.67,1494.25,3.9511,3.9451,0.7051,"",22.2466,36.064333,-121.617167,"2019-06-22","21:28:57.085006"
5020,38.425,38.712,11.3502,33.7463,11.3495,33.7473,3.8123,3.8123,1493.71,1493.67,1494.25,3.951,3.939,0.6563,"",22.2466,36.064333,-121.617167,"2019-06-22","21:28:57.126673"
5021,38.436,38.723,11.3556,33.7457,11.35,33.7485,3.8127,3.8125,1493.73,1493.69,1494.27,3.9506,3.9478,0.644,"",22.2466,36.064333,-121.617167,"2019-06-22","21:28:57.168340"
5022,38.389,38.675,11.3633,33.7426,11.3461,33.7503,3.8131,3.8123,1493.75,1493.72,1494.29,3.9607,3.9411,0.6318,"",22.2711,36.064333,-121.617167,"2019-06-22","21:28:57.210007"
5023,38.352,38.638,11.3661,33.7427,11.3442,33.7498,3.8134,3.8121,1493.76,1493.72,1494.3,3.9532,3.9409,0.644,"",22.3932,36.064333,-121.617167,"2019-06-22","21:28:57.251674"
5024,38.287,38.573,11.3678,33.7425,11.3434,33.7492,3.8135,3.8119,1493.77,1493.73,1494.31,3.953,3.9499,0.644,"",22.4664,36.064333,-121.617167,"2019-06-22","21:28:57.293341"
5025,38.255,38.54,11.3686,33.7423,11.3429,33.7475,3.8135,3.8117,1493.77,1493.73,1494.31,3.9637,3.9439,0.644,"",22.4664,36.064333,-121.617167,"2019-06-22","21:28:57.335008"
5026,38.214,38.499,11.369,33.7412,11.3415,33.7482,3.8135,3.8116,1493.77,1493.73,1494.31,3.9672,3.9531,0.644,"",22.4664,36.064333,-121.617167,"2019-06-22","21:28:57.376675"
5027,38.186,38.471,11.3688,33.7407,11.3414,33.7501,3.8134,3.8118,1493.77,1493.73,1494.31,3.9493,3.9378,0.6318,"",22.4908,36.064333,-121.617167,"2019-06-22","21:28:57.418342"
5028,38.117,38.401,11.3669,33.7415,11.3429,33.7503,3.8133,3.812,1493.76,1493.72,1494.3,3.9673,3.9532,0.644,"",22.6374,36.064333,-121.617167,"2019-06-22","21:28:57.460009"
5029,38.08,38.364,11.3651,33.7424,11.344,33.7506,3.8132,3.8121,1493.75,1493.72,1494.3,3.9495,3.9473,0.644,"",22.6862,36.064333,-121.617167,"2019-06-22","21:28:57.501676"
5030,38.085,38.369,11.3643,33.7417,11.3457,33.7495,3.8131,3.8121,1493.75,1493.71,1494.29,3.9675,3.9567,0.644,"",22.6862,36.064333,-121.617167,"2019-06-22","21:28:57.543343"
5031,37.983,38.267,11.3631,33.7425,11.3461,33.7494,3.813,3.8122,1493.75,1493.71,1494.29,3.9604,3.9507,0.644,"",22.6618,36.064333,-121.617167,"2019-06-22","21:28:57.585010"
5032,37.983,38.267,11.3621,33.7434,11.3461,33.7503,3.813,3.8123,1493.74,1493.71,1494.28,3.9604,3.9508,0.644,"",22.735,36.064333,-121.617167,"2019-06-22","21:28:57.626677"
5033,37.942,38.225,11.3602,33.7449,11.3462,33.7504,3.813,3.8123,1493.74,1493.7,1494.28,3.982,3.9601,0.644,"",22.8327,36.064333,-121.617167,"2019-06-22","21:28:57.668344"
5034,37.925,38.208,11.3614,33.7438,11.3485,33.7496,3.813,3.8124,1493.74,1493.7,1494.28,3.9568,3.954,0.644,"",22.8816,36.064333,-121.617167,"2019-06-22","21:28:57.710011"
5035,37.856,38.139,11.3639,33.7427,11.352,33.7495,3.8131,3.8127,1493.75,1493.71,1494.29,3.9638,3.963,0.644,"",22.8571,36.064333,-121.617167,"2019-06-22","21:28:57.751678"
5036,37.772,38.053,11.3647,33.7417,11.3587,33.7476,3.8131,3.8131,1493.75,1493.71,1494.29,3.9637,3.9569,0.6318,"",22.8816,36.064333,-121.617167,"2019-06-22","21:28:57.793345"
5037,37.776,38.058,11.3653,33.7404,11.3663,33.7449,3.813,3.8136,1493.75,1493.71,1494.29,3.9637,3.9569,0.644,"",22.9792,36.064333,-121.617167,"2019-06-22","21:28:57.835012"
5038,37.744,38.026,11.3614,33.7423,11.3699,33.7442,3.8129,3.8138,1493.74,1493.7,1494.28,3.9746,3.9572,0.644,"",23.1013,36.064333,-121.617167,"2019-06-22","21:28:57.876679"
5039,37.67,37.951,11.3569,33.7452,11.3729,33.7437,3.8127,3.8141,1493.72,1493.68,1494.26,3.9678,3.9575,0.644,"",23.1258,36.064333,-121.617167,"2019-06-22","21:28:57.918346"
5040,37.611,37.891,11.3546,33.7464,11.3812,33.742,3.8126,3.8147,1493.71,1493.68,1494.26,3.9679,3.9669,0.644,"",23.1013,36.064333,-121.617167,"2019-06-22","21:28:57.960013"
5041,37.611,37.891,11.3602,33.7424,11.3887,33.7415,3.8128,3.8153,1493.73,1493.69,1494.27,3.9782,3.9605,0.644,"",23.1013,36.064333,-121.617167,"2019-06-22","21:28:58.001680"
5042,37.569,37.849,11.3641,33.7402,11.3881,33.7412,3.8129,3.8152,1493.74,1493.7,1494.28,3.9707,3.9694,0.644,"",23.2723,36.064333,-121.617167,"2019-06-22","21:28:58.043347"
5043,37.516,37.795,11.3617,33.7426,11.3797,33.7428,3.8129,3.8146,1493.73,1493.7,1494.27,3.9708,3.9636,0.644,"",23.37,36.064333,-121.617167,"2019-06-22","21:28:58.085014"
5044,37.472,37.752,11.3606,33.7439,11.3724,33.744,3.8129,3.814,1493.73,1493.69,1494.27,3.9709,3.9636,0.644,"",23.3944,36.064333,-121.617167,"2019-06-22","21:28:58.126681"
5045,37.442,37.721,11.3656,33.7404,11.368,33.7439,3.813,3.8136,1493.74,1493.71,1494.28,3.9705,3.9725,0.6318,"",23.37,36.064333,-121.617167,"2019-06-22","21:28:58.168348"
5046,37.403,37.682,11.3676,33.7395,11.3646,33.745,3.8131,3.8134,1493.75,1493.71,1494.29,3.981,3.9663,0.6318,"",23.3944,36.064333,-121.617167,"2019-06-22","21:28:58.210015"
5047,37.302,37.58,11.3683,33.7408,11.3636,33.7452,3.8133,3.8133,1493.75,1493.71,1494.29,3.9737,3.9661,0.6318,"",23.5653,36.064333,-121.617167,"2019-06-22","21:28:58.251682"
5048,37.229,37.506,11.3738,33.7394,11.362,33.7465,3.8137,3.8133,1493.77,1493.73,1494.31,3.9732,3.9749,0.6196,"",23.6386,36.064333,-121.617167,"2019-06-22","21:28:58.293349"
