"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
129,3.102,3.125,14.9056,33.4942,14.8976,33.4981,4.117,4.1167,1504.66,1504.66,1505.29,6.8481,6.7738,7.8602,"",3.7851,36.732167,-121.849667,"2019-06-24","21:35:50.333376"
130,3.098,3.121,14.9059,33.4942,14.8982,33.4975,4.1171,4.1167,1504.66,1504.66,1505.3,6.8215,6.7738,7.8602,"",3.7851,36.732167,-121.849667,"2019-06-24","21:35:50.375043"
131,3.135,3.158,14.9062,33.4941,14.8983,33.4972,4.1171,4.1167,1504.66,1504.66,1505.3,6.8559,6.7738,7.8602,"",3.7851,36.732167,-121.849667,"2019-06-24","21:35:50.416710"
132,3.001,3.023,14.9057,33.4948,14.8979,33.4975,4.1171,4.1167,1504.66,1504.66,1505.29,6.8447,6.7737,7.8602,"",3.7851,36.732167,-121.849667,"2019-06-24","21:35:50.458377"
133,3.13,3.153,14.9056,33.4946,14.8969,33.4979,4.1171,4.1166,1504.66,1504.66,1505.29,6.8271,6.7738,7.8602,"",3.7851,36.732167,-121.849667,"2019-06-24","21:35:50.500044"
134,3.066,3.088,14.9049,33.4944,14.8967,33.4978,4.117,4.1166,1504.66,1504.65,1505.29,6.856,6.7739,7.8602,"",3.7851,36.732167,-121.849667,"2019-06-24","21:35:50.541711"
135,3.066,3.088,14.9041,33.4945,14.8965,33.4979,4.1169,4.1166,1504.66,1504.65,1505.29,6.845,6.774,7.8602,"",3.7851,36.732167,-121.849667,"2019-06-24","21:35:50.583378"
136,3.066,3.088,14.9041,33.4944,14.8967,33.4978,4.1169,4.1166,1504.66,1504.65,1505.29,6.8361,6.774,7.8602,"",3.7851,36.732167,-121.849667,"2019-06-24","21:35:50.625045"
137,3.066,3.088,14.9037,33.4946,14.897,33.4975,4.1169,4.1166,1504.66,1504.65,1505.29,6.8506,6.774,7.8602,"",3.7851,36.732167,-121.849667,"2019-06-24","21:35:50.666712"
138,3.033,3.056,14.9037,33.4947,14.8969,33.4981,4.1169,4.1166,1504.65,1504.65,1505.29,6.8362,6.774,7.8602,"",3.7851,36.732167,-121.849667,"2019-06-24","21:35:50.708379"
139,3.029,3.051,14.9041,33.4947,14.8969,33.4976,4.1169,4.1166,1504.66,1504.65,1505.29,6.8505,6.7739,7.8602,"",3.7851,36.732167,-121.849667,"2019-06-24","21:35:50.750046"
140,3.001,3.023,14.9041,33.4944,14.8964,33.4978,4.1169,4.1166,1504.65,1504.65,1505.29,6.8272,6.7662,7.8602,"",3.7851,36.732167,-121.849667,"2019-06-24","21:35:50.791713"
141,3.029,3.051,14.9034,33.4947,14.8964,33.4982,4.1169,4.1166,1504.65,1504.65,1505.29,6.8474,6.7787,7.8602,"",4.6886,36.732167,-121.849667,"2019-06-24","21:35:50.833380"
142,3.033,3.056,14.9031,33.4944,14.8977,33.4978,4.1168,4.1167,1504.65,1504.65,1505.29,6.8418,6.7741,7.8602,"",29.9389,36.732167,-121.849667,"2019-06-24","21:35:50.875047"
143,2.997,3.019,14.9029,33.4944,14.8984,33.4976,4.1168,4.1167,1504.65,1504.65,1505.28,6.8595,6.7741,7.5061,"",44.8352,36.732167,-121.849667,"2019-06-24","21:35:50.916714"
144,3.001,3.023,14.9027,33.4944,14.8982,33.4978,4.1168,4.1167,1504.65,1504.65,1505.28,6.8307,6.7741,6.8101,"",46.4713,36.732167,-121.849667,"2019-06-24","21:35:50.958381"
145,2.997,3.019,14.9027,33.4943,14.8976,33.4979,4.1168,4.1167,1504.65,1504.65,1505.28,6.8507,6.7664,6.6147,"",45.2015,36.732167,-121.849667,"2019-06-24","21:35:51.000048"
146,3.001,3.023,14.9027,33.4943,14.897,33.4978,4.1168,4.1166,1504.65,1504.65,1505.28,6.8363,6.7711,6.6269,"",44.6154,36.732167,-121.849667,"2019-06-24","21:35:51.041715"
147,2.964,2.986,14.9025,33.4941,14.8979,33.4975,4.1167,4.1167,1504.65,1504.65,1505.28,6.8507,6.7711,6.6514,"",44.591,36.732167,-121.849667,"2019-06-24","21:35:51.083382"
148,3.001,3.023,14.9021,33.4945,14.8979,33.4975,4.1167,4.1167,1504.65,1504.64,1505.28,6.8364,6.7712,6.6636,"",44.6398,36.732167,-121.849667,"2019-06-24","21:35:51.125049"
149,2.928,2.949,14.902,33.4948,14.8981,33.4975,4.1168,4.1167,1504.65,1504.64,1505.28,6.8419,6.7711,6.6636,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:51.166716"
150,3.001,3.023,14.9018,33.4943,14.8977,33.4975,4.1167,4.1167,1504.65,1504.64,1505.28,6.842,6.7712,6.6636,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:51.208383"
151,2.964,2.986,14.9022,33.4945,14.8974,33.4973,4.1167,4.1166,1504.65,1504.64,1505.28,6.8419,6.7712,6.6514,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:51.250050"
152,2.964,2.986,14.9018,33.4946,14.8969,33.4977,4.1167,4.1166,1504.65,1504.64,1505.28,6.8508,6.7635,6.6514,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:51.291717"
153,2.932,2.954,14.9018,33.4949,14.8964,33.4981,4.1167,4.1166,1504.65,1504.64,1505.28,6.8363,6.7758,6.6514,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:51.333384"
154,2.964,2.986,14.9017,33.4947,14.8962,33.4982,4.1167,4.1166,1504.65,1504.64,1505.28,6.8508,6.7712,6.6514,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:51.375051"
155,2.932,2.954,14.9012,33.4949,14.8964,33.4984,4.1167,4.1166,1504.65,1504.64,1505.28,6.8364,6.7636,6.6514,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:51.416718"
156,2.964,2.986,14.9012,33.495,14.896,33.4983,4.1167,4.1166,1504.65,1504.64,1505.28,6.8509,6.7683,6.6514,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:51.458385"
157,2.964,2.986,14.9012,33.4944,14.896,33.4978,4.1166,4.1165,1504.65,1504.64,1505.28,6.8365,6.7683,6.6514,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:51.500052"
158,2.928,2.949,14.9013,33.4944,14.8959,33.4981,4.1167,4.1165,1504.65,1504.64,1505.28,6.842,6.7682,6.6514,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:51.541719"
159,2.932,2.954,14.9012,33.4946,14.8962,33.498,4.1167,4.1166,1504.64,1504.64,1505.28,6.8597,6.7683,6.6514,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:51.583386"
160,2.928,2.949,14.901,33.4945,14.896,33.4979,4.1166,4.1165,1504.64,1504.64,1505.28,6.8397,6.7683,6.6514,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:51.625053"
161,2.932,2.954,14.9007,33.4947,14.8964,33.4979,4.1166,4.1166,1504.64,1504.64,1505.28,6.8365,6.7683,6.6514,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:51.666720"
162,2.964,2.986,14.9006,33.4947,14.8967,33.498,4.1166,4.1166,1504.64,1504.64,1505.28,6.8598,6.7684,6.6514,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:51.708387"
163,2.932,2.954,14.9006,33.4945,14.8974,33.4979,4.1166,4.1167,1504.64,1504.64,1505.28,6.8486,6.7683,6.6514,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:51.750054"
164,2.928,2.949,14.9006,33.4947,14.8974,33.4982,4.1166,4.1167,1504.64,1504.64,1505.28,6.8309,6.776,6.6514,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:51.791721"
165,2.932,2.954,14.9012,33.4943,14.8979,33.498,4.1166,4.1167,1504.64,1504.64,1505.28,6.8509,6.7713,6.6636,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:51.833388"
166,2.928,2.949,14.9018,33.494,14.8984,33.4977,4.1167,4.1167,1504.65,1504.64,1505.28,6.8629,6.7712,6.6514,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:51.875055"
167,2.932,2.954,14.9025,33.4937,14.8989,33.498,4.1167,4.1168,1504.65,1504.64,1505.28,6.8251,6.7711,6.6514,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:51.916722"
168,2.964,2.986,14.9024,33.4941,14.9003,33.4974,4.1167,4.1169,1504.65,1504.64,1505.28,6.8419,6.7711,6.6514,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:51.958389"
169,2.932,2.954,14.9018,33.4942,14.901,33.4978,4.1167,4.117,1504.65,1504.64,1505.28,6.8596,6.7712,6.6025,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:52.000056"
170,2.928,2.949,14.9015,33.4948,14.9015,33.4981,4.1167,4.1171,1504.65,1504.64,1505.28,6.8308,6.7712,6.5659,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:52.041723"
171,2.964,2.986,14.9013,33.4946,14.9026,33.498,4.1167,4.1172,1504.65,1504.64,1505.28,6.8509,6.7713,6.5659,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:52.083390"
172,2.932,2.954,14.9015,33.4946,14.9038,33.497,4.1167,4.1172,1504.65,1504.64,1505.28,6.8275,6.7712,6.5659,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:52.125057"
173,2.928,2.949,14.9022,33.4939,14.904,33.4975,4.1167,4.1172,1504.65,1504.64,1505.28,6.8475,6.7788,6.5659,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:52.166724"
174,2.964,2.986,14.9027,33.493,14.9044,33.4976,4.1166,4.1173,1504.65,1504.64,1505.28,6.8419,6.7741,6.5659,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:52.208391"
175,2.928,2.949,14.9024,33.4937,14.9048,33.4976,4.1167,4.1173,1504.65,1504.64,1505.28,6.8419,6.7741,6.5659,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:52.250058"
176,2.932,2.954,14.9024,33.4942,14.9049,33.4976,4.1167,4.1173,1504.65,1504.64,1505.28,6.8419,6.7741,6.5659,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:52.291725"
177,2.997,3.019,14.9024,33.4942,14.9051,33.4972,4.1167,4.1173,1504.65,1504.65,1505.28,6.8419,6.7818,6.5659,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:52.333392"
178,2.964,2.986,14.9022,33.4939,14.9051,33.4974,4.1167,4.1173,1504.65,1504.64,1505.28,6.8508,6.7772,6.5659,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:52.375059"
179,2.928,2.949,14.9015,33.4946,14.9055,33.498,4.1167,4.1174,1504.65,1504.64,1505.28,6.8275,6.7772,6.5659,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:52.416726"
180,2.964,2.986,14.9015,33.4942,14.9062,33.4958,4.1166,4.1173,1504.65,1504.64,1505.28,6.8565,6.7773,6.5781,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:52.458393"
181,2.964,2.986,14.9016,33.4942,14.9067,33.4972,4.1167,4.1175,1504.65,1504.64,1505.28,6.8276,6.7696,6.5659,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:52.500060"
182,2.964,2.986,14.9018,33.4943,14.9073,33.4973,4.1167,4.1175,1504.65,1504.64,1505.28,6.8564,6.7819,6.5781,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:52.541727"
183,2.997,3.019,14.9025,33.4942,14.9074,33.497,4.1167,4.1175,1504.65,1504.65,1505.28,6.8452,6.7771,6.5659,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:52.583394"
184,2.964,2.986,14.9034,33.494,14.9067,33.4969,4.1168,4.1174,1504.65,1504.65,1505.28,6.8362,6.7847,6.5659,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:52.625061"
185,2.964,2.986,14.9032,33.4939,14.9057,33.4973,4.1168,4.1174,1504.65,1504.65,1505.28,6.8418,6.78,6.5659,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:52.666728"
186,2.964,2.986,14.9025,33.494,14.9041,33.4977,4.1167,4.1173,1504.65,1504.65,1505.28,6.8419,6.7724,6.5781,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:52.708395"
187,2.997,3.019,14.9018,33.4941,14.9037,33.4977,4.1167,4.1172,1504.65,1504.64,1505.28,6.8597,6.7849,6.5659,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:52.750062"
188,3.001,3.023,14.9009,33.4941,14.9035,33.4983,4.1166,4.1173,1504.64,1504.64,1505.28,6.8221,6.7804,6.5659,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:52.791729"
189,2.997,3.019,14.9,33.4944,14.9047,33.4977,4.1165,4.1173,1504.64,1504.64,1505.27,6.8478,6.7728,6.5659,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:52.833396"
190,3.001,3.023,14.8996,33.4944,14.9059,33.4972,4.1165,4.1174,1504.64,1504.64,1505.27,6.8512,6.7852,6.5659,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:52.875063"
191,3.001,3.023,14.8991,33.495,14.9063,33.4966,4.1165,4.1174,1504.64,1504.64,1505.27,6.8368,6.7806,6.5659,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:52.916730"
192,2.997,3.019,14.8989,33.4948,14.9059,33.497,4.1165,4.1174,1504.64,1504.64,1505.27,6.8601,6.7806,6.5659,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:52.958397"
193,3.033,3.056,14.8988,33.4944,14.9068,33.496,4.1164,4.1173,1504.64,1504.63,1505.27,6.849,6.7807,6.5659,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:53.000064"
194,3.029,3.051,14.8987,33.4945,14.9064,33.496,4.1164,4.1173,1504.64,1504.63,1505.27,6.8313,6.7807,6.6269,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:53.041731"
195,3.001,3.023,14.8994,33.4943,14.9051,33.4971,4.1165,4.1173,1504.64,1504.64,1505.27,6.8512,6.7806,6.7857,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:53.083398"
196,3.029,3.051,14.8994,33.4947,14.9035,33.4981,4.1165,4.1173,1504.64,1504.64,1505.27,6.8545,6.7806,6.8345,"",44.6398,36.732167,-121.849667,"2019-06-24","21:35:53.125065"
197,3.001,3.023,14.9,33.4941,14.9028,33.498,4.1165,4.1172,1504.64,1504.64,1505.27,6.8311,6.7805,6.8345,"",44.6398,36.732167,-121.849667,"2019-06-24","21:35:53.166732"
198,3.066,3.088,14.8994,33.4947,14.9025,33.4987,4.1165,4.1172,1504.64,1504.64,1505.27,6.8512,6.7806,6.8345,"",44.6398,36.732167,-121.849667,"2019-06-24","21:35:53.208399"
199,3.033,3.056,14.8986,33.4951,14.902,33.4992,4.1165,4.1172,1504.64,1504.63,1505.27,6.8546,6.7807,6.8345,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:53.250066"
200,3.029,3.051,14.8985,33.4947,14.9017,33.4997,4.1164,4.1173,1504.64,1504.63,1505.27,6.849,6.7807,6.8345,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:53.291733"
201,3.033,3.056,14.8981,33.4953,14.9028,33.5004,4.1164,4.1175,1504.64,1504.63,1505.27,6.8225,6.7807,6.8223,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:53.333400"
202,3.029,3.051,14.8979,33.4957,14.9085,33.4997,4.1165,4.1179,1504.64,1504.63,1505.27,6.8658,6.7807,6.8345,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:53.375067"
203,3.102,3.125,14.8974,33.4967,14.9152,33.4985,4.1165,4.1184,1504.64,1504.63,1505.27,6.8491,6.7808,6.8223,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:53.416734"
204,3.066,3.088,14.8972,33.4967,14.9208,33.4965,4.1165,4.1187,1504.64,1504.63,1505.27,6.8491,6.7808,6.8345,"",44.5177,36.732167,-121.849667,"2019-06-24","21:35:53.458401"
205,3.033,3.056,14.8979,33.4961,14.9227,33.4968,4.1165,4.1189,1504.64,1504.63,1505.27,6.8579,6.7807,6.8223,"",44.3223,36.732167,-121.849667,"2019-06-24","21:35:53.500068"
206,3.066,3.088,14.9006,33.4947,14.9242,33.496,4.1166,4.119,1504.65,1504.64,1505.28,6.8254,6.7804,6.8223,"",44.2491,36.732167,-121.849667,"2019-06-24","21:35:53.541735"
207,3.102,3.125,14.9025,33.4941,14.9254,33.4963,4.1167,4.1191,1504.65,1504.65,1505.28,6.8508,6.7879,6.8223,"",44.2735,36.732167,-121.849667,"2019-06-24","21:35:53.583402"
208,3.066,3.088,14.9037,33.4936,14.9272,33.4959,4.1168,4.1193,1504.65,1504.65,1505.29,6.8539,6.7754,6.8223,"",44.2735,36.732167,-121.849667,"2019-06-24","21:35:53.625069"
209,3.102,3.125,14.9035,33.4938,14.9283,33.4955,4.1168,4.1193,1504.65,1504.65,1505.29,6.8484,6.7801,6.8345,"",44.3468,36.732167,-121.849667,"2019-06-24","21:35:53.666736"
210,3.066,3.088,14.9022,33.4948,14.9288,33.4956,4.1168,4.1194,1504.65,1504.65,1505.28,6.8574,6.7802,6.8345,"",44.42,36.732167,-121.849667,"2019-06-24","21:35:53.708403"
211,3.066,3.088,14.9027,33.4942,14.9295,33.4957,4.1168,4.1195,1504.65,1504.65,1505.28,6.834,6.7802,6.8345,"",44.42,36.732167,-121.849667,"2019-06-24","21:35:53.750070"
212,3.102,3.125,14.9039,33.4935,14.9296,33.4956,4.1168,4.1195,1504.66,1504.65,1505.29,6.8274,6.7801,6.8345,"",44.42,36.732167,-121.849667,"2019-06-24","21:35:53.791737"
213,3.13,3.153,14.9035,33.4941,14.9295,33.4958,4.1168,4.1195,1504.65,1504.65,1505.29,6.8652,6.7801,6.8223,"",44.42,36.732167,-121.849667,"2019-06-24","21:35:53.833404"
214,3.102,3.125,14.9037,33.4938,14.9291,33.4956,4.1168,4.1194,1504.65,1504.65,1505.29,6.8484,6.7801,6.8223,"",44.4933,36.732167,-121.849667,"2019-06-24","21:35:53.875071"
215,3.098,3.121,14.9035,33.4941,14.9294,33.4947,4.1168,4.1194,1504.65,1504.65,1505.29,6.8572,6.7801,6.8223,"",44.5177,36.732167,-121.849667,"2019-06-24","21:35:53.916738"
216,3.135,3.158,14.9037,33.494,14.9295,33.495,4.1168,4.1194,1504.66,1504.65,1505.29,6.8251,6.7801,6.8345,"",44.5177,36.732167,-121.849667,"2019-06-24","21:35:53.958405"
217,3.098,3.121,14.9037,33.494,14.9296,33.4946,4.1168,4.1194,1504.66,1504.65,1505.29,6.8418,6.7724,6.8223,"",44.5177,36.732167,-121.849667,"2019-06-24","21:35:54.000072"
218,3.135,3.158,14.9035,33.494,14.9295,33.4942,4.1168,4.1193,1504.66,1504.65,1505.29,6.8596,6.7848,6.8345,"",44.5421,36.732167,-121.849667,"2019-06-24","21:35:54.041739"
219,3.098,3.121,14.9032,33.4941,14.9292,33.4941,4.1168,4.1193,1504.65,1504.65,1505.29,6.8396,6.7801,6.8345,"",44.591,36.732167,-121.849667,"2019-06-24","21:35:54.083406"
220,3.135,3.158,14.9024,33.4943,14.9291,33.4937,4.1168,4.1192,1504.65,1504.65,1505.28,6.8276,6.7726,7.0787,"",44.6154,36.732167,-121.849667,"2019-06-24","21:35:54.125073"
221,3.13,3.153,14.9024,33.4945,14.9284,33.4942,4.1168,4.1192,1504.65,1504.65,1505.28,6.8653,6.7773,7.2619,"",44.591,36.732167,-121.849667,"2019-06-24","21:35:54.166740"
222,3.135,3.158,14.9029,33.4941,14.9274,33.495,4.1168,4.1192,1504.65,1504.65,1505.29,6.8308,6.7772,7.2985,"",44.591,36.732167,-121.849667,"2019-06-24","21:35:54.208407"
223,3.13,3.153,14.9039,33.4937,14.9265,33.496,4.1168,4.1192,1504.66,1504.65,1505.29,6.8418,6.7848,7.2863,"",44.6154,36.732167,-121.849667,"2019-06-24","21:35:54.250074"
224,3.171,3.195,14.9046,33.4938,14.9262,33.4963,4.1169,4.1192,1504.66,1504.65,1505.29,6.8418,6.78,7.2741,"",44.6398,36.732167,-121.849667,"2019-06-24","21:35:54.291741"
225,3.13,3.153,14.9044,33.494,14.9265,33.4956,4.1169,4.1192,1504.66,1504.65,1505.29,6.8418,6.78,7.2741,"",44.6398,36.732167,-121.849667,"2019-06-24","21:35:54.333408"
226,3.135,3.158,14.9042,33.4942,14.9267,33.4946,4.1169,4.1191,1504.66,1504.65,1505.29,6.8329,6.78,7.2741,"",44.6398,36.732167,-121.849667,"2019-06-24","21:35:54.375075"
227,3.13,3.153,14.9038,33.4943,14.9264,33.4943,4.1169,4.119,1504.66,1504.65,1505.29,6.8386,6.7801,7.2741,"",44.6398,36.732167,-121.849667,"2019-06-24","21:35:54.416742"
228,3.171,3.195,14.9035,33.4944,14.9257,33.4944,4.1169,4.119,1504.66,1504.65,1505.29,6.8386,6.7801,7.2741,"",44.6642,36.732167,-121.849667,"2019-06-24","21:35:54.458409"
229,3.13,3.153,14.9041,33.494,14.924,33.4956,4.1169,4.1189,1504.66,1504.65,1505.29,6.8385,6.78,7.2741,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:54.500076"
230,3.135,3.158,14.9046,33.4938,14.923,33.4965,4.1169,4.1189,1504.66,1504.65,1505.29,6.8385,6.7723,7.2741,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:54.541743"
231,3.13,3.153,14.9049,33.4936,14.922,33.4969,4.1169,4.1189,1504.66,1504.65,1505.29,6.8384,6.7846,7.2741,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:54.583410"
232,3.171,3.195,14.9046,33.4941,14.9203,33.4979,4.1169,4.1188,1504.66,1504.66,1505.29,6.8385,6.78,7.2741,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:54.625077"
233,3.167,3.19,14.9046,33.494,14.9206,33.4969,4.1169,4.1188,1504.66,1504.65,1505.29,6.8385,6.78,7.2741,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:54.666744"
234,3.171,3.195,14.9045,33.4939,14.9206,33.4956,4.1169,4.1186,1504.66,1504.65,1505.29,6.8385,6.78,7.2741,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:54.708411"
235,3.13,3.153,14.9041,33.4946,14.9205,33.4933,4.1169,4.1184,1504.66,1504.65,1505.29,6.8385,6.78,7.2741,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:54.750078"
236,3.135,3.158,14.9041,33.4947,14.9188,33.4936,4.1169,4.1182,1504.66,1504.65,1505.29,6.8385,6.78,7.2741,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:54.791745"
237,3.135,3.158,14.9037,33.495,14.9173,33.4939,4.1169,4.1181,1504.66,1504.65,1505.29,6.8386,6.7801,7.2741,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:54.833412"
238,3.167,3.19,14.9039,33.4945,14.9164,33.4942,4.1169,4.1181,1504.66,1504.65,1505.29,6.8474,6.7801,7.2741,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:54.875079"
239,3.171,3.195,14.9039,33.4945,14.9154,33.4949,4.1169,4.1181,1504.66,1504.65,1505.29,6.833,6.7801,7.2741,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:54.916746"
240,3.167,3.19,14.9037,33.4943,14.9151,33.4959,4.1169,4.1181,1504.66,1504.65,1505.29,6.8386,6.7801,7.2741,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:54.958413"
241,3.135,3.158,14.9035,33.4943,14.9143,33.4961,4.1169,4.1181,1504.66,1504.65,1505.29,6.8386,6.7801,7.2741,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:55.000080"
242,3.13,3.153,14.9035,33.4941,14.9137,33.4965,4.1168,4.1181,1504.66,1504.65,1505.29,6.8386,6.7801,7.2741,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:55.041747"
243,3.171,3.195,14.9034,33.4943,14.9129,33.4966,4.1168,4.118,1504.66,1504.65,1505.29,6.8387,6.7802,7.2741,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:55.083414"
244,3.167,3.19,14.9035,33.4943,14.9128,33.4966,4.1169,4.118,1504.66,1504.65,1505.29,6.8386,6.7801,7.2741,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:55.125081"
245,3.102,3.125,14.9034,33.4946,14.9125,33.4964,4.1169,4.1179,1504.65,1504.65,1505.29,6.8386,6.7801,7.1642,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:55.166748"
246,3.13,3.153,14.9032,33.4942,14.912,33.4966,4.1168,4.1179,1504.65,1504.65,1505.29,6.8387,6.7802,6.8223,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:55.208415"
247,3.171,3.195,14.9032,33.4943,14.9117,33.4966,4.1168,4.1179,1504.66,1504.65,1505.29,6.8298,6.7802,6.7002,"",44.7375,36.732167,-121.849667,"2019-06-24","21:35:55.250082"
248,3.13,3.153,14.9029,33.4946,14.9111,33.4965,4.1168,4.1178,1504.65,1504.65,1505.29,6.8443,6.7879,6.7002,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:55.291749"
249,3.135,3.158,14.903,33.494,14.9102,33.4964,4.1168,4.1177,1504.65,1504.65,1505.29,6.8298,6.7755,6.7124,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:55.333416"
250,3.13,3.153,14.9029,33.4944,14.9084,33.4971,4.1168,4.1176,1504.65,1504.65,1505.29,6.8354,6.7802,6.7246,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:55.375083"
251,3.102,3.125,14.9027,33.4943,14.9071,33.4979,4.1168,4.1176,1504.65,1504.65,1505.29,6.8354,6.7802,6.7246,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:55.416750"
252,3.13,3.153,14.9024,33.4945,14.9071,33.4977,4.1168,4.1176,1504.65,1504.65,1505.28,6.8443,6.7803,6.7246,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:55.458417"
253,3.135,3.158,14.9024,33.4942,14.9072,33.4976,4.1167,4.1176,1504.65,1504.65,1505.28,6.8388,6.7803,6.7246,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:55.500084"
254,3.13,3.153,14.9014,33.4943,14.9071,33.4971,4.1167,4.1175,1504.65,1504.64,1505.28,6.8301,6.7804,6.7246,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:55.541751"
255,3.102,3.125,14.8993,33.4954,14.9065,33.4971,4.1166,4.1174,1504.64,1504.64,1505.28,6.827,6.7883,6.7124,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:55.583418"
256,3.098,3.121,14.8981,33.4955,14.9062,33.4971,4.1165,4.1174,1504.64,1504.63,1505.27,6.8328,6.7761,6.7124,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:55.625085"
257,3.135,3.158,14.8993,33.4949,14.9059,33.4973,4.1165,4.1174,1504.64,1504.64,1505.28,6.8327,6.7807,6.7124,"",44.7131,36.732167,-121.849667,"2019-06-24","21:35:55.666752"
258,3.098,3.121,14.9006,33.4945,14.9053,33.4978,4.1166,4.1174,1504.65,1504.64,1505.28,6.8324,6.7881,6.7246,"",44.6886,36.732167,-121.849667,"2019-06-24","21:35:55.708419"
