"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4851,34.355,34.608,11.3421,33.7854,11.3608,33.7885,3.8153,3.8173,1493.66,1493.63,1494.21,3.3382,3.5243,0.2777,"",17.4115,35.064333,-120.728,"2019-06-19","23:12:52.084950"
4852,34.313,34.566,11.3434,33.7844,11.3658,33.7863,3.8153,3.8176,1493.67,1493.63,1494.21,3.3309,3.5275,0.2777,"",17.4115,35.064333,-120.728,"2019-06-19","23:12:52.126617"
4853,34.323,34.575,11.3438,33.7835,11.3687,33.7852,3.8152,3.8177,1493.67,1493.63,1494.21,3.3416,3.5214,0.2777,"",17.4359,35.064333,-120.728,"2019-06-19","23:12:52.168284"
4854,34.249,34.501,11.3434,33.784,11.368,33.7853,3.8153,3.8177,1493.67,1493.63,1494.21,3.3558,3.5214,0.2777,"",17.5336,35.064333,-120.728,"2019-06-19","23:12:52.209951"
4855,34.254,34.506,11.3423,33.7854,11.3671,33.7849,3.8153,3.8176,1493.66,1493.63,1494.21,3.3522,3.5307,0.2777,"",17.5824,35.064333,-120.728,"2019-06-19","23:12:52.251618"
4856,34.221,34.473,11.3438,33.7855,11.3663,33.7847,3.8155,3.8175,1493.67,1493.63,1494.21,3.3556,3.5338,0.2777,"",17.5824,35.064333,-120.728,"2019-06-19","23:12:52.293285"
4857,34.18,34.432,11.3451,33.7854,11.3663,33.7852,3.8156,3.8175,1493.67,1493.63,1494.22,3.359,3.5277,0.2777,"",17.5824,35.064333,-120.728,"2019-06-19","23:12:52.334952"
4858,34.185,34.436,11.3459,33.7859,11.3673,33.7851,3.8157,3.8176,1493.67,1493.64,1494.22,3.3518,3.5369,0.2777,"",17.6313,35.064333,-120.728,"2019-06-19","23:12:52.376619"
4859,34.18,34.432,11.3494,33.7842,11.3673,33.7849,3.8158,3.8176,1493.69,1493.65,1494.23,3.373,3.5306,0.3144,"",17.7289,35.064333,-120.728,"2019-06-19","23:12:52.418286"
4860,34.12,34.371,11.3531,33.7828,11.3653,33.7856,3.816,3.8174,1493.7,1493.66,1494.24,3.369,3.5396,0.351,"",17.7534,35.064333,-120.728,"2019-06-19","23:12:52.459953"
4861,34.083,34.334,11.3548,33.7819,11.3634,33.7857,3.8161,3.8173,1493.7,1493.66,1494.24,3.3618,3.5335,0.3632,"",17.7534,35.064333,-120.728,"2019-06-19","23:12:52.501620"
4862,34.079,34.33,11.3525,33.7836,11.362,33.7857,3.8161,3.8171,1493.69,1493.66,1494.24,3.3726,3.5429,0.3632,"",17.7534,35.064333,-120.728,"2019-06-19","23:12:52.543287"
4863,34.051,34.302,11.3494,33.7858,11.3607,33.7858,3.816,3.817,1493.68,1493.65,1494.23,3.387,3.5463,0.351,"",17.8022,35.064333,-120.728,"2019-06-19","23:12:52.584954"
4864,34.042,34.292,11.3476,33.7867,11.3592,33.7866,3.8159,3.817,1493.68,1493.64,1494.22,3.3728,3.5404,0.351,"",17.8999,35.064333,-120.728,"2019-06-19","23:12:52.626621"
4865,34.019,34.269,11.349,33.7848,11.3613,33.7861,3.8159,3.8171,1493.68,1493.64,1494.23,3.3941,3.5403,0.3632,"",17.9243,35.064333,-120.728,"2019-06-19","23:12:52.668288"
4866,33.977,34.228,11.3519,33.7828,11.3642,33.785,3.8159,3.8173,1493.69,1493.65,1494.23,3.3902,3.5494,0.351,"",17.9243,35.064333,-120.728,"2019-06-19","23:12:52.709955"
4867,33.95,34.2,11.3531,33.782,11.3653,33.7863,3.8159,3.8175,1493.69,1493.65,1494.24,3.3937,3.5525,0.351,"",17.9243,35.064333,-120.728,"2019-06-19","23:12:52.751622"
4868,33.95,34.2,11.3511,33.7837,11.3674,33.7873,3.8159,3.8178,1493.69,1493.65,1494.23,3.408,3.5466,0.3632,"",17.9976,35.064333,-120.728,"2019-06-19","23:12:52.793289"
4869,33.941,34.19,11.3493,33.7842,11.3696,33.7872,3.8158,3.818,1493.68,1493.64,1494.22,3.3938,3.556,0.3632,"",18.0708,35.064333,-120.728,"2019-06-19","23:12:52.834956"
4870,33.881,34.13,11.3499,33.7838,11.3711,33.7871,3.8158,3.8181,1493.68,1493.64,1494.23,3.4044,3.5499,0.351,"",18.0708,35.064333,-120.728,"2019-06-19","23:12:52.876623"
4871,33.872,34.121,11.3487,33.7854,11.3724,33.7876,3.8159,3.8183,1493.68,1493.64,1494.22,3.408,3.5592,0.351,"",18.0708,35.064333,-120.728,"2019-06-19","23:12:52.918290"
4872,33.848,34.098,11.3494,33.7863,11.3744,33.7862,3.816,3.8183,1493.68,1493.64,1494.23,3.4115,3.5624,0.351,"",18.0708,35.064333,-120.728,"2019-06-19","23:12:52.959957"
4873,33.848,34.098,11.3494,33.7873,11.3742,33.786,3.8161,3.8183,1493.68,1493.65,1494.23,3.4043,3.5564,0.351,"",18.1685,35.064333,-120.728,"2019-06-19","23:12:53.001624"
4874,33.807,34.056,11.347,33.7898,11.3726,33.787,3.8162,3.8183,1493.68,1493.64,1494.22,3.4258,3.5565,0.351,"",18.2173,35.064333,-120.728,"2019-06-19","23:12:53.043291"
4875,33.779,34.028,11.3466,33.7912,11.3723,33.7884,3.8163,3.8184,1493.68,1493.64,1494.22,3.4221,3.5657,0.3632,"",18.2173,35.064333,-120.728,"2019-06-19","23:12:53.084958"
4876,33.807,34.056,11.3469,33.7919,11.3767,33.7877,3.8164,3.8187,1493.68,1493.64,1494.22,3.4257,3.5597,0.3632,"",18.2173,35.064333,-120.728,"2019-06-19","23:12:53.126625"
4877,33.747,33.996,11.347,33.7932,11.3831,33.7864,3.8165,3.8192,1493.68,1493.64,1494.23,3.4291,3.5689,0.3632,"",18.1685,35.064333,-120.728,"2019-06-19","23:12:53.168292"
4878,33.706,33.954,11.3493,33.7922,11.3887,33.7854,3.8166,3.8196,1493.69,1493.65,1494.23,3.4432,3.5627,0.3632,"",18.0708,35.064333,-120.728,"2019-06-19","23:12:53.209959"
4879,33.71,33.959,11.3557,33.7871,11.3883,33.7868,3.8167,3.8197,1493.7,1493.67,1494.25,3.4391,3.5715,0.351,"",18.022,35.064333,-120.728,"2019-06-19","23:12:53.251626"
4880,33.678,33.926,11.362,33.7822,11.3927,33.7852,3.8168,3.8199,1493.72,1493.68,1494.26,3.4316,3.5651,0.351,"",18.022,35.064333,-120.728,"2019-06-19","23:12:53.293293"
4881,33.706,33.954,11.3639,33.7807,11.4052,33.7809,3.8168,3.8207,1493.72,1493.69,1494.27,3.4529,3.565,0.3632,"",18.022,35.064333,-120.728,"2019-06-19","23:12:53.334960"
4882,33.641,33.889,11.3659,33.7799,11.4088,33.7818,3.8169,3.8211,1493.73,1493.69,1494.27,3.4384,3.5741,0.351,"",18.0708,35.064333,-120.728,"2019-06-19","23:12:53.376627"
4883,33.6,33.847,11.3671,33.779,11.4109,33.7815,3.8169,3.8212,1493.73,1493.69,1494.28,3.449,3.5772,0.3632,"",18.1685,35.064333,-120.728,"2019-06-19","23:12:53.418294"
4884,33.609,33.857,11.3692,33.7776,11.417,33.7801,3.817,3.8217,1493.74,1493.7,1494.28,3.4524,3.5711,0.3632,"",18.2173,35.064333,-120.728,"2019-06-19","23:12:53.459961"
4885,33.6,33.847,11.3694,33.7778,11.4208,33.7805,3.817,3.8221,1493.74,1493.7,1494.28,3.4559,3.5803,0.4121,"",18.2173,35.064333,-120.728,"2019-06-19","23:12:53.501628"
4886,33.577,33.824,11.3673,33.7794,11.4207,33.7814,3.817,3.8221,1493.73,1493.69,1494.28,3.4595,3.5744,0.4365,"",18.2173,35.064333,-120.728,"2019-06-19","23:12:53.543295"
4887,33.535,33.782,11.3688,33.7774,11.4193,33.7824,3.8169,3.8221,1493.73,1493.7,1494.28,3.4737,3.5836,0.4365,"",17.8022,35.064333,-120.728,"2019-06-19","23:12:53.584962"
4888,33.577,33.824,11.3705,33.7763,11.4199,33.7806,3.817,3.822,1493.74,1493.7,1494.28,3.4699,3.5775,0.4243,"",17.3871,35.064333,-120.728,"2019-06-19","23:12:53.626629"
4889,33.508,33.754,11.3688,33.7784,11.417,33.7799,3.817,3.8216,1493.73,1493.7,1494.28,3.4628,3.5776,0.4243,"",17.3138,35.064333,-120.728,"2019-06-19","23:12:53.668296"
4890,33.466,33.713,11.3678,33.7795,11.408,33.7833,3.817,3.8211,1493.73,1493.69,1494.28,3.4735,3.5868,0.4243,"",17.3382,35.064333,-120.728,"2019-06-19","23:12:53.709963"
4891,33.508,33.754,11.3652,33.782,11.403,33.7854,3.8171,3.8209,1493.73,1493.69,1494.27,3.4772,3.5902,0.4243,"",17.3626,35.064333,-120.728,"2019-06-19","23:12:53.751630"
4892,33.43,33.676,11.3623,33.7853,11.4084,33.7848,3.8171,3.8213,1493.72,1493.68,1494.26,3.4809,3.5844,0.4243,"",17.5824,35.064333,-120.728,"2019-06-19","23:12:53.793297"
4893,33.439,33.685,11.3633,33.7853,11.4191,33.7826,3.8172,3.8221,1493.72,1493.69,1494.27,3.4843,3.5843,0.4243,"",17.7534,35.064333,-120.728,"2019-06-19","23:12:53.834964"
4894,33.43,33.676,11.3649,33.7842,11.4279,33.7804,3.8172,3.8227,1493.73,1493.69,1494.27,3.4878,3.5934,0.4243,"",17.8022,35.064333,-120.728,"2019-06-19","23:12:53.876631"
4895,33.407,33.652,11.3636,33.7845,11.4311,33.7801,3.8172,3.823,1493.72,1493.68,1494.27,3.4914,3.5875,0.4365,"",17.7778,35.064333,-120.728,"2019-06-19","23:12:53.918298"
4896,33.407,33.652,11.3643,33.7839,11.4316,33.7804,3.8171,3.823,1493.72,1493.69,1494.27,3.4949,3.5875,0.4365,"",17.7778,35.064333,-120.728,"2019-06-19","23:12:53.959965"
4897,33.397,33.643,11.3661,33.7828,11.4352,33.7793,3.8172,3.8233,1493.73,1493.69,1494.27,3.4983,3.5966,0.4365,"",17.9731,35.064333,-120.728,"2019-06-19","23:12:54.001632"
4898,33.338,33.583,11.3679,33.7827,11.4395,33.7791,3.8174,3.8236,1493.73,1493.7,1494.28,3.4909,3.5904,0.4365,"",18.0952,35.064333,-120.728,"2019-06-19","23:12:54.043299"
4899,33.365,33.611,11.3683,33.7834,11.4416,33.7807,3.8175,3.824,1493.74,1493.7,1494.28,3.5016,3.5996,0.4243,"",18.0952,35.064333,-120.728,"2019-06-19","23:12:54.084966"
4900,33.305,33.55,11.3699,33.7824,11.4493,33.7793,3.8175,3.8246,1493.74,1493.7,1494.28,3.505,3.5935,0.4243,"",18.0952,35.064333,-120.728,"2019-06-19","23:12:54.126633"
4901,33.296,33.541,11.3689,33.7837,11.4532,33.7803,3.8176,3.825,1493.74,1493.7,1494.28,3.5192,3.6028,0.4243,"",18.0952,35.064333,-120.728,"2019-06-19","23:12:54.168300"
4902,33.305,33.55,11.3669,33.7857,11.4569,33.7796,3.8176,3.8253,1493.73,1493.7,1494.28,3.4944,3.5969,0.4243,"",18.0952,35.064333,-120.728,"2019-06-19","23:12:54.209967"
4903,33.264,33.509,11.367,33.7856,11.4615,33.7771,3.8176,3.8255,1493.73,1493.7,1494.28,3.5122,3.6061,0.4365,"",18.0952,35.064333,-120.728,"2019-06-19","23:12:54.251634"
4904,33.268,33.513,11.3669,33.7857,11.4587,33.7776,3.8176,3.8253,1493.73,1493.7,1494.28,3.505,3.6001,0.4243,"",18.0952,35.064333,-120.728,"2019-06-19","23:12:54.293301"
4905,33.236,33.481,11.3681,33.7846,11.4562,33.7782,3.8176,3.8251,1493.73,1493.7,1494.28,3.5263,3.6,0.4243,"",18.0952,35.064333,-120.728,"2019-06-19","23:12:54.334968"
4906,33.264,33.509,11.3676,33.7846,11.4535,33.7793,3.8175,3.825,1493.73,1493.7,1494.28,3.5121,3.6093,0.4243,"",18.1685,35.064333,-120.728,"2019-06-19","23:12:54.376635"
4907,33.204,33.448,11.3665,33.7854,11.4524,33.7801,3.8175,3.8249,1493.73,1493.69,1494.27,3.5335,3.6034,0.4365,"",18.3394,35.064333,-120.728,"2019-06-19","23:12:54.418302"
4908,33.195,33.439,11.3662,33.7861,11.4662,33.7771,3.8175,3.8259,1493.73,1493.69,1494.27,3.5192,3.6034,0.4243,"",18.3883,35.064333,-120.728,"2019-06-19","23:12:54.459969"
4909,33.167,33.411,11.3676,33.7855,11.4886,33.7762,3.8176,3.8279,1493.73,1493.7,1494.28,3.5297,3.6033,0.4365,"",18.3883,35.064333,-120.728,"2019-06-19","23:12:54.501636"
4910,33.158,33.402,11.3688,33.7852,11.5118,33.7734,3.8177,3.8298,1493.74,1493.7,1494.28,3.5332,3.6124,0.3998,"",18.3883,35.064333,-120.728,"2019-06-19","23:12:54.543303"
4911,33.167,33.411,11.3681,33.7867,11.532,33.7755,3.8178,3.8319,1493.74,1493.7,1494.28,3.5367,3.6064,0.3632,"",18.486,35.064333,-120.728,"2019-06-19","23:12:54.584970"
4912,33.126,33.37,11.3693,33.7859,11.5566,33.773,3.8178,3.8339,1493.74,1493.7,1494.28,3.5295,3.6063,0.351,"",18.6081,35.064333,-120.728,"2019-06-19","23:12:54.626637"
4913,33.135,33.379,11.3704,33.7853,11.5758,33.7698,3.8178,3.8353,1493.74,1493.71,1494.29,3.5401,3.6155,0.351,"",18.6569,35.064333,-120.728,"2019-06-19","23:12:54.668304"
4914,33.057,33.3,11.3708,33.7852,11.5851,33.7687,3.8179,3.8361,1493.74,1493.71,1494.29,3.5435,3.6094,0.351,"",18.6325,35.064333,-120.728,"2019-06-19","23:12:54.709971"
4915,33.135,33.379,11.3697,33.7859,11.5944,33.7661,3.8178,3.8367,1493.74,1493.7,1494.29,3.5365,3.6095,0.351,"",18.6325,35.064333,-120.728,"2019-06-19","23:12:54.751638"
4916,33.066,33.309,11.3689,33.7865,11.601,33.7651,3.8178,3.8372,1493.74,1493.7,1494.28,3.5365,3.6096,0.351,"",18.7057,35.064333,-120.728,"2019-06-19","23:12:54.793305"
4917,33.057,33.3,11.3699,33.7858,11.595,33.7679,3.8179,3.8369,1493.74,1493.7,1494.29,3.5578,3.6095,0.351,"",18.779,35.064333,-120.728,"2019-06-19","23:12:54.834972"
4918,33.066,33.309,11.3711,33.7854,11.5922,33.7693,3.8179,3.8368,1493.74,1493.71,1494.29,3.5541,3.6094,0.351,"",18.8034,35.064333,-120.728,"2019-06-19","23:12:54.876639"
4919,33.057,33.3,11.3718,33.7844,11.6015,33.7662,3.8179,3.8374,1493.74,1493.71,1494.29,3.5469,3.6186,0.351,"",18.779,35.064333,-120.728,"2019-06-19","23:12:54.918306"
4920,32.997,33.24,11.3721,33.784,11.6128,33.7635,3.8179,3.8381,1493.74,1493.71,1494.29,3.5469,3.6218,0.351,"",18.8034,35.064333,-120.728,"2019-06-19","23:12:54.959973"
4921,32.992,33.235,11.3736,33.7844,11.619,33.762,3.818,3.8386,1493.75,1493.71,1494.3,3.5574,3.6157,0.351,"",18.9011,35.064333,-120.728,"2019-06-19","23:12:55.001640"
4922,32.997,33.24,11.3748,33.7843,11.6239,33.7622,3.8182,3.839,1493.75,1493.72,1494.3,3.5502,3.6156,0.351,"",18.9499,35.064333,-120.728,"2019-06-19","23:12:55.043307"
4923,32.992,33.235,11.3754,33.7846,11.6273,33.7645,3.8182,3.8396,1493.76,1493.72,1494.3,3.5608,3.6155,0.3632,"",18.9744,35.064333,-120.728,"2019-06-19","23:12:55.084974"
4924,32.965,33.207,11.3778,33.7835,11.6299,33.7659,3.8183,3.84,1493.76,1493.73,1494.31,3.5535,3.6154,0.3632,"",18.9499,35.064333,-120.728,"2019-06-19","23:12:55.126641"
4925,32.854,33.096,11.3819,33.7823,11.6303,33.767,3.8186,3.8401,1493.77,1493.74,1494.32,3.5638,3.6242,0.3632,"",18.9744,35.064333,-120.728,"2019-06-19","23:12:55.168308"
4926,32.997,33.24,11.3928,33.7771,11.6308,33.7668,3.8191,3.8401,1493.81,1493.77,1494.35,3.5666,3.6175,0.351,"",19.0476,35.064333,-120.728,"2019-06-19","23:12:55.209975"
4927,32.932,33.175,11.4015,33.7741,11.6295,33.7689,3.8196,3.8402,1493.83,1493.8,1494.38,3.5588,3.6261,0.351,"",19.072,35.064333,-120.728,"2019-06-19","23:12:55.251642"
4928,32.886,33.128,11.4011,33.7778,11.6288,33.7705,3.8199,3.8403,1493.84,1493.8,1494.38,3.5587,3.62,0.351,"",19.072,35.064333,-120.728,"2019-06-19","23:12:55.293309"
4929,32.863,33.105,11.3987,33.7819,11.6293,33.771,3.8201,3.8404,1493.83,1493.8,1494.38,3.5802,3.6201,0.3632,"",19.072,35.064333,-120.728,"2019-06-19","23:12:55.334976"
4930,32.923,33.166,11.3953,33.7847,11.6298,33.771,3.8201,3.8405,1493.82,1493.79,1494.37,3.5661,3.6296,0.351,"",19.0965,35.064333,-120.728,"2019-06-19","23:12:55.376643"
4931,32.863,33.105,11.3926,33.7862,11.6299,33.7708,3.82,3.8405,1493.82,1493.78,1494.36,3.577,3.6238,0.351,"",19.1697,35.064333,-120.728,"2019-06-19","23:12:55.418310"
4932,32.854,33.096,11.3942,33.7852,11.6288,33.7726,3.82,3.8405,1493.82,1493.78,1494.37,3.5697,3.6329,0.351,"",19.2186,35.064333,-120.728,"2019-06-19","23:12:55.459977"
4933,32.794,33.036,11.3971,33.7888,11.6288,33.7733,3.8207,3.8406,1493.83,1493.8,1494.38,3.5694,3.6265,0.351,"",19.1941,35.064333,-120.728,"2019-06-19","23:12:55.501644"
4934,32.854,33.096,11.4027,33.7929,11.6294,33.7744,3.8216,3.8408,1493.86,1493.82,1494.41,3.5795,3.6352,0.3632,"",19.2186,35.064333,-120.728,"2019-06-19","23:12:55.543311"
4935,32.794,33.036,11.4005,33.8039,11.6309,33.7745,3.8225,3.8409,1493.86,1493.83,1494.41,3.5723,3.6292,0.3632,"",19.1941,35.064333,-120.728,"2019-06-19","23:12:55.584978"
4936,32.785,33.026,11.4063,33.8066,11.6315,33.7751,3.8233,3.841,1493.89,1493.85,1494.43,3.5717,3.6286,0.3754,"",19.1941,35.064333,-120.728,"2019-06-19","23:12:55.626645"
4937,32.794,33.036,11.422,33.7963,11.6328,33.7751,3.8237,3.8412,1493.93,1493.89,1494.48,3.5707,3.6368,0.3876,"",19.2186,35.064333,-120.728,"2019-06-19","23:12:55.668312"
4938,32.762,33.003,11.4337,33.7866,11.6326,33.7754,3.8238,3.8412,1493.96,1493.92,1494.51,3.5913,3.6301,0.3998,"",19.1941,35.064333,-120.728,"2019-06-19","23:12:55.709979"
4939,32.721,32.961,11.4228,33.7937,11.6344,33.7739,3.8235,3.8412,1493.93,1493.89,1494.48,3.5777,3.6308,0.3876,"",19.1941,35.064333,-120.728,"2019-06-19","23:12:55.751646"
4940,32.762,33.003,11.4099,33.7979,11.6339,33.7746,3.8228,3.8412,1493.89,1493.85,1494.44,3.5893,3.641,0.3998,"",19.2918,35.064333,-120.728,"2019-06-19","23:12:55.793313"
4941,32.753,32.994,11.4051,33.7974,11.6328,33.7753,3.8223,3.8412,1493.87,1493.83,1494.42,3.5826,3.6446,0.3876,"",19.4139,35.064333,-120.728,"2019-06-19","23:12:55.834980"
4942,32.693,32.934,11.4027,33.7985,11.6323,33.7747,3.8222,3.8411,1493.86,1493.83,1494.41,3.5827,3.6388,0.3998,"",19.4139,35.064333,-120.728,"2019-06-19","23:12:55.876647"
4943,32.684,32.924,11.4064,33.7987,11.6326,33.7725,3.8225,3.8409,1493.88,1493.84,1494.42,3.5931,3.6385,0.3998,"",19.3895,35.064333,-120.728,"2019-06-19","23:12:55.918314"
4944,32.661,32.901,11.4134,33.7996,11.6315,33.7726,3.8233,3.8408,1493.9,1493.86,1494.45,3.5854,3.6379,0.3876,"",19.3895,35.064333,-120.728,"2019-06-19","23:12:55.959981"
4945,32.684,32.924,11.4258,33.7965,11.6321,33.7718,3.8241,3.8408,1493.94,1493.9,1494.49,3.5951,3.6461,0.3998,"",19.4383,35.064333,-120.728,"2019-06-19","23:12:56.001648"
4946,32.661,32.901,11.4448,33.7879,11.6337,33.7705,3.825,3.8408,1494.0,1493.96,1494.54,3.5866,3.6388,0.3998,"",19.4628,35.064333,-120.728,"2019-06-19","23:12:56.043315"
4947,32.652,32.892,11.4677,33.7753,11.6329,33.7718,3.8258,3.8408,1494.06,1494.02,1494.61,3.5851,3.6464,0.3998,"",19.4628,35.064333,-120.728,"2019-06-19","23:12:56.084982"
4948,32.592,32.832,11.4749,33.7732,11.6329,33.7728,3.8263,3.8409,1494.08,1494.05,1494.63,3.5951,3.6491,0.3876,"",19.4628,35.064333,-120.728,"2019-06-19","23:12:56.126649"
4949,32.615,32.855,11.457,33.7879,11.6323,33.7737,3.8261,3.841,1494.04,1494.0,1494.59,3.5998,3.6443,0.3998,"",19.4628,35.064333,-120.728,"2019-06-19","23:12:56.168316"
4950,32.592,32.832,11.4443,33.7949,11.6315,33.7739,3.8257,3.8409,1494.0,1493.97,1494.55,3.5829,3.6543,0.3998,"",19.4628,35.064333,-120.728,"2019-06-19","23:12:56.209983"
4951,32.583,32.822,11.4425,33.7947,11.6323,33.773,3.8255,3.8409,1493.99,1493.96,1494.54,3.6008,3.6577,0.3876,"",19.4628,35.064333,-120.728,"2019-06-19","23:12:56.251650"
4952,32.592,32.832,11.4555,33.7825,11.6337,33.7725,3.8254,3.841,1494.03,1493.99,1494.57,3.5929,3.651,0.3998,"",19.4628,35.064333,-120.728,"2019-06-19","23:12:56.293317"
4953,32.523,32.762,11.4562,33.7813,11.6349,33.7738,3.8254,3.8412,1494.03,1493.99,1494.57,3.6035,3.6601,0.3998,"",19.4628,35.064333,-120.728,"2019-06-19","23:12:56.334984"
4954,32.55,32.79,11.4485,33.7877,11.6356,33.7752,3.8253,3.8414,1494.01,1493.97,1494.56,3.5968,3.6546,0.3876,"",19.4872,35.064333,-120.728,"2019-06-19","23:12:56.376651"
4955,32.49,32.73,11.445,33.789,11.6364,33.7757,3.8251,3.8416,1493.99,1493.96,1494.54,3.6077,3.6641,0.3876,"",19.536,35.064333,-120.728,"2019-06-19","23:12:56.418318"
4956,32.514,32.753,11.4422,33.7885,11.6374,33.7751,3.8248,3.8416,1493.98,1493.95,1494.53,3.6008,3.6675,0.3876,"",19.5604,35.064333,-120.728,"2019-06-19","23:12:56.459985"
4957,32.49,32.73,11.4373,33.7909,11.6378,33.7757,3.8246,3.8417,1493.97,1493.93,1494.52,3.6118,3.6711,0.3998,"",19.5604,35.064333,-120.728,"2019-06-19","23:12:56.501652"
4958,32.514,32.753,11.441,33.7864,11.6386,33.7758,3.8245,3.8418,1493.98,1493.94,1494.53,3.6045,3.665,0.3998,"",19.5604,35.064333,-120.728,"2019-06-19","23:12:56.543319"
4959,32.454,32.692,11.4477,33.7795,11.6393,33.7758,3.8244,3.8418,1493.99,1493.96,1494.54,3.6147,3.6737,0.3998,"",19.6093,35.064333,-120.728,"2019-06-19","23:12:56.584986"
4960,32.412,32.651,11.4462,33.7772,11.6398,33.7763,3.824,3.8419,1493.98,1493.95,1494.53,3.6078,3.6771,0.3998,"",19.6581,35.064333,-120.728,"2019-06-19","23:12:56.626653"
4961,32.454,32.692,11.4401,33.7784,11.6406,33.7768,3.8236,3.842,1493.96,1493.93,1494.51,3.6189,3.6717,0.4365,"",19.6581,35.064333,-120.728,"2019-06-19","23:12:56.668320"
4962,32.412,32.651,11.4351,33.7848,11.6407,33.7767,3.8238,3.8421,1493.95,1493.92,1494.5,3.6014,3.6811,0.4853,"",19.6581,35.064333,-120.728,"2019-06-19","23:12:56.709987"
4963,32.421,32.66,11.4395,33.7851,11.6411,33.7771,3.8242,3.8421,1493.97,1493.93,1494.52,3.6294,3.684,0.4975,"",19.6581,35.064333,-120.728,"2019-06-19","23:12:56.751654"
4964,32.38,32.618,11.4438,33.7843,11.6409,33.7775,3.8245,3.8421,1493.98,1493.95,1494.53,3.6148,3.6869,0.4975,"",19.6825,35.064333,-120.728,"2019-06-19","23:12:56.793321"
4965,32.389,32.628,11.4432,33.785,11.6399,33.7779,3.8245,3.8421,1493.98,1493.95,1494.53,3.6149,3.6901,0.4975,"",19.7314,35.064333,-120.728,"2019-06-19","23:12:56.834988"
4966,32.343,32.581,11.4458,33.7849,11.6393,33.7778,3.8248,3.842,1493.99,1493.95,1494.54,3.6253,3.6839,0.4853,"",19.7314,35.064333,-120.728,"2019-06-19","23:12:56.876655"
4967,32.32,32.558,11.4625,33.7848,11.6394,33.778,3.8263,3.8421,1494.05,1494.01,1494.6,3.6168,3.6917,0.4975,"",19.7314,35.064333,-120.728,"2019-06-19","23:12:56.918322"
4968,32.343,32.581,11.4863,33.786,11.6412,33.7774,3.8286,3.8422,1494.13,1494.1,1494.68,3.6149,3.693,0.4975,"",19.707,35.064333,-120.728,"2019-06-19","23:12:56.959989"
4969,32.352,32.59,11.5264,33.7697,11.6434,33.7761,3.8307,3.8422,1494.25,1494.22,1494.8,3.6332,3.6933,0.4975,"",19.3895,35.064333,-120.728,"2019-06-19","23:12:57.001656"
4970,32.279,32.516,11.5527,33.7607,11.644,33.776,3.8322,3.8423,1494.33,1494.3,1494.88,3.6171,3.6945,0.4975,"",19.1941,35.064333,-120.728,"2019-06-19","23:12:57.043323"
4971,32.288,32.526,11.5574,33.7645,11.6436,33.7762,3.8331,3.8423,1494.35,1494.32,1494.9,3.6166,3.6973,0.4975,"",19.1697,35.064333,-120.728,"2019-06-19","23:12:57.084990"
4972,32.279,32.516,11.5592,33.7682,11.6429,33.776,3.8336,3.8422,1494.36,1494.33,1494.91,3.6164,3.6911,0.4975,"",19.1941,35.064333,-120.728,"2019-06-19","23:12:57.126657"
4973,32.251,32.488,11.5668,33.7696,11.6419,33.7754,3.8345,3.842,1494.39,1494.36,1494.94,3.6157,3.6996,0.4975,"",19.2186,35.064333,-120.728,"2019-06-19","23:12:57.168324"
4974,32.251,32.488,11.5701,33.7722,11.6404,33.7759,3.835,3.8419,1494.4,1494.37,1494.96,3.626,3.7116,0.4853,"",19.3651,35.064333,-120.728,"2019-06-19","23:12:57.209991"
4975,32.242,32.479,11.5656,33.7748,11.6411,33.7758,3.8349,3.842,1494.39,1494.36,1494.94,3.6192,3.7092,0.4975,"",19.4383,35.064333,-120.728,"2019-06-19","23:12:57.251658"
4976,32.187,32.423,11.5576,33.7765,11.6406,33.7775,3.8343,3.8421,1494.37,1494.33,1494.92,3.6198,3.7039,0.4975,"",19.4628,35.064333,-120.728,"2019-06-19","23:12:57.293325"
4977,32.21,32.447,11.5613,33.7713,11.6407,33.7778,3.8341,3.8422,1494.37,1494.34,1494.92,3.6302,3.7129,0.4975,"",19.4383,35.064333,-120.728,"2019-06-19","23:12:57.334992"
4978,32.187,32.423,11.5721,33.7654,11.6399,33.7788,3.8345,3.8422,1494.4,1494.37,1494.95,3.6224,3.7153,0.4975,"",19.4383,35.064333,-120.728,"2019-06-19","23:12:57.376659"
4979,32.177,32.414,11.5786,33.7674,11.6376,33.7792,3.8353,3.842,1494.43,1494.39,1494.98,3.6324,3.718,0.4975,"",19.4383,35.064333,-120.728,"2019-06-19","23:12:57.418326"
4980,32.187,32.423,11.5882,33.7672,11.6373,33.7784,3.8362,3.8419,1494.46,1494.43,1495.01,3.6351,3.7204,0.4853,"",19.4383,35.064333,-120.728,"2019-06-19","23:12:57.459993"
