"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
131,3.161,3.184,13.8141,33.6391,13.8127,33.6422,4.0298,4.03,1501.31,1501.3,1501.93,6.2346,6.1592,3.4768,"",48.7912,35.397,-120.925,"2019-06-20","21:59:55.416710"
132,3.135,3.158,13.8139,33.6392,13.8128,33.6418,4.0298,4.0299,1501.31,1501.3,1501.93,6.2193,6.1592,3.3547,"",48.7912,35.397,-120.925,"2019-06-20","21:59:55.458377"
133,3.172,3.195,13.8134,33.6397,13.8132,33.6419,4.0298,4.03,1501.31,1501.3,1501.93,6.2253,6.1593,3.1959,"",48.7912,35.397,-120.925,"2019-06-20","21:59:55.500044"
134,3.135,3.158,13.8131,33.6396,13.814,33.6417,4.0297,4.03,1501.31,1501.3,1501.93,6.2254,6.1593,3.1593,"",48.7912,35.397,-120.925,"2019-06-20","21:59:55.541711"
135,3.172,3.195,13.8127,33.6396,13.8145,33.6418,4.0297,4.0301,1501.31,1501.3,1501.93,6.2254,6.1594,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:55.583378"
136,3.167,3.191,13.8122,33.6398,13.8145,33.6422,4.0297,4.0301,1501.31,1501.3,1501.93,6.2255,6.1595,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:55.625045"
137,3.172,3.195,13.8125,33.6394,13.814,33.6421,4.0297,4.0301,1501.31,1501.3,1501.93,6.2255,6.1594,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:55.666712"
138,3.204,3.228,13.8118,33.6402,13.8133,33.6422,4.0297,4.03,1501.31,1501.3,1501.93,6.2255,6.1676,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:55.708379"
139,3.161,3.184,13.8124,33.6399,13.812,33.6427,4.0297,4.03,1501.31,1501.3,1501.93,6.2348,6.1544,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:55.750046"
140,3.183,3.206,13.812,33.6397,13.8117,33.6425,4.0296,4.0299,1501.31,1501.3,1501.93,6.2289,6.1676,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:55.791713"
141,3.209,3.232,13.8112,33.6403,13.812,33.6422,4.0296,4.0299,1501.3,1501.29,1501.93,6.229,6.1627,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:55.833380"
142,3.204,3.228,13.811,33.6398,13.8116,33.6428,4.0296,4.0299,1501.3,1501.29,1501.93,6.2103,6.1627,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:55.875047"
143,3.198,3.221,13.8108,33.6401,13.8101,33.6431,4.0296,4.0298,1501.3,1501.29,1501.93,6.2317,6.1627,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:55.916714"
144,3.193,3.217,13.8105,33.6398,13.8088,33.6433,4.0295,4.0297,1501.3,1501.29,1501.92,6.2257,6.1628,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:55.958381"
145,3.198,3.221,13.8105,33.6401,13.8083,33.6432,4.0295,4.0297,1501.3,1501.29,1501.92,6.2164,6.1628,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.000048"
146,3.226,3.249,13.8118,33.6396,13.8086,33.643,4.0296,4.0297,1501.31,1501.3,1501.93,6.2222,6.1626,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.041715"
147,3.262,3.286,13.8132,33.6395,13.8086,33.6432,4.0297,4.0297,1501.31,1501.3,1501.93,6.2314,6.1706,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.083382"
148,3.226,3.249,13.8137,33.6394,13.8086,33.6434,4.0298,4.0297,1501.31,1501.3,1501.93,6.216,6.1574,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.125049"
149,3.198,3.221,13.8142,33.6392,13.809,33.6432,4.0298,4.0297,1501.31,1501.3,1501.94,6.2219,6.1623,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.166716"
150,3.269,3.293,13.8169,33.6378,13.8096,33.6436,4.0299,4.0298,1501.32,1501.31,1501.94,6.2123,6.1621,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.208383"
151,3.273,3.297,13.82,33.6374,13.8108,33.6432,4.0302,4.0299,1501.33,1501.32,1501.95,6.218,6.1698,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.250050"
152,3.269,3.293,13.8208,33.6376,13.8108,33.6432,4.0303,4.0299,1501.33,1501.32,1501.96,6.2272,6.1646,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.291717"
153,3.23,3.254,13.8208,33.6374,13.8103,33.6431,4.0302,4.0299,1501.33,1501.32,1501.96,6.2212,6.1646,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.333384"
154,3.258,3.282,13.8208,33.6372,13.8108,33.6423,4.0302,4.0298,1501.33,1501.32,1501.96,6.2119,6.1727,3.1837,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.375051"
155,3.31,3.334,13.82,33.6373,13.8103,33.6429,4.0301,4.0298,1501.33,1501.32,1501.95,6.2273,6.1598,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.416718"
156,3.269,3.293,13.8196,33.6377,13.8098,33.6432,4.0301,4.0298,1501.33,1501.32,1501.95,6.2213,6.1648,3.1715,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.458385"
157,3.299,3.323,13.8203,33.6376,13.8093,33.6431,4.0302,4.0298,1501.33,1501.32,1501.96,6.2119,6.1728,3.1837,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.500052"
158,3.305,3.33,13.821,33.6374,13.8083,33.6433,4.0302,4.0297,1501.34,1501.32,1501.96,6.2179,6.1758,3.2326,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.541719"
159,3.299,3.323,13.821,33.6375,13.8069,33.643,4.0303,4.0295,1501.34,1501.32,1501.96,6.2179,6.1627,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.583386"
160,3.338,3.362,13.8207,33.6378,13.8038,33.6438,4.0303,4.0293,1501.34,1501.32,1501.96,6.2179,6.1678,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.625053"
161,3.299,3.323,13.8198,33.6378,13.802,33.6432,4.0302,4.0291,1501.33,1501.32,1501.95,6.218,6.1759,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.666720"
162,3.327,3.351,13.8198,33.638,13.8013,33.6439,4.0302,4.0291,1501.33,1501.32,1501.95,6.2087,6.1709,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.708387"
163,3.299,3.323,13.8193,33.6381,13.8003,33.6448,4.0302,4.0291,1501.33,1501.32,1501.95,6.2147,6.171,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.750054"
164,3.327,3.351,13.8191,33.6382,13.7991,33.6451,4.0302,4.029,1501.33,1501.32,1501.95,6.2241,6.171,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.791721"
165,3.364,3.388,13.8168,33.6389,13.7994,33.6447,4.03,4.029,1501.32,1501.31,1501.95,6.2184,6.1713,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.833388"
166,3.338,3.362,13.812,33.6403,13.7998,33.6446,4.0297,4.029,1501.31,1501.3,1501.93,6.2096,6.18,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.875055"
167,3.299,3.323,13.8088,33.6411,13.8001,33.6447,4.0295,4.0291,1501.3,1501.29,1501.92,6.2253,6.1753,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.916722"
168,3.407,3.432,13.8082,33.6412,13.7997,33.6452,4.0295,4.0291,1501.3,1501.29,1501.92,6.2195,6.1754,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:56.958389"
169,3.407,3.432,13.8091,33.6405,13.7998,33.6457,4.0295,4.0292,1501.3,1501.29,1501.92,6.2194,6.1753,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.000056"
170,3.342,3.367,13.8097,33.64,13.7994,33.6454,4.0295,4.0291,1501.3,1501.29,1501.92,6.2193,6.1753,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.041723"
171,3.37,3.394,13.811,33.64,13.7964,33.6454,4.0296,4.0288,1501.31,1501.3,1501.93,6.2191,6.1751,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.083390"
172,3.4,3.425,13.8115,33.6399,13.7922,33.6458,4.0296,4.0284,1501.31,1501.3,1501.93,6.2284,6.1832,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.125057"
173,3.407,3.432,13.812,33.6398,13.788,33.647,4.0297,4.0282,1501.31,1501.3,1501.93,6.2317,6.1781,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.166724"
174,3.4,3.425,13.812,33.6396,13.7863,33.648,4.0296,4.0281,1501.31,1501.3,1501.93,6.2164,6.1781,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.208391"
175,3.37,3.394,13.8105,33.6403,13.7858,33.6482,4.0296,4.0281,1501.31,1501.29,1501.93,6.2225,6.1782,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.250058"
176,3.4,3.425,13.8098,33.6404,13.7856,33.649,4.0295,4.0282,1501.3,1501.29,1501.93,6.2226,6.1783,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.291725"
177,3.407,3.432,13.8082,33.6409,13.7856,33.6487,4.0294,4.0281,1501.3,1501.29,1501.92,6.2228,6.1785,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.333392"
178,3.443,3.469,13.8068,33.6414,13.7855,33.6482,4.0293,4.0281,1501.3,1501.29,1501.92,6.223,6.1787,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.375059"
179,3.439,3.464,13.8065,33.6411,13.785,33.6485,4.0293,4.028,1501.29,1501.28,1501.92,6.2231,6.1869,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.416726"
180,3.4,3.425,13.8065,33.641,13.784,33.6488,4.0293,4.028,1501.29,1501.28,1501.92,6.223,6.1737,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.458393"
181,3.439,3.464,13.8063,33.6417,13.7836,33.649,4.0293,4.028,1501.29,1501.28,1501.92,6.2231,6.1869,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.500060"
182,3.443,3.469,13.8042,33.6428,13.7858,33.6485,4.0293,4.0281,1501.29,1501.28,1501.91,6.2326,6.1821,3.257,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.541727"
183,3.428,3.453,13.8019,33.6432,13.7882,33.6482,4.0291,4.0283,1501.28,1501.27,1501.9,6.2269,6.1823,3.2448,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.583394"
184,3.433,3.458,13.8004,33.6431,13.7895,33.6477,4.0289,4.0284,1501.28,1501.27,1501.9,6.2271,6.1825,3.2448,"",48.7912,35.397,-120.925,"2019-06-20","21:59:57.625061"
185,3.428,3.453,13.7993,33.643,13.7897,33.6476,4.0288,4.0284,1501.27,1501.26,1501.89,6.2273,6.1827,3.2448,"",48.8156,35.397,-120.925,"2019-06-20","21:59:57.666728"
186,3.443,3.469,13.797,33.6439,13.7897,33.6476,4.0287,4.0284,1501.27,1501.26,1501.89,6.2182,6.183,3.2448,"",48.8156,35.397,-120.925,"2019-06-20","21:59:57.708395"
187,3.476,3.501,13.7949,33.644,13.79,33.6471,4.0285,4.0284,1501.26,1501.25,1501.88,6.2338,6.1832,3.2448,"",48.8156,35.397,-120.925,"2019-06-20","21:59:57.750062"
188,3.469,3.495,13.7935,33.6443,13.79,33.6472,4.0284,4.0284,1501.26,1501.25,1501.88,6.228,6.1834,3.2448,"",48.8156,35.397,-120.925,"2019-06-20","21:59:57.791729"
189,3.476,3.501,13.7936,33.6441,13.7912,33.6463,4.0284,4.0284,1501.26,1501.25,1501.88,6.2374,6.1834,3.2448,"",48.8156,35.397,-120.925,"2019-06-20","21:59:57.833396"
190,3.443,3.469,13.7939,33.6443,13.7914,33.6461,4.0284,4.0284,1501.26,1501.25,1501.88,6.2313,6.1833,3.2448,"",48.8156,35.397,-120.925,"2019-06-20","21:59:57.875063"
191,3.476,3.501,13.7945,33.6439,13.7899,33.6474,4.0285,4.0284,1501.26,1501.25,1501.88,6.2312,6.1833,3.2448,"",48.8156,35.397,-120.925,"2019-06-20","21:59:57.916730"
192,3.48,3.506,13.7966,33.6423,13.7863,33.6483,4.0285,4.0282,1501.26,1501.25,1501.89,6.231,6.1912,3.2448,"",48.8156,35.397,-120.925,"2019-06-20","21:59:57.958397"
193,3.497,3.523,13.797,33.6426,13.7816,33.6496,4.0286,4.0279,1501.27,1501.26,1501.89,6.2216,6.1861,3.2448,"",48.8156,35.397,-120.925,"2019-06-20","21:59:58.000064"
194,3.502,3.527,13.7947,33.6442,13.7775,33.6505,4.0285,4.0276,1501.26,1501.25,1501.88,6.2372,6.1864,3.2448,"",48.84,35.397,-120.925,"2019-06-20","21:59:58.041731"
195,3.439,3.464,13.7936,33.6443,13.7737,33.6519,4.0284,4.0274,1501.26,1501.25,1501.88,6.2313,6.1864,3.2448,"",48.84,35.397,-120.925,"2019-06-20","21:59:58.083398"
196,3.469,3.495,13.7911,33.6446,13.7741,33.6514,4.0282,4.0273,1501.25,1501.24,1501.87,6.2316,6.1868,3.2448,"",48.84,35.397,-120.925,"2019-06-20","21:59:58.125065"
197,3.508,3.533,13.7876,33.6456,13.7752,33.6503,4.028,4.0273,1501.24,1501.23,1501.86,6.2321,6.1872,3.2448,"",48.84,35.397,-120.925,"2019-06-20","21:59:58.166732"
198,3.502,3.527,13.7875,33.6461,13.7744,33.6511,4.028,4.0273,1501.24,1501.23,1501.86,6.2321,6.1872,3.2448,"",48.84,35.397,-120.925,"2019-06-20","21:59:58.208399"
199,3.454,3.479,13.7897,33.6455,13.775,33.6507,4.0282,4.0274,1501.24,1501.23,1501.87,6.2411,6.1869,3.2448,"",48.84,35.397,-120.925,"2019-06-20","21:59:58.250066"
200,3.48,3.506,13.7904,33.6451,13.775,33.6505,4.0282,4.0273,1501.25,1501.24,1501.87,6.2257,6.1869,3.2448,"",48.84,35.397,-120.925,"2019-06-20","21:59:58.291733"
201,3.508,3.533,13.789,33.6456,13.771,33.6516,4.0281,4.0271,1501.24,1501.23,1501.87,6.2319,6.187,3.2448,"",48.84,35.397,-120.925,"2019-06-20","21:59:58.333400"
202,3.48,3.506,13.7905,33.6446,13.7664,33.6538,4.0282,4.0269,1501.25,1501.24,1501.87,6.2317,6.1869,3.2448,"",48.84,35.397,-120.925,"2019-06-20","21:59:58.375067"
203,3.497,3.523,13.7918,33.644,13.7639,33.6533,4.0282,4.0266,1501.25,1501.24,1501.87,6.241,6.1867,3.2448,"",48.84,35.397,-120.925,"2019-06-20","21:59:58.416734"
204,3.502,3.527,13.7921,33.6438,13.762,33.6535,4.0282,4.0264,1501.25,1501.24,1501.87,6.2349,6.1867,3.2448,"",48.8889,35.397,-120.925,"2019-06-20","21:59:58.458401"
205,3.497,3.523,13.7929,33.6435,13.7595,33.6545,4.0283,4.0263,1501.25,1501.24,1501.88,6.2348,6.1866,3.2448,"",48.9133,35.397,-120.925,"2019-06-20","21:59:58.500068"
206,3.433,3.458,13.7938,33.6429,13.7587,33.6542,4.0283,4.0262,1501.25,1501.24,1501.88,6.244,6.1865,3.2448,"",48.9133,35.397,-120.925,"2019-06-20","21:59:58.541735"
207,3.508,3.533,13.7921,33.6442,13.7577,33.6543,4.0283,4.0261,1501.25,1501.24,1501.87,6.2289,6.1867,3.2448,"",48.9133,35.397,-120.925,"2019-06-20","21:59:58.583402"
208,3.497,3.523,13.7892,33.6456,13.7563,33.6541,4.0281,4.026,1501.24,1501.23,1501.87,6.2352,6.187,3.2448,"",48.9133,35.397,-120.925,"2019-06-20","21:59:58.625069"
209,3.512,3.538,13.7886,33.6454,13.7595,33.6526,4.0281,4.0261,1501.24,1501.23,1501.86,6.2447,6.1871,3.3425,"",48.9377,35.397,-120.925,"2019-06-20","21:59:58.666736"
210,3.476,3.501,13.788,33.6447,13.7672,33.6508,4.0279,4.0266,1501.24,1501.23,1501.86,6.2294,6.1872,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:58.708403"
211,3.469,3.495,13.788,33.6449,13.7725,33.6501,4.028,4.0271,1501.24,1501.23,1501.86,6.2354,6.1872,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:58.750070"
212,3.508,3.533,13.7829,33.6487,13.7763,33.6491,4.0279,4.0273,1501.23,1501.22,1501.85,6.2453,6.1877,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:58.791737"
213,3.469,3.495,13.7819,33.6486,13.7764,33.649,4.0278,4.0273,1501.22,1501.21,1501.85,6.2394,6.1878,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:58.833404"
214,3.476,3.501,13.7782,33.6504,13.7754,33.6489,4.0276,4.0272,1501.21,1501.2,1501.84,6.2398,6.1882,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:58.875071"
215,3.469,3.495,13.7757,33.651,13.7762,33.6495,4.0274,4.0273,1501.21,1501.2,1501.83,6.2401,6.1804,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:58.916738"
216,3.497,3.523,13.7747,33.6515,13.7785,33.6497,4.0274,4.0276,1501.2,1501.19,1501.83,6.2402,6.1937,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:58.958405"
217,3.443,3.469,13.7749,33.6522,13.7804,33.6493,4.0275,4.0277,1501.2,1501.19,1501.83,6.2308,6.1886,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:59.000072"
218,3.465,3.49,13.777,33.6512,13.7815,33.6493,4.0276,4.0278,1501.21,1501.2,1501.83,6.2459,6.1883,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:59.041739"
219,3.512,3.538,13.7763,33.65,13.783,33.649,4.0274,4.0279,1501.21,1501.2,1501.83,6.2307,6.1804,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:59.083406"
220,3.428,3.453,13.7752,33.6492,13.7845,33.6482,4.0272,4.028,1501.2,1501.19,1501.82,6.2462,6.1856,3.3791,"",48.9621,35.397,-120.925,"2019-06-20","21:59:59.125073"
221,3.433,3.458,13.7765,33.6473,13.7848,33.6477,4.0271,4.028,1501.2,1501.19,1501.82,6.2401,6.1855,3.3791,"",48.9621,35.397,-120.925,"2019-06-20","21:59:59.166740"
222,3.439,3.464,13.7782,33.6472,13.7841,33.6477,4.0273,4.0279,1501.21,1501.2,1501.83,6.2305,6.1853,3.3791,"",48.9621,35.397,-120.925,"2019-06-20","21:59:59.208407"
223,3.48,3.506,13.7794,33.648,13.783,33.6476,4.0275,4.0278,1501.21,1501.2,1501.84,6.2458,6.177,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:59.250074"
224,3.476,3.501,13.7826,33.6468,13.7824,33.6482,4.0276,4.0278,1501.22,1501.21,1501.85,6.2394,6.1817,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:59.291741"
225,3.433,3.458,13.7845,33.6463,13.7827,33.6482,4.0278,4.0278,1501.23,1501.22,1501.85,6.2391,6.1814,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:59.333408"
226,3.407,3.432,13.7841,33.6471,13.783,33.6482,4.0278,4.0278,1501.23,1501.22,1501.85,6.2391,6.1814,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:59.375075"
227,3.443,3.469,13.784,33.647,13.7831,33.6484,4.0278,4.0279,1501.23,1501.22,1501.85,6.2391,6.1815,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:59.416742"
228,3.428,3.453,13.785,33.6461,13.782,33.6485,4.0278,4.0278,1501.23,1501.22,1501.85,6.239,6.1732,3.3791,"",48.9377,35.397,-120.925,"2019-06-20","21:59:59.458409"
229,3.433,3.458,13.7872,33.6451,13.7816,33.6487,4.0279,4.0278,1501.24,1501.23,1501.86,6.2294,6.1861,3.3791,"",48.9621,35.397,-120.925,"2019-06-20","21:59:59.500076"
230,3.439,3.464,13.7877,33.6449,13.782,33.649,4.0279,4.0278,1501.24,1501.23,1501.86,6.2354,6.181,3.3791,"",48.9621,35.397,-120.925,"2019-06-20","21:59:59.541743"
231,3.374,3.399,13.7875,33.645,13.7816,33.6493,4.0279,4.0278,1501.24,1501.23,1501.86,6.2354,6.1729,3.3791,"",48.9621,35.397,-120.925,"2019-06-20","21:59:59.583410"
232,3.396,3.421,13.788,33.6449,13.7806,33.6493,4.028,4.0277,1501.24,1501.23,1501.86,6.2447,6.1779,3.3791,"",48.9621,35.397,-120.925,"2019-06-20","21:59:59.625077"
233,3.443,3.469,13.7882,33.6456,13.7808,33.6494,4.028,4.0278,1501.24,1501.23,1501.86,6.2293,6.1779,3.3791,"",48.9621,35.397,-120.925,"2019-06-20","21:59:59.666744"
234,3.359,3.384,13.7885,33.6458,13.7818,33.6487,4.0281,4.0278,1501.24,1501.23,1501.86,6.2352,6.1778,3.3547,"",48.9621,35.397,-120.925,"2019-06-20","21:59:59.708411"
235,3.4,3.425,13.7892,33.6453,13.7821,33.6487,4.0281,4.0278,1501.24,1501.23,1501.86,6.2351,6.1777,3.318,"",48.9621,35.397,-120.925,"2019-06-20","21:59:59.750078"
236,3.396,3.421,13.7899,33.6445,13.7818,33.649,4.0281,4.0278,1501.24,1501.23,1501.86,6.2351,6.1696,3.3058,"",48.9621,35.397,-120.925,"2019-06-20","21:59:59.791745"
237,3.374,3.399,13.7902,33.6447,13.7806,33.6499,4.0281,4.0278,1501.24,1501.23,1501.87,6.235,6.1746,3.3058,"",48.9621,35.397,-120.925,"2019-06-20","21:59:59.833412"
238,3.396,3.421,13.7887,33.6454,13.7795,33.6502,4.0281,4.0277,1501.24,1501.23,1501.86,6.2352,6.1747,3.3058,"",48.9621,35.397,-120.925,"2019-06-20","21:59:59.875079"
239,3.374,3.399,13.7869,33.6455,13.7804,33.6498,4.0279,4.0278,1501.23,1501.22,1501.86,6.2261,6.175,3.3058,"",48.9621,35.397,-120.925,"2019-06-20","21:59:59.916746"
240,3.37,3.394,13.7914,33.6421,13.7825,33.6489,4.028,4.0279,1501.24,1501.23,1501.87,6.241,6.1745,3.3058,"",48.9621,35.397,-120.925,"2019-06-20","21:59:59.958413"
241,3.4,3.425,13.7947,33.641,13.7823,33.6487,4.0282,4.0278,1501.25,1501.24,1501.88,6.2346,6.1741,3.3058,"",48.9621,35.397,-120.925,"2019-06-20","22:00:00.000080"
242,3.338,3.362,13.7928,33.6427,13.7801,33.6498,4.0282,4.0277,1501.25,1501.24,1501.87,6.2347,6.1743,3.3058,"",48.9621,35.397,-120.925,"2019-06-20","22:00:00.041747"
243,3.364,3.388,13.7904,33.6442,13.78,33.6494,4.0281,4.0277,1501.24,1501.23,1501.87,6.235,6.1664,3.3058,"",48.9621,35.397,-120.925,"2019-06-20","22:00:00.083414"
244,3.359,3.384,13.7889,33.645,13.7784,33.6504,4.028,4.0276,1501.24,1501.23,1501.86,6.2352,6.1716,3.3058,"",48.9621,35.397,-120.925,"2019-06-20","22:00:00.125081"
245,3.342,3.367,13.7885,33.6448,13.7778,33.6507,4.028,4.0276,1501.24,1501.23,1501.86,6.2259,6.1717,3.3058,"",48.9621,35.397,-120.925,"2019-06-20","22:00:00.166748"
246,3.37,3.394,13.7885,33.6447,13.7789,33.6504,4.028,4.0277,1501.24,1501.23,1501.86,6.2319,6.1717,3.3058,"",48.9377,35.397,-120.925,"2019-06-20","22:00:00.208415"
247,3.331,3.356,13.7887,33.6447,13.7798,33.6498,4.028,4.0277,1501.24,1501.23,1501.86,6.2412,6.1716,3.3058,"",48.9621,35.397,-120.925,"2019-06-20","22:00:00.250082"
248,3.338,3.362,13.7877,33.6452,13.7796,33.6498,4.0279,4.0277,1501.24,1501.23,1501.86,6.2353,6.1637,3.3058,"",48.9621,35.397,-120.925,"2019-06-20","22:00:00.291749"
249,3.331,3.356,13.7877,33.6452,13.7773,33.651,4.028,4.0276,1501.24,1501.23,1501.86,6.2353,6.1687,3.3058,"",48.9621,35.397,-120.925,"2019-06-20","22:00:00.333416"
250,3.338,3.362,13.7877,33.6449,13.776,33.651,4.0279,4.0275,1501.24,1501.23,1501.86,6.2353,6.1606,3.3058,"",48.9621,35.397,-120.925,"2019-06-20","22:00:00.375083"
251,3.288,3.313,13.7879,33.6443,13.776,33.651,4.0279,4.0275,1501.23,1501.22,1501.86,6.2353,6.1656,3.3058,"",48.9621,35.397,-120.925,"2019-06-20","22:00:00.416750"
252,3.37,3.394,13.7877,33.6448,13.7766,33.6506,4.0279,4.0275,1501.24,1501.23,1501.86,6.2353,6.1657,3.3058,"",48.9866,35.397,-120.925,"2019-06-20","22:00:00.458417"
253,3.305,3.33,13.787,33.6455,13.7783,33.6494,4.0279,4.0275,1501.23,1501.22,1501.86,6.226,6.1657,3.3058,"",49.011,35.397,-120.925,"2019-06-20","22:00:00.500084"
254,3.342,3.367,13.7869,33.6454,13.7788,33.6495,4.0279,4.0276,1501.23,1501.22,1501.86,6.2321,6.1576,3.3058,"",49.011,35.397,-120.925,"2019-06-20","22:00:00.541751"
255,3.295,3.319,13.7862,33.6456,13.7779,33.6498,4.0278,4.0275,1501.23,1501.22,1501.85,6.2321,6.1627,3.3058,"",49.011,35.397,-120.925,"2019-06-20","22:00:00.583418"
256,3.342,3.367,13.785,33.6457,13.7783,33.6492,4.0278,4.0275,1501.23,1501.22,1501.85,6.2323,6.1629,3.3058,"",49.011,35.397,-120.925,"2019-06-20","22:00:00.625085"
257,3.295,3.319,13.7855,33.6451,13.7784,33.6491,4.0277,4.0275,1501.23,1501.22,1501.85,6.2509,6.1628,3.3058,"",49.011,35.397,-120.925,"2019-06-20","22:00:00.666752"
258,3.31,3.334,13.7843,33.646,13.7771,33.6497,4.0277,4.0274,1501.23,1501.21,1501.85,6.2297,6.1629,3.3058,"",49.011,35.397,-120.925,"2019-06-20","22:00:00.708419"
259,3.327,3.351,13.7816,33.647,13.7769,33.6502,4.0276,4.0275,1501.22,1501.21,1501.84,6.236,6.1633,3.3058,"",49.011,35.397,-120.925,"2019-06-20","22:00:00.750086"
260,3.299,3.323,13.7812,33.6465,13.7778,33.6498,4.0275,4.0275,1501.22,1501.21,1501.84,6.2361,6.1552,3.3058,"",49.011,35.397,-120.925,"2019-06-20","22:00:00.791753"
261,3.295,3.319,13.7808,33.6469,13.7784,33.6496,4.0275,4.0275,1501.21,1501.2,1501.84,6.2268,6.1603,3.3058,"",49.011,35.397,-120.925,"2019-06-20","22:00:00.833420"
262,3.299,3.323,13.7809,33.6468,13.78,33.6489,4.0275,4.0276,1501.21,1501.2,1501.84,6.2328,6.1522,3.3058,"",48.9866,35.397,-120.925,"2019-06-20","22:00:00.875087"
263,3.305,3.33,13.7818,33.6465,13.7803,33.6487,4.0275,4.0276,1501.22,1501.21,1501.84,6.2327,6.1571,3.3058,"",48.9866,35.397,-120.925,"2019-06-20","22:00:00.916754"
