"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
14326,288.954,291.62,6.2977,33.9562,6.2992,33.9618,3.3836,3.3842,1479.38,1479.24,1479.66,1.6075,1.6575,-0.0031,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:13.879775"
14327,288.924,291.589,6.2986,33.9552,6.3,33.9616,3.3836,3.3843,1479.38,1479.24,1479.66,1.6075,1.6351,-0.0031,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:13.921442"
14328,288.928,291.594,6.3,33.9543,6.2981,33.9624,3.3836,3.3842,1479.39,1479.25,1479.66,1.6227,1.6574,-0.0031,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:13.963109"
14329,288.88,291.546,6.3015,33.9533,6.2946,33.9631,3.3836,3.3839,1479.39,1479.25,1479.67,1.6115,1.6481,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:14.004776"
14330,288.854,291.519,6.3018,33.9539,6.292,33.9636,3.3837,3.3837,1479.39,1479.25,1479.67,1.6115,1.648,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:14.046443"
14331,288.885,291.55,6.3016,33.955,6.2899,33.963,3.3838,3.3835,1479.39,1479.25,1479.67,1.6115,1.648,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:14.088110"
14332,288.854,291.519,6.302,33.9552,6.2887,33.9631,3.3839,3.3834,1479.4,1479.25,1479.67,1.6115,1.6611,-0.0031,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:14.129777"
14333,288.816,291.48,6.3016,33.9565,6.2877,33.9639,3.3839,3.3834,1479.4,1479.25,1479.67,1.6115,1.6518,-0.0031,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:14.171444"
14334,288.822,291.487,6.3013,33.9575,6.2883,33.9639,3.384,3.3834,1479.4,1479.25,1479.67,1.6115,1.6518,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:14.213111"
14335,288.785,291.449,6.3015,33.9577,6.2896,33.9636,3.384,3.3835,1479.4,1479.25,1479.67,1.6114,1.6518,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:14.254778"
14336,288.757,291.421,6.3005,33.9586,6.2906,33.9633,3.384,3.3836,1479.39,1479.25,1479.67,1.6115,1.6518,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:14.296445"
14337,288.742,291.406,6.2995,33.9595,6.2914,33.9625,3.384,3.3836,1479.39,1479.25,1479.66,1.6115,1.6518,-0.0031,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:14.338112"
14338,288.757,291.421,6.2979,33.9613,6.2928,33.9615,3.384,3.3836,1479.39,1479.24,1479.66,1.6268,1.6519,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:14.379779"
14339,288.72,291.384,6.2963,33.9628,6.293,33.9619,3.384,3.3836,1479.38,1479.24,1479.66,1.6157,1.6519,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:14.421446"
14340,288.677,291.34,6.2937,33.9648,6.2926,33.9628,3.384,3.3837,1479.37,1479.23,1479.65,1.6158,1.6651,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:14.463113"
14341,288.672,291.335,6.2908,33.9672,6.2932,33.9626,3.3839,3.3837,1479.36,1479.22,1479.64,1.6159,1.6559,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:14.504780"
14342,288.651,291.314,6.289,33.9676,6.2932,33.9631,3.3838,3.3838,1479.36,1479.21,1479.63,1.6159,1.656,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:14.546447"
14343,288.655,291.318,6.2908,33.9642,6.2935,33.9627,3.3837,3.3838,1479.36,1479.22,1479.63,1.6311,1.669,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:14.588114"
14344,288.581,291.244,6.2914,33.9624,6.2936,33.9619,3.3835,3.3837,1479.36,1479.22,1479.63,1.6048,1.6597,-0.0031,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:14.629781"
14345,288.575,291.237,6.2924,33.9601,6.2933,33.962,3.3834,3.3837,1479.36,1479.22,1479.63,1.6159,1.6597,-0.0031,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:14.671448"
14346,288.581,291.244,6.2929,33.9593,6.2929,33.9621,3.3834,3.3837,1479.36,1479.22,1479.64,1.6159,1.6596,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:14.713115"
14347,288.512,291.174,6.2927,33.9598,6.2917,33.9631,3.3834,3.3836,1479.36,1479.22,1479.63,1.6158,1.6596,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:14.754782"
14348,288.506,291.167,6.2925,33.9598,6.2917,33.9633,3.3834,3.3836,1479.36,1479.22,1479.63,1.6311,1.6596,-0.0275,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:14.796449"
14349,288.512,291.174,6.2925,33.9599,6.2914,33.9639,3.3834,3.3837,1479.36,1479.22,1479.63,1.6352,1.6596,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:14.838116"
14350,288.484,291.145,6.2922,33.9603,6.2919,33.963,3.3834,3.3836,1479.36,1479.21,1479.63,1.6241,1.6727,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:14.879783"
14351,288.442,291.103,6.2919,33.9604,6.292,33.9629,3.3834,3.3836,1479.36,1479.21,1479.63,1.6089,1.6634,-0.0275,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:14.921450"
14352,288.404,291.064,6.2919,33.9606,6.2929,33.963,3.3834,3.3837,1479.36,1479.21,1479.63,1.6352,1.6503,-0.0275,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:14.963117"
14353,288.399,291.06,6.2937,33.9587,6.2935,33.9632,3.3834,3.3838,1479.36,1479.22,1479.63,1.6088,1.6596,-0.0275,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:15.004784"
14354,288.33,290.99,6.2939,33.9587,6.2936,33.9637,3.3834,3.3838,1479.36,1479.22,1479.63,1.6199,1.6726,-0.0275,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:15.046451"
14355,288.345,291.005,6.2957,33.9571,6.2941,33.9636,3.3834,3.3839,1479.36,1479.22,1479.64,1.6198,1.6633,-0.0275,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.088118"
14356,288.308,290.968,6.2964,33.9565,6.2946,33.9632,3.3835,3.3839,1479.37,1479.22,1479.64,1.6198,1.6632,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.129785"
14357,288.276,290.935,6.2973,33.9563,6.2951,33.9625,3.3835,3.3839,1479.37,1479.23,1479.64,1.6198,1.6632,-0.0275,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.171452"
14358,288.239,290.898,6.2987,33.9555,6.295,33.9621,3.3836,3.3838,1479.37,1479.23,1479.65,1.6349,1.6631,-0.0275,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.213119"
14359,288.131,290.789,6.2993,33.9556,6.2951,33.9617,3.3836,3.3838,1479.37,1479.23,1479.65,1.6238,1.6631,-0.0275,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:15.254786"
14360,288.271,290.931,6.3,33.9559,6.2936,33.9628,3.3837,3.3838,1479.38,1479.24,1479.65,1.639,1.6631,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:15.296453"
14361,288.17,290.828,6.3002,33.9566,6.293,33.9632,3.3838,3.3837,1479.38,1479.24,1479.65,1.6126,1.6761,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.338120"
14362,288.131,290.789,6.302,33.956,6.2925,33.9633,3.3839,3.3837,1479.38,1479.24,1479.66,1.6389,1.6668,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.379787"
14363,288.068,290.725,6.3027,33.9554,6.2915,33.9643,3.3839,3.3837,1479.39,1479.24,1479.66,1.6277,1.6667,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.421454"
14364,288.072,290.73,6.3029,33.9558,6.2912,33.9644,3.384,3.3837,1479.39,1479.24,1479.66,1.6277,1.6667,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.463121"
14365,288.02,290.677,6.3029,33.9564,6.2925,33.9631,3.384,3.3837,1479.39,1479.24,1479.66,1.6277,1.6667,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.504788"
14366,287.955,290.611,6.3031,33.9567,6.2932,33.9625,3.3841,3.3837,1479.39,1479.24,1479.66,1.6125,1.6667,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.546455"
14367,287.998,290.655,6.3034,33.9569,6.2927,33.9631,3.3841,3.3837,1479.39,1479.25,1479.66,1.6388,1.6667,-0.0275,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:15.588122"
14368,287.897,290.552,6.3037,33.957,6.2932,33.9634,3.3841,3.3838,1479.39,1479.25,1479.66,1.6276,1.6797,-0.0275,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:15.629789"
14369,287.89,290.546,6.3034,33.9576,6.2935,33.9636,3.3842,3.3838,1479.39,1479.25,1479.66,1.6276,1.6704,-0.0275,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.671456"
14370,287.827,290.482,6.3018,33.9592,6.2939,33.9635,3.3841,3.3838,1479.38,1479.24,1479.66,1.6429,1.6704,-0.0275,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.713123"
14371,287.832,290.487,6.3002,33.962,6.2947,33.9625,3.3843,3.3838,1479.38,1479.24,1479.66,1.6166,1.6705,-0.0275,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.754790"
14372,287.827,290.482,6.2997,33.9619,6.2947,33.9624,3.3842,3.3838,1479.38,1479.24,1479.65,1.643,1.6705,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.796457"
14373,287.719,290.373,6.3003,33.9608,6.2944,33.9628,3.3842,3.3838,1479.38,1479.24,1479.65,1.6166,1.6705,-0.0031,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:15.838124"
14374,287.688,290.342,6.3002,33.9608,6.2946,33.9631,3.3841,3.3838,1479.38,1479.23,1479.65,1.6429,1.6705,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.879791"
14375,287.65,290.303,6.3008,33.9596,6.2948,33.9634,3.3841,3.3839,1479.38,1479.23,1479.65,1.6318,1.6704,-0.0031,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.921458"
14376,287.645,290.298,6.3021,33.9579,6.2935,33.9649,3.3841,3.3839,1479.38,1479.24,1479.65,1.6317,1.6704,-0.0031,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:15.963125"
14377,287.587,290.239,6.3036,33.9561,6.293,33.9648,3.384,3.3839,1479.38,1479.24,1479.66,1.6317,1.6834,-0.0031,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:16.004792"
14378,287.554,290.206,6.3042,33.956,6.2938,33.9638,3.3841,3.3838,1479.38,1479.24,1479.66,1.6317,1.661,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:16.046459"
14379,287.517,290.169,6.3036,33.957,6.2954,33.9622,3.3841,3.3838,1479.38,1479.24,1479.66,1.6317,1.6703,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:16.088126"
14380,287.479,290.13,6.3029,33.9584,6.2962,33.961,3.3842,3.3838,1479.38,1479.24,1479.66,1.6165,1.6703,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:16.129793"
14381,287.405,290.055,6.3031,33.9586,6.2969,33.9595,3.3842,3.3837,1479.38,1479.24,1479.66,1.658,1.6834,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:16.171460"
14382,287.383,290.033,6.3036,33.9582,6.2965,33.9597,3.3842,3.3837,1479.38,1479.24,1479.66,1.6205,1.6741,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:16.213127"
14383,287.378,290.029,6.3039,33.9579,6.2951,33.9609,3.3842,3.3837,1479.38,1479.24,1479.66,1.6468,1.674,-0.0031,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:16.254794"
14384,287.303,289.952,6.304,33.9578,6.2949,33.961,3.3842,3.3837,1479.38,1479.24,1479.66,1.6357,1.674,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:16.296461"
14385,287.277,289.926,6.3032,33.9591,6.2939,33.9609,3.3842,3.3836,1479.38,1479.24,1479.65,1.6357,1.674,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:16.338128"
14386,287.201,289.85,6.3025,33.9599,6.2925,33.9615,3.3842,3.3835,1479.38,1479.23,1479.65,1.6357,1.6741,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:16.379795"
14387,287.207,289.856,6.3018,33.9608,6.2933,33.9602,3.3843,3.3835,1479.37,1479.23,1479.65,1.6358,1.6741,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:16.421462"
14388,287.175,289.823,6.3025,33.9604,6.2941,33.9592,3.3843,3.3834,1479.38,1479.23,1479.65,1.6357,1.674,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:16.463129"
14389,287.11,289.758,6.3026,33.9598,6.2941,33.9588,3.3842,3.3834,1479.38,1479.23,1479.65,1.6357,1.674,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:16.504796"
14390,287.068,289.716,6.302,33.9603,6.2927,33.9595,3.3842,3.3833,1479.37,1479.23,1479.65,1.6509,1.674,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:16.546463"
14391,287.041,289.688,6.3008,33.9615,6.2907,33.9612,3.3842,3.3833,1479.37,1479.23,1479.64,1.6399,1.6871,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:16.588130"
14392,286.967,289.613,6.2989,33.9635,6.2882,33.9638,3.3842,3.3833,1479.36,1479.22,1479.64,1.6399,1.6779,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:16.629797"
14393,286.928,289.574,6.2981,33.9637,6.2872,33.965,3.3842,3.3833,1479.36,1479.22,1479.63,1.6551,1.6779,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:16.671464"
14394,286.934,289.58,6.2977,33.9636,6.2882,33.9639,3.3841,3.3833,1479.36,1479.22,1479.63,1.6441,1.6779,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:16.713131"
14395,286.833,289.477,6.2976,33.9634,6.2891,33.9636,3.3841,3.3834,1479.36,1479.21,1479.63,1.644,1.6779,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:16.754798"
14396,286.822,289.467,6.2964,33.9635,6.292,33.9618,3.384,3.3835,1479.35,1479.21,1479.63,1.6137,1.678,-0.0153,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:16.796465"
14397,286.768,289.412,6.2966,33.9628,6.2935,33.9607,3.384,3.3835,1479.35,1479.21,1479.62,1.6511,1.678,-0.0153,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:16.838132"
14398,286.726,289.37,6.2976,33.9615,6.2928,33.9609,3.3839,3.3835,1479.35,1479.21,1479.63,1.6399,1.6779,-0.0031,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:16.879799"
14399,286.698,289.342,6.2971,33.9617,6.2921,33.9614,3.3839,3.3834,1479.35,1479.21,1479.62,1.6399,1.6779,-0.0031,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:16.921466"
14400,286.657,289.3,6.2963,33.9621,6.2914,33.9618,3.3839,3.3834,1479.35,1479.2,1479.62,1.6552,1.691,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:16.963133"
14401,286.597,289.239,6.2963,33.9618,6.2902,33.9626,3.3838,3.3834,1479.34,1479.2,1479.62,1.6441,1.6817,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:17.004800"
14402,286.592,289.235,6.2959,33.9622,6.2899,33.9628,3.3838,3.3834,1479.34,1479.2,1479.62,1.6441,1.6817,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:17.046467"
14403,286.479,289.121,6.2961,33.962,6.2896,33.9632,3.3838,3.3834,1479.34,1479.2,1479.62,1.6593,1.6817,-0.0031,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:17.088134"
14404,286.475,289.116,6.296,33.9618,6.2898,33.9633,3.3838,3.3834,1479.34,1479.2,1479.62,1.633,1.6817,-0.0031,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:17.129801"
14405,286.41,289.051,6.2964,33.9616,6.2906,33.9632,3.3838,3.3834,1479.34,1479.2,1479.62,1.644,1.6817,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:17.171468"
14406,286.373,289.013,6.2969,33.9612,6.2917,33.9628,3.3838,3.3835,1479.34,1479.2,1479.62,1.644,1.6817,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:17.213135"
14407,286.345,288.985,6.2971,33.9608,6.2928,33.9621,3.3838,3.3835,1479.34,1479.2,1479.62,1.6592,1.6816,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:17.254802"
14408,286.245,288.884,6.2971,33.9608,6.2938,33.9612,3.3838,3.3835,1479.34,1479.2,1479.62,1.6329,1.6816,-0.0031,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:17.296469"
14409,286.276,288.915,6.2974,33.9607,6.2946,33.961,3.3838,3.3836,1479.34,1479.2,1479.62,1.6592,1.6947,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:17.338136"
14410,286.202,288.841,6.2971,33.9615,6.2951,33.9615,3.3839,3.3837,1479.34,1479.2,1479.62,1.6481,1.6854,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:17.379803"
14411,286.137,288.775,6.2971,33.9618,6.2948,33.9624,3.3839,3.3837,1479.34,1479.2,1479.61,1.6481,1.6854,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:17.421470"
14412,286.132,288.77,6.2966,33.9618,6.2952,33.9617,3.3838,3.3837,1479.34,1479.2,1479.61,1.6481,1.6854,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:17.463137"
14413,286.078,288.716,6.2968,33.9617,6.2951,33.962,3.3839,3.3837,1479.34,1479.2,1479.61,1.6481,1.6723,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:17.504804"
14414,286.041,288.679,6.2968,33.9613,6.2951,33.9621,3.3838,3.3837,1479.34,1479.19,1479.61,1.6633,1.6947,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:17.546471"
14415,285.966,288.602,6.2968,33.9614,6.2949,33.9623,3.3838,3.3837,1479.34,1479.19,1479.61,1.6521,1.6854,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:17.588138"
14416,285.94,288.576,6.2966,33.9615,6.2933,33.9628,3.3838,3.3836,1479.33,1479.19,1479.61,1.6521,1.6854,-0.0031,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:17.629805"
14417,285.907,288.543,6.2958,33.9627,6.2921,33.9629,3.3838,3.3835,1479.33,1479.19,1479.61,1.6369,1.6854,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:17.671472"
14418,285.833,288.468,6.2952,33.963,6.292,33.9629,3.3838,3.3835,1479.33,1479.19,1479.6,1.6481,1.6854,-0.0031,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:17.713139"
14419,285.758,288.392,6.2948,33.9632,6.2919,33.963,3.3838,3.3835,1479.33,1479.18,1479.6,1.6633,1.6854,-0.0031,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:17.754806"
14420,285.833,288.468,6.2943,33.9637,6.2922,33.9631,3.3838,3.3836,1479.33,1479.18,1479.6,1.6522,1.6854,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:17.796473"
14421,285.699,288.333,6.2939,33.964,6.2925,33.9628,3.3838,3.3836,1479.32,1479.18,1479.6,1.6522,1.6854,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:17.838140"
14422,285.699,288.333,6.2937,33.9638,6.292,33.9627,3.3837,3.3835,1479.32,1479.18,1479.6,1.6522,1.6854,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:17.879807"
14423,285.634,288.267,6.2939,33.9631,6.2915,33.9632,3.3837,3.3835,1479.32,1479.18,1479.6,1.6522,1.6854,-0.0031,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:17.921474"
14424,285.582,288.214,6.2935,33.963,6.2915,33.9634,3.3837,3.3835,1479.32,1479.18,1479.59,1.6522,1.6854,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:17.963141"
14425,285.543,288.176,6.2937,33.9626,6.2919,33.9634,3.3836,3.3835,1479.32,1479.18,1479.59,1.6522,1.6854,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:18.004808"
14426,285.491,288.123,6.2937,33.9623,6.2919,33.9628,3.3836,3.3835,1479.32,1479.17,1479.59,1.6674,1.6854,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:18.046475"
14427,285.463,288.095,6.2937,33.9626,6.2927,33.9625,3.3836,3.3835,1479.32,1479.17,1479.59,1.6411,1.6984,-0.0031,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:18.088142"
14428,285.459,288.09,6.2936,33.9627,6.2952,33.9613,3.3836,3.3836,1479.32,1479.17,1479.59,1.6522,1.6891,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:18.129809"
14429,285.357,287.987,6.2937,33.9623,6.2963,33.9617,3.3836,3.3838,1479.31,1479.17,1479.59,1.6674,1.6891,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:18.171476"
14430,285.346,287.976,6.2934,33.9628,6.2972,33.9621,3.3836,3.3839,1479.31,1479.17,1479.59,1.6563,1.6891,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:18.213143"
14431,285.244,287.873,6.294,33.9623,6.2981,33.9628,3.3836,3.384,1479.31,1479.17,1479.59,1.641,1.6891,-0.0031,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:18.254810"
14432,285.287,287.917,6.2937,33.9626,6.2989,33.9633,3.3836,3.3841,1479.31,1479.17,1479.59,1.6521,1.6891,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:18.296477"
14433,285.186,287.814,6.2939,33.9625,6.3,33.9636,3.3836,3.3843,1479.31,1479.17,1479.59,1.6673,1.6891,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:18.338144"
14434,285.175,287.803,6.2939,33.9624,6.301,33.9634,3.3836,3.3843,1479.31,1479.17,1479.59,1.6714,1.6891,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:18.379811"
14435,285.105,287.733,6.2942,33.9621,6.3019,33.9626,3.3836,3.3843,1479.31,1479.17,1479.59,1.6451,1.6891,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:18.421478"
14436,285.073,287.701,6.2945,33.9616,6.3023,33.9625,3.3836,3.3844,1479.31,1479.17,1479.59,1.6562,1.689,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:18.463145"
14437,285.047,287.674,6.2952,33.9611,6.3029,33.9627,3.3836,3.3844,1479.31,1479.17,1479.59,1.6561,1.7021,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:18.504812"
14438,285.014,287.641,6.295,33.9617,6.3042,33.9626,3.3836,3.3845,1479.31,1479.17,1479.59,1.6713,1.6797,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:18.546479"
14439,284.945,287.571,6.295,33.9616,6.3039,33.9626,3.3836,3.3845,1479.31,1479.17,1479.59,1.645,1.7021,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:18.588146"
14440,284.913,287.539,6.2945,33.9621,6.3038,33.9622,3.3836,3.3845,1479.31,1479.17,1479.58,1.6561,1.6797,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:18.629813"
14441,284.865,287.49,6.2943,33.9627,6.3042,33.962,3.3837,3.3845,1479.31,1479.17,1479.58,1.6713,1.689,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:18.671480"
14442,284.843,287.469,6.2947,33.9621,6.3044,33.9621,3.3836,3.3845,1479.31,1479.17,1479.58,1.6602,1.689,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:18.713147"
14443,284.769,287.394,6.2947,33.9621,6.3047,33.9622,3.3836,3.3845,1479.31,1479.17,1479.58,1.645,1.689,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:18.754814"
14444,284.774,287.398,6.2947,33.9619,6.3049,33.9618,3.3836,3.3845,1479.31,1479.17,1479.58,1.6561,1.702,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:18.796481"
14445,284.694,287.317,6.295,33.9618,6.3047,33.9624,3.3836,3.3846,1479.31,1479.17,1479.58,1.6713,1.6796,-0.0031,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:18.838148"
14446,284.705,287.328,6.295,33.9621,6.3049,33.9619,3.3837,3.3845,1479.31,1479.17,1479.58,1.6602,1.702,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:18.879815"
14447,284.603,287.226,6.2947,33.9623,6.3047,33.9618,3.3837,3.3845,1479.31,1479.16,1479.58,1.6602,1.7058,-0.0031,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:18.921482"
14448,284.587,287.21,6.295,33.963,6.3047,33.9617,3.3837,3.3845,1479.31,1479.17,1479.58,1.6601,1.6703,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:18.963149"
14449,284.56,287.182,6.2961,33.9616,6.3052,33.9617,3.3837,3.3845,1479.31,1479.17,1479.58,1.6601,1.6889,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:19.004816"
14450,284.496,287.118,6.2958,33.962,6.3052,33.9625,3.3837,3.3846,1479.31,1479.17,1479.58,1.6601,1.7019,0.0091,"",98.9011,48.563667,-126.172167,"2019-08-18","03:18:19.046483"
14451,284.501,287.123,6.2959,33.9621,6.3052,33.9631,3.3837,3.3847,1479.31,1479.17,1479.58,1.6601,1.6926,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:19.088150"
14452,284.427,287.048,6.2966,33.9617,6.3059,33.9627,3.3838,3.3847,1479.31,1479.17,1479.58,1.66,1.7056,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:19.129817"
14453,284.395,287.015,6.2964,33.9622,6.3062,33.9622,3.3838,3.3847,1479.31,1479.17,1479.58,1.66,1.6833,0.0091,"",98.8767,48.563667,-126.172167,"2019-08-18","03:18:19.171484"
