"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
14879,49.936,50.323,9.0807,33.809,9.0834,33.8104,3.6103,3.6107,1485.85,1485.79,1486.29,2.8709,2.8584,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:05.921626"
14880,49.936,50.323,9.0806,33.8095,9.0837,33.8101,3.6103,3.6107,1485.85,1485.79,1486.29,2.8793,2.8584,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:05.963293"
14881,49.899,50.286,9.0797,33.8101,9.0836,33.8098,3.6103,3.6106,1485.85,1485.78,1486.29,2.8915,2.8584,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.004960"
14882,49.936,50.323,9.0789,33.8104,9.0825,33.8107,3.6103,3.6106,1485.85,1485.78,1486.28,2.8832,2.8585,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.046627"
14883,49.968,50.356,9.0794,33.8102,9.0814,33.8118,3.6103,3.6106,1485.85,1485.78,1486.29,2.8832,2.8584,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.088294"
14884,50.005,50.393,9.0802,33.8097,9.0811,33.8118,3.6103,3.6106,1485.85,1485.79,1486.29,2.8831,2.8584,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.129961"
14885,50.005,50.393,9.0809,33.8096,9.0798,33.8127,3.6104,3.6106,1485.85,1485.79,1486.29,2.8709,2.8584,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.171628"
14886,50.005,50.393,9.0814,33.8093,9.0783,33.8133,3.6104,3.6105,1485.86,1485.79,1486.29,2.8793,2.8583,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.213295"
14887,50.037,50.425,9.0827,33.8081,9.078,33.8134,3.6104,3.6105,1485.86,1485.8,1486.3,2.8914,2.8583,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.254962"
14888,50.069,50.458,9.0832,33.8076,9.08,33.812,3.6104,3.6105,1485.86,1485.8,1486.3,2.883,2.8583,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.296629"
14889,50.037,50.425,9.083,33.808,9.0801,33.812,3.6104,3.6105,1485.86,1485.8,1486.3,2.883,2.8687,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.338296"
14890,50.106,50.495,9.0829,33.8079,9.0794,33.8129,3.6104,3.6106,1485.86,1485.8,1486.3,2.883,2.8617,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.379963"
14891,50.138,50.527,9.0826,33.8087,9.0794,33.8131,3.6105,3.6106,1485.86,1485.8,1486.3,2.883,2.8512,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.421630"
14892,50.106,50.495,9.0829,33.8088,9.0791,33.8136,3.6105,3.6106,1485.86,1485.8,1486.3,2.883,2.8688,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.463297"
14893,50.171,50.56,9.0839,33.8079,9.0781,33.814,3.6105,3.6106,1485.87,1485.8,1486.3,2.883,2.8617,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.504964"
14894,50.171,50.56,9.0835,33.8083,9.0765,33.8148,3.6105,3.6105,1485.87,1485.8,1486.3,2.883,2.8617,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.546631"
14895,50.207,50.597,9.0842,33.8073,9.0761,33.8153,3.6105,3.6105,1485.87,1485.8,1486.3,2.883,2.8512,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.588298"
14896,50.207,50.597,9.086,33.806,9.0794,33.8125,3.6105,3.6105,1485.87,1485.81,1486.31,2.895,2.8686,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.629965"
14897,50.24,50.629,9.0856,33.8068,9.0804,33.8122,3.6106,3.6106,1485.87,1485.81,1486.31,2.8744,2.8616,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.671632"
14898,50.276,50.667,9.0876,33.8053,9.0852,33.8087,3.6106,3.6107,1485.88,1485.81,1486.31,2.8828,2.8615,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.713299"
14899,50.276,50.667,9.0902,33.804,9.0935,33.8026,3.6107,3.6109,1485.89,1485.82,1486.32,2.8826,2.8614,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.754966"
14900,50.309,50.699,9.0924,33.8023,9.0964,33.8012,3.6107,3.611,1485.89,1485.83,1486.33,2.8947,2.8612,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.796633"
14901,50.341,50.731,9.0947,33.8008,9.1002,33.7991,3.6108,3.6111,1485.9,1485.84,1486.34,2.874,2.8611,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.838300"
14902,50.341,50.731,9.0935,33.8019,9.1018,33.7984,3.6108,3.6112,1485.9,1485.83,1486.33,2.8825,2.8612,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.879967"
14903,50.341,50.731,9.0917,33.8031,9.103,33.7983,3.6108,3.6113,1485.89,1485.83,1486.33,2.8826,2.8613,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.921634"
14904,50.442,50.834,9.0904,33.8043,9.101,33.8001,3.6108,3.6113,1485.89,1485.83,1486.33,2.8827,2.8719,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:06.963301"
14905,50.442,50.834,9.0885,33.8057,9.0979,33.802,3.6107,3.6112,1485.89,1485.82,1486.32,2.8949,2.8649,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.004968"
14906,50.442,50.834,9.0891,33.8048,9.0928,33.8056,3.6107,3.6111,1485.89,1485.82,1486.32,2.8865,2.8649,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.046635"
14907,50.442,50.834,9.0899,33.8041,9.0881,33.8092,3.6107,3.611,1485.89,1485.82,1486.32,2.8864,2.8648,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.088302"
14908,50.479,50.871,9.0902,33.8038,9.0878,33.8097,3.6107,3.611,1485.89,1485.82,1486.33,2.8864,2.8649,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.129969"
14909,50.511,50.903,9.0908,33.8035,9.088,33.8095,3.6107,3.611,1485.89,1485.83,1486.33,2.8864,2.8648,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.171636"
14910,50.548,50.94,9.0902,33.8038,9.0878,33.8095,3.6107,3.611,1485.89,1485.83,1486.33,2.8865,2.8649,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.213303"
14911,50.548,50.94,9.0872,33.8059,9.0873,33.8097,3.6106,3.611,1485.88,1485.82,1486.32,2.8988,2.865,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.254970"
14912,50.548,50.94,9.0868,33.806,9.086,33.8109,3.6106,3.611,1485.88,1485.82,1486.32,2.8904,2.8756,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.296637"
14913,50.612,51.005,9.0845,33.8081,9.0863,33.8105,3.6106,3.611,1485.88,1485.81,1486.31,2.8905,2.8686,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.338304"
14914,50.58,50.973,9.082,33.8097,9.0888,33.8087,3.6105,3.611,1485.87,1485.8,1486.3,2.8907,2.8688,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.379971"
14915,50.645,51.038,9.0814,33.81,9.0904,33.8073,3.6105,3.6111,1485.87,1485.8,1486.3,2.8907,2.8688,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.421638"
14916,50.649,51.042,9.0809,33.8106,9.0917,33.8063,3.6105,3.6111,1485.87,1485.8,1486.3,2.8907,2.8688,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.463305"
14917,50.649,51.042,9.0807,33.811,9.0927,33.8059,3.6105,3.6111,1485.87,1485.8,1486.3,2.8786,2.8689,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.504972"
14918,50.682,51.075,9.0822,33.8096,9.0932,33.8054,3.6105,3.6111,1485.87,1485.81,1486.31,2.8991,2.8688,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.546639"
14919,50.682,51.075,9.0867,33.8063,9.0909,33.8067,3.6106,3.6111,1485.88,1485.82,1486.32,2.8904,2.8685,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.588306"
14920,50.714,51.107,9.0881,33.8059,9.0894,33.8082,3.6107,3.6111,1485.89,1485.82,1486.32,2.8904,2.8685,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.629973"
14921,50.714,51.107,9.0885,33.8059,9.0888,33.8088,3.6108,3.6111,1485.89,1485.83,1486.33,2.9025,2.8684,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.671640"
14922,50.783,51.177,9.0888,33.8055,9.0868,33.8099,3.6107,3.611,1485.89,1485.83,1486.33,2.8941,2.8685,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.713307"
14923,50.714,51.107,9.0893,33.8053,9.0844,33.812,3.6108,3.611,1485.89,1485.83,1486.33,2.894,2.8789,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.754974"
14924,50.783,51.177,9.0905,33.8043,9.0852,33.8106,3.6108,3.6109,1485.9,1485.83,1486.33,2.8818,2.8718,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.796641"
14925,50.783,51.177,9.0906,33.8043,9.0837,33.8119,3.6108,3.6109,1485.9,1485.83,1486.33,2.9024,2.8718,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.838308"
14926,50.783,51.177,9.0868,33.8071,9.0819,33.8132,3.6107,3.6109,1485.89,1485.82,1486.32,2.882,2.8615,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.879975"
14927,50.82,51.214,9.0827,33.8106,9.0816,33.8132,3.6107,3.6108,1485.88,1485.81,1486.31,2.9029,2.8793,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.921642"
14928,50.82,51.214,9.0804,33.8121,9.0804,33.8141,3.6106,3.6108,1485.87,1485.8,1486.31,2.8824,2.8723,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:07.963309"
14929,50.82,51.214,9.0797,33.8123,9.0791,33.8152,3.6106,3.6108,1485.87,1485.8,1486.3,2.8909,2.8829,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:08.004976"
14930,50.852,51.247,9.0802,33.8118,9.0778,33.8159,3.6106,3.6107,1485.87,1485.8,1486.31,2.8908,2.8653,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:08.046643"
14931,50.841,51.235,9.0811,33.8112,9.0777,33.8162,3.6106,3.6108,1485.87,1485.81,1486.31,2.903,2.8723,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:08.088310"
14932,50.841,51.235,9.0811,33.811,9.0781,33.8161,3.6106,3.6108,1485.87,1485.81,1486.31,2.9067,2.8723,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:08.129977"
14933,50.852,51.247,9.0801,33.8119,9.078,33.8156,3.6106,3.6107,1485.87,1485.8,1486.3,2.8861,2.8724,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:08.171644"
14934,50.852,51.247,9.0793,33.8127,9.0774,33.8163,3.6106,3.6107,1485.87,1485.8,1486.3,2.8946,2.8724,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:08.213311"
14935,50.884,51.279,9.0791,33.8128,9.0772,33.8167,3.6106,3.6108,1485.87,1485.8,1486.3,2.9068,2.8724,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:08.254978"
14936,50.852,51.247,9.0809,33.8113,9.0772,33.8167,3.6106,3.6108,1485.87,1485.81,1486.31,2.8861,2.8828,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:08.296645"
14937,50.884,51.279,9.0811,33.8115,9.0773,33.8169,3.6106,3.6108,1485.87,1485.81,1486.31,2.8945,2.8758,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:08.338312"
14938,50.884,51.279,9.0807,33.8119,9.0783,33.8158,3.6106,3.6108,1485.87,1485.81,1486.31,2.8945,2.8758,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:08.379979"
14939,50.852,51.247,9.0815,33.8109,9.0794,33.8146,3.6106,3.6108,1485.87,1485.81,1486.31,2.9067,2.8757,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:08.421646"
14940,50.921,51.316,9.083,33.8091,9.0794,33.8147,3.6106,3.6108,1485.88,1485.81,1486.31,2.886,2.8757,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:08.463313"
14941,50.852,51.247,9.0837,33.8093,9.0789,33.8152,3.6106,3.6108,1485.88,1485.81,1486.31,2.8944,2.8756,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:08.504980"
14942,50.852,51.247,9.0832,33.8102,9.0781,33.8161,3.6107,3.6108,1485.88,1485.81,1486.31,2.9066,2.8756,-0.0153,"",92.674,39.064333,-123.9365,"2019-07-05","21:17:08.546647"
14943,50.884,51.279,9.0842,33.8088,9.0778,33.8162,3.6106,3.6108,1485.88,1485.82,1486.32,2.8981,2.8756,-0.0275,"",59.8535,39.064333,-123.9365,"2019-07-05","21:17:08.588314"
14944,50.873,51.268,9.0847,33.8087,9.0781,33.8161,3.6107,3.6108,1485.88,1485.82,1486.32,2.9102,2.8756,-0.0153,"",46.105,39.064333,-123.9365,"2019-07-05","21:17:08.629981"
14945,50.884,51.279,9.0862,33.8077,9.0786,33.8157,3.6107,3.6108,1485.89,1485.82,1486.32,2.8895,2.8755,-0.0153,"",45.7143,39.064333,-123.9365,"2019-07-05","21:17:08.671648"
14946,50.852,51.247,9.0893,33.8051,9.0789,33.8159,3.6108,3.6108,1485.89,1485.83,1486.33,2.8978,2.8753,-0.0153,"",47.2283,39.064333,-123.9365,"2019-07-05","21:17:08.713315"
14947,50.751,51.144,9.0914,33.8034,9.0801,33.8145,3.6108,3.6108,1485.9,1485.83,1486.33,2.8976,2.8751,-0.0275,"",47.7411,39.064333,-123.9365,"2019-07-05","21:17:08.754982"
14948,51.022,51.418,9.093,33.8022,9.0806,33.814,3.6108,3.6108,1485.91,1485.84,1486.34,2.8977,2.8752,-0.0275,"",47.7411,39.064333,-123.9365,"2019-07-05","21:17:08.796649"
14949,50.649,51.042,9.0936,33.8019,9.0819,33.8135,3.6108,3.6109,1485.9,1485.84,1486.34,2.8975,2.875,-0.0153,"",47.6679,39.064333,-123.9365,"2019-07-05","21:17:08.838316"
14950,51.124,51.52,9.0932,33.8022,9.0825,33.8129,3.6108,3.6109,1485.91,1485.84,1486.35,2.9098,2.8857,-0.0153,"",47.6435,39.064333,-123.9365,"2019-07-05","21:17:08.879983"
14951,50.682,51.075,9.0915,33.8042,9.0836,33.8126,3.6109,3.6109,1485.9,1485.83,1486.33,2.8892,2.868,-0.0275,"",47.6679,39.064333,-123.9365,"2019-07-05","21:17:08.921650"
14952,50.852,51.247,9.0911,33.804,9.0844,33.8121,3.6108,3.611,1485.9,1485.83,1486.34,2.9099,2.8857,-0.0153,"",47.6679,39.064333,-123.9365,"2019-07-05","21:17:08.963317"
14953,50.82,51.214,9.0911,33.8037,9.0853,33.8112,3.6108,3.611,1485.9,1485.83,1486.33,2.9136,2.8786,-0.0153,"",47.6679,39.064333,-123.9365,"2019-07-05","21:17:09.004984"
14954,50.746,51.14,9.0906,33.8046,9.0861,33.8103,3.6108,3.611,1485.9,1485.83,1486.33,2.9051,2.8786,-0.0153,"",47.6679,39.064333,-123.9365,"2019-07-05","21:17:09.046651"
14955,50.852,51.247,9.0904,33.8046,9.0865,33.8099,3.6108,3.611,1485.9,1485.83,1486.33,2.893,2.8786,-0.0153,"",47.6435,39.064333,-123.9365,"2019-07-05","21:17:09.088318"
14956,50.714,51.107,9.0903,33.8051,9.0873,33.8095,3.6108,3.611,1485.9,1485.83,1486.33,2.9136,2.8786,-0.0153,"",47.6679,39.064333,-123.9365,"2019-07-05","21:17:09.129985"
14957,50.82,51.214,9.0906,33.805,9.088,33.8086,3.6109,3.611,1485.9,1485.83,1486.33,2.893,2.8891,-0.0153,"",47.6679,39.064333,-123.9365,"2019-07-05","21:17:09.171652"
14958,50.714,51.107,9.0899,33.8051,9.0894,33.8075,3.6108,3.611,1485.89,1485.83,1486.33,2.9014,2.882,-0.0275,"",53.3089,39.064333,-123.9365,"2019-07-05","21:17:09.213319"
14959,50.714,51.107,9.0898,33.8048,9.09,33.8072,3.6108,3.611,1485.89,1485.83,1486.33,2.9136,2.8821,-0.0275,"",86.1783,39.064333,-123.9365,"2019-07-05","21:17:09.254986"
14960,50.714,51.107,9.0896,33.8049,9.0902,33.8071,3.6108,3.611,1485.89,1485.83,1486.33,2.9052,2.8821,-0.0153,"",100.0,39.064333,-123.9365,"2019-07-05","21:17:09.296653"
14961,50.714,51.107,9.0891,33.8056,9.0906,33.8065,3.6108,3.611,1485.89,1485.83,1486.33,2.893,2.8821,0.0091,"",100.0,39.064333,-123.9365,"2019-07-05","21:17:09.338320"
14962,50.649,51.042,9.0892,33.8052,9.0911,33.806,3.6107,3.611,1485.89,1485.83,1486.33,2.9136,2.8821,0.0091,"",99.3651,39.064333,-123.9365,"2019-07-05","21:17:09.379987"
14963,50.649,51.042,9.0895,33.8048,9.0911,33.806,3.6107,3.611,1485.89,1485.83,1486.33,2.9052,2.8821,0.0213,"",98.8034,39.064333,-123.9365,"2019-07-05","21:17:09.421654"
14964,50.649,51.042,9.0899,33.804,9.0915,33.8058,3.6107,3.611,1485.89,1485.83,1486.33,2.9052,2.882,0.0213,"",98.8034,39.064333,-123.9365,"2019-07-05","21:17:09.463321"
14965,50.645,51.038,9.0902,33.8037,9.0917,33.8057,3.6107,3.611,1485.89,1485.83,1486.33,2.9051,2.882,0.0213,"",98.8767,39.064333,-123.9365,"2019-07-05","21:17:09.504988"
14966,50.58,50.973,9.0904,33.8038,9.0919,33.8056,3.6107,3.611,1485.89,1485.83,1486.33,2.9051,2.882,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:09.546655"
14967,50.612,51.005,9.0912,33.8031,9.0917,33.8057,3.6107,3.611,1485.9,1485.83,1486.33,2.9172,2.882,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:09.588322"
14968,50.548,50.94,9.091,33.8036,9.0917,33.8058,3.6107,3.611,1485.89,1485.83,1486.33,2.8966,2.8819,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:09.629989"
14969,50.548,50.94,9.0912,33.8035,9.092,33.8055,3.6108,3.611,1485.89,1485.83,1486.33,2.9172,2.8819,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:09.671656"
14970,50.479,50.871,9.0915,33.8033,9.0923,33.8055,3.6108,3.6111,1485.89,1485.83,1486.33,2.8966,2.8819,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:09.713323"
14971,50.479,50.871,9.0919,33.8029,9.0923,33.8056,3.6108,3.6111,1485.9,1485.83,1486.33,2.905,2.8924,0.0213,"",88.1319,39.064333,-123.9365,"2019-07-05","21:17:09.754990"
14972,50.479,50.871,9.0921,33.8029,9.0923,33.8056,3.6108,3.6111,1485.9,1485.83,1486.33,2.905,2.8748,0.0091,"",57.4359,39.064333,-123.9365,"2019-07-05","21:17:09.796657"
14973,50.442,50.834,9.0921,33.8028,9.0923,33.8053,3.6108,3.611,1485.9,1485.83,1486.33,2.9049,2.8818,0.0213,"",46.9841,39.064333,-123.9365,"2019-07-05","21:17:09.838324"
14974,50.41,50.801,9.0932,33.8019,9.0922,33.8057,3.6108,3.6111,1485.9,1485.83,1486.33,2.9049,2.8818,0.0213,"",47.3748,39.064333,-123.9365,"2019-07-05","21:17:09.879991"
14975,50.41,50.801,9.0936,33.8011,9.0925,33.8051,3.6107,3.611,1485.9,1485.83,1486.33,2.9049,2.8818,0.0213,"",48.7424,39.064333,-123.9365,"2019-07-05","21:17:09.921658"
14976,50.341,50.731,9.0935,33.8013,9.0932,33.8047,3.6107,3.611,1485.9,1485.83,1486.33,2.917,2.8817,0.0213,"",49.1331,39.064333,-123.9365,"2019-07-05","21:17:09.963325"
14977,50.341,50.731,9.0939,33.8009,9.0942,33.8039,3.6107,3.6111,1485.9,1485.83,1486.33,2.9085,2.8817,0.0091,"",49.0842,39.064333,-123.9365,"2019-07-05","21:17:10.004992"
14978,50.309,50.699,9.0942,33.8004,9.0958,33.8024,3.6107,3.6111,1485.9,1485.83,1486.33,2.9085,2.8817,0.0213,"",49.0354,39.064333,-123.9365,"2019-07-05","21:17:10.046659"
14979,50.276,50.667,9.0951,33.7996,9.0967,33.802,3.6107,3.6111,1485.9,1485.83,1486.34,2.8963,2.8816,0.0213,"",48.9866,39.064333,-123.9365,"2019-07-05","21:17:10.088326"
14980,50.276,50.667,9.0943,33.8003,9.0969,33.8014,3.6107,3.6111,1485.9,1485.83,1486.33,2.9169,2.8817,0.0213,"",49.011,39.064333,-123.9365,"2019-07-05","21:17:10.129993"
14981,50.207,50.597,9.0936,33.8011,9.0969,33.8008,3.6107,3.611,1485.89,1485.83,1486.33,2.9085,2.8817,0.0213,"",49.011,39.064333,-123.9365,"2019-07-05","21:17:10.171660"
14982,50.207,50.597,9.0936,33.8007,9.0969,33.8012,3.6107,3.611,1485.89,1485.83,1486.33,2.9085,2.8817,0.0213,"",49.011,39.064333,-123.9365,"2019-07-05","21:17:10.213327"
14983,50.138,50.527,9.0932,33.8008,9.0971,33.8009,3.6107,3.611,1485.89,1485.83,1486.33,2.9085,2.8817,0.0213,"",49.011,39.064333,-123.9365,"2019-07-05","21:17:10.254994"
14984,50.138,50.527,9.0937,33.8004,9.0971,33.8006,3.6107,3.611,1485.89,1485.83,1486.33,2.9085,2.8817,0.0213,"",49.011,39.064333,-123.9365,"2019-07-05","21:17:10.296661"
14985,50.106,50.495,9.0941,33.7999,9.0971,33.8005,3.6107,3.611,1485.89,1485.83,1486.33,2.9085,2.8816,0.0213,"",49.011,39.064333,-123.9365,"2019-07-05","21:17:10.338328"
14986,50.069,50.458,9.0947,33.7992,9.0972,33.8004,3.6106,3.611,1485.89,1485.83,1486.33,2.9084,2.8816,0.0091,"",49.011,39.064333,-123.9365,"2019-07-05","21:17:10.379995"
14987,50.037,50.425,9.0955,33.7986,9.0981,33.8001,3.6107,3.611,1485.9,1485.83,1486.33,2.9205,2.8815,-0.0031,"",60.6349,39.064333,-123.9365,"2019-07-05","21:17:10.421662"
14988,50.005,50.393,9.0956,33.7983,9.099,33.7989,3.6106,3.611,1485.9,1485.83,1486.33,2.8999,2.8815,-0.0153,"",90.989,39.064333,-123.9365,"2019-07-05","21:17:10.463329"
14989,50.0,50.388,9.0965,33.7976,9.0994,33.7984,3.6107,3.611,1485.9,1485.83,1486.33,2.9083,2.8815,-0.0031,"",100.0,39.064333,-123.9365,"2019-07-05","21:17:10.504996"
14990,49.936,50.323,9.0971,33.7971,9.0999,33.7982,3.6107,3.611,1485.9,1485.83,1486.33,2.9082,2.8814,-0.0031,"",100.0,39.064333,-123.9365,"2019-07-05","21:17:10.546663"
14991,49.936,50.323,9.0977,33.7966,9.1,33.7981,3.6107,3.611,1485.9,1485.84,1486.34,2.9082,2.8814,-0.0031,"",99.1697,39.064333,-123.9365,"2019-07-05","21:17:10.588330"
14992,49.899,50.286,9.0985,33.7959,9.1,33.7976,3.6107,3.611,1485.9,1485.84,1486.34,2.9082,2.8813,-0.0031,"",98.779,39.064333,-123.9365,"2019-07-05","21:17:10.629997"
14993,49.494,49.878,9.0988,33.7959,9.1,33.7977,3.6107,3.611,1485.9,1485.83,1486.33,2.908,2.8812,-0.0031,"",98.8278,39.064333,-123.9365,"2019-07-05","21:17:10.671664"
14994,49.867,50.254,9.0987,33.7957,9.0997,33.7981,3.6107,3.611,1485.9,1485.84,1486.34,2.9081,2.8813,-0.0031,"",98.8767,39.064333,-123.9365,"2019-07-05","21:17:10.713331"
14995,50.069,50.458,9.0986,33.796,9.1003,33.7975,3.6107,3.611,1485.9,1485.84,1486.34,2.9082,2.8814,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:10.754998"
14996,49.733,50.119,9.099,33.7956,9.0997,33.798,3.6107,3.611,1485.9,1485.84,1486.34,2.9202,2.8812,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:10.796665"
14997,49.765,50.151,9.0994,33.795,9.1,33.7978,3.6107,3.611,1485.9,1485.84,1486.34,2.9118,2.8812,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:10.838332"
14998,49.696,50.082,9.1005,33.7944,9.1009,33.7971,3.6107,3.611,1485.9,1485.84,1486.34,2.9117,2.8811,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:10.879999"
14999,49.627,50.012,9.0999,33.7949,9.1015,33.7966,3.6107,3.611,1485.9,1485.84,1486.34,2.9117,2.8811,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:10.921666"
15000,49.696,50.082,9.1002,33.7946,9.1018,33.7963,3.6107,3.611,1485.9,1485.84,1486.34,2.9117,2.8812,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:10.963333"
15001,49.627,50.012,9.1006,33.7946,9.1015,33.7964,3.6107,3.611,1485.9,1485.84,1486.34,2.8995,2.8811,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.005000"
15002,49.627,50.012,9.1011,33.7942,9.1012,33.7968,3.6107,3.611,1485.9,1485.84,1486.34,2.9201,2.8811,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.046667"
15003,49.526,49.91,9.1024,33.7931,9.101,33.7971,3.6107,3.611,1485.91,1485.84,1486.34,2.9115,2.881,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.088334"
15004,49.526,49.91,9.1026,33.793,9.1017,33.7962,3.6107,3.611,1485.91,1485.84,1486.34,2.9115,2.881,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.130001"
15005,49.563,49.947,9.1023,33.7938,9.1039,33.7941,3.6108,3.611,1485.91,1485.84,1486.34,2.9115,2.881,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.171668"
15006,49.494,49.878,9.1021,33.794,9.1043,33.7942,3.6108,3.611,1485.91,1485.84,1486.34,2.9237,2.8914,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.213335"
15007,49.462,49.845,9.1025,33.7935,9.1039,33.7944,3.6108,3.611,1485.91,1485.84,1486.34,2.9031,2.8844,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.255002"
