"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
703,10.394,10.476,14.8409,33.4514,14.8425,33.4549,4.1065,4.1071,1504.53,1504.52,1505.15,7.3929,7.2477,0.2411,"",53.0159,41.064,-124.243333,"2019-07-12","16:44:58.250234"
704,10.403,10.485,14.8332,33.4539,14.8404,33.4555,4.1061,4.1069,1504.51,1504.5,1505.13,7.3996,7.2488,0.2411,"",53.0403,41.064,-124.243333,"2019-07-12","16:44:58.291901"
705,10.484,10.567,14.8273,33.4553,14.8379,33.4549,4.1057,4.1066,1504.49,1504.48,1505.12,7.4005,7.2497,0.2289,"",53.0403,41.064,-124.243333,"2019-07-12","16:44:58.333568"
706,10.415,10.497,14.8227,33.4564,14.831,33.4574,4.1054,4.1063,1504.48,1504.47,1505.1,7.4011,7.2502,0.2289,"",52.9426,41.064,-124.243333,"2019-07-12","16:44:58.375235"
707,10.484,10.567,14.8168,33.4583,14.8275,33.4578,4.105,4.106,1504.46,1504.45,1505.09,7.4109,7.2511,0.2289,"",52.8938,41.064,-124.243333,"2019-07-12","16:44:58.416902"
708,10.537,10.619,14.8162,33.4574,14.8271,33.4583,4.1049,4.106,1504.46,1504.45,1505.09,7.4054,7.2513,0.2167,"",52.8694,41.064,-124.243333,"2019-07-12","16:44:58.458569"
709,10.517,10.599,14.8152,33.4576,14.826,33.4582,4.1048,4.1059,1504.45,1504.45,1505.08,7.4055,7.2591,0.2045,"",52.8938,41.064,-124.243333,"2019-07-12","16:44:58.500236"
710,10.553,10.636,14.8152,33.4582,14.8244,33.4583,4.1049,4.1057,1504.46,1504.45,1505.08,7.4145,7.2544,0.2045,"",52.8938,41.064,-124.243333,"2019-07-12","16:44:58.541903"
711,10.517,10.599,14.8157,33.4584,14.8232,33.4584,4.1049,4.1056,1504.46,1504.45,1505.08,7.4087,7.2543,0.2045,"",52.7961,41.064,-124.243333,"2019-07-12","16:44:58.583570"
712,10.563,10.645,14.8145,33.4587,14.8203,33.4586,4.1049,4.1054,1504.45,1504.45,1505.08,7.4089,7.2545,0.2045,"",52.7473,41.064,-124.243333,"2019-07-12","16:44:58.625237"
713,10.553,10.636,14.8132,33.4589,14.816,33.4596,4.1047,4.1051,1504.45,1504.44,1505.08,7.4091,7.2624,0.2045,"",52.7473,41.064,-124.243333,"2019-07-12","16:44:58.666904"
714,10.618,10.701,14.8089,33.458,14.8135,33.4601,4.1043,4.1049,1504.44,1504.43,1505.06,7.4098,7.2584,0.2045,"",52.7473,41.064,-124.243333,"2019-07-12","16:44:58.708571"
715,10.654,10.738,14.8026,33.4572,14.8115,33.4605,4.1036,4.1048,1504.42,1504.41,1505.04,7.4109,7.2594,0.2045,"",52.7228,41.064,-124.243333,"2019-07-12","16:44:58.750238"
716,10.627,10.71,14.7971,33.4616,14.8053,33.4624,4.1035,4.1044,1504.4,1504.4,1505.03,7.4115,7.26,0.2045,"",52.6496,41.064,-124.243333,"2019-07-12","16:44:58.791905"
717,10.687,10.771,14.7956,33.4629,14.7993,33.4643,4.1035,4.104,1504.4,1504.39,1505.03,7.4117,7.2602,0.2045,"",52.6252,41.064,-124.243333,"2019-07-12","16:44:58.833572"
718,10.665,10.749,14.7962,33.4626,14.7983,33.4634,4.1036,4.1038,1504.4,1504.4,1505.03,7.4205,7.2679,0.2167,"",52.6007,41.064,-124.243333,"2019-07-12","16:44:58.875239"
719,10.719,10.803,14.7968,33.4622,14.7976,33.4639,4.1036,4.1038,1504.4,1504.4,1505.03,7.4149,7.2631,0.2045,"",52.6252,41.064,-124.243333,"2019-07-12","16:44:58.916906"
720,10.687,10.771,14.7957,33.4626,14.7983,33.4657,4.1035,4.1041,1504.4,1504.39,1505.03,7.4239,7.2632,0.2045,"",52.6007,41.064,-124.243333,"2019-07-12","16:44:58.958573"
721,10.797,10.882,14.7935,33.4633,14.7998,33.4653,4.1034,4.1042,1504.4,1504.39,1505.02,7.4098,7.2636,0.2045,"",52.5519,41.064,-124.243333,"2019-07-12","16:44:59.000240"
722,10.756,10.84,14.7921,33.4635,14.8002,33.4648,4.1033,4.1042,1504.39,1504.39,1505.02,7.4245,7.2638,0.2167,"",52.5519,41.064,-124.243333,"2019-07-12","16:44:59.041907"
723,10.756,10.84,14.792,33.4634,14.7997,33.4647,4.1033,4.1041,1504.39,1504.39,1505.02,7.4099,7.2638,0.2045,"",52.5519,41.064,-124.243333,"2019-07-12","16:44:59.083574"
724,10.788,10.872,14.7918,33.4633,14.799,33.4646,4.1032,4.104,1504.39,1504.38,1505.02,7.4246,7.2639,0.2045,"",52.5519,41.064,-124.243333,"2019-07-12","16:44:59.125241"
725,10.797,10.882,14.7902,33.4637,14.7981,33.4645,4.1031,4.1039,1504.39,1504.38,1505.01,7.4191,7.2641,0.2045,"",52.5519,41.064,-124.243333,"2019-07-12","16:44:59.166908"
726,10.788,10.872,14.7874,33.4643,14.7978,33.4645,4.1029,4.1039,1504.38,1504.37,1505.01,7.4196,7.2645,0.2045,"",52.5519,41.064,-124.243333,"2019-07-12","16:44:59.208575"
727,10.857,10.942,14.7838,33.4654,14.7979,33.4634,4.1027,4.1038,1504.37,1504.36,1505.0,7.429,7.265,0.2045,"",52.5519,41.064,-124.243333,"2019-07-12","16:44:59.250242"
728,10.825,10.91,14.7798,33.4672,14.7956,33.4636,4.1025,4.1036,1504.36,1504.35,1504.99,7.4239,7.2655,0.2045,"",52.5519,41.064,-124.243333,"2019-07-12","16:44:59.291909"
729,10.898,10.984,14.7732,33.4687,14.7885,33.4645,4.1021,4.103,1504.34,1504.33,1504.97,7.4249,7.2743,0.2045,"",52.5519,41.064,-124.243333,"2019-07-12","16:44:59.333576"
730,10.9,10.985,14.7692,33.4686,14.7831,33.4657,4.1017,4.1027,1504.33,1504.32,1504.95,7.4255,7.2624,0.2045,"",52.5519,41.064,-124.243333,"2019-07-12","16:44:59.375243"
731,10.958,11.044,14.7605,33.4714,14.7785,33.4663,4.1012,4.1023,1504.3,1504.3,1504.93,7.4268,7.2761,0.2045,"",52.5519,41.064,-124.243333,"2019-07-12","16:44:59.416910"
732,10.958,11.044,14.7478,33.4747,14.7655,33.47,4.1003,4.1015,1504.27,1504.26,1504.89,7.4286,7.2731,0.2045,"",52.5519,41.064,-124.243333,"2019-07-12","16:44:59.458577"
733,10.935,11.021,14.7328,33.4782,14.7569,33.4739,4.0993,4.1011,1504.22,1504.22,1504.85,7.4396,7.2829,0.2167,"",52.5519,41.064,-124.243333,"2019-07-12","16:44:59.500244"
734,10.937,11.022,14.7281,33.4768,14.7552,33.4745,4.0987,4.101,1504.21,1504.2,1504.83,7.4258,7.2789,0.2167,"",52.5519,41.064,-124.243333,"2019-07-12","16:44:59.541911"
735,10.958,11.044,14.7317,33.4747,14.7528,33.4766,4.0988,4.101,1504.22,1504.21,1504.84,7.44,7.2785,0.2167,"",52.4542,41.064,-124.243333,"2019-07-12","16:44:59.583578"
736,10.958,11.044,14.7348,33.4742,14.7545,33.4761,4.099,4.1011,1504.22,1504.22,1504.85,7.4338,7.2781,0.2167,"",52.4298,41.064,-124.243333,"2019-07-12","16:44:59.625245"
737,11.027,11.113,14.734,33.4761,14.7537,33.4755,4.0992,4.101,1504.23,1504.22,1504.85,7.434,7.2782,0.2167,"",52.4298,41.064,-124.243333,"2019-07-12","16:44:59.666912"
738,11.015,11.101,14.7299,33.4779,14.7503,33.4761,4.099,4.1007,1504.21,1504.21,1504.84,7.4434,7.2864,0.2167,"",52.4298,41.064,-124.243333,"2019-07-12","16:44:59.708579"
739,11.027,11.113,14.7252,33.4805,14.7476,33.4763,4.0988,4.1005,1504.2,1504.2,1504.83,7.4384,7.2823,0.2167,"",52.4054,41.064,-124.243333,"2019-07-12","16:44:59.750246"
740,11.059,11.146,14.7276,33.4797,14.7449,33.4777,4.099,4.1004,1504.21,1504.2,1504.84,7.4381,7.282,0.2167,"",52.3321,41.064,-124.243333,"2019-07-12","16:44:59.791913"
741,11.059,11.146,14.7265,33.4797,14.7482,33.4758,4.0989,4.1005,1504.21,1504.2,1504.83,7.4382,7.2822,0.2167,"",52.3077,41.064,-124.243333,"2019-07-12","16:44:59.833580"
742,11.105,11.192,14.7179,33.4823,14.7501,33.4731,4.0984,4.1004,1504.18,1504.18,1504.81,7.4395,7.2911,0.2167,"",52.2833,41.064,-124.243333,"2019-07-12","16:44:59.875247"
743,11.059,11.146,14.7091,33.4842,14.7395,33.4765,4.0977,4.0997,1504.16,1504.15,1504.78,7.4407,7.2876,0.2167,"",52.3077,41.064,-124.243333,"2019-07-12","16:44:59.916914"
744,11.128,11.215,14.7038,33.4854,14.7312,33.4781,4.0973,4.0991,1504.14,1504.13,1504.77,7.4505,7.2884,0.2167,"",52.2833,41.064,-124.243333,"2019-07-12","16:44:59.958581"
745,11.128,11.215,14.6995,33.4866,14.725,33.4793,4.0971,4.0987,1504.13,1504.12,1504.76,7.4544,7.2967,0.2167,"",52.21,41.064,-124.243333,"2019-07-12","16:45:00.000248"
746,11.096,11.183,14.6981,33.4868,14.7189,33.4821,4.097,4.0984,1504.12,1504.12,1504.75,7.4489,7.2921,0.2167,"",52.21,41.064,-124.243333,"2019-07-12","16:45:00.041915"
747,11.17,11.257,14.6978,33.4869,14.7157,33.4831,4.097,4.0982,1504.12,1504.12,1504.75,7.44,7.3,0.2167,"",52.1856,41.064,-124.243333,"2019-07-12","16:45:00.083582"
748,11.16,11.248,14.6976,33.4871,14.7116,33.4845,4.097,4.098,1504.12,1504.12,1504.75,7.4457,7.2953,0.2167,"",52.21,41.064,-124.243333,"2019-07-12","16:45:00.125249"
749,11.197,11.285,14.6964,33.4876,14.7084,33.4862,4.0969,4.0979,1504.12,1504.12,1504.75,7.4549,7.2955,0.2167,"",52.1612,41.064,-124.243333,"2019-07-12","16:45:00.166916"
750,11.197,11.285,14.6959,33.4876,14.7061,33.4873,4.0969,4.0978,1504.12,1504.11,1504.75,7.4493,7.2955,0.2167,"",52.1123,41.064,-124.243333,"2019-07-12","16:45:00.208583"
751,11.206,11.294,14.6961,33.4869,14.7067,33.487,4.0968,4.0978,1504.12,1504.11,1504.75,7.4493,7.2956,0.2289,"",52.0879,41.064,-124.243333,"2019-07-12","16:45:00.250250"
752,11.229,11.317,14.6971,33.4863,14.7072,33.4869,4.0968,4.0978,1504.12,1504.12,1504.75,7.4581,7.3032,0.2167,"",52.0879,41.064,-124.243333,"2019-07-12","16:45:00.291917"
753,11.229,11.317,14.6968,33.4868,14.7064,33.487,4.0969,4.0978,1504.12,1504.12,1504.75,7.4614,7.2985,0.2289,"",52.1123,41.064,-124.243333,"2019-07-12","16:45:00.333584"
754,11.272,11.361,14.6961,33.4876,14.7056,33.4869,4.0969,4.0977,1504.12,1504.12,1504.75,7.4559,7.2986,0.2167,"",52.0635,41.064,-124.243333,"2019-07-12","16:45:00.375251"
755,11.298,11.387,14.6971,33.487,14.7052,33.4871,4.0969,4.0977,1504.12,1504.12,1504.75,7.4558,7.3063,0.2289,"",52.0391,41.064,-124.243333,"2019-07-12","16:45:00.416918"
756,11.307,11.396,14.6987,33.486,14.7039,33.4875,4.0969,4.0976,1504.13,1504.12,1504.76,7.4645,7.3013,0.2167,"",52.0147,41.064,-124.243333,"2019-07-12","16:45:00.458585"
757,11.309,11.398,14.6987,33.4866,14.7032,33.4874,4.097,4.0975,1504.13,1504.12,1504.76,7.4499,7.3013,0.2167,"",52.0147,41.064,-124.243333,"2019-07-12","16:45:00.500252"
758,11.298,11.387,14.699,33.4862,14.7032,33.4862,4.097,4.0974,1504.13,1504.12,1504.76,7.4645,7.3013,0.2167,"",52.0391,41.064,-124.243333,"2019-07-12","16:45:00.541919"
759,11.33,11.419,14.699,33.4856,14.704,33.4862,4.0969,4.0975,1504.13,1504.12,1504.76,7.4588,7.3013,0.2289,"",51.9902,41.064,-124.243333,"2019-07-12","16:45:00.583586"
760,11.34,11.429,14.6979,33.4859,14.7052,33.4865,4.0969,4.0976,1504.13,1504.12,1504.75,7.459,7.3015,0.2289,"",51.9658,41.064,-124.243333,"2019-07-12","16:45:00.625253"
761,11.373,11.463,14.6961,33.4851,14.7067,33.4857,4.0966,4.0977,1504.12,1504.11,1504.75,7.4594,7.3096,0.2289,"",51.9658,41.064,-124.243333,"2019-07-12","16:45:00.666920"
762,11.363,11.452,14.6786,33.4906,14.7068,33.4847,4.0956,4.0976,1504.07,1504.06,1504.7,7.4797,7.3072,0.2289,"",51.9658,41.064,-124.243333,"2019-07-12","16:45:00.708587"
763,11.363,11.452,14.6588,33.4959,14.7042,33.4844,4.0943,4.0973,1504.01,1504.01,1504.64,7.4801,7.3099,0.2411,"",51.9658,41.064,-124.243333,"2019-07-12","16:45:00.750254"
764,11.432,11.521,14.6489,33.4977,14.6996,33.4832,4.0935,4.0967,1503.99,1503.98,1504.61,7.467,7.3114,0.2289,"",51.9658,41.064,-124.243333,"2019-07-12","16:45:00.791921"
765,11.409,11.498,14.636,33.5014,14.6922,33.4848,4.0927,4.0962,1503.95,1503.94,1504.58,7.4745,7.3131,0.2289,"",51.9658,41.064,-124.243333,"2019-07-12","16:45:00.833588"
766,11.432,11.521,14.6219,33.5033,14.684,33.488,4.0916,4.0958,1503.91,1503.9,1504.53,7.4766,7.323,0.2289,"",51.9658,41.064,-124.243333,"2019-07-12","16:45:00.875255"
767,11.41,11.5,14.6107,33.5062,14.677,33.49,4.0909,4.0953,1503.87,1503.87,1504.5,7.4781,7.3198,0.2289,"",51.9658,41.064,-124.243333,"2019-07-12","16:45:00.916922"
768,11.468,11.558,14.6054,33.5069,14.6712,33.4918,4.0904,4.095,1503.86,1503.85,1504.48,7.479,7.3206,0.2289,"",51.9414,41.064,-124.243333,"2019-07-12","16:45:00.958589"
769,11.468,11.558,14.6,33.5078,14.6666,33.4933,4.09,4.0947,1503.84,1503.83,1504.47,7.4888,7.3213,0.2289,"",51.8681,41.064,-124.243333,"2019-07-12","16:45:01.000256"
770,11.441,11.531,14.5968,33.5086,14.6602,33.4939,4.0898,4.0942,1503.83,1503.82,1504.46,7.4835,7.3218,0.2289,"",51.8681,41.064,-124.243333,"2019-07-12","16:45:01.041923"
771,11.501,11.591,14.5953,33.5102,14.6486,33.4975,4.0898,4.0935,1503.83,1503.82,1504.46,7.4927,7.322,0.2289,"",51.8681,41.064,-124.243333,"2019-07-12","16:45:01.083590"
772,11.468,11.558,14.6072,33.5045,14.6385,33.501,4.0903,4.0929,1503.86,1503.85,1504.49,7.4854,7.3282,0.2289,"",51.8681,41.064,-124.243333,"2019-07-12","16:45:01.125257"
773,11.468,11.558,14.6097,33.503,14.634,33.5005,4.0904,4.0924,1503.87,1503.86,1504.49,7.4941,7.3231,0.2289,"",51.8681,41.064,-124.243333,"2019-07-12","16:45:01.166924"
774,11.579,11.67,14.5996,33.506,14.6307,33.4969,4.0898,4.0917,1503.84,1503.83,1504.47,7.4899,7.3246,0.2289,"",51.8681,41.064,-124.243333,"2019-07-12","16:45:01.208591"
775,11.533,11.623,14.5929,33.5074,14.619,33.499,4.0893,4.0909,1503.82,1503.81,1504.45,7.4818,7.3333,0.2289,"",51.8681,41.064,-124.243333,"2019-07-12","16:45:01.250258"
776,11.613,11.704,14.592,33.5074,14.6056,33.5036,4.0892,4.0901,1503.82,1503.81,1504.44,7.4968,7.3287,0.2411,"",51.8681,41.064,-124.243333,"2019-07-12","16:45:01.291925"
777,11.533,11.623,14.5905,33.5084,14.5971,33.507,4.0892,4.0897,1503.81,1503.81,1504.44,7.4821,7.3289,0.2289,"",51.8681,41.064,-124.243333,"2019-07-12","16:45:01.333592"
778,11.533,11.623,14.5898,33.5082,14.5893,33.5102,4.0891,4.0893,1503.81,1503.8,1504.44,7.488,7.3368,0.2289,"",51.8193,41.064,-124.243333,"2019-07-12","16:45:01.375259"
779,11.579,11.67,14.5884,33.5077,14.5847,33.5113,4.0889,4.089,1503.81,1503.8,1504.43,7.4973,7.3323,0.2289,"",51.7705,41.064,-124.243333,"2019-07-12","16:45:01.416926"
780,11.57,11.66,14.5781,33.5119,14.5826,33.5116,4.0884,4.0888,1503.78,1503.77,1504.4,7.511,7.3414,0.2289,"",51.7705,41.064,-124.243333,"2019-07-12","16:45:01.458593"
781,11.634,11.725,14.5705,33.5133,14.5804,33.5124,4.0878,4.0887,1503.76,1503.75,1504.38,7.5097,7.3378,0.2289,"",51.7705,41.064,-124.243333,"2019-07-12","16:45:01.500260"
782,11.634,11.725,14.572,33.5103,14.5743,33.514,4.0877,4.0883,1503.76,1503.75,1504.38,7.4949,7.3377,0.2289,"",51.7705,41.064,-124.243333,"2019-07-12","16:45:01.541927"
783,11.671,11.762,14.5657,33.5135,14.5677,33.5153,4.0874,4.0878,1503.74,1503.73,1504.37,7.5015,7.3464,0.2289,"",51.7216,41.064,-124.243333,"2019-07-12","16:45:01.583594"
784,11.648,11.739,14.5611,33.514,14.5628,33.5168,4.087,4.0875,1503.73,1503.72,1504.35,7.5021,7.3422,0.2289,"",51.6972,41.064,-124.243333,"2019-07-12","16:45:01.625261"
785,11.634,11.725,14.5526,33.5167,14.5607,33.5169,4.0865,4.0873,1503.7,1503.69,1504.33,7.5033,7.3512,0.2167,"",51.6972,41.064,-124.243333,"2019-07-12","16:45:01.666928"
786,11.671,11.762,14.5432,33.5195,14.556,33.5171,4.0859,4.0869,1503.68,1503.67,1504.3,7.5047,7.3555,0.2045,"",51.6972,41.064,-124.243333,"2019-07-12","16:45:01.708595"
787,11.703,11.795,14.5328,33.5215,14.5455,33.5196,4.0852,4.0862,1503.65,1503.64,1504.27,7.5153,7.3523,0.2045,"",51.6972,41.064,-124.243333,"2019-07-12","16:45:01.750262"
788,11.772,11.864,14.5204,33.5246,14.5357,33.5214,4.0844,4.0855,1503.61,1503.6,1504.24,7.5023,7.3619,0.2045,"",51.6972,41.064,-124.243333,"2019-07-12","16:45:01.791929"
789,11.749,11.841,14.514,33.5244,14.5305,33.5231,4.0837,4.0851,1503.59,1503.58,1504.22,7.5271,7.358,0.2167,"",51.6972,41.064,-124.243333,"2019-07-12","16:45:01.833596"
790,11.74,11.832,14.516,33.5231,14.5305,33.5237,4.0838,4.0852,1503.59,1503.59,1504.22,7.5063,7.3578,0.2167,"",51.6972,41.064,-124.243333,"2019-07-12","16:45:01.875263"
791,11.74,11.832,14.5178,33.5221,14.5312,33.5244,4.0838,4.0854,1503.6,1503.59,1504.22,7.5119,7.3654,0.2167,"",51.6972,41.064,-124.243333,"2019-07-12","16:45:01.916930"
792,11.74,11.832,14.5232,33.5184,14.5342,33.5246,4.0839,4.0857,1503.61,1503.6,1504.24,7.5112,7.3678,0.2167,"",51.6728,41.064,-124.243333,"2019-07-12","16:45:01.958597"
793,11.74,11.832,14.5175,33.5214,14.5435,33.5217,4.0837,4.0862,1503.6,1503.59,1504.22,7.5119,7.3558,0.2045,"",51.6239,41.064,-124.243333,"2019-07-12","16:45:02.000264"
794,11.781,11.874,14.5086,33.5242,14.5523,33.5182,4.0832,4.0867,1503.57,1503.56,1504.2,7.5132,7.3776,0.2045,"",51.5995,41.064,-124.243333,"2019-07-12","16:45:02.041931"
795,11.841,11.934,14.5009,33.5263,14.556,33.5178,4.0827,4.087,1503.55,1503.54,1504.18,7.5144,7.3691,0.2045,"",51.5995,41.064,-124.243333,"2019-07-12","16:45:02.083598"
796,11.804,11.897,14.4926,33.5293,14.5581,33.5175,4.0822,4.0871,1503.53,1503.52,1504.15,7.5155,7.3702,0.2167,"",51.5995,41.064,-124.243333,"2019-07-12","16:45:02.125265"
797,11.841,11.934,14.4874,33.5304,14.5598,33.5164,4.0819,4.0872,1503.51,1503.5,1504.14,7.5163,7.371,0.2045,"",51.5751,41.064,-124.243333,"2019-07-12","16:45:02.166932"
798,11.804,11.897,14.4858,33.5312,14.5515,33.5179,4.0818,4.0866,1503.51,1503.5,1504.13,7.5165,7.3711,0.2045,"",51.5263,41.064,-124.243333,"2019-07-12","16:45:02.208599"
799,11.818,11.911,14.4863,33.5309,14.5396,33.5198,4.0818,4.0857,1503.51,1503.5,1504.14,7.5255,7.3711,0.2045,"",51.5263,41.064,-124.243333,"2019-07-12","16:45:02.250266"
800,11.873,11.966,14.4867,33.5301,14.53,33.5206,4.0818,4.0848,1503.51,1503.5,1504.14,7.5197,7.3711,0.2045,"",51.5263,41.064,-124.243333,"2019-07-12","16:45:02.291933"
801,11.873,11.966,14.4879,33.5297,14.5193,33.5215,4.0819,4.0839,1503.51,1503.51,1504.14,7.5105,7.3788,0.2045,"",51.5263,41.064,-124.243333,"2019-07-12","16:45:02.333600"
802,11.942,12.036,14.4879,33.5296,14.5092,33.5239,4.0819,4.0832,1503.51,1503.51,1504.14,7.5163,7.374,0.2045,"",51.4774,41.064,-124.243333,"2019-07-12","16:45:02.375267"
803,11.942,12.036,14.4887,33.5284,14.5009,33.526,4.0818,4.0827,1503.52,1503.51,1504.14,7.5253,7.3661,0.2045,"",51.4286,41.064,-124.243333,"2019-07-12","16:45:02.416934"
804,11.882,11.976,14.4888,33.5279,14.4943,33.5286,4.0817,4.0823,1503.51,1503.51,1504.14,7.5105,7.3709,0.2045,"",51.4286,41.064,-124.243333,"2019-07-12","16:45:02.458601"
805,11.873,11.966,14.4883,33.529,14.4886,33.5307,4.0818,4.082,1503.51,1503.51,1504.14,7.5163,7.3631,0.2167,"",51.4286,41.064,-124.243333,"2019-07-12","16:45:02.500268"
806,11.905,11.999,14.4919,33.5279,14.4853,33.5317,4.082,4.0818,1503.52,1503.52,1504.15,7.5248,7.3753,0.2045,"",51.4286,41.064,-124.243333,"2019-07-12","16:45:02.541935"
807,11.942,12.036,14.496,33.5266,14.4823,33.533,4.0823,4.0817,1503.54,1503.53,1504.16,7.5276,7.3699,0.2045,"",51.4042,41.064,-124.243333,"2019-07-12","16:45:02.583602"
808,11.942,12.036,14.499,33.526,14.481,33.534,4.0825,4.0817,1503.55,1503.54,1504.17,7.5214,7.3695,0.2045,"",51.3797,41.064,-124.243333,"2019-07-12","16:45:02.625269"
809,12.02,12.115,14.4975,33.5256,14.481,33.5341,4.0823,4.0817,1503.54,1503.53,1504.17,7.5217,7.3698,0.2045,"",51.3797,41.064,-124.243333,"2019-07-12","16:45:02.666936"
810,12.006,12.101,14.4888,33.5286,14.4805,33.5334,4.0818,4.0816,1503.52,1503.51,1504.14,7.5229,7.3631,0.2411,"",51.3797,41.064,-124.243333,"2019-07-12","16:45:02.708603"
811,12.043,12.138,14.4837,33.5294,14.4793,33.5331,4.0814,4.0814,1503.5,1503.49,1504.13,7.5237,7.3609,0.2533,"",51.3797,41.064,-124.243333,"2019-07-12","16:45:02.750270"
812,12.006,12.101,14.4794,33.5304,14.4764,33.5338,4.0811,4.0812,1503.49,1503.48,1504.12,7.5243,7.3741,0.2655,"",51.3309,41.064,-124.243333,"2019-07-12","16:45:02.791937"
813,12.006,12.101,14.4768,33.5312,14.4736,33.5343,4.081,4.081,1503.48,1503.47,1504.11,7.5247,7.3618,0.2533,"",51.3065,41.064,-124.243333,"2019-07-12","16:45:02.833604"
814,12.089,12.184,14.4748,33.5319,14.4717,33.5344,4.0809,4.0808,1503.48,1503.47,1504.1,7.5341,7.367,0.2533,"",51.3065,41.064,-124.243333,"2019-07-12","16:45:02.875271"
815,12.112,12.207,14.4726,33.5326,14.4689,33.5347,4.0807,4.0806,1503.47,1503.46,1504.1,7.5377,7.3594,0.2533,"",51.3065,41.064,-124.243333,"2019-07-12","16:45:02.916938"
816,12.075,12.17,14.4711,33.5319,14.464,33.5351,4.0805,4.0802,1503.47,1503.46,1504.09,7.5412,7.3645,0.2533,"",51.2821,41.064,-124.243333,"2019-07-12","16:45:02.958605"
817,12.144,12.24,14.4684,33.5327,14.4579,33.537,4.0803,4.0798,1503.46,1503.45,1504.08,7.5269,7.3649,0.2533,"",51.2332,41.064,-124.243333,"2019-07-12","16:45:03.000272"
818,12.144,12.24,14.4657,33.534,14.4527,33.5384,4.0802,4.0795,1503.45,1503.44,1504.08,7.533,7.3574,0.2533,"",51.2088,41.064,-124.243333,"2019-07-12","16:45:03.041939"
819,12.121,12.217,14.4665,33.5328,14.445,33.5401,4.0802,4.0789,1503.45,1503.44,1504.08,7.542,7.3622,0.2533,"",51.2088,41.064,-124.243333,"2019-07-12","16:45:03.083606"
820,12.177,12.272,14.4668,33.5326,14.44,33.5411,4.0802,4.0786,1503.45,1503.45,1504.08,7.5362,7.3543,0.2655,"",51.2088,41.064,-124.243333,"2019-07-12","16:45:03.125273"
821,12.144,12.24,14.4643,33.5337,14.4358,33.5421,4.0801,4.0783,1503.45,1503.44,1504.07,7.5456,7.3595,0.2655,"",51.2088,41.064,-124.243333,"2019-07-12","16:45:03.166940"
822,12.213,12.309,14.4559,33.5356,14.4328,33.5431,4.0795,4.0781,1503.42,1503.42,1504.05,7.5411,7.3607,0.2533,"",51.2088,41.064,-124.243333,"2019-07-12","16:45:03.208607"
823,12.246,12.342,14.4432,33.5385,14.4316,33.5432,4.0786,4.078,1503.39,1503.38,1504.01,7.543,7.3547,0.2655,"",51.2088,41.064,-124.243333,"2019-07-12","16:45:03.250274"
824,12.246,12.342,14.4333,33.5407,14.4306,33.544,4.0779,4.078,1503.36,1503.35,1503.98,7.5535,7.3609,0.2533,"",51.2332,41.064,-124.243333,"2019-07-12","16:45:03.291941"
825,12.292,12.388,14.4279,33.542,14.4285,33.5443,4.0775,4.0779,1503.34,1503.33,1503.97,7.5486,7.3617,0.2533,"",51.2088,41.064,-124.243333,"2019-07-12","16:45:03.333608"
826,12.278,12.374,14.4265,33.5424,14.4269,33.5445,4.0775,4.0777,1503.34,1503.33,1503.96,7.5578,7.3619,0.2655,"",51.16,41.064,-124.243333,"2019-07-12","16:45:03.375275"
827,12.278,12.374,14.4264,33.5419,14.4257,33.5448,4.0774,4.0776,1503.34,1503.33,1503.96,7.543,7.362,0.2533,"",51.1111,41.064,-124.243333,"2019-07-12","16:45:03.416942"
828,12.315,12.411,14.4242,33.5429,14.4245,33.5451,4.0773,4.0776,1503.33,1503.32,1503.96,7.5491,7.3544,0.2533,"",51.1111,41.064,-124.243333,"2019-07-12","16:45:03.458609"
829,12.347,12.444,14.4226,33.5439,14.4238,33.5457,4.0773,4.0776,1503.33,1503.32,1503.95,7.5584,7.3595,0.2533,"",51.1111,41.064,-124.243333,"2019-07-12","16:45:03.500276"
830,12.361,12.458,14.4229,33.543,14.424,33.5449,4.0772,4.0775,1503.33,1503.32,1503.95,7.5527,7.3595,0.2533,"",51.1111,41.064,-124.243333,"2019-07-12","16:45:03.541943"
831,12.384,12.481,14.4219,33.5433,14.4237,33.5448,4.0771,4.0775,1503.33,1503.32,1503.95,7.5528,7.3596,0.2533,"",51.0623,41.064,-124.243333,"2019-07-12","16:45:03.583610"
832,12.384,12.481,14.4204,33.5439,14.4222,33.5453,4.077,4.0774,1503.32,1503.31,1503.95,7.553,7.3598,0.2533,"",51.0379,41.064,-124.243333,"2019-07-12","16:45:03.625277"
833,12.416,12.513,14.4202,33.5436,14.42,33.5459,4.077,4.0772,1503.32,1503.31,1503.95,7.5622,7.3599,0.2533,"",51.0379,41.064,-124.243333,"2019-07-12","16:45:03.666944"
