"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1075,11.062,11.15,9.0933,33.6584,9.0972,33.6535,3.5953,3.5951,1485.07,1485.01,1485.5,3.9096,3.9369,0.8882,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:43.750358"
1076,11.053,11.141,9.0957,33.656,9.0948,33.6555,3.5952,3.5951,1485.08,1485.02,1485.51,3.8974,3.9368,0.8882,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:43.792025"
1077,11.085,11.173,9.096,33.6554,9.0917,33.6578,3.5952,3.5951,1485.08,1485.02,1485.51,3.9058,3.9368,0.9005,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:43.833692"
1078,11.122,11.211,9.0956,33.6561,9.0906,33.6577,3.5953,3.5949,1485.08,1485.02,1485.51,3.9058,3.9368,0.8882,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:43.875359"
1079,11.163,11.252,9.0955,33.6567,9.0906,33.6575,3.5953,3.5949,1485.08,1485.02,1485.51,3.9058,3.9368,0.8882,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:43.917026"
1080,11.122,11.211,9.0962,33.6564,9.0907,33.657,3.5953,3.5949,1485.08,1485.02,1485.51,3.8937,3.9264,0.8882,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:43.958693"
1081,11.191,11.28,9.0964,33.6565,9.0945,33.6537,3.5954,3.5949,1485.08,1485.02,1485.51,3.9141,3.9333,0.8882,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:44.000360"
1082,11.223,11.312,9.0977,33.6554,9.0997,33.6509,3.5954,3.5951,1485.09,1485.03,1485.52,3.8936,3.9333,0.8882,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.042027"
1083,11.232,11.322,9.0975,33.6553,9.1028,33.6503,3.5953,3.5954,1485.08,1485.03,1485.52,3.914,3.9437,0.8882,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.083694"
1084,11.255,11.345,9.0966,33.6566,9.1051,33.6494,3.5954,3.5955,1485.08,1485.03,1485.52,3.8937,3.9368,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.125361"
1085,11.292,11.382,9.1003,33.6534,9.1031,33.6514,3.5954,3.5955,1485.09,1485.04,1485.53,3.9138,3.9365,0.815,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:44.167028"
1086,11.324,11.414,9.1064,33.6477,9.099,33.6546,3.5954,3.5954,1485.11,1485.05,1485.54,3.9051,3.9257,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.208695"
1087,11.333,11.424,9.1029,33.6508,9.0972,33.655,3.5954,3.5953,1485.1,1485.04,1485.53,3.9054,3.933,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.250362"
1088,11.393,11.484,9.0978,33.6568,9.0994,33.6524,3.5955,3.5952,1485.09,1485.03,1485.52,3.8937,3.9333,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.292029"
1089,11.356,11.447,9.095,33.6601,9.0982,33.6539,3.5956,3.5953,1485.08,1485.03,1485.52,3.9022,3.9335,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.333696"
1090,11.425,11.516,9.0931,33.6621,9.0958,33.6558,3.5956,3.5953,1485.08,1485.02,1485.51,3.9023,3.944,0.8028,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:44.375363"
1091,11.435,11.526,9.0924,33.6617,9.0948,33.6562,3.5955,3.5952,1485.08,1485.02,1485.51,3.9024,3.9267,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.417030"
1092,11.494,11.586,9.0909,33.6621,9.094,33.6564,3.5954,3.5951,1485.07,1485.02,1485.51,3.9146,3.9339,0.8028,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:44.458697"
1093,11.494,11.586,9.091,33.6616,9.0945,33.6554,3.5954,3.5951,1485.07,1485.01,1485.51,3.9063,3.9339,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.500364"
1094,11.527,11.618,9.0919,33.6599,9.0958,33.6542,3.5953,3.5951,1485.07,1485.02,1485.51,3.8942,3.9339,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.542031"
1095,11.572,11.665,9.093,33.6584,9.0967,33.6535,3.5953,3.5951,1485.08,1485.02,1485.51,3.9025,3.9338,0.8028,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:44.583698"
1096,11.563,11.655,9.0959,33.6556,9.0967,33.654,3.5952,3.5952,1485.08,1485.03,1485.52,3.9023,3.944,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.625365"
1097,11.628,11.72,9.0983,33.653,9.0963,33.6552,3.5952,3.5952,1485.09,1485.03,1485.52,3.9022,3.9369,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.667032"
1098,11.628,11.72,9.0962,33.6557,9.0953,33.6558,3.5953,3.5952,1485.09,1485.03,1485.52,3.9023,3.937,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.708699"
1099,11.674,11.767,9.0935,33.6587,9.0947,33.6554,3.5953,3.5951,1485.08,1485.02,1485.51,3.9145,3.9268,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.750366"
1100,11.697,11.79,9.0911,33.6618,9.0979,33.6521,3.5954,3.5951,1485.08,1485.02,1485.51,3.8943,3.9444,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.792033"
1101,11.729,11.822,9.0899,33.6621,9.1053,33.6467,3.5953,3.5952,1485.07,1485.02,1485.51,3.9028,3.9375,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.833700"
1102,11.766,11.859,9.0895,33.6617,9.1106,33.6454,3.5953,3.5956,1485.07,1485.01,1485.5,3.9028,3.9376,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.875367"
1103,11.766,11.859,9.0889,33.6618,9.1102,33.6478,3.5952,3.5958,1485.07,1485.01,1485.5,3.9029,3.9376,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.917034"
1104,11.807,11.901,9.0893,33.6609,9.1087,33.6494,3.5952,3.5958,1485.07,1485.01,1485.5,3.9029,3.9376,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:44.958701"
1105,11.835,11.929,9.09,33.6601,9.107,33.6501,3.5951,3.5957,1485.07,1485.01,1485.51,3.8908,3.9376,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.000368"
1106,11.867,11.961,9.0917,33.6584,9.1069,33.6497,3.5951,3.5957,1485.08,1485.02,1485.51,3.9231,3.9375,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.042035"
1107,11.899,11.994,9.0916,33.6581,9.1043,33.6521,3.5951,3.5957,1485.08,1485.02,1485.51,3.8944,3.9375,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.083702"
1108,11.908,12.003,9.0945,33.6558,9.1023,33.6529,3.5952,3.5956,1485.09,1485.03,1485.52,3.9026,3.9373,0.8028,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.125369"
1109,11.968,12.063,9.0967,33.6542,9.1022,33.652,3.5952,3.5955,1485.09,1485.03,1485.52,3.9025,3.9372,0.8272,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.167036"
1110,11.968,12.063,9.093,33.6581,9.1039,33.6501,3.5952,3.5955,1485.08,1485.03,1485.52,3.9027,3.9374,0.8882,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.208703"
1111,12.0,12.096,9.0904,33.661,9.1062,33.6488,3.5953,3.5955,1485.08,1485.02,1485.51,3.9029,3.9376,0.9127,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.250370"
1112,12.037,12.133,9.0909,33.6607,9.1041,33.6517,3.5953,3.5956,1485.08,1485.02,1485.51,3.8908,3.9376,0.9005,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.292037"
1113,12.078,12.175,9.0933,33.6582,9.1007,33.6545,3.5953,3.5956,1485.09,1485.03,1485.52,3.9111,3.9375,0.9005,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.333704"
1114,12.101,12.198,9.0936,33.6573,9.0976,33.6557,3.5952,3.5954,1485.09,1485.03,1485.52,3.9027,3.9375,0.9005,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:45.375371"
1115,12.101,12.198,9.0932,33.6578,9.0956,33.6559,3.5952,3.5953,1485.09,1485.03,1485.52,3.9028,3.9375,0.9005,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.417038"
1116,12.138,12.235,9.0915,33.6599,9.0947,33.6558,3.5953,3.5952,1485.08,1485.03,1485.52,3.9029,3.9376,0.9005,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:45.458705"
1117,12.179,12.277,9.088,33.6632,9.094,33.656,3.5953,3.5951,1485.07,1485.02,1485.51,3.9031,3.9379,0.9005,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.500372"
1118,12.207,12.304,9.086,33.665,9.0928,33.6568,3.5953,3.5951,1485.07,1485.01,1485.5,3.9033,3.9484,0.9005,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:45.542039"
1119,12.239,12.337,9.085,33.6651,9.0902,33.658,3.5952,3.595,1485.07,1485.01,1485.5,3.9034,3.9312,0.9005,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.583706"
1120,12.239,12.337,9.0832,33.6658,9.0894,33.6581,3.5951,3.5949,1485.06,1485.0,1485.49,3.9035,3.9383,0.9005,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:45.625373"
1121,12.271,12.369,9.082,33.6664,9.0866,33.66,3.5951,3.5949,1485.06,1485.0,1485.49,3.9037,3.9384,0.9005,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:45.667040"
1122,12.317,12.416,9.0825,33.6653,9.0834,33.6624,3.595,3.5948,1485.06,1485.0,1485.49,3.9157,3.9384,0.9005,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:45.708707"
1123,12.34,12.439,9.0824,33.6645,9.0821,33.6623,3.5949,3.5947,1485.06,1485.0,1485.49,3.8954,3.9488,0.9005,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.750374"
1124,12.373,12.471,9.082,33.6649,9.083,33.6605,3.5949,3.5946,1485.06,1485.0,1485.49,3.9038,3.9315,0.9005,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.792041"
1125,12.373,12.471,9.0819,33.6648,9.084,33.6603,3.5949,3.5947,1485.06,1485.0,1485.49,3.9038,3.9385,0.9005,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:45.833708"
1126,12.442,12.541,9.0819,33.6647,9.0837,33.6607,3.5949,3.5947,1485.06,1485.0,1485.49,3.9159,3.9385,0.9005,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.875375"
1127,12.419,12.518,9.0819,33.6645,9.0847,33.6593,3.5949,3.5946,1485.06,1485.0,1485.49,3.9075,3.9385,0.9005,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:45.917042"
1128,12.478,12.578,9.0819,33.6644,9.085,33.659,3.5949,3.5946,1485.06,1485.0,1485.49,3.9075,3.9386,0.9005,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:45.958709"
1129,12.478,12.578,9.0822,33.6638,9.0835,33.6607,3.5948,3.5947,1485.06,1485.0,1485.49,3.8955,3.9386,0.9005,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:46.000376"
1130,12.51,12.61,9.0819,33.664,9.0824,33.6618,3.5948,3.5947,1485.06,1485.0,1485.49,3.9039,3.9386,0.9005,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:46.042043"
1131,12.543,12.643,9.0815,33.6643,9.0819,33.6612,3.5948,3.5946,1485.06,1485.0,1485.49,3.9039,3.9386,0.9005,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:46.083710"
1132,12.52,12.62,9.0817,33.6639,9.0816,33.6616,3.5948,3.5946,1485.06,1485.0,1485.49,3.9039,3.9386,0.9005,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:46.125377"
1133,12.579,12.68,9.0819,33.6637,9.0819,33.661,3.5948,3.5945,1485.06,1485.0,1485.49,3.9039,3.9386,0.9005,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:46.167044"
1134,12.579,12.68,9.0824,33.6637,9.0821,33.6606,3.5948,3.5945,1485.06,1485.0,1485.49,3.9039,3.9386,0.9005,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:46.208711"
1135,12.579,12.68,9.083,33.6627,9.0821,33.6606,3.5948,3.5945,1485.06,1485.0,1485.49,3.9038,3.9386,0.876,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:46.250378"
1136,12.644,12.745,9.0824,33.6634,9.0817,33.6609,3.5948,3.5945,1485.06,1485.0,1485.49,3.9159,3.9386,0.8516,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:46.292045"
1137,12.658,12.759,9.0811,33.6649,9.0806,33.6622,3.5948,3.5945,1485.06,1485.0,1485.49,3.9077,3.9387,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:46.333712"
1138,12.644,12.745,9.0812,33.6646,9.0796,33.6626,3.5948,3.5945,1485.06,1485.0,1485.49,3.8956,3.9283,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:46.375379"
1139,12.681,12.782,9.0815,33.6645,9.0791,33.663,3.5948,3.5945,1485.06,1485.0,1485.49,3.904,3.9457,0.8516,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:46.417046"
1140,12.713,12.814,9.0817,33.6639,9.08,33.6618,3.5948,3.5944,1485.06,1485.0,1485.49,3.916,3.9387,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:46.458713"
1141,12.713,12.814,9.0815,33.6639,9.0801,33.6613,3.5948,3.5944,1485.06,1485.0,1485.49,3.8956,3.9387,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:46.500380"
1142,12.722,12.823,9.0826,33.6632,9.0799,33.6619,3.5948,3.5944,1485.06,1485.01,1485.5,3.916,3.9387,0.8516,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:46.542047"
1143,12.745,12.847,9.0837,33.6619,9.0804,33.6615,3.5948,3.5945,1485.07,1485.01,1485.5,3.8955,3.9386,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:46.583714"
1144,12.745,12.847,9.0843,33.6614,9.0813,33.6607,3.5948,3.5945,1485.07,1485.01,1485.5,3.9038,3.9385,0.8516,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:46.625381"
1145,12.782,12.884,9.0847,33.6607,9.0821,33.6604,3.5948,3.5945,1485.07,1485.01,1485.5,3.9038,3.9386,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:46.667048"
1146,12.782,12.884,9.0839,33.6621,9.0821,33.6601,3.5948,3.5945,1485.07,1485.01,1485.5,3.9039,3.9386,0.8516,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:46.708715"
1147,12.828,12.93,9.083,33.6633,9.0816,33.6611,3.5949,3.5945,1485.07,1485.01,1485.5,3.916,3.9387,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:46.750382"
1148,12.814,12.916,9.0832,33.6633,9.0813,33.6614,3.5949,3.5945,1485.07,1485.01,1485.5,3.8956,3.9386,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:46.792049"
1149,12.814,12.916,9.0842,33.6624,9.0817,33.6604,3.5949,3.5945,1485.07,1485.01,1485.5,3.9038,3.9282,0.8516,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:46.833716"
1150,12.814,12.916,9.0842,33.6624,9.0824,33.6601,3.5949,3.5945,1485.07,1485.01,1485.5,3.9038,3.9352,0.8516,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:46.875383"
1151,12.851,12.953,9.0842,33.6623,9.0827,33.6601,3.5949,3.5945,1485.07,1485.01,1485.5,3.9039,3.9352,0.8516,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:46.917050"
1152,12.851,12.953,9.0847,33.6617,9.0829,33.6602,3.5949,3.5946,1485.07,1485.01,1485.5,3.9038,3.9352,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:46.958717"
1153,12.86,12.962,9.0848,33.6616,9.083,33.6602,3.5949,3.5946,1485.07,1485.01,1485.5,3.9159,3.9351,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.000384"
1154,12.883,12.986,9.0843,33.662,9.0827,33.6604,3.5949,3.5946,1485.07,1485.01,1485.5,3.8955,3.9352,0.8516,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:47.042051"
1155,12.883,12.986,9.0843,33.6621,9.0829,33.6601,3.5949,3.5946,1485.07,1485.01,1485.5,3.9039,3.9352,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.083718"
1156,12.883,12.986,9.0844,33.6622,9.083,33.6601,3.5949,3.5946,1485.07,1485.01,1485.5,3.9159,3.9352,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.125385"
1157,12.904,13.007,9.0842,33.6626,9.0829,33.6603,3.5949,3.5946,1485.07,1485.01,1485.5,3.8955,3.9352,0.8638,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:47.167052"
1158,12.892,12.995,9.0839,33.6629,9.0827,33.6604,3.5949,3.5946,1485.07,1485.01,1485.5,3.9039,3.9248,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.208719"
1159,12.915,13.018,9.0834,33.6629,9.0829,33.6601,3.5949,3.5946,1485.07,1485.01,1485.5,3.9039,3.9319,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.250386"
1160,12.915,13.018,9.0825,33.6638,9.0827,33.6604,3.5949,3.5946,1485.07,1485.01,1485.5,3.904,3.9319,0.8516,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.292053"
1161,12.915,13.018,9.0819,33.6647,9.0825,33.6606,3.5949,3.5946,1485.07,1485.01,1485.5,3.904,3.932,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.333720"
1162,12.952,13.055,9.0817,33.6647,9.0824,33.6605,3.5949,3.5946,1485.07,1485.01,1485.5,3.9041,3.932,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.375387"
1163,12.929,13.032,9.0809,33.6652,9.0824,33.6605,3.5949,3.5945,1485.06,1485.01,1485.5,3.9041,3.932,0.8638,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:47.417054"
1164,12.952,13.055,9.0806,33.6656,9.0821,33.661,3.5949,3.5946,1485.06,1485.01,1485.5,3.8921,3.9217,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.458721"
1165,12.915,13.018,9.0798,33.6657,9.0814,33.6615,3.5948,3.5946,1485.06,1485.0,1485.49,3.9005,3.9287,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.500388"
1166,12.952,13.055,9.0794,33.6661,9.0806,33.6621,3.5948,3.5945,1485.06,1485.0,1485.49,3.9005,3.9288,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.542055"
1167,12.952,13.055,9.0791,33.6658,9.0803,33.6618,3.5948,3.5945,1485.06,1485.0,1485.49,3.9126,3.9288,0.8638,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:47.583722"
1168,12.952,13.055,9.0787,33.6655,9.0796,33.662,3.5947,3.5944,1485.06,1485.0,1485.49,3.9043,3.9288,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.625389"
1169,12.993,13.097,9.0784,33.666,9.0796,33.6621,3.5947,3.5945,1485.06,1485.0,1485.49,3.8923,3.9185,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.667056"
1170,12.952,13.055,9.0787,33.6658,9.0795,33.6618,3.5947,3.5944,1485.06,1485.0,1485.49,3.9006,3.9358,0.8638,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:47.708723"
1171,12.984,13.088,9.0787,33.6654,9.0794,33.662,3.5947,3.5944,1485.06,1485.0,1485.49,3.9006,3.9289,0.876,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.750390"
1172,12.952,13.055,9.0791,33.6649,9.0793,33.662,3.5947,3.5944,1485.06,1485.0,1485.49,3.9006,3.9184,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.792057"
1173,13.016,13.12,9.0793,33.6646,9.0786,33.6627,3.5947,3.5944,1485.06,1485.0,1485.49,3.9006,3.9358,0.8638,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:47.833724"
1174,12.961,13.064,9.0794,33.6647,9.0788,33.6625,3.5947,3.5944,1485.06,1485.0,1485.49,3.9126,3.9184,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.875391"
1175,12.984,13.088,9.0789,33.6652,9.0789,33.6622,3.5947,3.5944,1485.06,1485.0,1485.49,3.8802,3.9254,0.8638,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:47.917058"
1176,13.016,13.12,9.0789,33.665,9.0793,33.6615,3.5947,3.5944,1485.06,1485.0,1485.49,3.909,3.9255,0.876,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:47.958725"
1177,12.952,13.055,9.0793,33.6646,9.0788,33.6625,3.5947,3.5944,1485.06,1485.0,1485.49,3.9006,3.9254,0.876,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.000392"
1178,13.016,13.12,9.0796,33.6642,9.0791,33.6619,3.5947,3.5944,1485.06,1485.0,1485.49,3.8885,3.915,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.042059"
1179,12.993,13.097,9.0804,33.6635,9.0793,33.6621,3.5947,3.5944,1485.06,1485.0,1485.49,3.8968,3.9219,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.083726"
1180,13.016,13.12,9.0802,33.6637,9.0796,33.6615,3.5947,3.5944,1485.06,1485.0,1485.49,3.8968,3.922,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.125393"
1181,13.016,13.12,9.0806,33.6636,9.0796,33.6618,3.5947,3.5944,1485.06,1485.0,1485.49,3.8968,3.9219,0.8638,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:48.167060"
1182,13.016,13.12,9.0802,33.664,9.0797,33.6615,3.5947,3.5944,1485.06,1485.0,1485.49,3.8848,3.922,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.208727"
1183,13.016,13.12,9.0798,33.6644,9.08,33.6617,3.5947,3.5944,1485.06,1485.0,1485.49,3.9052,3.922,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.250394"
1184,13.053,13.157,9.0791,33.6651,9.0803,33.6613,3.5947,3.5944,1485.06,1485.0,1485.49,3.8969,3.9221,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.292061"
1185,13.03,13.134,9.0786,33.6657,9.0806,33.6614,3.5947,3.5945,1485.06,1485.0,1485.49,3.8849,3.9117,0.8638,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.333728"
1186,13.053,13.157,9.0779,33.666,9.0806,33.6611,3.5947,3.5944,1485.06,1485.0,1485.49,3.8933,3.9187,0.8394,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.375395"
1187,13.085,13.19,9.0778,33.6662,9.0806,33.6611,3.5947,3.5945,1485.06,1485.0,1485.49,3.9054,3.9188,0.8272,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.417062"
1188,13.085,13.19,9.0784,33.6652,9.0804,33.6614,3.5946,3.5945,1485.06,1485.0,1485.49,3.897,3.9187,0.815,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.458729"
1189,13.053,13.157,9.0789,33.6648,9.0804,33.6614,3.5947,3.5945,1485.06,1485.0,1485.49,3.8849,3.9187,0.815,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.500396"
1190,13.099,13.203,9.0793,33.6641,9.0804,33.6614,3.5946,3.5945,1485.06,1485.0,1485.49,3.8933,3.9083,0.815,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.542063"
1191,13.085,13.19,9.0797,33.6639,9.0806,33.6608,3.5946,3.5944,1485.06,1485.0,1485.49,3.8932,3.9256,0.815,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:48.583730"
1192,13.122,13.227,9.0798,33.664,9.0804,33.6612,3.5947,3.5944,1485.06,1485.0,1485.49,3.8812,3.9082,0.815,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.625397"
1193,13.154,13.259,9.0796,33.664,9.0803,33.6613,3.5946,3.5944,1485.06,1485.0,1485.49,3.8895,3.9153,0.815,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.667064"
1194,13.122,13.227,9.0797,33.6638,9.0796,33.6621,3.5946,3.5945,1485.06,1485.0,1485.49,3.8895,3.9152,0.815,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.708731"
1195,13.122,13.227,9.0799,33.6638,9.0792,33.6618,3.5947,3.5944,1485.06,1485.0,1485.49,3.8895,3.9152,0.815,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.750398"
1196,13.163,13.268,9.0802,33.6636,9.0789,33.6621,3.5947,3.5944,1485.06,1485.0,1485.5,3.8895,3.9152,0.815,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.792065"
1197,13.154,13.259,9.0799,33.6637,9.0785,33.6626,3.5946,3.5944,1485.06,1485.0,1485.49,3.8895,3.9048,0.815,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.833732"
1198,13.186,13.292,9.0796,33.6643,9.0781,33.6627,3.5947,3.5944,1485.06,1485.0,1485.49,3.8896,3.9119,0.815,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.875399"
1199,13.223,13.329,9.0789,33.6649,9.0778,33.6627,3.5947,3.5944,1485.06,1485.0,1485.49,3.8896,3.9119,0.815,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.917066"
1200,13.186,13.292,9.0781,33.6656,9.0775,33.6631,3.5947,3.5944,1485.06,1485.0,1485.49,3.8897,3.912,0.815,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:48.958733"
1201,13.255,13.361,9.0776,33.6658,9.0773,33.6631,3.5946,3.5944,1485.06,1485.0,1485.49,3.8897,3.912,0.815,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:49.000400"
1202,13.265,13.37,9.0766,33.6664,9.0777,33.6627,3.5946,3.5944,1485.05,1485.0,1485.49,3.8898,3.9121,0.815,"",98.8767,42.396167,-124.709667,"2019-07-21","22:09:49.042067"
1203,13.255,13.361,9.0761,33.667,9.0783,33.6619,3.5946,3.5943,1485.05,1485.0,1485.49,3.8898,3.9017,0.815,"",98.9011,42.396167,-124.709667,"2019-07-21","22:09:49.083734"
