"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
7768,25.269,25.476,8.1424,33.7089,8.1161,33.724,3.5146,3.5137,1481.82,1481.75,1482.21,2.033,2.0677,0.1068,"",45.4457,44.231833,-124.247667,"2019-07-27","03:46:07.627589"
7769,25.288,25.494,8.1411,33.7097,8.1166,33.7235,3.5146,3.5137,1481.82,1481.75,1482.2,2.0585,2.0678,0.1068,"",45.4212,44.231833,-124.247667,"2019-07-27","03:46:07.669256"
7770,25.251,25.457,8.1329,33.717,8.1163,33.7236,3.5145,3.5136,1481.8,1481.73,1482.18,2.0282,2.0681,0.1068,"",45.4212,44.231833,-124.247667,"2019-07-27","03:46:07.710923"
7771,25.309,25.516,8.1311,33.7187,8.1156,33.7245,3.5145,3.5137,1481.79,1481.72,1482.18,2.0372,2.0682,0.119,"",45.4457,44.231833,-124.247667,"2019-07-27","03:46:07.752590"
7772,25.258,25.465,8.1323,33.7171,8.1151,33.7251,3.5145,3.5137,1481.8,1481.72,1482.18,2.0372,2.0681,0.1068,"",45.4212,44.231833,-124.247667,"2019-07-27","03:46:07.794257"
7773,25.309,25.516,8.1338,33.7159,8.1156,33.7243,3.5145,3.5137,1481.8,1481.73,1482.18,2.0371,2.0681,0.1068,"",45.4212,44.231833,-124.247667,"2019-07-27","03:46:07.835924"
7774,25.298,25.505,8.1331,33.7165,8.1162,33.7239,3.5145,3.5137,1481.8,1481.73,1482.18,2.0371,2.0681,0.119,"",45.4212,44.231833,-124.247667,"2019-07-27","03:46:07.877591"
7775,25.32,25.527,8.1266,33.7228,8.1167,33.7237,3.5145,3.5137,1481.78,1481.71,1482.16,2.0374,2.0684,0.1068,"",45.3968,44.231833,-124.247667,"2019-07-27","03:46:07.919258"
7776,25.334,25.541,8.1218,33.7275,8.1171,33.7232,3.5145,3.5137,1481.77,1481.7,1482.15,2.0376,2.0685,0.1068,"",45.4212,44.231833,-124.247667,"2019-07-27","03:46:07.960925"
7777,25.346,25.553,8.1178,33.7314,8.1175,33.7222,3.5145,3.5136,1481.76,1481.69,1482.14,2.0505,2.0797,0.1312,"",45.3968,44.231833,-124.247667,"2019-07-27","03:46:08.002592"
7778,25.357,25.564,8.1165,33.7323,8.1177,33.7217,3.5145,3.5136,1481.76,1481.69,1482.14,2.0288,2.0723,0.1434,"",45.3968,44.231833,-124.247667,"2019-07-27","03:46:08.044259"
7779,25.335,25.542,8.1165,33.7318,8.1174,33.7224,3.5144,3.5136,1481.76,1481.68,1482.14,2.0378,2.0723,0.1434,"",45.3724,44.231833,-124.247667,"2019-07-27","03:46:08.085926"
7780,25.37,25.578,8.116,33.7316,8.117,33.7233,3.5144,3.5137,1481.75,1481.68,1482.14,2.0378,2.0723,0.1434,"",45.3724,44.231833,-124.247667,"2019-07-27","03:46:08.127593"
7781,25.357,25.564,8.1159,33.7312,8.117,33.7232,3.5143,3.5137,1481.75,1481.68,1482.13,2.0378,2.0723,0.1434,"",45.3724,44.231833,-124.247667,"2019-07-27","03:46:08.169260"
7782,25.49,25.698,8.1151,33.7318,8.1172,33.7229,3.5143,3.5137,1481.75,1481.68,1482.13,2.0379,2.0724,0.1434,"",45.348,44.231833,-124.247667,"2019-07-27","03:46:08.210927"
7783,25.222,25.428,8.1152,33.7313,8.1176,33.7225,3.5143,3.5137,1481.75,1481.68,1482.13,2.0378,2.0723,0.1434,"",45.348,44.231833,-124.247667,"2019-07-27","03:46:08.252594"
7784,25.346,25.553,8.1154,33.7307,8.118,33.7223,3.5142,3.5137,1481.75,1481.68,1482.13,2.0379,2.0723,0.1434,"",45.3236,44.231833,-124.247667,"2019-07-27","03:46:08.294261"
7785,25.522,25.731,8.1151,33.7308,8.1187,33.7218,3.5142,3.5137,1481.75,1481.68,1482.13,2.0507,2.0724,0.1434,"",45.3236,44.231833,-124.247667,"2019-07-27","03:46:08.335928"
7786,25.32,25.527,8.1145,33.7314,8.1185,33.7222,3.5142,3.5137,1481.75,1481.68,1482.13,2.0417,2.0724,0.1434,"",45.3236,44.231833,-124.247667,"2019-07-27","03:46:08.377595"
7787,25.605,25.814,8.1141,33.7317,8.1188,33.7218,3.5142,3.5137,1481.75,1481.68,1482.13,2.0418,2.0725,0.1434,"",45.3236,44.231833,-124.247667,"2019-07-27","03:46:08.419262"
7788,25.357,25.564,8.1146,33.7305,8.12,33.7207,3.5141,3.5137,1481.75,1481.68,1482.13,2.0417,2.0614,0.1434,"",45.2991,44.231833,-124.247667,"2019-07-27","03:46:08.460929"
7789,25.421,25.629,8.1151,33.7302,8.12,33.721,3.5142,3.5137,1481.75,1481.68,1482.13,2.0289,2.0799,0.1434,"",45.2747,44.231833,-124.247667,"2019-07-27","03:46:08.502596"
7790,25.421,25.629,8.1152,33.7306,8.1197,33.7214,3.5142,3.5138,1481.75,1481.68,1482.13,2.0251,2.0724,0.1434,"",45.2991,44.231833,-124.247667,"2019-07-27","03:46:08.544263"
7791,25.461,25.669,8.1152,33.7311,8.1196,33.7212,3.5143,3.5137,1481.75,1481.68,1482.13,2.0469,2.0724,0.1434,"",45.2747,44.231833,-124.247667,"2019-07-27","03:46:08.585930"
7792,25.49,25.698,8.1151,33.7313,8.1193,33.7217,3.5143,3.5137,1481.75,1481.68,1482.13,2.0379,2.0724,0.1434,"",45.2503,44.231833,-124.247667,"2019-07-27","03:46:08.627597"
7793,25.41,25.618,8.1143,33.7319,8.1192,33.7222,3.5142,3.5138,1481.75,1481.68,1482.13,2.0379,2.0724,0.1434,"",45.2503,44.231833,-124.247667,"2019-07-27","03:46:08.669264"
7794,25.447,25.655,8.1131,33.7328,8.119,33.7226,3.5142,3.5138,1481.75,1481.67,1482.13,2.038,2.0724,0.1434,"",45.2503,44.231833,-124.247667,"2019-07-27","03:46:08.710931"
7795,25.504,25.712,8.1131,33.7317,8.1203,33.7216,3.5141,3.5138,1481.74,1481.67,1482.13,2.038,2.0725,0.1434,"",45.2503,44.231833,-124.247667,"2019-07-27","03:46:08.752598"
7796,25.49,25.698,8.1143,33.7302,8.1213,33.7208,3.5141,3.5138,1481.75,1481.68,1482.13,2.038,2.0834,0.1434,"",45.2259,44.231833,-124.247667,"2019-07-27","03:46:08.794265"
7797,25.49,25.698,8.1152,33.7289,8.1221,33.7202,3.5141,3.5139,1481.75,1481.68,1482.13,2.0379,2.0649,0.1434,"",45.2015,44.231833,-124.247667,"2019-07-27","03:46:08.835932"
7798,25.504,25.712,8.1162,33.7282,8.1215,33.721,3.5141,3.5139,1481.75,1481.68,1482.13,2.0251,2.0724,0.1434,"",45.2015,44.231833,-124.247667,"2019-07-27","03:46:08.877599"
7799,25.511,25.72,8.1164,33.7272,8.1208,33.7215,3.514,3.5139,1481.75,1481.68,1482.13,2.0469,2.0724,0.1434,"",45.177,44.231833,-124.247667,"2019-07-27","03:46:08.919266"
7800,25.479,25.687,8.1169,33.7269,8.1206,33.7215,3.514,3.5138,1481.75,1481.68,1482.13,2.0251,2.0833,0.1434,"",45.2015,44.231833,-124.247667,"2019-07-27","03:46:08.960933"
7801,25.49,25.698,8.1155,33.7278,8.1206,33.7214,3.514,3.5138,1481.75,1481.68,1482.13,2.0341,2.0649,0.1434,"",45.177,44.231833,-124.247667,"2019-07-27","03:46:09.002600"
7802,25.504,25.712,8.1185,33.7251,8.1211,33.7204,3.514,3.5138,1481.76,1481.69,1482.14,2.0468,2.0723,0.1312,"",45.177,44.231833,-124.247667,"2019-07-27","03:46:09.044267"
7803,25.511,25.72,8.1218,33.7225,8.1214,33.7205,3.514,3.5138,1481.77,1481.7,1482.15,2.0377,2.0832,0.1312,"",45.177,44.231833,-124.247667,"2019-07-27","03:46:09.085934"
7804,25.559,25.768,8.1241,33.7211,8.1214,33.7208,3.5141,3.5139,1481.77,1481.7,1482.16,2.0248,2.0646,0.119,"",45.177,44.231833,-124.247667,"2019-07-27","03:46:09.127601"
7805,25.511,25.72,8.1251,33.7203,8.1218,33.7205,3.5141,3.5139,1481.78,1481.71,1482.16,2.0338,2.072,0.119,"",45.177,44.231833,-124.247667,"2019-07-27","03:46:09.169268"
7806,25.504,25.712,8.1246,33.7214,8.1221,33.72,3.5142,3.5138,1481.78,1481.7,1482.16,2.0338,2.083,0.119,"",45.1526,44.231833,-124.247667,"2019-07-27","03:46:09.210935"
7807,25.522,25.731,8.1226,33.7247,8.1221,33.7197,3.5143,3.5138,1481.77,1481.7,1482.15,2.0338,2.0756,0.119,"",45.1282,44.231833,-124.247667,"2019-07-27","03:46:09.252602"
7808,25.559,25.768,8.1201,33.7277,8.1221,33.7194,3.5144,3.5138,1481.77,1481.7,1482.15,2.0339,2.0757,0.119,"",45.1282,44.231833,-124.247667,"2019-07-27","03:46:09.294269"
7809,25.536,25.745,8.1188,33.7293,8.1224,33.7195,3.5144,3.5138,1481.76,1481.69,1482.15,2.034,2.0757,0.119,"",45.1282,44.231833,-124.247667,"2019-07-27","03:46:09.335936"
7810,25.522,25.731,8.1185,33.7293,8.1221,33.72,3.5144,3.5138,1481.76,1481.69,1482.14,2.034,2.0757,0.119,"",45.1282,44.231833,-124.247667,"2019-07-27","03:46:09.377603"
7811,25.559,25.768,8.1203,33.7272,8.1216,33.72,3.5144,3.5138,1481.77,1481.7,1482.15,2.0211,2.0757,0.119,"",45.1038,44.231833,-124.247667,"2019-07-27","03:46:09.419270"
7812,25.559,25.768,8.1209,33.7262,8.1213,33.7201,3.5143,3.5138,1481.77,1481.7,1482.15,2.0301,2.0757,0.119,"",45.0794,44.231833,-124.247667,"2019-07-27","03:46:09.460937"
7813,25.536,25.745,8.119,33.7282,8.122,33.7199,3.5143,3.5138,1481.76,1481.69,1482.15,2.0302,2.0757,0.119,"",45.1038,44.231833,-124.247667,"2019-07-27","03:46:09.502604"
7814,25.5,25.709,8.1177,33.7294,8.1227,33.7189,3.5143,3.5138,1481.76,1481.69,1482.14,2.0302,2.0648,0.119,"",45.1038,44.231833,-124.247667,"2019-07-27","03:46:09.544271"
7815,25.559,25.768,8.1178,33.7288,8.1235,33.718,3.5143,3.5138,1481.76,1481.69,1482.14,2.0302,2.0833,0.1312,"",45.1038,44.231833,-124.247667,"2019-07-27","03:46:09.585938"
7816,25.522,25.731,8.1178,33.729,8.1237,33.718,3.5143,3.5138,1481.76,1481.69,1482.14,2.0302,2.0758,0.119,"",45.0794,44.231833,-124.247667,"2019-07-27","03:46:09.627605"
7817,25.562,25.771,8.1175,33.7294,8.1232,33.7185,3.5143,3.5138,1481.76,1481.69,1482.14,2.043,2.0758,0.119,"",45.0794,44.231833,-124.247667,"2019-07-27","03:46:09.669272"
7818,25.522,25.731,8.1167,33.73,8.1224,33.7194,3.5143,3.5138,1481.76,1481.69,1482.14,2.034,2.0758,0.119,"",45.0794,44.231833,-124.247667,"2019-07-27","03:46:09.710939"
7819,25.761,25.972,8.117,33.7292,8.1219,33.7199,3.5143,3.5138,1481.76,1481.69,1482.14,2.0341,2.0649,0.1312,"",45.0794,44.231833,-124.247667,"2019-07-27","03:46:09.752606"
7820,25.334,25.541,8.1169,33.7297,8.1216,33.7205,3.5143,3.5138,1481.75,1481.68,1482.14,2.0212,2.0833,0.119,"",45.0794,44.231833,-124.247667,"2019-07-27","03:46:09.794273"
7821,25.458,25.666,8.1167,33.7297,8.1213,33.7207,3.5143,3.5138,1481.76,1481.68,1482.14,2.0302,2.0758,0.119,"",45.0549,44.231833,-124.247667,"2019-07-27","03:46:09.835940"
7822,25.479,25.687,8.1169,33.7294,8.1213,33.7206,3.5142,3.5138,1481.76,1481.69,1482.14,2.0175,2.0758,0.119,"",45.0549,44.231833,-124.247667,"2019-07-27","03:46:09.877607"
7823,25.591,25.8,8.117,33.7289,8.121,33.7211,3.5142,3.5138,1481.76,1481.69,1482.14,2.0265,2.0758,0.119,"",45.0549,44.231833,-124.247667,"2019-07-27","03:46:09.919274"
7824,25.605,25.814,8.1164,33.7295,8.121,33.7208,3.5142,3.5138,1481.76,1481.69,1482.14,2.0393,2.0759,0.119,"",45.0549,44.231833,-124.247667,"2019-07-27","03:46:09.960941"
7825,25.522,25.731,8.1167,33.7292,8.1206,33.7217,3.5142,3.5139,1481.76,1481.68,1482.14,2.0302,2.0758,0.119,"",45.0549,44.231833,-124.247667,"2019-07-27","03:46:10.002608"
7826,25.548,25.757,8.1167,33.7292,8.1208,33.7211,3.5142,3.5138,1481.76,1481.69,1482.14,2.0303,2.0758,0.1312,"",45.0549,44.231833,-124.247667,"2019-07-27","03:46:10.044275"
7827,25.511,25.72,8.1163,33.7294,8.1206,33.7215,3.5142,3.5138,1481.75,1481.68,1482.14,2.0175,2.0758,0.119,"",45.0549,44.231833,-124.247667,"2019-07-27","03:46:10.085942"
7828,25.525,25.734,8.1167,33.7294,8.1206,33.7214,3.5142,3.5138,1481.76,1481.69,1482.14,2.0137,2.0758,0.1068,"",45.0549,44.231833,-124.247667,"2019-07-27","03:46:10.127609"
7829,25.58,25.789,8.1172,33.7288,8.1208,33.721,3.5142,3.5138,1481.76,1481.69,1482.14,2.0354,2.0758,0.1068,"",45.0549,44.231833,-124.247667,"2019-07-27","03:46:10.169276"
7830,25.49,25.698,8.1175,33.7278,8.1206,33.7213,3.5142,3.5138,1481.76,1481.69,1482.14,2.0136,2.0758,0.1068,"",45.0549,44.231833,-124.247667,"2019-07-27","03:46:10.210943"
7831,25.45,25.658,8.1174,33.7278,8.1208,33.7212,3.5141,3.5138,1481.76,1481.68,1482.14,2.0226,2.0758,0.1068,"",45.0549,44.231833,-124.247667,"2019-07-27","03:46:10.252610"
7832,25.447,25.655,8.1174,33.7279,8.1208,33.7214,3.5141,3.5139,1481.76,1481.68,1482.14,2.0354,2.0758,0.1068,"",45.0549,44.231833,-124.247667,"2019-07-27","03:46:10.294277"
7833,25.49,25.698,8.1177,33.7274,8.1213,33.7208,3.5141,3.5138,1481.76,1481.69,1482.14,2.0264,2.0758,0.1068,"",45.0549,44.231833,-124.247667,"2019-07-27","03:46:10.335944"
7834,25.458,25.666,8.118,33.7268,8.1213,33.721,3.5141,3.5139,1481.76,1481.69,1482.14,2.0136,2.0868,0.1068,"",45.0549,44.231833,-124.247667,"2019-07-27","03:46:10.377611"
7835,25.461,25.669,8.1178,33.727,8.121,33.7211,3.5141,3.5138,1481.76,1481.69,1482.14,2.0354,2.0793,0.0946,"",45.0549,44.231833,-124.247667,"2019-07-27","03:46:10.419278"
7836,25.479,25.687,8.1178,33.7265,8.1207,33.7214,3.5141,3.5138,1481.76,1481.69,1482.14,2.0136,2.0683,0.1068,"",45.0794,44.231833,-124.247667,"2019-07-27","03:46:10.460945"
7837,25.458,25.666,8.1174,33.727,8.121,33.7209,3.5141,3.5138,1481.75,1481.68,1482.14,2.0226,2.0758,0.1068,"",45.0794,44.231833,-124.247667,"2019-07-27","03:46:10.502612"
7838,25.447,25.655,8.1175,33.7271,8.1206,33.7209,3.5141,3.5138,1481.75,1481.68,1482.14,2.0226,2.0758,0.0946,"",45.0794,44.231833,-124.247667,"2019-07-27","03:46:10.544279"
7839,25.424,25.632,8.118,33.7263,8.1201,33.721,3.5141,3.5138,1481.76,1481.68,1482.14,2.0226,2.0758,0.1068,"",45.0794,44.231833,-124.247667,"2019-07-27","03:46:10.585946"
7840,25.479,25.687,8.1183,33.7261,8.12,33.7218,3.5141,3.5138,1481.76,1481.69,1482.14,2.0354,2.0868,0.1068,"",45.0794,44.231833,-124.247667,"2019-07-27","03:46:10.627613"
7841,25.421,25.629,8.1185,33.7261,8.1203,33.7219,3.5141,3.5139,1481.76,1481.69,1482.14,2.0264,2.0792,0.1068,"",45.0794,44.231833,-124.247667,"2019-07-27","03:46:10.669280"
7842,25.413,25.621,8.1186,33.7254,8.1208,33.7215,3.514,3.5139,1481.76,1481.69,1482.14,2.0136,2.0792,0.0946,"",45.0794,44.231833,-124.247667,"2019-07-27","03:46:10.710947"
7843,25.41,25.618,8.1192,33.7246,8.1208,33.7215,3.514,3.5139,1481.76,1481.69,1482.14,2.0225,2.0792,0.1068,"",45.0794,44.231833,-124.247667,"2019-07-27","03:46:10.752614"
7844,25.421,25.629,8.119,33.7249,8.1207,33.7217,3.514,3.5139,1481.76,1481.69,1482.14,2.0226,2.0792,0.1068,"",45.0794,44.231833,-124.247667,"2019-07-27","03:46:10.794281"
7845,25.421,25.629,8.1195,33.7247,8.1204,33.7214,3.514,3.5138,1481.76,1481.69,1482.14,2.0098,2.0792,0.0946,"",45.1038,44.231833,-124.247667,"2019-07-27","03:46:10.835948"
7846,25.392,25.599,8.12,33.7248,8.1201,33.722,3.5141,3.5138,1481.76,1481.69,1482.14,2.0187,2.0792,0.0946,"",45.1038,44.231833,-124.247667,"2019-07-27","03:46:10.877615"
7847,25.378,25.585,8.1214,33.7231,8.1198,33.7222,3.5141,3.5138,1481.76,1481.69,1482.15,2.0314,2.0791,0.1068,"",45.1038,44.231833,-124.247667,"2019-07-27","03:46:10.919282"
7848,25.389,25.596,8.1218,33.7232,8.1196,33.7228,3.5141,3.5139,1481.77,1481.69,1482.15,2.0097,2.0791,0.0946,"",45.1038,44.231833,-124.247667,"2019-07-27","03:46:10.960949"
7849,25.389,25.596,8.1219,33.7234,8.1193,33.7228,3.5141,3.5138,1481.77,1481.7,1482.15,2.0186,2.0681,0.0946,"",45.1038,44.231833,-124.247667,"2019-07-27","03:46:11.002616"
7850,25.37,25.578,8.122,33.7234,8.1198,33.7222,3.5141,3.5138,1481.77,1481.7,1482.15,2.0314,2.0756,0.1068,"",45.1282,44.231833,-124.247667,"2019-07-27","03:46:11.044283"
7851,25.346,25.553,8.126,33.7196,8.1194,33.7225,3.5141,3.5138,1481.78,1481.71,1482.16,2.0223,2.0864,0.1068,"",45.1282,44.231833,-124.247667,"2019-07-27","03:46:11.085950"
7852,25.357,25.564,8.1307,33.7155,8.1192,33.723,3.5142,3.5138,1481.79,1481.72,1482.17,2.0093,2.0787,0.1068,"",45.1282,44.231833,-124.247667,"2019-07-27","03:46:11.127617"
7853,25.298,25.505,8.1346,33.7117,8.1188,33.7232,3.5142,3.5138,1481.8,1481.73,1482.18,2.0309,2.0786,0.1068,"",45.1282,44.231833,-124.247667,"2019-07-27","03:46:11.169284"
7854,25.359,25.567,8.137,33.7096,8.1188,33.7233,3.5142,3.5139,1481.81,1481.73,1482.19,2.0218,2.0785,0.0946,"",45.1282,44.231833,-124.247667,"2019-07-27","03:46:11.210951"
7855,25.357,25.564,8.1362,33.7111,8.1187,33.7233,3.5143,3.5138,1481.8,1481.73,1482.19,2.0091,2.0675,0.1068,"",45.1526,44.231833,-124.247667,"2019-07-27","03:46:11.252618"
7856,25.32,25.527,8.1334,33.7138,8.1187,33.7235,3.5143,3.5139,1481.8,1481.73,1482.18,2.0309,2.0751,0.1068,"",45.1526,44.231833,-124.247667,"2019-07-27","03:46:11.294285"
7857,25.29,25.497,8.1318,33.7156,8.1188,33.7235,3.5143,3.5139,1481.79,1481.72,1482.17,2.0092,2.0752,0.1068,"",45.1526,44.231833,-124.247667,"2019-07-27","03:46:11.335952"
7858,25.32,25.527,8.131,33.7165,8.1188,33.7237,3.5143,3.5139,1481.79,1481.72,1482.17,2.0182,2.0752,0.1068,"",45.1282,44.231833,-124.247667,"2019-07-27","03:46:11.377619"
7859,25.288,25.494,8.1321,33.7158,8.1192,33.7228,3.5143,3.5138,1481.79,1481.72,1482.18,2.0182,2.0752,0.0946,"",45.177,44.231833,-124.247667,"2019-07-27","03:46:11.419286"
7860,25.32,25.527,8.1344,33.7139,8.119,33.7225,3.5144,3.5138,1481.8,1481.73,1482.18,2.0181,2.0751,0.1068,"",45.177,44.231833,-124.247667,"2019-07-27","03:46:11.460953"
7861,25.269,25.476,8.1372,33.7112,8.1188,33.7228,3.5144,3.5138,1481.81,1481.74,1482.19,2.018,2.075,0.1068,"",45.177,44.231833,-124.247667,"2019-07-27","03:46:11.502620"
7862,25.288,25.494,8.1396,33.709,8.1188,33.7233,3.5144,3.5138,1481.81,1481.74,1482.2,2.0179,2.0749,0.0946,"",45.177,44.231833,-124.247667,"2019-07-27","03:46:11.544287"
7863,25.277,25.483,8.1385,33.7103,8.1192,33.7227,3.5144,3.5138,1481.81,1481.74,1482.19,2.0179,2.0749,0.1068,"",45.177,44.231833,-124.247667,"2019-07-27","03:46:11.585954"
7864,25.24,25.446,8.1402,33.7085,8.1193,33.7222,3.5144,3.5138,1481.81,1481.74,1482.2,2.0306,2.0748,0.1068,"",45.177,44.231833,-124.247667,"2019-07-27","03:46:11.627621"
7865,25.258,25.465,8.1382,33.7109,8.1197,33.7216,3.5144,3.5138,1481.81,1481.74,1482.19,2.0217,2.0749,0.1068,"",45.2015,44.231833,-124.247667,"2019-07-27","03:46:11.669288"
7866,25.251,25.457,8.1374,33.7117,8.1195,33.7222,3.5144,3.5138,1481.81,1481.74,1482.19,2.0218,2.0749,0.1068,"",45.2015,44.231833,-124.247667,"2019-07-27","03:46:11.710955"
7867,25.251,25.457,8.1374,33.7115,8.1196,33.7221,3.5144,3.5138,1481.81,1481.74,1482.19,2.0218,2.0749,0.1068,"",45.2015,44.231833,-124.247667,"2019-07-27","03:46:11.752622"
7868,25.219,25.425,8.1388,33.7099,8.1195,33.7225,3.5144,3.5138,1481.81,1481.74,1482.19,2.009,2.0859,0.1068,"",45.2015,44.231833,-124.247667,"2019-07-27","03:46:11.794289"
7869,25.258,25.465,8.1372,33.7118,8.1198,33.7223,3.5144,3.5138,1481.81,1481.74,1482.19,2.0307,2.0675,0.1068,"",45.2259,44.231833,-124.247667,"2019-07-27","03:46:11.835956"
7870,25.208,25.414,8.1349,33.7139,8.1196,33.722,3.5144,3.5138,1481.8,1481.73,1482.18,2.0219,2.075,0.1068,"",45.2503,44.231833,-124.247667,"2019-07-27","03:46:11.877623"
7871,25.208,25.414,8.1341,33.7145,8.1196,33.7223,3.5144,3.5138,1481.8,1481.73,1482.18,2.0219,2.0751,0.1068,"",45.2503,44.231833,-124.247667,"2019-07-27","03:46:11.919290"
7872,25.096,25.301,8.1344,33.7148,8.1198,33.7223,3.5144,3.5138,1481.8,1481.73,1482.18,2.0346,2.075,0.1068,"",45.2503,44.231833,-124.247667,"2019-07-27","03:46:11.960957"
7873,25.301,25.508,8.1349,33.7142,8.1197,33.7224,3.5144,3.5138,1481.8,1481.73,1482.18,2.0129,2.075,0.0946,"",45.2503,44.231833,-124.247667,"2019-07-27","03:46:12.002624"
7874,25.219,25.425,8.1354,33.7137,8.1196,33.7224,3.5144,3.5138,1481.8,1481.73,1482.18,2.0218,2.075,0.0946,"",45.2747,44.231833,-124.247667,"2019-07-27","03:46:12.044291"
7875,25.186,25.392,8.1352,33.7145,8.1196,33.7222,3.5145,3.5138,1481.8,1481.73,1482.18,2.0218,2.075,0.1068,"",45.2747,44.231833,-124.247667,"2019-07-27","03:46:12.085958"
7876,25.189,25.395,8.1358,33.7138,8.1196,33.7226,3.5145,3.5138,1481.8,1481.73,1482.19,2.0346,2.064,0.1068,"",45.2747,44.231833,-124.247667,"2019-07-27","03:46:12.127625"
7877,25.219,25.425,8.1352,33.7144,8.1196,33.7227,3.5145,3.5139,1481.8,1481.73,1482.18,2.0129,2.0825,0.1068,"",45.2747,44.231833,-124.247667,"2019-07-27","03:46:12.169292"
7878,25.176,25.381,8.1354,33.7143,8.1195,33.7225,3.5145,3.5138,1481.8,1481.73,1482.18,2.0346,2.064,0.1068,"",45.2991,44.231833,-124.247667,"2019-07-27","03:46:12.210959"
7879,25.186,25.392,8.1351,33.7146,8.1195,33.7225,3.5145,3.5138,1481.8,1481.73,1482.18,2.0129,2.0715,0.119,"",45.2991,44.231833,-124.247667,"2019-07-27","03:46:12.252626"
7880,25.2,25.406,8.1338,33.7161,8.1194,33.7227,3.5145,3.5138,1481.8,1481.73,1482.18,2.0346,2.0825,0.1312,"",45.3236,44.231833,-124.247667,"2019-07-27","03:46:12.294293"
7881,25.139,25.344,8.1328,33.7171,8.1195,33.7225,3.5145,3.5138,1481.8,1481.72,1482.18,2.0257,2.0751,0.1312,"",45.3236,44.231833,-124.247667,"2019-07-27","03:46:12.335960"
7882,25.186,25.392,8.1328,33.7167,8.1195,33.7225,3.5145,3.5138,1481.8,1481.72,1482.18,2.0385,2.0751,0.119,"",45.3236,44.231833,-124.247667,"2019-07-27","03:46:12.377627"
7883,25.219,25.425,8.1328,33.7167,8.1192,33.7231,3.5145,3.5139,1481.8,1481.73,1482.18,2.0295,2.0641,0.1312,"",45.348,44.231833,-124.247667,"2019-07-27","03:46:12.419294"
7884,25.163,25.369,8.1323,33.7173,8.1196,33.7228,3.5145,3.5139,1481.79,1481.72,1482.18,2.0168,2.0716,0.119,"",45.348,44.231833,-124.247667,"2019-07-27","03:46:12.460961"
7885,25.186,25.392,8.133,33.7166,8.1198,33.7223,3.5145,3.5138,1481.8,1481.73,1482.18,2.0257,2.0716,0.119,"",45.3724,44.231833,-124.247667,"2019-07-27","03:46:12.502628"
7886,25.15,25.355,8.1326,33.7168,8.12,33.7226,3.5145,3.5139,1481.79,1481.72,1482.18,2.0257,2.0716,0.119,"",45.3724,44.231833,-124.247667,"2019-07-27","03:46:12.544295"
7887,25.186,25.392,8.1323,33.7171,8.1197,33.7228,3.5145,3.5139,1481.79,1481.72,1482.18,2.0257,2.0826,0.119,"",45.3724,44.231833,-124.247667,"2019-07-27","03:46:12.585962"
7888,25.163,25.369,8.1322,33.7168,8.1201,33.7221,3.5144,3.5138,1481.79,1481.72,1482.18,2.0385,2.0751,0.1312,"",45.3724,44.231833,-124.247667,"2019-07-27","03:46:12.627629"
7889,25.186,25.392,8.1316,33.7178,8.1198,33.722,3.5145,3.5138,1481.79,1481.72,1482.17,2.0296,2.0641,0.119,"",45.3724,44.231833,-124.247667,"2019-07-27","03:46:12.669296"
7890,25.186,25.392,8.1316,33.7175,8.12,33.722,3.5144,3.5138,1481.79,1481.72,1482.17,2.0296,2.0716,0.119,"",45.3724,44.231833,-124.247667,"2019-07-27","03:46:12.710963"
7891,25.139,25.344,8.1326,33.7167,8.1195,33.7229,3.5145,3.5139,1481.79,1481.72,1482.18,2.0295,2.0606,0.119,"",45.3724,44.231833,-124.247667,"2019-07-27","03:46:12.752630"
7892,25.189,25.395,8.1336,33.7155,8.1195,33.7225,3.5144,3.5138,1481.8,1481.73,1482.18,2.0423,2.0681,0.119,"",45.3968,44.231833,-124.247667,"2019-07-27","03:46:12.794297"
7893,25.186,25.392,8.1347,33.7146,8.12,33.7223,3.5145,3.5138,1481.8,1481.73,1482.18,2.0205,2.068,0.1312,"",45.3968,44.231833,-124.247667,"2019-07-27","03:46:12.835964"
7894,25.15,25.355,8.1354,33.7139,8.12,33.7222,3.5145,3.5138,1481.8,1481.73,1482.18,2.0422,2.079,0.1312,"",45.4212,44.231833,-124.247667,"2019-07-27","03:46:12.877631"
7895,25.165,25.37,8.1338,33.7152,8.12,33.7223,3.5144,3.5139,1481.8,1481.73,1482.18,2.0333,2.0716,0.1312,"",45.4212,44.231833,-124.247667,"2019-07-27","03:46:12.919298"
7896,25.189,25.395,8.1316,33.7176,8.1198,33.7226,3.5145,3.5139,1481.79,1481.72,1482.17,2.0461,2.0716,0.1312,"",45.4212,44.231833,-124.247667,"2019-07-27","03:46:12.960965"
