"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2576,39.74,40.043,9.3644,33.8523,9.3642,33.8547,3.6399,3.6401,1486.78,1486.72,1487.23,2.2078,2.2031,0.1312,"",14.8474,37.897333,-122.863333,"2019-07-02","03:27:15.292525"
2577,39.703,40.006,9.3645,33.8523,9.3641,33.8545,3.6399,3.6401,1486.78,1486.72,1487.23,2.216,2.203,0.1312,"",14.8474,37.897333,-122.863333,"2019-07-02","03:27:15.334192"
2578,39.728,40.031,9.3639,33.8525,9.3641,33.8545,3.6399,3.6401,1486.78,1486.72,1487.23,2.228,2.2031,0.1312,"",14.8474,37.897333,-122.863333,"2019-07-02","03:27:15.375859"
2579,39.797,40.101,9.3639,33.8521,9.3641,33.8549,3.6399,3.6402,1486.78,1486.72,1487.23,2.2198,2.2031,0.1312,"",14.7497,37.897333,-122.863333,"2019-07-02","03:27:15.417526"
2580,39.772,40.075,9.364,33.8519,9.3642,33.8547,3.6399,3.6401,1486.78,1486.72,1487.23,2.2198,2.2031,0.119,"",14.7253,37.897333,-122.863333,"2019-07-02","03:27:15.459193"
2581,39.841,40.145,9.3638,33.8519,9.3641,33.855,3.6398,3.6402,1486.78,1486.72,1487.23,2.2079,2.2031,0.1312,"",14.7009,37.897333,-122.863333,"2019-07-02","03:27:15.500860"
2582,39.809,40.112,9.3636,33.8522,9.3641,33.8551,3.6398,3.6402,1486.78,1486.72,1487.23,2.2161,2.2031,0.119,"",14.7009,37.897333,-122.863333,"2019-07-02","03:27:15.542527"
2583,39.841,40.145,9.3638,33.8527,9.3639,33.855,3.6399,3.6401,1486.78,1486.72,1487.23,2.2161,2.2031,0.1312,"",14.7009,37.897333,-122.863333,"2019-07-02","03:27:15.584194"
2584,39.873,40.177,9.3639,33.8522,9.3644,33.8542,3.6399,3.6401,1486.78,1486.72,1487.23,2.2161,2.2031,0.1312,"",14.6276,37.897333,-122.863333,"2019-07-02","03:27:15.625861"
2585,39.878,40.182,9.3636,33.8523,9.3641,33.8549,3.6399,3.6402,1486.78,1486.72,1487.23,2.2281,2.2031,0.1434,"",14.6032,37.897333,-122.863333,"2019-07-02","03:27:15.667528"
2586,39.878,40.182,9.3638,33.8524,9.3639,33.855,3.6399,3.6401,1486.78,1486.72,1487.23,2.2079,2.2031,0.1312,"",14.5788,37.897333,-122.863333,"2019-07-02","03:27:15.709195"
2587,39.938,40.242,9.3638,33.8522,9.3641,33.8547,3.6399,3.6401,1486.78,1486.72,1487.23,2.2161,2.2031,0.1312,"",14.6032,37.897333,-122.863333,"2019-07-02","03:27:15.750862"
2588,39.91,40.214,9.3639,33.8525,9.3636,33.8547,3.6399,3.6401,1486.78,1486.72,1487.23,2.2161,2.2031,0.1312,"",14.5543,37.897333,-122.863333,"2019-07-02","03:27:15.792529"
2589,40.0,40.305,9.3634,33.8525,9.3636,33.8547,3.6399,3.6401,1486.78,1486.72,1487.23,2.2162,2.2032,0.1312,"",14.5055,37.897333,-122.863333,"2019-07-02","03:27:15.834196"
2590,39.873,40.177,9.3636,33.8525,9.3634,33.8548,3.6399,3.6401,1486.78,1486.72,1487.23,2.2161,2.2031,0.1312,"",14.4811,37.897333,-122.863333,"2019-07-02","03:27:15.875863"
2591,40.08,40.386,9.3636,33.8526,9.3633,33.8547,3.6399,3.6401,1486.78,1486.72,1487.24,2.2162,2.1929,0.1312,"",14.4811,37.897333,-122.863333,"2019-07-02","03:27:15.917530"
2592,40.011,40.316,9.3636,33.8523,9.3633,33.8545,3.6399,3.64,1486.78,1486.72,1487.23,2.2162,2.2101,0.1312,"",14.5055,37.897333,-122.863333,"2019-07-02","03:27:15.959197"
2593,40.048,40.353,9.3636,33.8525,9.3631,33.8548,3.6399,3.6401,1486.78,1486.72,1487.23,2.2162,2.2032,0.1312,"",14.4567,37.897333,-122.863333,"2019-07-02","03:27:16.000864"
2594,40.043,40.349,9.3638,33.8521,9.3631,33.8549,3.6399,3.6401,1486.78,1486.72,1487.24,2.2042,2.2032,0.1312,"",14.4078,37.897333,-122.863333,"2019-07-02","03:27:16.042531"
2595,40.08,40.386,9.3638,33.8523,9.3631,33.8552,3.6399,3.6401,1486.78,1486.72,1487.24,2.2125,2.2032,0.1312,"",14.4078,37.897333,-122.863333,"2019-07-02","03:27:16.084198"
2596,40.08,40.386,9.3639,33.852,9.3629,33.8552,3.6399,3.6401,1486.78,1486.72,1487.24,2.2244,2.2032,0.1312,"",14.4078,37.897333,-122.863333,"2019-07-02","03:27:16.125865"
2597,40.108,40.414,9.3636,33.8524,9.3631,33.8546,3.6399,3.64,1486.78,1486.72,1487.24,2.2162,2.1929,0.1312,"",14.4078,37.897333,-122.863333,"2019-07-02","03:27:16.167532"
2598,40.149,40.456,9.3638,33.8524,9.3631,33.8547,3.6399,3.6401,1486.78,1486.72,1487.24,2.2162,2.2101,0.1312,"",14.3346,37.897333,-122.863333,"2019-07-02","03:27:16.209199"
2599,40.181,40.488,9.3639,33.8523,9.3631,33.8548,3.6399,3.6401,1486.78,1486.72,1487.24,2.2162,2.2032,0.1312,"",14.2857,37.897333,-122.863333,"2019-07-02","03:27:16.250866"
2600,40.149,40.456,9.3641,33.8517,9.3631,33.8546,3.6399,3.64,1486.78,1486.72,1487.24,2.2042,2.1929,0.1434,"",14.2613,37.897333,-122.863333,"2019-07-02","03:27:16.292533"
2601,40.209,40.516,9.3641,33.852,9.3631,33.855,3.6399,3.6401,1486.78,1486.72,1487.24,2.2125,2.1998,0.1312,"",14.2613,37.897333,-122.863333,"2019-07-02","03:27:16.334200"
2602,40.181,40.488,9.364,33.8519,9.3629,33.8548,3.6399,3.6401,1486.78,1486.72,1487.24,2.2125,2.1998,0.1312,"",14.2857,37.897333,-122.863333,"2019-07-02","03:27:16.375867"
2603,40.218,40.525,9.3634,33.8526,9.3631,33.8547,3.6399,3.6401,1486.78,1486.72,1487.24,2.2006,2.2101,0.1312,"",14.2125,37.897333,-122.863333,"2019-07-02","03:27:16.417534"
2604,40.246,40.553,9.3636,33.8525,9.3631,33.8545,3.6399,3.64,1486.78,1486.72,1487.24,2.2088,2.2032,0.1312,"",14.188,37.897333,-122.863333,"2019-07-02","03:27:16.459201"
2605,40.251,40.558,9.364,33.8522,9.3631,33.8549,3.6399,3.6401,1486.78,1486.72,1487.24,2.2208,2.1929,0.1312,"",14.188,37.897333,-122.863333,"2019-07-02","03:27:16.500868"
2606,40.283,40.59,9.3636,33.8522,9.3631,33.8546,3.6399,3.6401,1486.78,1486.72,1487.24,2.2126,2.2102,0.1312,"",14.188,37.897333,-122.863333,"2019-07-02","03:27:16.542535"
2607,40.271,40.579,9.3638,33.8522,9.3631,33.8549,3.6399,3.6401,1486.78,1486.72,1487.24,2.2245,2.2032,0.1312,"",14.1636,37.897333,-122.863333,"2019-07-02","03:27:16.584202"
2608,40.315,40.623,9.3636,33.8522,9.3631,33.8549,3.6399,3.6401,1486.78,1486.72,1487.24,2.2043,2.2033,0.1434,"",14.1148,37.897333,-122.863333,"2019-07-02","03:27:16.625869"
2609,40.32,40.627,9.3639,33.8516,9.3629,33.8547,3.6398,3.64,1486.78,1486.72,1487.24,2.2006,2.193,0.1556,"",14.1148,37.897333,-122.863333,"2019-07-02","03:27:16.667536"
2610,40.352,40.66,9.3633,33.8523,9.3626,33.8554,3.6398,3.6401,1486.78,1486.72,1487.24,2.2089,2.1999,0.1679,"",14.1148,37.897333,-122.863333,"2019-07-02","03:27:16.709203"
2611,40.347,40.655,9.3634,33.8523,9.3628,33.8549,3.6399,3.6401,1486.78,1486.72,1487.24,2.2089,2.1999,0.1801,"",14.1148,37.897333,-122.863333,"2019-07-02","03:27:16.750870"
2612,40.384,40.692,9.3631,33.8523,9.3628,33.855,3.6398,3.6401,1486.78,1486.72,1487.24,2.2328,2.2102,0.1679,"",14.0659,37.897333,-122.863333,"2019-07-02","03:27:16.792537"
2613,40.384,40.692,9.3632,33.8524,9.3626,33.8547,3.6398,3.64,1486.78,1486.72,1487.24,2.2044,2.193,0.1679,"",14.0171,37.897333,-122.863333,"2019-07-02","03:27:16.834204"
2614,40.421,40.729,9.3631,33.8525,9.3625,33.8549,3.6399,3.64,1486.78,1486.72,1487.24,2.2126,2.2102,0.1679,"",13.9927,37.897333,-122.863333,"2019-07-02","03:27:16.875871"
2615,40.448,40.757,9.3632,33.8522,9.3626,33.8551,3.6398,3.6401,1486.78,1486.72,1487.24,2.2126,2.2033,0.1679,"",13.9927,37.897333,-122.863333,"2019-07-02","03:27:16.917538"
2616,40.453,40.762,9.3629,33.8521,9.3623,33.855,3.6398,3.64,1486.78,1486.72,1487.24,2.2007,2.2033,0.1679,"",13.9927,37.897333,-122.863333,"2019-07-02","03:27:16.959205"
2617,40.453,40.762,9.3628,33.8529,9.362,33.8551,3.6399,3.64,1486.78,1486.72,1487.24,2.2209,2.2033,0.1679,"",13.9438,37.897333,-122.863333,"2019-07-02","03:27:17.000872"
2618,40.437,40.746,9.3632,33.8523,9.3621,33.8545,3.6398,3.64,1486.78,1486.72,1487.24,2.2126,2.193,0.1801,"",13.895,37.897333,-122.863333,"2019-07-02","03:27:17.042539"
2619,40.554,40.864,9.3629,33.8521,9.3623,33.8551,3.6398,3.64,1486.79,1486.73,1487.24,2.2127,2.2103,0.1801,"",13.895,37.897333,-122.863333,"2019-07-02","03:27:17.084206"
2620,40.554,40.864,9.3628,33.8521,9.3621,33.8551,3.6398,3.64,1486.79,1486.73,1487.24,2.2127,2.2034,0.1679,"",13.895,37.897333,-122.863333,"2019-07-02","03:27:17.125873"
2621,40.522,40.831,9.3631,33.8519,9.3623,33.855,3.6398,3.64,1486.79,1486.73,1487.24,2.2007,2.193,0.1679,"",13.895,37.897333,-122.863333,"2019-07-02","03:27:17.167540"
2622,40.55,40.859,9.3626,33.8523,9.3621,33.8553,3.6398,3.64,1486.78,1486.72,1487.24,2.209,2.2,0.1679,"",13.895,37.897333,-122.863333,"2019-07-02","03:27:17.209207"
2623,40.591,40.901,9.3627,33.8523,9.3623,33.8551,3.6398,3.64,1486.79,1486.73,1487.24,2.209,2.2,0.1679,"",13.895,37.897333,-122.863333,"2019-07-02","03:27:17.250874"
2624,40.591,40.901,9.3624,33.8525,9.3623,33.8551,3.6398,3.64,1486.78,1486.72,1487.24,2.209,2.2,0.1679,"",13.895,37.897333,-122.863333,"2019-07-02","03:27:17.292541"
2625,40.591,40.901,9.3628,33.8521,9.3622,33.855,3.6398,3.64,1486.79,1486.73,1487.24,2.209,2.2103,0.1801,"",13.895,37.897333,-122.863333,"2019-07-02","03:27:17.334208"
2626,40.651,40.961,9.3628,33.8523,9.3621,33.8551,3.6398,3.64,1486.79,1486.73,1487.24,2.2209,2.2034,0.1679,"",13.895,37.897333,-122.863333,"2019-07-02","03:27:17.375875"
2627,40.612,40.922,9.3625,33.8525,9.3625,33.8549,3.6398,3.64,1486.79,1486.73,1487.24,2.2127,2.1931,0.1801,"",13.8217,37.897333,-122.863333,"2019-07-02","03:27:17.417542"
2628,40.656,40.966,9.3623,33.8526,9.3623,33.8548,3.6398,3.64,1486.79,1486.73,1487.24,2.2127,2.2,0.1679,"",13.7973,37.897333,-122.863333,"2019-07-02","03:27:17.459209"
2629,40.677,40.987,9.3624,33.8524,9.3621,33.8551,3.6398,3.64,1486.79,1486.73,1487.24,2.2008,2.2,0.1679,"",13.7973,37.897333,-122.863333,"2019-07-02","03:27:17.500876"
2630,40.692,41.003,9.362,33.8523,9.3623,33.855,3.6397,3.64,1486.78,1486.72,1487.24,2.2091,2.2001,0.1679,"",13.7973,37.897333,-122.863333,"2019-07-02","03:27:17.542543"
2631,40.725,41.035,9.3621,33.8527,9.3623,33.8551,3.6398,3.64,1486.79,1486.73,1487.24,2.2091,2.2,0.1679,"",13.7729,37.897333,-122.863333,"2019-07-02","03:27:17.584210"
2632,40.757,41.068,9.3621,33.8524,9.3623,33.8548,3.6398,3.64,1486.79,1486.73,1487.24,2.2091,2.2104,0.1679,"",13.6996,37.897333,-122.863333,"2019-07-02","03:27:17.625877"
2633,40.752,41.063,9.3623,33.8522,9.362,33.8555,3.6398,3.6401,1486.79,1486.73,1487.24,2.221,2.2035,0.1679,"",13.6752,37.897333,-122.863333,"2019-07-02","03:27:17.667544"
2634,40.757,41.068,9.3618,33.8529,9.3623,33.8551,3.6398,3.64,1486.79,1486.73,1487.24,2.2128,2.2035,0.2411,"",13.6752,37.897333,-122.863333,"2019-07-02","03:27:17.709211"
2635,40.826,41.137,9.362,33.8524,9.362,33.8548,3.6398,3.64,1486.79,1486.73,1487.24,2.2008,2.1932,0.3266,"",13.6752,37.897333,-122.863333,"2019-07-02","03:27:17.750878"
2636,40.782,41.094,9.3621,33.8523,9.3622,33.8547,3.6398,3.64,1486.79,1486.73,1487.24,2.2091,2.2001,0.351,"",13.6508,37.897333,-122.863333,"2019-07-02","03:27:17.792545"
2637,40.821,41.133,9.3623,33.8523,9.3621,33.8548,3.6398,3.64,1486.79,1486.73,1487.24,2.2091,2.2001,0.351,"",13.602,37.897333,-122.863333,"2019-07-02","03:27:17.834212"
2638,40.826,41.137,9.3626,33.8519,9.3615,33.8555,3.6398,3.64,1486.79,1486.73,1487.24,2.2091,2.2001,0.351,"",13.5775,37.897333,-122.863333,"2019-07-02","03:27:17.875879"
2639,40.884,41.196,9.3628,33.8521,9.3618,33.8546,3.6398,3.64,1486.79,1486.73,1487.25,2.2091,2.2001,0.351,"",13.5775,37.897333,-122.863333,"2019-07-02","03:27:17.917546"
2640,40.863,41.175,9.3628,33.8523,9.3616,33.8548,3.6398,3.64,1486.79,1486.73,1487.25,2.221,2.2104,0.3388,"",13.5775,37.897333,-122.863333,"2019-07-02","03:27:17.959213"
2641,40.923,41.235,9.3629,33.8522,9.3616,33.8549,3.6398,3.64,1486.79,1486.73,1487.25,2.2128,2.1932,0.351,"",13.5775,37.897333,-122.863333,"2019-07-02","03:27:18.000880"
2642,40.895,41.207,9.3628,33.852,9.3615,33.8553,3.6398,3.64,1486.79,1486.73,1487.25,2.2128,2.2001,0.351,"",13.5775,37.897333,-122.863333,"2019-07-02","03:27:18.042547"
2643,40.927,41.239,9.3626,33.8523,9.3616,33.8553,3.6398,3.64,1486.79,1486.73,1487.25,2.2128,2.2001,0.351,"",13.5775,37.897333,-122.863333,"2019-07-02","03:27:18.084214"
2644,40.964,41.277,9.3621,33.8529,9.3616,33.855,3.6398,3.64,1486.79,1486.73,1487.24,2.2009,2.2001,0.3388,"",13.5775,37.897333,-122.863333,"2019-07-02","03:27:18.125881"
2645,40.923,41.235,9.3625,33.852,9.3615,33.8551,3.6398,3.64,1486.79,1486.73,1487.24,2.2091,2.2001,0.351,"",13.5775,37.897333,-122.863333,"2019-07-02","03:27:18.167548"
2646,40.996,41.309,9.3623,33.852,9.3616,33.8551,3.6398,3.64,1486.79,1486.73,1487.25,2.2211,2.2001,0.351,"",13.5043,37.897333,-122.863333,"2019-07-02","03:27:18.209215"
2647,40.996,41.309,9.3623,33.8523,9.3616,33.8554,3.6398,3.64,1486.79,1486.73,1487.25,2.2128,2.2104,0.3388,"",13.4554,37.897333,-122.863333,"2019-07-02","03:27:18.250882"
2648,40.992,41.304,9.3626,33.8521,9.3618,33.8548,3.6398,3.64,1486.79,1486.73,1487.25,2.2248,2.1932,0.351,"",13.4554,37.897333,-122.863333,"2019-07-02","03:27:18.292549"
2649,41.028,41.342,9.3623,33.8523,9.3618,33.8552,3.6398,3.64,1486.79,1486.73,1487.25,2.2046,2.2001,0.3388,"",13.4554,37.897333,-122.863333,"2019-07-02","03:27:18.334216"
2650,41.065,41.379,9.3625,33.8522,9.362,33.8552,3.6398,3.64,1486.79,1486.73,1487.25,2.2009,2.2001,0.3388,"",13.4554,37.897333,-122.863333,"2019-07-02","03:27:18.375883"
2651,41.065,41.379,9.3624,33.8523,9.3616,33.8553,3.6398,3.64,1486.79,1486.73,1487.25,2.2091,2.2001,0.351,"",13.3822,37.897333,-122.863333,"2019-07-02","03:27:18.417550"
2652,41.093,41.406,9.3627,33.852,9.3613,33.8555,3.6398,3.64,1486.79,1486.73,1487.25,2.2211,2.2001,0.351,"",13.3578,37.897333,-122.863333,"2019-07-02","03:27:18.459217"
2653,41.134,41.448,9.3628,33.8521,9.3616,33.8549,3.6398,3.64,1486.79,1486.73,1487.25,2.2248,2.2001,0.3388,"",13.3578,37.897333,-122.863333,"2019-07-02","03:27:18.500884"
2654,41.097,41.411,9.3628,33.8522,9.3615,33.8552,3.6398,3.64,1486.79,1486.73,1487.25,2.2046,2.2001,0.3388,"",13.3578,37.897333,-122.863333,"2019-07-02","03:27:18.542551"
2655,41.097,41.411,9.3627,33.8521,9.3615,33.8551,3.6398,3.64,1486.79,1486.73,1487.25,2.2248,2.2001,0.351,"",13.3578,37.897333,-122.863333,"2019-07-02","03:27:18.584218"
2656,41.194,41.509,9.3623,33.8523,9.3615,33.8549,3.6398,3.64,1486.79,1486.73,1487.25,2.2046,2.2002,0.3388,"",13.3578,37.897333,-122.863333,"2019-07-02","03:27:18.625885"
2657,41.167,41.481,9.3618,33.8525,9.3615,33.8552,3.6398,3.64,1486.79,1486.73,1487.25,2.2129,2.2002,0.3388,"",13.3578,37.897333,-122.863333,"2019-07-02","03:27:18.667552"
2658,41.167,41.481,9.3623,33.852,9.3613,33.8552,3.6398,3.64,1486.79,1486.73,1487.25,2.2129,2.2002,0.351,"",13.3578,37.897333,-122.863333,"2019-07-02","03:27:18.709219"
2659,41.167,41.481,9.362,33.8523,9.3615,33.8552,3.6398,3.64,1486.79,1486.73,1487.25,2.2129,2.2002,0.3266,"",13.3578,37.897333,-122.863333,"2019-07-02","03:27:18.750886"
2660,41.231,41.546,9.3618,33.8524,9.3615,33.8553,3.6398,3.64,1486.79,1486.73,1487.25,2.2129,2.2002,0.1801,"",13.3333,37.897333,-122.863333,"2019-07-02","03:27:18.792553"
2661,41.236,41.55,9.3618,33.8527,9.3616,33.8551,3.6398,3.64,1486.79,1486.73,1487.25,2.2129,2.2002,0.1068,"",13.2845,37.897333,-122.863333,"2019-07-02","03:27:18.834220"
2662,41.236,41.55,9.3621,33.8521,9.3616,33.8551,3.6398,3.64,1486.79,1486.73,1487.25,2.201,2.2002,0.1068,"",13.2845,37.897333,-122.863333,"2019-07-02","03:27:18.875887"
2663,41.268,41.583,9.3621,33.8521,9.3618,33.8549,3.6398,3.64,1486.79,1486.73,1487.25,2.2092,2.2002,0.1068,"",13.2845,37.897333,-122.863333,"2019-07-02","03:27:18.917554"
2664,41.3,41.615,9.3623,33.8519,9.3618,33.8546,3.6398,3.64,1486.8,1486.74,1487.25,2.2212,2.2002,0.119,"",13.2845,37.897333,-122.863333,"2019-07-02","03:27:18.959221"
2665,41.268,41.583,9.3621,33.8521,9.3615,33.8552,3.6398,3.64,1486.79,1486.73,1487.25,2.2129,2.2002,0.119,"",13.2601,37.897333,-122.863333,"2019-07-02","03:27:19.000888"
2666,41.3,41.615,9.362,33.8527,9.3615,33.8555,3.6398,3.64,1486.8,1486.74,1487.25,2.2129,2.2002,0.119,"",13.1868,37.897333,-122.863333,"2019-07-02","03:27:19.042555"
2667,41.326,41.641,9.3618,33.8525,9.3613,33.8552,3.6398,3.64,1486.79,1486.73,1487.25,2.2249,2.2002,0.119,"",13.1868,37.897333,-122.863333,"2019-07-02","03:27:19.084222"
2668,41.364,41.68,9.3623,33.8521,9.3615,33.8551,3.6398,3.64,1486.8,1486.74,1487.25,2.2047,2.2002,0.119,"",13.1868,37.897333,-122.863333,"2019-07-02","03:27:19.125889"
2669,41.337,41.652,9.362,33.8526,9.3613,33.8551,3.6398,3.64,1486.8,1486.74,1487.25,2.2129,2.2002,0.119,"",13.1868,37.897333,-122.863333,"2019-07-02","03:27:19.167556"
2670,41.369,41.685,9.3621,33.8524,9.3612,33.8554,3.6398,3.64,1486.8,1486.74,1487.25,2.2129,2.2002,0.1068,"",13.1136,37.897333,-122.863333,"2019-07-02","03:27:19.209223"
2671,41.406,41.722,9.362,33.8525,9.3613,33.8548,3.6398,3.64,1486.8,1486.74,1487.25,2.213,2.2003,0.119,"",13.0647,37.897333,-122.863333,"2019-07-02","03:27:19.250890"
2672,41.401,41.717,9.3613,33.8526,9.3613,33.8552,3.6397,3.64,1486.79,1486.73,1487.25,2.201,2.2003,0.119,"",13.0647,37.897333,-122.863333,"2019-07-02","03:27:19.292557"
2673,41.438,41.754,9.3613,33.8519,9.3615,33.8552,3.6397,3.64,1486.79,1486.73,1487.25,2.2093,2.2003,0.119,"",13.0647,37.897333,-122.863333,"2019-07-02","03:27:19.334224"
2674,41.438,41.754,9.3611,33.8524,9.3615,33.8549,3.6397,3.64,1486.79,1486.73,1487.25,2.2213,2.19,0.119,"",13.0647,37.897333,-122.863333,"2019-07-02","03:27:19.375891"
2675,41.438,41.754,9.3612,33.8528,9.3616,33.8549,3.6398,3.64,1486.79,1486.73,1487.25,2.213,2.2072,0.119,"",12.967,37.897333,-122.863333,"2019-07-02","03:27:19.417558"
2676,41.491,41.808,9.361,33.8525,9.3616,33.8552,3.6397,3.64,1486.79,1486.73,1487.25,2.213,2.2003,0.119,"",12.9182,37.897333,-122.863333,"2019-07-02","03:27:19.459225"
2677,41.47,41.787,9.3613,33.8521,9.3615,33.8552,3.6397,3.64,1486.79,1486.73,1487.25,2.2011,2.19,0.119,"",12.9182,37.897333,-122.863333,"2019-07-02","03:27:19.500892"
2678,41.507,41.824,9.361,33.8526,9.3618,33.8548,3.6397,3.64,1486.79,1486.73,1487.25,2.2093,2.1969,0.119,"",12.9182,37.897333,-122.863333,"2019-07-02","03:27:19.542559"
2679,41.507,41.824,9.361,33.8527,9.3616,33.8553,3.6397,3.64,1486.8,1486.73,1487.25,2.2213,2.1969,0.119,"",12.9182,37.897333,-122.863333,"2019-07-02","03:27:19.584226"
2680,41.539,41.856,9.3608,33.8523,9.3616,33.8548,3.6397,3.64,1486.79,1486.73,1487.25,2.2011,2.197,0.119,"",12.8694,37.897333,-122.863333,"2019-07-02","03:27:19.625893"
2681,41.604,41.921,9.361,33.8522,9.3613,33.8549,3.6397,3.64,1486.8,1486.74,1487.25,2.2094,2.2073,0.1068,"",12.8449,37.897333,-122.863333,"2019-07-02","03:27:19.667560"
2682,41.539,41.856,9.3608,33.8522,9.361,33.8553,3.6397,3.64,1486.79,1486.73,1487.25,2.2213,2.2004,0.119,"",12.8449,37.897333,-122.863333,"2019-07-02","03:27:19.709227"
2683,41.572,41.889,9.361,33.8523,9.3608,33.8554,3.6397,3.64,1486.8,1486.74,1487.25,2.2011,2.1901,0.119,"",12.8449,37.897333,-122.863333,"2019-07-02","03:27:19.750894"
2684,41.597,41.915,9.3612,33.8526,9.3607,33.8555,3.6397,3.64,1486.8,1486.74,1487.25,2.2213,2.197,0.119,"",12.8205,37.897333,-122.863333,"2019-07-02","03:27:19.792561"
2685,41.636,41.954,9.3608,33.8527,9.3607,33.8552,3.6397,3.64,1486.8,1486.74,1487.25,2.2011,2.197,0.119,"",12.7717,37.897333,-122.863333,"2019-07-02","03:27:19.834228"
2686,41.608,41.926,9.3608,33.8525,9.3605,33.8556,3.6397,3.64,1486.8,1486.74,1487.25,2.2094,2.197,0.119,"",12.7473,37.897333,-122.863333,"2019-07-02","03:27:19.875895"
2687,41.677,41.996,9.361,33.8523,9.3604,33.8555,3.6397,3.64,1486.8,1486.74,1487.25,2.2094,2.197,0.119,"",12.7473,37.897333,-122.863333,"2019-07-02","03:27:19.917562"
2688,41.677,41.996,9.3611,33.8524,9.3605,33.855,3.6397,3.6399,1486.8,1486.74,1487.25,2.2213,2.197,0.119,"",12.7473,37.897333,-122.863333,"2019-07-02","03:27:19.959229"
2689,41.673,41.991,9.361,33.8526,9.3605,33.8552,3.6397,3.6399,1486.8,1486.74,1487.25,2.2131,2.197,0.119,"",12.7228,37.897333,-122.863333,"2019-07-02","03:27:20.000896"
2690,41.71,42.028,9.3608,33.8526,9.3605,33.855,3.6397,3.6399,1486.8,1486.74,1487.25,2.2012,2.1867,0.119,"",12.6984,37.897333,-122.863333,"2019-07-02","03:27:20.042563"
2691,41.71,42.028,9.3606,33.8527,9.3605,33.8552,3.6397,3.6399,1486.8,1486.74,1487.25,2.1975,2.1936,0.119,"",12.674,37.897333,-122.863333,"2019-07-02","03:27:20.084230"
2692,41.742,42.061,9.3608,33.8521,9.3605,33.8553,3.6397,3.6399,1486.8,1486.74,1487.25,2.2177,2.1936,0.1068,"",12.674,37.897333,-122.863333,"2019-07-02","03:27:20.125897"
2693,41.774,42.093,9.3608,33.8521,9.3605,33.8555,3.6397,3.64,1486.8,1486.74,1487.25,2.1975,2.1936,0.119,"",12.6984,37.897333,-122.863333,"2019-07-02","03:27:20.167564"
2694,41.779,42.098,9.3607,33.8525,9.3605,33.8551,3.6397,3.6399,1486.8,1486.74,1487.25,2.2057,2.1936,0.119,"",12.6496,37.897333,-122.863333,"2019-07-02","03:27:20.209231"
2695,41.742,42.061,9.3606,33.8523,9.3605,33.8554,3.6397,3.64,1486.8,1486.74,1487.25,2.2177,2.1936,0.119,"",12.6007,37.897333,-122.863333,"2019-07-02","03:27:20.250898"
2696,41.811,42.13,9.3611,33.852,9.3607,33.8552,3.6397,3.64,1486.8,1486.74,1487.25,2.1975,2.1936,0.119,"",12.6007,37.897333,-122.863333,"2019-07-02","03:27:20.292565"
2697,41.811,42.13,9.3607,33.8528,9.3604,33.8551,3.6397,3.6399,1486.8,1486.74,1487.25,2.2177,2.1936,0.119,"",12.6007,37.897333,-122.863333,"2019-07-02","03:27:20.334232"
2698,41.875,42.195,9.3606,33.8523,9.3605,33.8551,3.6397,3.6399,1486.8,1486.74,1487.25,2.2095,2.1937,0.119,"",12.6007,37.897333,-122.863333,"2019-07-02","03:27:20.375899"
2699,41.832,42.151,9.3605,33.8528,9.3607,33.8551,3.6397,3.6399,1486.8,1486.74,1487.25,2.2094,2.1937,0.119,"",12.5519,37.897333,-122.863333,"2019-07-02","03:27:20.417566"
2700,41.88,42.2,9.3608,33.8525,9.3607,33.8551,3.6397,3.64,1486.8,1486.74,1487.25,2.2095,2.1937,0.119,"",12.5275,37.897333,-122.863333,"2019-07-02","03:27:20.459233"
2701,41.88,42.2,9.3608,33.8524,9.3607,33.8548,3.6397,3.6399,1486.8,1486.74,1487.25,2.1975,2.1834,0.119,"",12.5275,37.897333,-122.863333,"2019-07-02","03:27:20.500900"
2702,41.908,42.228,9.3607,33.8522,9.3605,33.8551,3.6397,3.6399,1486.8,1486.74,1487.25,2.2058,2.2006,0.119,"",12.5275,37.897333,-122.863333,"2019-07-02","03:27:20.542567"
2703,41.912,42.232,9.3606,33.8526,9.3607,33.855,3.6397,3.6399,1486.8,1486.74,1487.25,2.2177,2.1937,0.1068,"",12.5275,37.897333,-122.863333,"2019-07-02","03:27:20.584234"
2704,41.949,42.269,9.3605,33.8524,9.3608,33.8549,3.6397,3.6399,1486.8,1486.74,1487.25,2.1975,2.1834,0.119,"",12.5031,37.897333,-122.863333,"2019-07-02","03:27:20.625901"
2705,41.949,42.269,9.3606,33.8527,9.3604,33.8555,3.6397,3.64,1486.8,1486.74,1487.26,2.2177,2.1903,0.119,"",12.4786,37.897333,-122.863333,"2019-07-02","03:27:20.667568"
