"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5381,93.746,94.486,8.5932,33.9354,8.5898,33.939,3.5799,3.5799,1484.93,1484.85,1485.34,2.5485,2.5162,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:31.168460"
5382,93.782,94.523,8.5931,33.9356,8.5897,33.9391,3.5799,3.5799,1484.93,1484.85,1485.34,2.5485,2.5162,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:31.210127"
5383,93.771,94.511,8.5929,33.9354,8.5896,33.939,3.5799,3.5799,1484.93,1484.85,1485.34,2.5612,2.5162,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:31.251794"
5384,93.803,94.544,8.5931,33.9357,8.5895,33.939,3.5799,3.5799,1484.93,1484.85,1485.34,2.5523,2.5162,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:31.293461"
5385,93.803,94.544,8.5931,33.9353,8.5895,33.9389,3.5799,3.5799,1484.93,1484.85,1485.34,2.5523,2.5162,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:31.335128"
5386,93.803,94.544,8.5931,33.9354,8.5893,33.9388,3.5799,3.5799,1484.93,1484.85,1485.34,2.5523,2.5162,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:31.376795"
5387,93.836,94.577,8.5929,33.9357,8.5894,33.9389,3.5799,3.5799,1484.93,1484.85,1485.34,2.5523,2.5163,0.0335,"",98.7302,39.397833,-123.974167,"2019-07-07","02:24:31.418462"
5388,93.836,94.577,8.5929,33.9352,8.5893,33.9391,3.5799,3.5799,1484.93,1484.85,1485.34,2.5397,2.5163,0.0335,"",98.4127,39.397833,-123.974167,"2019-07-07","02:24:31.460129"
5389,93.836,94.577,8.5921,33.936,8.589,33.9396,3.5799,3.5799,1484.93,1484.85,1485.34,2.5486,2.5163,0.0335,"",98.315,39.397833,-123.974167,"2019-07-07","02:24:31.501796"
5390,93.872,94.614,8.5919,33.9358,8.589,33.9392,3.5798,3.5799,1484.93,1484.85,1485.34,2.5612,2.5163,0.0335,"",98.315,39.397833,-123.974167,"2019-07-07","02:24:31.543463"
5391,93.884,94.625,8.5911,33.9361,8.5891,33.9391,3.5798,3.5799,1484.92,1484.84,1485.33,2.5524,2.5164,0.0213,"",98.3394,39.397833,-123.974167,"2019-07-07","02:24:31.585130"
5392,93.905,94.646,8.5908,33.9361,8.5891,33.9387,3.5798,3.5799,1484.92,1484.84,1485.33,2.5525,2.5164,0.0335,"",98.3394,39.397833,-123.974167,"2019-07-07","02:24:31.626797"
5393,93.916,94.658,8.5903,33.9364,8.5894,33.9388,3.5797,3.5799,1484.92,1484.84,1485.33,2.5525,2.5164,0.0213,"",98.3394,39.397833,-123.974167,"2019-07-07","02:24:31.668464"
5394,93.953,94.695,8.5896,33.9365,8.589,33.9393,3.5797,3.5799,1484.92,1484.84,1485.33,2.5399,2.5165,0.0335,"",98.3394,39.397833,-123.974167,"2019-07-07","02:24:31.710131"
5395,93.948,94.69,8.5898,33.9362,8.5887,33.9389,3.5797,3.5798,1484.92,1484.84,1485.33,2.5488,2.5165,0.0213,"",98.3394,39.397833,-123.974167,"2019-07-07","02:24:31.751798"
5396,93.974,94.716,8.5895,33.9365,8.5887,33.9393,3.5797,3.5799,1484.92,1484.84,1485.33,2.5488,2.5165,0.0335,"",98.3394,39.397833,-123.974167,"2019-07-07","02:24:31.793465"
5397,93.974,94.716,8.5895,33.9368,8.589,33.939,3.5797,3.5799,1484.92,1484.84,1485.33,2.5614,2.5165,0.0213,"",98.3394,39.397833,-123.974167,"2019-07-07","02:24:31.835132"
5398,94.018,94.76,8.5891,33.9364,8.5887,33.9392,3.5796,3.5799,1484.92,1484.84,1485.33,2.54,2.5165,0.0458,"",98.3394,39.397833,-123.974167,"2019-07-07","02:24:31.876799"
5399,94.018,94.76,8.5888,33.937,8.5887,33.9395,3.5797,3.5799,1484.92,1484.84,1485.33,2.5362,2.5165,0.058,"",98.3394,39.397833,-123.974167,"2019-07-07","02:24:31.918466"
5400,94.054,94.797,8.5893,33.9369,8.5888,33.9391,3.5797,3.5799,1484.92,1484.84,1485.33,2.5577,2.5165,0.058,"",98.3394,39.397833,-123.974167,"2019-07-07","02:24:31.960133"
5401,94.006,94.748,8.589,33.9368,8.5888,33.9396,3.5797,3.5799,1484.92,1484.84,1485.33,2.5488,2.5165,0.058,"",98.3639,39.397833,-123.974167,"2019-07-07","02:24:32.001800"
5402,94.038,94.781,8.5891,33.9367,8.5892,33.9391,3.5797,3.5799,1484.92,1484.84,1485.33,2.5488,2.5165,0.058,"",98.7057,39.397833,-123.974167,"2019-07-07","02:24:32.043467"
5403,94.087,94.83,8.5891,33.9366,8.5888,33.9394,3.5797,3.5799,1484.92,1484.84,1485.33,2.5362,2.5166,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.085134"
5404,94.156,94.899,8.5891,33.9364,8.5889,33.9391,3.5797,3.5799,1484.92,1484.84,1485.33,2.5451,2.5166,0.058,"",98.9255,39.397833,-123.974167,"2019-07-07","02:24:32.126801"
5405,94.075,94.818,8.5888,33.9368,8.5888,33.9391,3.5797,3.5799,1484.92,1484.84,1485.33,2.5577,2.5166,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.168468"
5406,94.144,94.888,8.5888,33.937,8.589,33.9387,3.5797,3.5799,1484.92,1484.84,1485.33,2.5489,2.5166,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.210135"
5407,94.177,94.92,8.5888,33.9368,8.5889,33.9389,3.5797,3.5799,1484.92,1484.84,1485.33,2.5489,2.5166,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.251802"
5408,94.188,94.932,8.589,33.9365,8.5887,33.9392,3.5797,3.5799,1484.92,1484.84,1485.33,2.5362,2.5166,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.293469"
5409,94.188,94.932,8.589,33.9368,8.5888,33.939,3.5797,3.5799,1484.92,1484.84,1485.33,2.5451,2.5166,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.335136"
5410,94.213,94.957,8.589,33.9367,8.5887,33.9394,3.5797,3.5799,1484.92,1484.84,1485.33,2.5577,2.5166,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.376803"
5411,94.246,94.99,8.589,33.9365,8.589,33.939,3.5797,3.5799,1484.92,1484.84,1485.33,2.5362,2.5166,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.418470"
5412,94.266,95.011,8.5891,33.9364,8.5888,33.939,3.5797,3.5799,1484.92,1484.84,1485.33,2.5577,2.5166,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.460137"
5413,94.289,95.034,8.589,33.9365,8.5892,33.9383,3.5797,3.5798,1484.92,1484.84,1485.33,2.5363,2.5166,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.501804"
5414,94.289,95.034,8.5888,33.9367,8.5887,33.939,3.5797,3.5799,1484.92,1484.84,1485.33,2.5451,2.5166,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.543471"
5415,94.278,95.023,8.589,33.9368,8.5887,33.9397,3.5797,3.5799,1484.92,1484.84,1485.33,2.5451,2.5166,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.585138"
5416,94.384,95.129,8.5891,33.9366,8.5887,33.9391,3.5797,3.5799,1484.92,1484.85,1485.34,2.5451,2.5166,0.0458,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.626805"
5417,94.395,95.141,8.5889,33.9366,8.5887,33.9389,3.5797,3.5799,1484.92,1484.84,1485.34,2.5452,2.5167,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.668472"
5418,94.379,95.125,8.5887,33.9365,8.5887,33.9393,3.5796,3.5799,1484.92,1484.84,1485.33,2.5578,2.5167,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.710139"
5419,94.428,95.174,8.5883,33.937,8.5886,33.9395,3.5796,3.5799,1484.92,1484.84,1485.33,2.5363,2.5167,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.751806"
5420,94.46,95.206,8.5887,33.9367,8.5885,33.9388,3.5797,3.5798,1484.92,1484.84,1485.34,2.5452,2.5167,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.793473"
5421,94.448,95.194,8.5888,33.9366,8.5883,33.9394,3.5797,3.5799,1484.92,1484.85,1485.34,2.5578,2.5167,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.835140"
5422,94.474,95.22,8.5887,33.9367,8.5886,33.939,3.5797,3.5799,1484.92,1484.85,1485.34,2.5363,2.5167,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.876807"
5423,94.518,95.264,8.5885,33.9369,8.5883,33.9393,3.5797,3.5799,1484.92,1484.85,1485.34,2.5452,2.5167,0.0458,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.918474"
5424,94.529,95.276,8.589,33.9364,8.5882,33.9392,3.5797,3.5798,1484.93,1484.85,1485.34,2.5452,2.5167,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:32.960141"
5425,94.575,95.322,8.5885,33.9369,8.5878,33.9394,3.5797,3.5798,1484.93,1484.85,1485.34,2.5452,2.5167,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.001808"
5426,94.587,95.334,8.5889,33.9364,8.5877,33.9396,3.5797,3.5798,1484.93,1484.85,1485.34,2.5579,2.5167,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.043475"
5427,94.598,95.345,8.5891,33.9362,8.5879,33.9394,3.5797,3.5798,1484.93,1484.85,1485.34,2.549,2.5167,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.085142"
5428,94.667,95.415,8.5888,33.9368,8.588,33.939,3.5797,3.5798,1484.93,1484.85,1485.34,2.5364,2.5168,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.126809"
5429,94.688,95.436,8.5887,33.9369,8.588,33.9394,3.5797,3.5799,1484.93,1484.85,1485.34,2.5453,2.5168,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.168476"
5430,94.7,95.448,8.5887,33.9369,8.5879,33.9396,3.5797,3.5799,1484.93,1484.85,1485.34,2.5453,2.5059,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.210143"
5431,94.709,95.457,8.5883,33.9373,8.588,33.9393,3.5797,3.5799,1484.93,1484.85,1485.34,2.5579,2.5242,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.251810"
5432,94.769,95.517,8.5883,33.9368,8.5877,33.9397,3.5796,3.5799,1484.93,1484.85,1485.34,2.5491,2.5168,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.293477"
5433,94.757,95.506,8.5883,33.9368,8.5877,33.9396,3.5796,3.5799,1484.93,1484.85,1485.34,2.5364,2.5168,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.335144"
5434,94.822,95.571,8.5881,33.9372,8.5878,33.9394,3.5797,3.5798,1484.93,1484.85,1485.34,2.5453,2.5168,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.376811"
5435,94.838,95.587,8.5885,33.9369,8.588,33.9396,3.5797,3.5799,1484.93,1484.85,1485.34,2.5453,2.5168,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.418478"
5436,94.891,95.64,8.5879,33.9372,8.5882,33.9391,3.5797,3.5799,1484.93,1484.85,1485.34,2.558,2.5169,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.460145"
5437,94.859,95.608,8.5883,33.9369,8.588,33.9392,3.5797,3.5798,1484.93,1484.85,1485.34,2.5365,2.5277,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.501812"
5438,94.939,95.689,8.5883,33.9366,8.588,33.9394,3.5796,3.5799,1484.93,1484.85,1485.34,2.558,2.5204,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.543479"
5439,94.971,95.722,8.5883,33.937,8.588,33.9394,3.5797,3.5799,1484.93,1484.85,1485.34,2.5492,2.5095,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.585146"
5440,94.971,95.722,8.5883,33.9366,8.588,33.9392,3.5796,3.5798,1484.93,1484.85,1485.34,2.5492,2.5169,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.626813"
5441,94.992,95.743,8.5885,33.9369,8.588,33.9393,3.5797,3.5799,1484.93,1484.85,1485.34,2.5492,2.5169,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.668480"
5442,95.029,95.78,8.5883,33.9368,8.588,33.9396,3.5797,3.5799,1484.93,1484.85,1485.34,2.5492,2.5169,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.710147"
5443,95.11,95.861,8.5878,33.937,8.588,33.9394,3.5796,3.5799,1484.93,1484.85,1485.34,2.5366,2.517,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.751814"
5444,95.061,95.812,8.5883,33.9367,8.588,33.9391,3.5796,3.5799,1484.93,1484.85,1485.34,2.5581,2.5169,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.793481"
5445,95.142,95.894,8.588,33.9368,8.588,33.9393,3.5796,3.5799,1484.93,1484.85,1485.34,2.5366,2.517,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.835148"
5446,95.163,95.915,8.5881,33.9366,8.5877,33.9394,3.5796,3.5798,1484.93,1484.85,1485.34,2.5581,2.517,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.876815"
5447,95.2,95.952,8.5881,33.9366,8.5877,33.9395,3.5796,3.5799,1484.93,1484.85,1485.35,2.5493,2.517,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.918482"
5448,95.2,95.952,8.5881,33.9368,8.5878,33.9397,3.5796,3.5799,1484.93,1484.86,1485.35,2.5493,2.517,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:33.960149"
5449,95.264,96.017,8.588,33.9367,8.588,33.9392,3.5796,3.5799,1484.93,1484.86,1485.35,2.5493,2.517,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.001816"
5450,95.264,96.017,8.588,33.9367,8.5876,33.9396,3.5796,3.5799,1484.93,1484.86,1485.35,2.5493,2.517,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.043483"
5451,95.264,96.017,8.5872,33.9372,8.5875,33.9401,3.5796,3.5799,1484.93,1484.85,1485.34,2.562,2.517,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.085150"
5452,95.333,96.086,8.5867,33.9373,8.5873,33.9395,3.5796,3.5798,1484.93,1484.85,1485.34,2.5405,2.528,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.126817"
5453,95.37,96.124,8.5864,33.9373,8.5872,33.9396,3.5795,3.5798,1484.93,1484.85,1485.34,2.5494,2.5097,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.168484"
5454,95.37,96.124,8.5862,33.9371,8.5872,33.9397,3.5795,3.5798,1484.93,1484.85,1485.34,2.5494,2.5171,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.210151"
5455,95.402,96.156,8.586,33.9372,8.587,33.9398,3.5795,3.5798,1484.93,1484.85,1485.34,2.5494,2.5172,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.251818"
5456,95.472,96.226,8.5858,33.9376,8.5869,33.9397,3.5795,3.5798,1484.93,1484.85,1485.34,2.5495,2.5172,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.293485"
5457,95.446,96.2,8.5858,33.9374,8.5865,33.9394,3.5795,3.5798,1484.93,1484.85,1485.34,2.5495,2.5172,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.335152"
5458,95.504,96.258,8.5858,33.937,8.5864,33.9397,3.5795,3.5798,1484.93,1484.85,1485.34,2.5621,2.5172,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.376819"
5459,95.492,96.247,8.5857,33.9374,8.5864,33.9394,3.5795,3.5797,1484.93,1484.85,1485.34,2.5533,2.5172,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.418486"
5460,95.573,96.328,8.5858,33.9373,8.5861,33.9397,3.5795,3.5797,1484.93,1484.85,1485.34,2.5533,2.5172,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.460153"
5461,95.573,96.328,8.5858,33.9373,8.5859,33.94,3.5795,3.5798,1484.93,1484.85,1485.34,2.5406,2.5172,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.501820"
5462,95.605,96.361,8.5862,33.9372,8.5861,33.9396,3.5795,3.5797,1484.93,1484.85,1485.35,2.5495,2.5172,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.543487"
5463,95.654,96.409,8.5862,33.937,8.5854,33.9403,3.5795,3.5797,1484.93,1484.86,1485.35,2.5495,2.5172,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.585154"
5464,95.642,96.398,8.5852,33.9379,8.5843,33.9399,3.5795,3.5796,1484.93,1484.85,1485.34,2.5496,2.5173,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.626821"
5465,95.707,96.463,8.585,33.9375,8.5829,33.9406,3.5794,3.5795,1484.93,1484.85,1485.34,2.5496,2.5173,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.668488"
5466,95.707,96.463,8.5842,33.9379,8.5826,33.9404,3.5794,3.5795,1484.93,1484.85,1485.34,2.5496,2.5174,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.710155"
5467,95.743,96.5,8.5837,33.9382,8.5832,33.9403,3.5794,3.5796,1484.93,1484.85,1485.34,2.5623,2.5174,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.751822"
5468,95.743,96.5,8.5841,33.9374,8.584,33.9396,3.5793,3.5796,1484.93,1484.85,1485.34,2.5535,2.5174,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.793489"
5469,95.787,96.544,8.5835,33.9381,8.5831,33.9405,3.5794,3.5796,1484.93,1484.85,1485.34,2.5408,2.5174,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.835156"
5470,95.856,96.614,8.5826,33.9382,8.5823,33.9406,3.5793,3.5795,1484.93,1484.85,1485.34,2.5498,2.5284,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.876823"
5471,95.845,96.602,8.5826,33.9384,8.5821,33.9404,3.5793,3.5795,1484.93,1484.85,1485.34,2.5624,2.5101,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.918490"
5472,95.845,96.602,8.5827,33.9386,8.5824,33.9405,3.5794,3.5795,1484.93,1484.85,1485.34,2.5536,2.5175,0.0335,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:34.960157"
5473,95.877,96.635,8.5826,33.9383,8.5831,33.9407,3.5793,3.5796,1484.93,1484.85,1485.34,2.5536,2.5284,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.001824"
5474,95.914,96.672,8.5829,33.9379,8.5835,33.9402,3.5793,3.5796,1484.93,1484.85,1485.34,2.5536,2.5101,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.043491"
5475,95.946,96.704,8.5831,33.9379,8.5828,33.9406,3.5793,3.5795,1484.93,1484.85,1485.34,2.5536,2.5175,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.085158"
5476,95.958,96.716,8.5834,33.9377,8.5821,33.9408,3.5793,3.5795,1484.93,1484.85,1485.34,2.5536,2.5175,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.126825"
5477,95.983,96.742,8.5832,33.9376,8.5817,33.941,3.5793,3.5795,1484.93,1484.85,1485.34,2.5536,2.5284,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.168492"
5478,96.015,96.774,8.5831,33.9382,8.5813,33.941,3.5794,3.5795,1484.93,1484.85,1485.34,2.5663,2.521,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.210159"
5479,96.015,96.774,8.5826,33.938,8.5816,33.9404,3.5793,3.5794,1484.93,1484.85,1485.34,2.5448,2.521,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.251826"
5480,96.048,96.807,8.5824,33.938,8.5814,33.9411,3.5793,3.5795,1484.93,1484.85,1485.34,2.5537,2.5211,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.293493"
5481,96.048,96.807,8.582,33.9388,8.5815,33.9406,3.5793,3.5794,1484.93,1484.85,1485.34,2.5537,2.5211,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.335160"
5482,96.137,96.897,8.5819,33.9383,8.5813,33.9406,3.5793,3.5794,1484.93,1484.85,1485.34,2.5537,2.5102,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.376827"
5483,96.084,96.844,8.5821,33.9384,8.5814,33.9407,3.5793,3.5794,1484.93,1484.85,1485.34,2.5537,2.5176,0.0091,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.418494"
5484,96.117,96.876,8.5821,33.9384,8.5808,33.9412,3.5793,3.5794,1484.93,1484.85,1485.34,2.541,2.5176,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.460161"
5485,96.186,96.946,8.5824,33.9381,8.5808,33.9411,3.5793,3.5794,1484.93,1484.85,1485.34,2.5752,2.5285,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.501828"
5486,96.197,96.958,8.5819,33.9381,8.5809,33.9406,3.5792,3.5794,1484.93,1484.85,1485.34,2.5449,2.5102,0.0091,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.543495"
5487,96.197,96.958,8.5819,33.9383,8.581,33.9408,3.5793,3.5794,1484.93,1484.85,1485.34,2.5537,2.5286,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.585162"
5488,96.23,96.99,8.5821,33.9381,8.581,33.9409,3.5793,3.5794,1484.93,1484.85,1485.34,2.5537,2.5211,0.0091,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.626829"
5489,96.218,96.979,8.5822,33.9381,8.5807,33.941,3.5793,3.5794,1484.93,1484.85,1485.34,2.5537,2.5211,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.668496"
5490,96.255,97.016,8.5824,33.9381,8.5806,33.9412,3.5793,3.5794,1484.93,1484.85,1485.34,2.5537,2.5211,0.0091,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.710163"
5491,96.287,97.048,8.5821,33.938,8.5805,33.941,3.5793,3.5794,1484.93,1484.85,1485.34,2.5411,2.5212,0.0091,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.751830"
5492,96.287,97.048,8.5821,33.9383,8.5804,33.9408,3.5793,3.5794,1484.93,1484.85,1485.34,2.5626,2.5212,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.793497"
5493,96.331,97.092,8.5821,33.9381,8.5805,33.9407,3.5793,3.5794,1484.93,1484.85,1485.34,2.5538,2.5103,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.835164"
5494,96.356,97.118,8.5822,33.9377,8.5805,33.9411,3.5792,3.5794,1484.93,1484.85,1485.34,2.5411,2.5286,0.0091,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.876831"
5495,96.368,97.13,8.5821,33.938,8.5806,33.9409,3.5793,3.5794,1484.93,1484.85,1485.34,2.5626,2.5103,0.0091,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.918498"
5496,96.356,97.118,8.5814,33.9382,8.5808,33.9411,3.5792,3.5794,1484.93,1484.85,1485.34,2.5412,2.5286,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:35.960165"
5497,96.389,97.15,8.5811,33.9386,8.5808,33.9413,3.5792,3.5795,1484.93,1484.85,1485.34,2.55,2.5103,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:36.001832"
5498,96.432,97.195,8.581,33.9386,8.5811,33.9408,3.5792,3.5794,1484.93,1484.85,1485.34,2.5501,2.5287,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:36.043499"
5499,96.421,97.183,8.5818,33.938,8.581,33.941,3.5792,3.5794,1484.93,1484.85,1485.34,2.5753,2.5212,0.0213,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:36.085166"
5500,96.458,97.22,8.5818,33.9385,8.5811,33.9405,3.5793,3.5794,1484.93,1484.85,1485.34,2.5576,2.5212,0.058,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:36.126833"
5501,96.49,97.253,8.5821,33.9379,8.5807,33.9412,3.5793,3.5794,1484.93,1484.86,1485.35,2.545,2.5212,0.1068,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:36.168500"
5502,96.49,97.253,8.5814,33.9383,8.5811,33.9406,3.5792,3.5794,1484.93,1484.85,1485.34,2.5539,2.5104,0.119,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:36.210167"
5503,96.538,97.301,8.5816,33.938,8.5813,33.9404,3.5792,3.5794,1484.93,1484.85,1485.34,2.5412,2.5287,0.119,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:36.251834"
5504,96.538,97.301,8.5814,33.938,8.5813,33.9404,3.5792,3.5794,1484.93,1484.85,1485.34,2.5627,2.5213,0.119,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:36.293501"
5505,96.559,97.322,8.5812,33.9382,8.5811,33.9408,3.5792,3.5795,1484.93,1484.85,1485.34,2.5412,2.5213,0.119,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:36.335168"
5506,96.571,97.334,8.5809,33.9387,8.5811,33.941,3.5792,3.5795,1484.93,1484.85,1485.34,2.5628,2.5104,0.119,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:36.376835"
5507,96.591,97.355,8.5814,33.9381,8.5814,33.9406,3.5792,3.5795,1484.93,1484.85,1485.34,2.5539,2.5287,0.119,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:36.418502"
5508,96.603,97.366,8.5816,33.9381,8.5811,33.9404,3.5792,3.5794,1484.93,1484.86,1485.35,2.5412,2.5213,0.119,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:36.460169"
5509,96.628,97.392,8.5819,33.9383,8.5808,33.9406,3.5793,3.5794,1484.94,1484.86,1485.35,2.5627,2.5213,0.119,"",98.9011,39.397833,-123.974167,"2019-07-07","02:24:36.501836"
