"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
6606,129.855,130.85,9.8478,33.9355,9.85,33.938,3.6964,3.6968,1490.13,1490.06,1490.6,2.292,2.2905,0.0824,"",40.9768,35.730667,-121.4145,"2019-06-22","05:06:30.210535"
6607,129.929,130.924,9.8466,33.9357,9.8498,33.9375,3.6963,3.6968,1490.13,1490.06,1490.6,2.3003,2.2906,0.0824,"",41.0012,35.730667,-121.4145,"2019-06-22","05:06:30.252202"
6608,129.977,130.972,9.8457,33.9358,9.8492,33.9381,3.6962,3.6968,1490.13,1490.05,1490.59,2.3004,2.2906,0.0824,"",40.9768,35.730667,-121.4145,"2019-06-22","05:06:30.293869"
6609,129.966,130.961,9.8458,33.9356,9.8488,33.9383,3.6962,3.6968,1490.13,1490.05,1490.59,2.3004,2.2804,0.0824,"",40.8547,35.730667,-121.4145,"2019-06-22","05:06:30.335536"
6610,130.031,131.026,9.846,33.9357,9.8494,33.9383,3.6962,3.6968,1490.13,1490.06,1490.6,2.3004,2.2872,0.0824,"",40.7814,35.730667,-121.4145,"2019-06-22","05:06:30.377203"
6611,130.079,131.075,9.8462,33.936,9.8505,33.9378,3.6963,3.6969,1490.13,1490.06,1490.6,2.2885,2.2872,0.0824,"",40.7814,35.730667,-121.4145,"2019-06-22","05:06:30.418870"
6612,130.068,131.063,9.8462,33.9355,9.8502,33.9374,3.6962,3.6968,1490.13,1490.06,1490.6,2.2967,2.2872,0.0824,"",40.7814,35.730667,-121.4145,"2019-06-22","05:06:30.460537"
6613,130.137,131.133,9.8455,33.9356,9.8489,33.9375,3.6962,3.6967,1490.13,1490.06,1490.6,2.3086,2.2873,0.0824,"",40.8059,35.730667,-121.4145,"2019-06-22","05:06:30.502204"
6614,130.169,131.166,9.8455,33.9357,9.847,33.9377,3.6962,3.6965,1490.13,1490.06,1490.6,2.2885,2.2873,0.0824,"",40.8059,35.730667,-121.4145,"2019-06-22","05:06:30.543871"
6615,130.201,131.198,9.8458,33.9358,9.8456,33.9377,3.6962,3.6964,1490.13,1490.06,1490.6,2.2967,2.2873,0.0824,"",40.7814,35.730667,-121.4145,"2019-06-22","05:06:30.585538"
6616,130.229,131.226,9.8453,33.936,9.8449,33.9381,3.6962,3.6964,1490.13,1490.06,1490.6,2.2968,2.2873,0.0824,"",40.7814,35.730667,-121.4145,"2019-06-22","05:06:30.627205"
6617,130.271,131.268,9.8455,33.9355,9.8445,33.9384,3.6962,3.6964,1490.13,1490.06,1490.6,2.2968,2.2873,0.0824,"",40.8059,35.730667,-121.4145,"2019-06-22","05:06:30.668872"
6618,130.271,131.268,9.8454,33.9355,9.8443,33.9387,3.6962,3.6964,1490.13,1490.06,1490.6,2.2849,2.2771,0.0824,"",40.7082,35.730667,-121.4145,"2019-06-22","05:06:30.710539"
6619,130.351,131.349,9.8455,33.9354,9.8443,33.9386,3.6962,3.6964,1490.13,1490.06,1490.6,2.2931,2.284,0.0824,"",40.5861,35.730667,-121.4145,"2019-06-22","05:06:30.752206"
6620,130.372,131.37,9.8453,33.9353,9.8444,33.9383,3.6962,3.6964,1490.13,1490.06,1490.6,2.2931,2.284,0.0824,"",40.5372,35.730667,-121.4145,"2019-06-22","05:06:30.793873"
6621,130.409,131.408,9.8452,33.9353,9.8443,33.9383,3.6961,3.6964,1490.13,1490.06,1490.6,2.2931,2.284,0.0824,"",40.5617,35.730667,-121.4145,"2019-06-22","05:06:30.835540"
6622,130.42,131.419,9.8448,33.9356,9.8449,33.9382,3.6961,3.6964,1490.13,1490.06,1490.6,2.2932,2.284,0.0824,"",40.5617,35.730667,-121.4145,"2019-06-22","05:06:30.877207"
6623,130.511,131.51,9.8455,33.9355,9.8458,33.938,3.6962,3.6965,1490.13,1490.06,1490.6,2.305,2.284,0.0824,"",40.464,35.730667,-121.4145,"2019-06-22","05:06:30.918874"
6624,130.474,131.473,9.8465,33.9353,9.8459,33.938,3.6963,3.6965,1490.14,1490.07,1490.61,2.2849,2.284,0.0824,"",40.3663,35.730667,-121.4145,"2019-06-22","05:06:30.960541"
6625,130.543,131.543,9.8475,33.9349,9.8463,33.9376,3.6963,3.6965,1490.14,1490.07,1490.61,2.2931,2.2839,0.0824,"",40.3663,35.730667,-121.4145,"2019-06-22","05:06:31.002208"
6626,130.591,131.591,9.8487,33.9347,9.8469,33.9377,3.6964,3.6966,1490.15,1490.07,1490.61,2.293,2.2839,0.0824,"",40.3663,35.730667,-121.4145,"2019-06-22","05:06:31.043875"
6627,130.571,131.57,9.8482,33.935,9.8478,33.938,3.6964,3.6967,1490.14,1490.07,1490.61,2.293,2.2839,0.0824,"",40.3663,35.730667,-121.4145,"2019-06-22","05:06:31.085542"
6628,130.612,131.612,9.8472,33.9352,9.8479,33.9378,3.6963,3.6966,1490.14,1490.07,1490.61,2.2931,2.284,0.0824,"",40.2442,35.730667,-121.4145,"2019-06-22","05:06:31.127209"
6629,130.644,131.645,9.845,33.9356,9.848,33.9376,3.6962,3.6966,1490.13,1490.06,1490.6,2.2813,2.2841,0.0824,"",40.1709,35.730667,-121.4145,"2019-06-22","05:06:31.168876"
6630,130.714,131.715,9.8409,33.9369,9.8425,33.9369,3.6959,3.6961,1490.12,1490.05,1490.59,2.2897,2.2843,0.0824,"",40.1709,35.730667,-121.4145,"2019-06-22","05:06:31.210543"
6631,130.75,131.752,9.8383,33.9363,9.8313,33.9386,3.6956,3.6952,1490.11,1490.04,1490.58,2.2899,2.2845,0.0824,"",40.1709,35.730667,-121.4145,"2019-06-22","05:06:31.252210"
6632,130.714,131.715,9.8341,33.9371,9.8253,33.9401,3.6953,3.6948,1490.1,1490.03,1490.57,2.2901,2.2744,0.0824,"",40.1465,35.730667,-121.4145,"2019-06-22","05:06:31.293877"
6633,130.783,131.784,9.8347,33.9356,9.8233,33.9408,3.6952,3.6947,1490.1,1490.03,1490.57,2.302,2.2813,0.0824,"",40.0488,35.730667,-121.4145,"2019-06-22","05:06:31.335544"
6634,130.815,131.817,9.837,33.9354,9.8201,33.9414,3.6954,3.6945,1490.11,1490.04,1490.58,2.2818,2.2812,0.0824,"",39.9756,35.730667,-121.4145,"2019-06-22","05:06:31.377211"
6635,130.852,131.854,9.8371,33.9352,9.8173,33.9421,3.6954,3.6943,1490.11,1490.04,1490.58,2.2781,2.2709,0.0824,"",39.9756,35.730667,-121.4145,"2019-06-22","05:06:31.418878"
6636,130.852,131.854,9.8278,33.9389,9.8154,33.9427,3.6949,3.6941,1490.08,1490.01,1490.55,2.2987,2.2782,0.0824,"",40.0,35.730667,-121.4145,"2019-06-22","05:06:31.460545"
6637,130.884,131.887,9.8217,33.9395,9.8143,33.9429,3.6944,3.6941,1490.06,1489.99,1490.53,2.2908,2.2888,0.0824,"",39.9512,35.730667,-121.4145,"2019-06-22","05:06:31.502212"
6638,130.921,131.924,9.8213,33.9389,9.8145,33.9434,3.6943,3.6941,1490.06,1489.99,1490.52,2.2908,2.282,0.0824,"",39.8535,35.730667,-121.4145,"2019-06-22","05:06:31.543879"
6639,130.953,131.956,9.8197,33.9395,9.8156,33.943,3.6942,3.6942,1490.05,1489.98,1490.52,2.279,2.2821,0.0824,"",39.8291,35.730667,-121.4145,"2019-06-22","05:06:31.585546"
6640,130.88,131.882,9.8178,33.9405,9.8163,33.9425,3.6942,3.6942,1490.05,1489.97,1490.51,2.2873,2.2719,0.0824,"",39.8291,35.730667,-121.4145,"2019-06-22","05:06:31.627213"
6641,131.087,132.091,9.8162,33.9402,9.8158,33.9424,3.694,3.6942,1490.04,1489.97,1490.51,2.2993,2.2789,0.0702,"",39.8291,35.730667,-121.4145,"2019-06-22","05:06:31.668880"
6642,131.023,132.026,9.8152,33.9402,9.8161,33.9428,3.6939,3.6942,1490.04,1489.97,1490.51,2.2673,2.2789,0.058,"",39.7558,35.730667,-121.4145,"2019-06-22","05:06:31.710547"
6643,131.066,132.07,9.8152,33.9397,9.8169,33.9422,3.6938,3.6943,1490.04,1489.97,1490.51,2.2957,2.279,0.058,"",39.6581,35.730667,-121.4145,"2019-06-22","05:06:31.752214"
6644,131.055,132.059,9.8155,33.9396,9.817,33.9424,3.6939,3.6943,1490.04,1489.97,1490.51,2.2875,2.2789,0.0458,"",39.6581,35.730667,-121.4145,"2019-06-22","05:06:31.793881"
6645,131.087,132.091,9.8151,33.9398,9.817,33.9425,3.6938,3.6943,1490.04,1489.97,1490.51,2.2756,2.279,0.058,"",39.6581,35.730667,-121.4145,"2019-06-22","05:06:31.835548"
6646,131.124,132.129,9.814,33.9402,9.8174,33.9421,3.6938,3.6943,1490.04,1489.96,1490.5,2.2839,2.2687,0.058,"",39.6581,35.730667,-121.4145,"2019-06-22","05:06:31.877215"
6647,131.156,132.161,9.814,33.9401,9.8175,33.9417,3.6938,3.6943,1490.04,1489.96,1490.5,2.2839,2.2859,0.058,"",39.5849,35.730667,-121.4145,"2019-06-22","05:06:31.918882"
6648,131.156,132.161,9.8134,33.9402,9.8173,33.9421,3.6937,3.6943,1490.03,1489.96,1490.5,2.2839,2.2688,0.058,"",39.5116,35.730667,-121.4145,"2019-06-22","05:06:31.960549"
6649,131.193,132.198,9.8074,33.9415,9.8105,33.9404,3.6933,3.6935,1490.01,1489.94,1490.48,2.2723,2.276,0.058,"",39.4872,35.730667,-121.4145,"2019-06-22","05:06:32.002216"
6650,131.237,132.242,9.8016,33.9409,9.7783,33.9473,3.6927,3.6912,1489.99,1489.92,1490.46,2.2808,2.2763,0.0458,"",39.5116,35.730667,-121.4145,"2019-06-22","05:06:32.043883"
6651,131.226,132.231,9.7834,33.9467,9.7505,33.9518,3.6916,3.6891,1489.93,1489.86,1490.4,2.2937,2.2772,0.058,"",39.5116,35.730667,-121.4145,"2019-06-22","05:06:32.085550"
6652,131.295,132.301,9.7819,33.9437,9.7294,33.9569,3.6912,3.6876,1489.93,1489.85,1490.39,2.2856,2.2773,0.058,"",39.4139,35.730667,-121.4145,"2019-06-22","05:06:32.127217"
6653,131.295,132.301,9.771,33.9485,9.7178,33.9617,3.6906,3.687,1489.89,1489.82,1490.36,2.2861,2.2779,0.058,"",39.3651,35.730667,-121.4145,"2019-06-22","05:06:32.168884"
6654,131.327,132.333,9.7583,33.9513,9.7112,33.9636,3.6898,3.6866,1489.85,1489.78,1490.32,2.2748,2.2785,0.058,"",39.3651,35.730667,-121.4145,"2019-06-22","05:06:32.210551"
6655,131.364,132.37,9.7482,33.9507,9.7086,33.9647,3.6888,3.6865,1489.81,1489.74,1490.28,2.2716,2.2791,0.058,"",39.3651,35.730667,-121.4145,"2019-06-22","05:06:32.252218"
6656,131.286,132.291,9.7231,33.9575,9.7116,33.9631,3.6871,3.6866,1489.73,1489.66,1490.19,2.2931,2.27,0.058,"",39.3407,35.730667,-121.4145,"2019-06-22","05:06:32.293885"
6657,131.429,132.435,9.7052,33.9619,9.7047,33.9631,3.6859,3.686,1489.67,1489.6,1490.14,2.2858,2.2882,0.058,"",39.2674,35.730667,-121.4145,"2019-06-22","05:06:32.335552"
6658,131.429,132.435,9.6955,33.9638,9.6965,33.9651,3.6852,3.6854,1489.64,1489.57,1490.1,2.2743,2.2817,0.0458,"",39.243,35.730667,-121.4145,"2019-06-22","05:06:32.377219"
6659,131.429,132.435,9.6879,33.9657,9.6954,33.9647,3.6847,3.6853,1489.62,1489.54,1490.08,2.2829,2.2717,0.058,"",39.243,35.730667,-121.4145,"2019-06-22","05:06:32.418886"
6660,131.466,132.473,9.683,33.9683,9.6981,33.9614,3.6845,3.6852,1489.6,1489.53,1490.06,2.2712,2.2789,0.058,"",39.243,35.730667,-121.4145,"2019-06-22","05:06:32.460553"
6661,131.498,132.505,9.6936,33.9663,9.7068,33.9611,3.6853,3.686,1489.64,1489.56,1490.1,2.2909,2.2784,0.058,"",39.2186,35.730667,-121.4145,"2019-06-22","05:06:32.502220"
6662,131.498,132.505,9.7102,33.9618,9.7219,33.9595,3.6864,3.6872,1489.69,1489.62,1490.16,2.2698,2.2776,0.058,"",39.1453,35.730667,-121.4145,"2019-06-22","05:06:32.543887"
6663,131.567,132.575,9.7173,33.9593,9.7319,33.9586,3.6868,3.688,1489.72,1489.64,1490.18,2.2898,2.2772,0.058,"",39.1209,35.730667,-121.4145,"2019-06-22","05:06:32.585554"
6664,131.535,132.542,9.7106,33.9623,9.7355,33.9559,3.6865,3.6881,1489.69,1489.62,1490.16,2.2818,2.2776,0.058,"",39.1209,35.730667,-121.4145,"2019-06-22","05:06:32.627221"
6665,131.599,132.608,9.6967,33.965,9.7343,33.9551,3.6854,3.6879,1489.65,1489.58,1490.11,2.2825,2.2783,0.058,"",39.1209,35.730667,-121.4145,"2019-06-22","05:06:32.668888"
6666,131.599,132.608,9.7024,33.9597,9.7317,33.9563,3.6854,3.6878,1489.66,1489.59,1490.13,2.2703,2.2677,0.058,"",39.072,35.730667,-121.4145,"2019-06-22","05:06:32.710555"
6667,131.636,132.645,9.7064,33.9602,9.7268,33.9576,3.6859,3.6875,1489.68,1489.61,1490.14,2.2784,2.2744,0.0458,"",38.9988,35.730667,-121.4145,"2019-06-22","05:06:32.752222"
6668,131.636,132.645,9.7112,33.96,9.7183,33.9616,3.6863,3.6871,1489.7,1489.62,1490.16,2.2781,2.2742,0.0458,"",38.9988,35.730667,-121.4145,"2019-06-22","05:06:32.793889"
6669,131.669,132.677,9.7199,33.958,9.716,33.9639,3.6869,3.6871,1489.73,1489.65,1490.19,2.2777,2.2737,0.0458,"",38.9988,35.730667,-121.4145,"2019-06-22","05:06:32.835556"
6670,131.706,132.715,9.7297,33.9557,9.7222,33.9621,3.6876,3.6875,1489.76,1489.69,1490.22,2.2892,2.2733,0.0458,"",38.9988,35.730667,-121.4145,"2019-06-22","05:06:32.877223"
6671,131.738,132.747,9.736,33.9535,9.7306,33.9592,3.6879,3.688,1489.78,1489.71,1490.24,2.2686,2.273,0.0335,"",38.9499,35.730667,-121.4145,"2019-06-22","05:06:32.918890"
6672,131.738,132.747,9.7345,33.9542,9.7353,33.9577,3.6879,3.6883,1489.77,1489.7,1490.24,2.277,2.273,0.0335,"",38.9011,35.730667,-121.4145,"2019-06-22","05:06:32.960557"
6673,131.77,132.78,9.7298,33.9552,9.7365,33.957,3.6875,3.6883,1489.76,1489.69,1490.22,2.2653,2.2733,0.0335,"",38.8767,35.730667,-121.4145,"2019-06-22","05:06:33.002224"
6674,131.807,132.817,9.7242,33.9568,9.7319,33.9569,3.6872,3.6879,1489.74,1489.67,1490.21,2.2858,2.2632,0.0335,"",38.9011,35.730667,-121.4145,"2019-06-22","05:06:33.043891"
6675,131.807,132.817,9.7238,33.9565,9.7204,33.9596,3.6871,3.6871,1489.74,1489.67,1490.2,2.2656,2.2702,0.0458,"",38.8767,35.730667,-121.4145,"2019-06-22","05:06:33.085558"
6676,131.872,132.882,9.7254,33.9568,9.7152,33.9616,3.6873,3.6868,1489.75,1489.67,1490.21,2.2738,2.2701,0.0458,"",38.8278,35.730667,-121.4145,"2019-06-22","05:06:33.127225"
6677,131.909,132.919,9.7249,33.9573,9.7265,33.9596,3.6873,3.6877,1489.75,1489.67,1490.21,2.2618,2.2702,0.0458,"",38.779,35.730667,-121.4145,"2019-06-22","05:06:33.168892"
6678,131.867,132.877,9.7305,33.9542,9.7378,33.9584,3.6875,3.6886,1489.76,1489.69,1490.23,2.2698,2.2699,0.0335,"",38.779,35.730667,-121.4145,"2019-06-22","05:06:33.210559"
6679,131.989,133.0,9.7358,33.9517,9.7505,33.9555,3.6878,3.6895,1489.78,1489.71,1490.25,2.2696,2.2594,0.0458,"",38.779,35.730667,-121.4145,"2019-06-22","05:06:33.252226"
6680,131.941,132.952,9.7341,33.9533,9.7596,33.9524,3.6878,3.69,1489.78,1489.7,1490.24,2.2816,2.2663,0.0458,"",38.779,35.730667,-121.4145,"2019-06-22","05:06:33.293893"
6681,131.978,132.989,9.7277,33.9569,9.7637,33.9511,3.6875,3.6903,1489.76,1489.69,1490.22,2.2617,2.2666,0.0458,"",38.7057,35.730667,-121.4145,"2019-06-22","05:06:33.335560"
6682,132.01,133.022,9.7343,33.953,9.7688,33.9498,3.6877,3.6906,1489.78,1489.7,1490.24,2.2697,2.256,0.0458,"",38.6569,35.730667,-121.4145,"2019-06-22","05:06:33.377227"
6683,132.079,133.091,9.7452,33.9498,9.7743,33.9491,3.6884,3.691,1489.81,1489.74,1490.28,2.2692,2.2727,0.0458,"",38.6569,35.730667,-121.4145,"2019-06-22","05:06:33.418894"
6684,132.042,133.054,9.755,33.9471,9.7775,33.9475,3.6891,3.6912,1489.85,1489.77,1490.31,2.2687,2.255,0.0458,"",38.6569,35.730667,-121.4145,"2019-06-22","05:06:33.460561"
6685,132.079,133.091,9.7568,33.9477,9.7769,33.947,3.6893,3.6911,1489.85,1489.78,1490.32,2.2686,2.2618,0.0458,"",38.6569,35.730667,-121.4145,"2019-06-22","05:06:33.502228"
6686,132.112,133.124,9.7639,33.9455,9.7756,33.9474,3.6897,3.691,1489.88,1489.8,1490.34,2.2563,2.2615,0.0458,"",38.6569,35.730667,-121.4145,"2019-06-22","05:06:33.543895"
6687,132.181,133.194,9.771,33.9452,9.7738,33.9483,3.6904,3.6909,1489.9,1489.83,1490.37,2.2642,2.2612,0.0458,"",38.6569,35.730667,-121.4145,"2019-06-22","05:06:33.585562"
6688,132.181,133.194,9.7718,33.9455,9.7728,33.9489,3.6905,3.6909,1489.91,1489.83,1490.37,2.2522,2.2508,0.0458,"",38.6569,35.730667,-121.4145,"2019-06-22","05:06:33.627229"
6689,132.213,133.226,9.7633,33.9489,9.7751,33.9484,3.69,3.6911,1489.88,1489.81,1490.35,2.2728,2.2581,0.0458,"",38.6569,35.730667,-121.4145,"2019-06-22","05:06:33.668896"
6690,132.25,133.263,9.759,33.9487,9.7767,33.9481,3.6896,3.6912,1489.87,1489.79,1490.33,2.2648,2.2584,0.0458,"",38.6081,35.730667,-121.4145,"2019-06-22","05:06:33.710563"
6691,132.282,133.296,9.7313,33.9601,9.7782,33.9478,3.6882,3.6913,1489.78,1489.71,1490.24,2.2661,2.2597,0.0458,"",38.5104,35.730667,-121.4145,"2019-06-22","05:06:33.752230"
6692,132.25,133.263,9.7084,33.9642,9.7785,33.9476,3.6865,3.6913,1489.7,1489.63,1490.17,2.2553,2.2505,0.0335,"",38.486,35.730667,-121.4145,"2019-06-22","05:06:33.793897"
6693,132.352,133.366,9.7064,33.9611,9.7777,33.9478,3.686,3.6912,1489.69,1489.62,1490.16,2.2637,2.2576,0.0213,"",38.486,35.730667,-121.4145,"2019-06-22","05:06:33.835564"
6694,132.352,133.366,9.7168,33.9567,9.7767,33.9478,3.6865,3.6912,1489.72,1489.65,1490.19,2.2632,2.2571,0.0091,"",38.486,35.730667,-121.4145,"2019-06-22","05:06:33.877231"
6695,132.421,133.435,9.7242,33.9546,9.7739,33.9478,3.687,3.6909,1489.75,1489.68,1490.21,2.2629,2.2568,0.0213,"",38.4127,35.730667,-121.4145,"2019-06-22","05:06:33.918898"
6696,132.384,133.398,9.7338,33.9523,9.7718,33.9487,3.6877,3.6908,1489.78,1489.71,1490.25,2.2504,2.2459,0.0213,"",38.3639,35.730667,-121.4145,"2019-06-22","05:06:33.960565"
6697,132.453,133.468,9.7462,33.9492,9.7731,33.9483,3.6885,3.6909,1489.82,1489.75,1490.29,2.2462,2.2523,0.0213,"",38.3394,35.730667,-121.4145,"2019-06-22","05:06:34.002232"
6698,132.453,133.468,9.7487,33.9505,9.7745,33.9485,3.6888,3.691,1489.83,1489.76,1490.3,2.2543,2.2521,0.0213,"",38.3394,35.730667,-121.4145,"2019-06-22","05:06:34.043899"
6699,132.522,133.538,9.7492,33.9503,9.7721,33.9476,3.6889,3.6907,1489.84,1489.76,1490.3,2.2543,2.2418,0.0213,"",38.3394,35.730667,-121.4145,"2019-06-22","05:06:34.085566"
6700,132.555,133.57,9.7429,33.9518,9.7657,33.9491,3.6884,3.6903,1489.82,1489.74,1490.28,2.2546,2.249,0.0213,"",38.2662,35.730667,-121.4145,"2019-06-22","05:06:34.127233"
6701,132.522,133.538,9.7299,33.9563,9.7665,33.9494,3.6877,3.6904,1489.77,1489.7,1490.24,2.2432,2.2497,0.0213,"",38.2173,35.730667,-121.4145,"2019-06-22","05:06:34.168900"
6702,132.624,133.64,9.717,33.9585,9.7686,33.9488,3.6867,3.6905,1489.73,1489.66,1490.2,2.2522,2.24,0.0213,"",38.2173,35.730667,-121.4145,"2019-06-22","05:06:34.210567"
6703,132.592,133.608,9.6924,33.9652,9.7641,33.949,3.6851,3.6901,1489.65,1489.58,1490.11,2.2534,2.2481,0.0213,"",38.2173,35.730667,-121.4145,"2019-06-22","05:06:34.252234"
6704,132.656,133.673,9.6777,33.9681,9.7563,33.9496,3.684,3.6895,1489.6,1489.53,1490.06,2.2541,2.2489,0.0213,"",38.1929,35.730667,-121.4145,"2019-06-22","05:06:34.293901"
6705,132.725,133.742,9.6692,33.9692,9.744,33.9526,3.6834,3.6886,1489.57,1489.5,1490.04,2.2426,2.239,0.0213,"",38.1197,35.730667,-121.4145,"2019-06-22","05:06:34.335568"
6706,132.725,133.742,9.6654,33.9686,9.7398,33.9539,3.683,3.6884,1489.56,1489.48,1490.02,2.2391,2.2358,0.0213,"",38.0708,35.730667,-121.4145,"2019-06-22","05:06:34.377235"
6707,132.725,133.742,9.6632,33.9685,9.726,33.9548,3.6828,3.6872,1489.55,1489.48,1490.01,2.2475,2.2428,0.0091,"",38.0708,35.730667,-121.4145,"2019-06-22","05:06:34.418902"
6708,132.795,133.812,9.6619,33.9688,9.7009,33.9611,3.6827,3.6855,1489.55,1489.47,1490.01,2.2476,2.2429,0.0213,"",38.0708,35.730667,-121.4145,"2019-06-22","05:06:34.460569"
6709,132.864,133.882,9.6611,33.9689,9.6883,33.965,3.6826,3.6847,1489.55,1489.47,1490.01,2.2476,2.2326,0.0213,"",38.0464,35.730667,-121.4145,"2019-06-22","05:06:34.502236"
6710,132.864,133.882,9.6594,33.9697,9.6972,33.9661,3.6825,3.6856,1489.54,1489.47,1490.0,2.2357,2.2397,0.0213,"",37.9487,35.730667,-121.4145,"2019-06-22","05:06:34.543903"
6711,132.864,133.882,9.6582,33.9697,9.7086,33.9619,3.6824,3.6863,1489.54,1489.46,1490.0,2.2441,2.2397,0.0213,"",37.9243,35.730667,-121.4145,"2019-06-22","05:06:34.585570"
6712,132.933,133.952,9.6579,33.9694,9.694,33.9635,3.6824,3.6851,1489.54,1489.46,1490.0,2.2441,2.2294,0.0213,"",37.9243,35.730667,-121.4145,"2019-06-22","05:06:34.627237"
6713,132.965,133.984,9.6586,33.9687,9.6773,33.9658,3.6824,3.6838,1489.54,1489.46,1490.0,2.2321,2.2363,0.0213,"",37.9243,35.730667,-121.4145,"2019-06-22","05:06:34.668904"
6714,132.998,134.017,9.6584,33.9688,9.6662,33.9687,3.6824,3.6831,1489.54,1489.46,1490.0,2.2404,2.226,0.0213,"",37.8755,35.730667,-121.4145,"2019-06-22","05:06:34.710571"
6715,133.034,134.054,9.6579,33.9695,9.6613,33.9707,3.6824,3.6828,1489.54,1489.46,1490.0,2.2284,2.233,0.0213,"",37.8022,35.730667,-121.4145,"2019-06-22","05:06:34.752238"
6716,133.067,134.087,9.6576,33.9693,9.6598,33.9714,3.6823,3.6827,1489.54,1489.46,1490.0,2.2367,2.2226,0.0213,"",37.7778,35.730667,-121.4145,"2019-06-22","05:06:34.793905"
6717,133.104,134.124,9.6573,33.9687,9.6586,33.9718,3.6822,3.6827,1489.54,1489.46,1490.0,2.2247,2.2296,0.0213,"",37.7778,35.730667,-121.4145,"2019-06-22","05:06:34.835572"
6718,133.136,134.156,9.6568,33.9684,9.6559,33.9725,3.6822,3.6825,1489.53,1489.46,1490.0,2.2331,2.2297,0.0213,"",37.8022,35.730667,-121.4145,"2019-06-22","05:06:34.877239"
6719,133.168,134.189,9.6559,33.9691,9.6536,33.9729,3.6822,3.6823,1489.53,1489.46,1489.99,2.2331,2.2193,0.0335,"",37.7289,35.730667,-121.4145,"2019-06-22","05:06:34.918906"
6720,133.238,134.259,9.6543,33.9701,9.6523,33.9731,3.6821,3.6822,1489.53,1489.45,1489.99,2.2212,2.2264,0.0335,"",37.6557,35.730667,-121.4145,"2019-06-22","05:06:34.960573"
6721,133.238,134.259,9.6528,33.9702,9.6515,33.9735,3.682,3.6822,1489.52,1489.45,1489.98,2.2296,2.2265,0.0335,"",37.6313,35.730667,-121.4145,"2019-06-22","05:06:35.002240"
6722,133.307,134.328,9.6516,33.9702,9.6512,33.9731,3.6819,3.6821,1489.52,1489.45,1489.98,2.2176,2.2265,0.0335,"",37.6313,35.730667,-121.4145,"2019-06-22","05:06:35.043907"
6723,133.307,134.328,9.6512,33.9699,9.6508,33.9732,3.6818,3.6821,1489.52,1489.44,1489.98,2.226,2.2162,0.0335,"",37.6313,35.730667,-121.4145,"2019-06-22","05:06:35.085574"
6724,133.339,134.361,9.6508,33.9701,9.6507,33.9733,3.6818,3.6821,1489.52,1489.44,1489.98,2.214,2.2128,0.0335,"",37.6557,35.730667,-121.4145,"2019-06-22","05:06:35.127241"
6725,133.441,134.463,9.651,33.9699,9.6505,33.9733,3.6818,3.6821,1489.52,1489.45,1489.98,2.2223,2.2198,0.0213,"",37.6557,35.730667,-121.4145,"2019-06-22","05:06:35.168908"
6726,133.408,134.431,9.6505,33.9706,9.6501,33.9736,3.6818,3.6821,1489.52,1489.44,1489.98,2.2103,2.2198,0.0335,"",37.6557,35.730667,-121.4145,"2019-06-22","05:06:35.210575"
6727,133.51,134.533,9.6506,33.9702,9.6503,33.9734,3.6818,3.6821,1489.52,1489.45,1489.98,2.2187,2.2198,0.0335,"",37.6557,35.730667,-121.4145,"2019-06-22","05:06:35.252242"
6728,133.51,134.533,9.6505,33.97,9.6501,33.9734,3.6818,3.6821,1489.52,1489.45,1489.98,2.2187,2.2095,0.0335,"",37.6313,35.730667,-121.4145,"2019-06-22","05:06:35.293909"
6729,133.558,134.582,9.6508,33.9699,9.6505,33.9731,3.6818,3.6821,1489.52,1489.45,1489.98,2.2066,2.2061,0.0335,"",37.5092,35.730667,-121.4145,"2019-06-22","05:06:35.335576"
6730,133.611,134.635,9.6509,33.9697,9.6503,33.9733,3.6818,3.6821,1489.52,1489.45,1489.98,2.215,2.213,0.0213,"",37.4603,35.730667,-121.4145,"2019-06-22","05:06:35.377243"
6731,133.648,134.673,9.6507,33.97,9.6505,33.9731,3.6818,3.6821,1489.52,1489.45,1489.98,2.2029,2.2131,0.0335,"",37.4359,35.730667,-121.4145,"2019-06-22","05:06:35.418910"
6732,133.717,134.742,9.6504,33.9702,9.6505,33.9728,3.6818,3.682,1489.52,1489.45,1489.98,2.2113,2.2027,0.0213,"",37.4603,35.730667,-121.4145,"2019-06-22","05:06:35.460577"
6733,133.717,134.742,9.6505,33.9702,9.6502,33.9731,3.6818,3.6821,1489.52,1489.45,1489.98,2.2113,2.2097,0.0335,"",37.4115,35.730667,-121.4145,"2019-06-22","05:06:35.502244"
6734,133.782,134.808,9.6501,33.9698,9.65,33.973,3.6817,3.682,1489.52,1489.45,1489.98,2.1993,2.2097,0.0335,"",37.2894,35.730667,-121.4145,"2019-06-22","05:06:35.543911"
