"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4651,76.016,76.676,7.4668,33.8436,7.469,33.8392,3.4686,3.4684,1480.26,1480.17,1480.61,1.8708,1.8744,0.0213,"",70.5006,48.397833,-124.776167,"2019-08-17","00:03:05.751550"
4652,76.053,76.713,7.4669,33.8431,7.468,33.8395,3.4685,3.4683,1480.26,1480.17,1480.61,1.8613,1.894,0.0213,"",70.525,48.397833,-124.776167,"2019-08-17","00:03:05.793217"
4653,76.053,76.713,7.4671,33.8427,7.4671,33.8394,3.4685,3.4682,1480.26,1480.17,1480.61,1.8478,1.886,0.0213,"",70.525,48.397833,-124.776167,"2019-08-17","00:03:05.834884"
4654,76.085,76.746,7.4669,33.8429,7.4667,33.8401,3.4685,3.4682,1480.26,1480.17,1480.61,1.8842,1.886,0.0091,"",70.525,48.397833,-124.776167,"2019-08-17","00:03:05.876551"
4655,76.085,76.746,7.4669,33.8431,7.4668,33.8401,3.4685,3.4682,1480.26,1480.18,1480.61,1.8517,1.886,0.0213,"",70.525,48.397833,-124.776167,"2019-08-17","00:03:05.918218"
4656,76.117,76.778,7.4668,33.8431,7.4673,33.84,3.4685,3.4683,1480.26,1480.18,1480.61,1.8747,1.8745,0.0091,"",70.525,48.397833,-124.776167,"2019-08-17","00:03:05.959885"
4657,76.085,76.746,7.4668,33.8433,7.4674,33.8396,3.4685,3.4683,1480.26,1480.17,1480.61,1.8517,1.8824,0.0213,"",70.525,48.397833,-124.776167,"2019-08-17","00:03:06.001552"
4658,76.163,76.825,7.4669,33.8433,7.4665,33.8399,3.4686,3.4682,1480.26,1480.18,1480.61,1.8479,1.8825,0.0213,"",70.525,48.397833,-124.776167,"2019-08-17","00:03:06.043219"
4659,76.186,76.848,7.4669,33.8431,7.4657,33.8402,3.4685,3.4682,1480.26,1480.18,1480.61,1.8708,1.894,0.0213,"",70.4762,48.397833,-124.776167,"2019-08-17","00:03:06.084886"
4660,76.186,76.848,7.4671,33.8426,7.4653,33.8403,3.4685,3.4681,1480.26,1480.18,1480.61,1.8613,1.886,0.0335,"",70.4518,48.397833,-124.776167,"2019-08-17","00:03:06.126553"
4661,76.218,76.88,7.4661,33.8439,7.4654,33.8402,3.4685,3.4681,1480.26,1480.18,1480.61,1.8613,1.8745,0.0335,"",70.4518,48.397833,-124.776167,"2019-08-17","00:03:06.168220"
4662,76.218,76.88,7.4659,33.8438,7.466,33.8409,3.4685,3.4683,1480.26,1480.17,1480.61,1.8613,1.8941,0.0213,"",70.4518,48.397833,-124.776167,"2019-08-17","00:03:06.209887"
4663,76.218,76.88,7.4657,33.8438,7.468,33.8421,3.4685,3.4685,1480.26,1480.17,1480.61,1.8613,1.8861,0.0335,"",70.4274,48.397833,-124.776167,"2019-08-17","00:03:06.251554"
4664,76.287,76.95,7.4655,33.8441,7.4707,33.8427,3.4685,3.4688,1480.26,1480.17,1480.61,1.8479,1.8746,0.0335,"",70.3297,48.397833,-124.776167,"2019-08-17","00:03:06.293221"
4665,76.255,76.917,7.4651,33.8441,7.4749,33.8427,3.4685,3.4692,1480.26,1480.17,1480.61,1.8709,1.8941,0.0335,"",70.3053,48.397833,-124.776167,"2019-08-17","00:03:06.334888"
4666,76.324,76.987,7.4653,33.8439,7.4765,33.8414,3.4685,3.4692,1480.26,1480.17,1480.61,1.8614,1.8746,0.0335,"",70.3297,48.397833,-124.776167,"2019-08-17","00:03:06.376555"
4667,76.324,76.987,7.4653,33.8437,7.4736,33.8402,3.4685,3.4689,1480.26,1480.17,1480.61,1.8614,1.8826,0.0335,"",70.3297,48.397833,-124.776167,"2019-08-17","00:03:06.418222"
4668,76.324,76.987,7.4653,33.8437,7.4702,33.84,3.4685,3.4686,1480.26,1480.17,1480.61,1.848,1.8826,0.0335,"",70.2808,48.397833,-124.776167,"2019-08-17","00:03:06.459889"
4669,76.324,76.987,7.4653,33.8432,7.4676,33.8403,3.4684,3.4683,1480.26,1480.17,1480.61,1.8575,1.8826,0.0213,"",70.232,48.397833,-124.776167,"2019-08-17","00:03:06.501556"
4670,76.402,77.066,7.4648,33.8437,7.4663,33.8403,3.4684,3.4682,1480.26,1480.17,1480.61,1.8844,1.8826,0.0335,"",70.2076,48.397833,-124.776167,"2019-08-17","00:03:06.543223"
4671,76.425,77.089,7.4645,33.844,7.4661,33.8403,3.4684,3.4682,1480.26,1480.17,1480.61,1.8519,1.8826,0.0335,"",70.232,48.397833,-124.776167,"2019-08-17","00:03:06.584890"
4672,76.389,77.052,7.4647,33.8439,7.4658,33.8408,3.4684,3.4682,1480.26,1480.17,1480.61,1.8614,1.8826,0.0335,"",70.232,48.397833,-124.776167,"2019-08-17","00:03:06.626557"
4673,76.425,77.089,7.4645,33.8443,7.4663,33.8406,3.4684,3.4683,1480.26,1480.17,1480.61,1.8614,1.8826,0.0213,"",70.1832,48.397833,-124.776167,"2019-08-17","00:03:06.668224"
4674,76.425,77.089,7.4643,33.844,7.4665,33.8404,3.4684,3.4683,1480.26,1480.17,1480.61,1.8615,1.8826,0.0335,"",70.1343,48.397833,-124.776167,"2019-08-17","00:03:06.709891"
4675,76.458,77.122,7.464,33.8442,7.4668,33.8399,3.4684,3.4682,1480.26,1480.17,1480.61,1.8615,1.8827,0.0335,"",70.1343,48.397833,-124.776167,"2019-08-17","00:03:06.751558"
4676,76.494,77.159,7.4636,33.8445,7.4663,33.8402,3.4684,3.4682,1480.26,1480.17,1480.61,1.8615,1.8827,0.0335,"",70.1343,48.397833,-124.776167,"2019-08-17","00:03:06.793225"
4677,76.458,77.122,7.4635,33.8444,7.4658,33.8403,3.4684,3.4682,1480.26,1480.17,1480.6,1.8481,1.8827,0.0335,"",70.1343,48.397833,-124.776167,"2019-08-17","00:03:06.834892"
4678,76.527,77.191,7.4633,33.8447,7.466,33.8412,3.4684,3.4683,1480.26,1480.17,1480.61,1.8711,1.8943,0.0335,"",70.0855,48.397833,-124.776167,"2019-08-17","00:03:06.876559"
4679,76.527,77.191,7.4628,33.8451,7.4673,33.8418,3.4684,3.4685,1480.26,1480.17,1480.6,1.8615,1.8747,0.0335,"",70.0366,48.397833,-124.776167,"2019-08-17","00:03:06.918226"
4680,76.536,77.201,7.4632,33.8443,7.469,33.8415,3.4683,3.4686,1480.26,1480.17,1480.6,1.8615,1.8943,0.0335,"",70.0366,48.397833,-124.776167,"2019-08-17","00:03:06.959893"
4681,76.527,77.191,7.4628,33.8449,7.4699,33.8414,3.4683,3.4687,1480.26,1480.17,1480.6,1.8481,1.8863,0.0213,"",70.0366,48.397833,-124.776167,"2019-08-17","00:03:07.001560"
4682,76.596,77.261,7.4627,33.8447,7.4712,33.8416,3.4683,3.4688,1480.26,1480.17,1480.6,1.8711,1.8747,0.0213,"",70.0366,48.397833,-124.776167,"2019-08-17","00:03:07.043227"
4683,76.596,77.261,7.4633,33.8438,7.4721,33.8413,3.4683,3.4689,1480.26,1480.17,1480.61,1.8481,1.8827,0.0335,"",69.9634,48.397833,-124.776167,"2019-08-17","00:03:07.084894"
4684,76.559,77.224,7.4635,33.8436,7.4728,33.8412,3.4683,3.4689,1480.26,1480.17,1480.61,1.8576,1.8827,0.0458,"",69.9389,48.397833,-124.776167,"2019-08-17","00:03:07.126561"
4685,76.66,77.326,7.4647,33.8424,7.4733,33.8408,3.4683,3.4689,1480.26,1480.17,1480.61,1.8576,1.8827,0.0458,"",69.9389,48.397833,-124.776167,"2019-08-17","00:03:07.168228"
4686,76.628,77.294,7.4658,33.8416,7.4738,33.8405,3.4683,3.4689,1480.27,1480.18,1480.61,1.871,1.8826,0.0335,"",69.9389,48.397833,-124.776167,"2019-08-17","00:03:07.209895"
4687,76.66,77.326,7.4664,33.8412,7.4738,33.8408,3.4683,3.469,1480.27,1480.18,1480.62,1.848,1.8826,0.0458,"",69.9145,48.397833,-124.776167,"2019-08-17","00:03:07.251562"
4688,76.697,77.363,7.4672,33.8411,7.4741,33.8406,3.4684,3.469,1480.27,1480.18,1480.62,1.8575,1.8826,0.0458,"",69.8657,48.397833,-124.776167,"2019-08-17","00:03:07.293229"
4689,76.66,77.326,7.4679,33.8411,7.4744,33.8403,3.4685,3.469,1480.27,1480.19,1480.62,1.8709,1.8826,0.0335,"",69.8413,48.397833,-124.776167,"2019-08-17","00:03:07.334896"
4690,76.706,77.373,7.4684,33.8413,7.4742,33.8404,3.4685,3.469,1480.28,1480.19,1480.62,1.8614,1.8941,0.0458,"",69.8413,48.397833,-124.776167,"2019-08-17","00:03:07.376563"
4691,76.697,77.363,7.4689,33.8414,7.4744,33.8409,3.4686,3.469,1480.28,1480.19,1480.63,1.8479,1.8861,0.0458,"",69.8413,48.397833,-124.776167,"2019-08-17","00:03:07.418230"
4692,76.697,77.363,7.469,33.842,7.475,33.8408,3.4686,3.4691,1480.28,1480.19,1480.63,1.8574,1.8745,0.0458,"",69.8413,48.397833,-124.776167,"2019-08-17","00:03:07.459897"
4693,76.729,77.396,7.4694,33.8421,7.4752,33.8406,3.4687,3.4691,1480.28,1480.19,1480.63,1.8574,1.8825,0.0458,"",69.8413,48.397833,-124.776167,"2019-08-17","00:03:07.501564"
4694,76.766,77.433,7.4695,33.8422,7.4754,33.8407,3.4687,3.4691,1480.28,1480.2,1480.63,1.8574,1.8825,0.0335,"",69.8413,48.397833,-124.776167,"2019-08-17","00:03:07.543231"
4695,76.729,77.396,7.4703,33.8421,7.476,33.841,3.4688,3.4692,1480.29,1480.2,1480.63,1.8708,1.8824,0.0335,"",69.8413,48.397833,-124.776167,"2019-08-17","00:03:07.584898"
4696,76.766,77.433,7.4708,33.8413,7.4766,33.8418,3.4687,3.4693,1480.29,1480.2,1480.63,1.8613,1.8824,0.0458,"",69.8413,48.397833,-124.776167,"2019-08-17","00:03:07.626565"
4697,76.798,77.465,7.4718,33.8412,7.4773,33.8417,3.4688,3.4694,1480.29,1480.2,1480.64,1.8612,1.8824,0.0458,"",69.8413,48.397833,-124.776167,"2019-08-17","00:03:07.668232"
4698,76.766,77.433,7.4718,33.841,7.4776,33.8412,3.4688,3.4694,1480.29,1480.2,1480.64,1.8478,1.8824,0.0458,"",69.8168,48.397833,-124.776167,"2019-08-17","00:03:07.709899"
4699,76.798,77.465,7.4713,33.842,7.4785,33.8414,3.4689,3.4694,1480.29,1480.2,1480.64,1.8574,1.8824,0.0335,"",69.8168,48.397833,-124.776167,"2019-08-17","00:03:07.751566"
4700,76.807,77.475,7.471,33.8433,7.479,33.842,3.469,3.4695,1480.29,1480.2,1480.64,1.8574,1.8824,0.0335,"",69.8168,48.397833,-124.776167,"2019-08-17","00:03:07.793233"
4701,76.83,77.498,7.4711,33.8432,7.4786,33.8425,3.469,3.4696,1480.29,1480.2,1480.64,1.8574,1.8824,0.0458,"",69.8168,48.397833,-124.776167,"2019-08-17","00:03:07.834900"
4702,76.867,77.535,7.471,33.8435,7.4792,33.843,3.469,3.4697,1480.29,1480.2,1480.64,1.8574,1.8824,0.0458,"",69.7436,48.397833,-124.776167,"2019-08-17","00:03:07.876567"
4703,76.867,77.535,7.4713,33.843,7.4805,33.8425,3.469,3.4697,1480.29,1480.2,1480.64,1.8574,1.8824,0.0458,"",69.6947,48.397833,-124.776167,"2019-08-17","00:03:07.918234"
4704,76.867,77.535,7.4716,33.8427,7.4805,33.8422,3.469,3.4697,1480.29,1480.21,1480.64,1.8573,1.8824,0.0458,"",69.6947,48.397833,-124.776167,"2019-08-17","00:03:07.959901"
4705,76.867,77.535,7.4716,33.8426,7.4805,33.8417,3.4689,3.4697,1480.29,1480.21,1480.64,1.8574,1.894,0.0335,"",69.6947,48.397833,-124.776167,"2019-08-17","00:03:08.001568"
4706,76.867,77.535,7.4721,33.8422,7.4804,33.8416,3.469,3.4696,1480.29,1480.21,1480.64,1.8573,1.8744,0.0458,"",69.6947,48.397833,-124.776167,"2019-08-17","00:03:08.043235"
4707,76.936,77.605,7.4726,33.8421,7.4802,33.8415,3.469,3.4696,1480.3,1480.21,1480.65,1.8573,1.8824,0.0458,"",69.6215,48.397833,-124.776167,"2019-08-17","00:03:08.084902"
4708,76.867,77.535,7.4727,33.8423,7.4792,33.8418,3.469,3.4696,1480.3,1480.21,1480.64,1.8439,1.8824,0.0335,"",69.5971,48.397833,-124.776167,"2019-08-17","00:03:08.126569"
4709,76.945,77.614,7.4728,33.8424,7.4783,33.8418,3.469,3.4695,1480.3,1480.21,1480.65,1.8534,1.8824,0.058,"",69.5971,48.397833,-124.776167,"2019-08-17","00:03:08.168236"
4710,76.936,77.605,7.473,33.8426,7.4785,33.8419,3.4691,3.4695,1480.3,1480.21,1480.65,1.8668,1.8824,0.0702,"",69.5971,48.397833,-124.776167,"2019-08-17","00:03:08.209903"
4711,76.936,77.605,7.4731,33.8428,7.4781,33.8418,3.4691,3.4695,1480.3,1480.21,1480.65,1.8573,1.8824,0.0702,"",69.5971,48.397833,-124.776167,"2019-08-17","00:03:08.251570"
4712,76.936,77.605,7.4733,33.843,7.4775,33.8419,3.4691,3.4694,1480.3,1480.21,1480.65,1.8573,1.8823,0.0702,"",69.5482,48.397833,-124.776167,"2019-08-17","00:03:08.293237"
4713,77.038,77.707,7.4731,33.8428,7.4774,33.8414,3.4691,3.4694,1480.3,1480.21,1480.65,1.8439,1.8824,0.0702,"",69.5238,48.397833,-124.776167,"2019-08-17","00:03:08.334904"
4714,77.001,77.67,7.4733,33.8431,7.4772,33.8415,3.4692,3.4693,1480.3,1480.21,1480.65,1.8534,1.8824,0.0702,"",69.5238,48.397833,-124.776167,"2019-08-17","00:03:08.376571"
4715,76.968,77.637,7.4733,33.8431,7.4772,33.8415,3.4692,3.4693,1480.3,1480.21,1480.65,1.8534,1.8824,0.058,"",69.5238,48.397833,-124.776167,"2019-08-17","00:03:08.418238"
4716,77.038,77.707,7.4733,33.8432,7.477,33.8417,3.4692,3.4693,1480.3,1480.22,1480.65,1.8534,1.8824,0.0702,"",69.4994,48.397833,-124.776167,"2019-08-17","00:03:08.459905"
4717,76.968,77.637,7.4734,33.8432,7.477,33.8418,3.4692,3.4694,1480.3,1480.21,1480.65,1.8534,1.8823,0.0702,"",69.4505,48.397833,-124.776167,"2019-08-17","00:03:08.501572"
4718,77.047,77.716,7.4734,33.8432,7.4772,33.8415,3.4692,3.4693,1480.3,1480.22,1480.65,1.8668,1.8824,0.0702,"",69.4505,48.397833,-124.776167,"2019-08-17","00:03:08.543239"
4719,77.038,77.707,7.4733,33.8433,7.4767,33.8415,3.4692,3.4693,1480.3,1480.22,1480.65,1.8439,1.8824,0.0702,"",69.4505,48.397833,-124.776167,"2019-08-17","00:03:08.584906"
4720,77.07,77.739,7.4734,33.8434,7.4766,33.8418,3.4692,3.4693,1480.3,1480.22,1480.65,1.8668,1.8824,0.058,"",69.4505,48.397833,-124.776167,"2019-08-17","00:03:08.626573"
4721,77.07,77.739,7.4734,33.8435,7.4766,33.8415,3.4692,3.4693,1480.3,1480.22,1480.65,1.8439,1.8824,0.0702,"",69.4261,48.397833,-124.776167,"2019-08-17","00:03:08.668240"
4722,77.07,77.739,7.4734,33.8435,7.477,33.8411,3.4692,3.4693,1480.3,1480.22,1480.65,1.8534,1.8824,0.058,"",69.3773,48.397833,-124.776167,"2019-08-17","00:03:08.709907"
4723,77.07,77.739,7.4734,33.8435,7.477,33.8415,3.4692,3.4693,1480.3,1480.22,1480.65,1.8534,1.8824,0.0702,"",69.3773,48.397833,-124.776167,"2019-08-17","00:03:08.751574"
4724,77.139,77.809,7.4733,33.8435,7.4765,33.8412,3.4692,3.4693,1480.31,1480.22,1480.65,1.8534,1.8824,0.0702,"",69.3773,48.397833,-124.776167,"2019-08-17","00:03:08.793241"
4725,77.102,77.772,7.4733,33.8439,7.4757,33.8411,3.4692,3.4692,1480.3,1480.22,1480.65,1.8534,1.8824,0.0702,"",69.3773,48.397833,-124.776167,"2019-08-17","00:03:08.834908"
4726,77.116,77.786,7.4734,33.8438,7.475,33.8408,3.4692,3.4691,1480.31,1480.22,1480.65,1.8669,1.8824,0.0702,"",69.3529,48.397833,-124.776167,"2019-08-17","00:03:08.876575"
4727,77.171,77.842,7.4734,33.8432,7.4742,33.8405,3.4692,3.469,1480.31,1480.22,1480.65,1.8573,1.8824,0.0702,"",69.3284,48.397833,-124.776167,"2019-08-17","00:03:08.918242"
4728,77.139,77.809,7.4733,33.8436,7.4736,33.8406,3.4692,3.469,1480.31,1480.22,1480.65,1.8439,1.8708,0.0702,"",69.3284,48.397833,-124.776167,"2019-08-17","00:03:08.959909"
4729,77.171,77.842,7.4734,33.8434,7.4729,33.841,3.4692,3.4689,1480.31,1480.22,1480.65,1.8534,1.8788,0.058,"",69.3284,48.397833,-124.776167,"2019-08-17","00:03:09.001576"
4730,77.171,77.842,7.4731,33.8441,7.4728,33.8408,3.4692,3.4689,1480.31,1480.22,1480.65,1.8534,1.8788,0.0702,"",69.3284,48.397833,-124.776167,"2019-08-17","00:03:09.043243"
4731,77.208,77.879,7.4723,33.8446,7.4728,33.8407,3.4692,3.4689,1480.3,1480.22,1480.65,1.8535,1.8789,0.0702,"",69.304,48.397833,-124.776167,"2019-08-17","00:03:09.084910"
4732,77.208,77.879,7.4715,33.8459,7.4728,33.8407,3.4693,3.4689,1480.3,1480.21,1480.65,1.8535,1.8789,0.0702,"",69.2796,48.397833,-124.776167,"2019-08-17","00:03:09.126577"
4733,77.171,77.842,7.4705,33.8462,7.4721,33.8403,3.4692,3.4688,1480.3,1480.21,1480.65,1.8535,1.8789,0.0702,"",69.2796,48.397833,-124.776167,"2019-08-17","00:03:09.168244"
4734,77.249,77.921,7.4699,33.8466,7.4716,33.8401,3.4692,3.4687,1480.3,1480.21,1480.65,1.8536,1.8905,0.058,"",69.2796,48.397833,-124.776167,"2019-08-17","00:03:09.209911"
4735,77.24,77.911,7.4694,33.8468,7.471,33.8403,3.4691,3.4687,1480.3,1480.21,1480.64,1.8536,1.8826,0.0458,"",69.2552,48.397833,-124.776167,"2019-08-17","00:03:09.251578"
4736,77.272,77.944,7.4694,33.8457,7.4709,33.84,3.469,3.4687,1480.29,1480.21,1480.64,1.8536,1.871,0.0335,"",69.2308,48.397833,-124.776167,"2019-08-17","00:03:09.293245"
4737,77.24,77.911,7.4689,33.8453,7.4705,33.8405,3.469,3.4687,1480.29,1480.2,1480.64,1.8536,1.879,0.0335,"",69.2063,48.397833,-124.776167,"2019-08-17","00:03:09.334912"
4738,77.272,77.944,7.469,33.8442,7.4702,33.8404,3.4689,3.4686,1480.29,1480.2,1480.64,1.8537,1.879,0.0458,"",69.2063,48.397833,-124.776167,"2019-08-17","00:03:09.376579"
4739,77.309,77.981,7.4682,33.845,7.4703,33.8397,3.4689,3.4686,1480.29,1480.2,1480.64,1.8537,1.8791,0.0335,"",69.2063,48.397833,-124.776167,"2019-08-17","00:03:09.418246"
4740,77.309,77.981,7.4678,33.8452,7.4694,33.84,3.4689,3.4685,1480.29,1480.2,1480.64,1.8403,1.8791,0.0335,"",69.1819,48.397833,-124.776167,"2019-08-17","00:03:09.459913"
4741,77.309,77.981,7.4676,33.8451,7.4696,33.8395,3.4688,3.4685,1480.29,1480.2,1480.64,1.8633,1.8791,0.0335,"",69.1575,48.397833,-124.776167,"2019-08-17","00:03:09.501580"
4742,77.35,78.023,7.4673,33.8444,7.4694,33.8398,3.4687,3.4685,1480.29,1480.2,1480.63,1.8538,1.8791,0.0335,"",69.1331,48.397833,-124.776167,"2019-08-17","00:03:09.543247"
4743,77.341,78.013,7.4671,33.8442,7.4694,33.8398,3.4687,3.4685,1480.29,1480.2,1480.63,1.8538,1.8791,0.0335,"",69.1331,48.397833,-124.776167,"2019-08-17","00:03:09.584914"
4744,77.374,78.046,7.4671,33.8438,7.4696,33.8396,3.4687,3.4685,1480.29,1480.2,1480.63,1.8403,1.8792,0.0458,"",69.1331,48.397833,-124.776167,"2019-08-17","00:03:09.626581"
4745,77.374,78.046,7.4668,33.8436,7.4694,33.8396,3.4686,3.4685,1480.28,1480.2,1480.63,1.8633,1.8792,0.0335,"",69.1087,48.397833,-124.776167,"2019-08-17","00:03:09.668248"
4746,77.374,78.046,7.4668,33.8434,7.4697,33.8397,3.4686,3.4685,1480.28,1480.2,1480.63,1.8538,1.8792,0.0458,"",69.0598,48.397833,-124.776167,"2019-08-17","00:03:09.709915"
4747,77.41,78.083,7.4666,33.8433,7.4696,33.8395,3.4686,3.4685,1480.28,1480.2,1480.63,1.8538,1.8792,0.0335,"",69.0598,48.397833,-124.776167,"2019-08-17","00:03:09.751582"
4748,77.41,78.083,7.4666,33.8429,7.4692,33.8397,3.4685,3.4685,1480.28,1480.2,1480.63,1.8404,1.8792,0.0335,"",69.0598,48.397833,-124.776167,"2019-08-17","00:03:09.793249"
4749,77.443,78.116,7.4664,33.843,7.4689,33.8393,3.4685,3.4684,1480.28,1480.2,1480.63,1.8634,1.8792,0.0335,"",69.0598,48.397833,-124.776167,"2019-08-17","00:03:09.834916"
4750,77.42,78.092,7.4668,33.843,7.4686,33.8393,3.4686,3.4684,1480.28,1480.2,1480.63,1.8538,1.8792,0.0335,"",69.011,48.397833,-124.776167,"2019-08-17","00:03:09.876583"
4751,77.479,78.153,7.4664,33.843,7.4687,33.839,3.4685,3.4684,1480.28,1480.2,1480.63,1.8538,1.8792,0.0458,"",69.011,48.397833,-124.776167,"2019-08-17","00:03:09.918250"
4752,77.479,78.153,7.4664,33.843,7.4686,33.8394,3.4685,3.4684,1480.28,1480.2,1480.63,1.8538,1.8792,0.0458,"",68.9866,48.397833,-124.776167,"2019-08-17","00:03:09.959917"
4753,77.512,78.185,7.4669,33.8422,7.4684,33.8396,3.4685,3.4684,1480.29,1480.2,1480.63,1.8538,1.8792,0.0458,"",69.011,48.397833,-124.776167,"2019-08-17","00:03:10.001584"
4754,77.512,78.185,7.4666,33.8428,7.4684,33.8393,3.4685,3.4684,1480.28,1480.2,1480.63,1.8538,1.8792,0.0458,"",68.9866,48.397833,-124.776167,"2019-08-17","00:03:10.043251"
4755,77.512,78.185,7.4666,33.8428,7.468,33.8391,3.4685,3.4683,1480.28,1480.2,1480.63,1.8404,1.8677,0.0458,"",68.9621,48.397833,-124.776167,"2019-08-17","00:03:10.084918"
4756,77.544,78.218,7.4663,33.8429,7.4676,33.839,3.4685,3.4683,1480.28,1480.2,1480.63,1.85,1.8757,0.0335,"",68.9377,48.397833,-124.776167,"2019-08-17","00:03:10.126585"
4757,77.581,78.255,7.4661,33.8437,7.4673,33.8392,3.4686,3.4683,1480.28,1480.2,1480.63,1.8634,1.8873,0.0458,"",68.9377,48.397833,-124.776167,"2019-08-17","00:03:10.168252"
4758,77.568,78.243,7.4664,33.8431,7.4668,33.8393,3.4686,3.4682,1480.29,1480.2,1480.63,1.8539,1.8792,0.0335,"",68.9377,48.397833,-124.776167,"2019-08-17","00:03:10.209919"
4759,77.613,78.287,7.4661,33.8433,7.467,33.8392,3.4685,3.4682,1480.28,1480.2,1480.63,1.8539,1.8677,0.0458,"",68.9377,48.397833,-124.776167,"2019-08-17","00:03:10.251586"
4760,77.613,78.287,7.4659,33.8431,7.4667,33.8395,3.4685,3.4682,1480.28,1480.2,1480.63,1.8405,1.8757,0.058,"",68.8889,48.397833,-124.776167,"2019-08-17","00:03:10.293253"
4761,77.613,78.287,7.4663,33.8428,7.4671,33.8392,3.4685,3.4683,1480.29,1480.2,1480.63,1.85,1.8757,0.058,"",68.8645,48.397833,-124.776167,"2019-08-17","00:03:10.334920"
4762,77.613,78.287,7.4661,33.8429,7.4676,33.84,3.4685,3.4684,1480.28,1480.2,1480.63,1.85,1.8873,0.0702,"",68.8645,48.397833,-124.776167,"2019-08-17","00:03:10.376587"
4763,77.682,78.357,7.4663,33.8428,7.4694,33.8401,3.4685,3.4685,1480.29,1480.2,1480.63,1.85,1.8677,0.0702,"",68.8645,48.397833,-124.776167,"2019-08-17","00:03:10.418254"
4764,77.65,78.325,7.4659,33.843,7.4705,33.8402,3.4685,3.4687,1480.28,1480.2,1480.63,1.85,1.8757,0.058,"",68.84,48.397833,-124.776167,"2019-08-17","00:03:10.459921"
4765,77.691,78.366,7.4658,33.843,7.4702,33.8393,3.4685,3.4686,1480.28,1480.2,1480.63,1.8635,1.8757,0.0702,"",68.8156,48.397833,-124.776167,"2019-08-17","00:03:10.501588"
4766,77.693,78.368,7.466,33.8429,7.4689,33.839,3.4685,3.4684,1480.29,1480.2,1480.63,1.8405,1.8757,0.0702,"",68.7912,48.397833,-124.776167,"2019-08-17","00:03:10.543255"
4767,77.783,78.459,7.4656,33.8433,7.4678,33.839,3.4685,3.4683,1480.29,1480.2,1480.63,1.8501,1.8758,0.058,"",68.7912,48.397833,-124.776167,"2019-08-17","00:03:10.584922"
4768,77.751,78.427,7.4655,33.8438,7.4676,33.8389,3.4685,3.4683,1480.29,1480.2,1480.63,1.8501,1.8758,0.0702,"",68.7912,48.397833,-124.776167,"2019-08-17","00:03:10.626589"
4769,77.751,78.427,7.4656,33.8431,7.4674,33.8392,3.4685,3.4683,1480.29,1480.2,1480.63,1.8501,1.8758,0.0702,"",68.7668,48.397833,-124.776167,"2019-08-17","00:03:10.668256"
4770,77.783,78.459,7.4656,33.8433,7.4674,33.8383,3.4685,3.4682,1480.29,1480.2,1480.63,1.8501,1.8758,0.0702,"",68.7424,48.397833,-124.776167,"2019-08-17","00:03:10.709923"
4771,77.783,78.459,7.4658,33.8431,7.467,33.8387,3.4685,3.4682,1480.29,1480.2,1480.63,1.8501,1.8758,0.0702,"",68.7179,48.397833,-124.776167,"2019-08-17","00:03:10.751590"
4772,77.829,78.506,7.4656,33.8431,7.4668,33.8387,3.4685,3.4682,1480.29,1480.2,1480.63,1.8501,1.8758,0.0702,"",68.7424,48.397833,-124.776167,"2019-08-17","00:03:10.793257"
4773,77.852,78.529,7.4658,33.843,7.4667,33.8388,3.4685,3.4682,1480.29,1480.2,1480.63,1.8501,1.8758,0.0702,"",68.7179,48.397833,-124.776167,"2019-08-17","00:03:10.834924"
4774,77.852,78.529,7.4656,33.8431,7.4668,33.8385,3.4685,3.4682,1480.29,1480.2,1480.63,1.8501,1.8758,0.0702,"",68.6691,48.397833,-124.776167,"2019-08-17","00:03:10.876591"
4775,77.884,78.561,7.4656,33.8429,7.4666,33.8388,3.4685,3.4682,1480.29,1480.2,1480.63,1.8501,1.8642,0.058,"",68.6447,48.397833,-124.776167,"2019-08-17","00:03:10.918258"
4776,77.884,78.561,7.4655,33.8425,7.4667,33.8385,3.4684,3.4682,1480.29,1480.2,1480.63,1.8635,1.8722,0.058,"",68.6447,48.397833,-124.776167,"2019-08-17","00:03:10.959925"
4777,77.921,78.598,7.4655,33.8427,7.4667,33.8385,3.4684,3.4682,1480.29,1480.2,1480.63,1.8406,1.8722,0.0702,"",68.6447,48.397833,-124.776167,"2019-08-17","00:03:11.001592"
4778,77.921,78.598,7.4655,33.8427,7.4668,33.8385,3.4684,3.4682,1480.29,1480.2,1480.63,1.8501,1.8838,0.0702,"",68.6203,48.397833,-124.776167,"2019-08-17","00:03:11.043259"
4779,77.984,78.662,7.4656,33.8423,7.4665,33.8386,3.4684,3.4682,1480.29,1480.2,1480.64,1.8501,1.8643,0.058,"",68.5714,48.397833,-124.776167,"2019-08-17","00:03:11.084926"
