"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
9664,98.79,99.581,8.0672,34.0371,8.0671,34.0399,3.5419,3.5421,1483.16,1483.08,1483.55,1.9443,1.9317,0.1068,"",36.9719,40.397333,-124.544333,"2019-07-10","03:10:59.628221"
9665,98.758,99.548,8.0672,34.0368,8.068,34.0398,3.5418,3.5422,1483.16,1483.08,1483.55,1.9443,1.9205,0.1068,"",36.9963,40.397333,-124.544333,"2019-07-10","03:10:59.669888"
9666,98.721,99.511,8.0674,34.0368,8.0681,34.0396,3.5418,3.5422,1483.16,1483.08,1483.55,1.9443,1.9281,0.1068,"",36.9719,40.397333,-124.544333,"2019-07-10","03:10:59.711555"
9667,98.657,99.446,8.0679,34.0366,8.0684,34.0398,3.5419,3.5422,1483.16,1483.08,1483.55,1.9573,1.9281,0.1068,"",36.9963,40.397333,-124.544333,"2019-07-10","03:10:59.753222"
9668,98.62,99.409,8.0685,34.0362,8.0686,34.0395,3.5419,3.5422,1483.16,1483.08,1483.55,1.935,1.9393,0.1068,"",37.094,40.397333,-124.544333,"2019-07-10","03:10:59.794889"
9669,98.588,99.376,8.0683,34.0358,8.069,34.0393,3.5418,3.5422,1483.16,1483.08,1483.55,1.9572,1.9316,0.1068,"",37.1184,40.397333,-124.544333,"2019-07-10","03:10:59.836556"
9670,98.551,99.339,8.0684,34.0361,8.0689,34.0398,3.5419,3.5423,1483.16,1483.08,1483.55,1.935,1.9204,0.1068,"",37.1184,40.397333,-124.544333,"2019-07-10","03:10:59.878223"
9671,98.486,99.274,8.0682,34.0365,8.0692,34.0393,3.5419,3.5422,1483.16,1483.08,1483.55,1.9572,1.9281,0.1068,"",37.1184,40.397333,-124.544333,"2019-07-10","03:10:59.919890"
9672,98.449,99.237,8.0685,34.0364,8.0689,34.0395,3.5419,3.5422,1483.16,1483.08,1483.55,1.948,1.928,0.1068,"",37.2161,40.397333,-124.544333,"2019-07-10","03:10:59.961557"
9673,98.38,99.167,8.0679,34.0369,8.069,34.0379,3.5419,3.5421,1483.16,1483.07,1483.55,1.935,1.928,0.1068,"",37.3626,40.397333,-124.544333,"2019-07-10","03:11:00.003224"
9674,98.353,99.139,8.0679,34.0366,8.069,34.0389,3.5419,3.5422,1483.16,1483.07,1483.55,1.9442,1.928,0.1068,"",37.4115,40.397333,-124.544333,"2019-07-10","03:11:00.044891"
9675,98.316,99.102,8.0679,34.0368,8.0691,34.0397,3.5419,3.5423,1483.16,1483.07,1483.55,1.9572,1.9392,0.1068,"",37.3871,40.397333,-124.544333,"2019-07-10","03:11:00.086558"
9676,98.247,99.033,8.0677,34.0371,8.0694,34.0396,3.5419,3.5423,1483.16,1483.07,1483.55,1.948,1.9315,0.1068,"",37.3871,40.397333,-124.544333,"2019-07-10","03:11:00.128225"
9677,98.214,99.0,8.068,34.0366,8.0694,34.0397,3.5419,3.5423,1483.16,1483.07,1483.55,1.9479,1.9315,0.1068,"",37.4115,40.397333,-124.544333,"2019-07-10","03:11:00.169892"
9678,98.182,98.968,8.0683,34.0367,8.0696,34.0392,3.5419,3.5422,1483.16,1483.07,1483.55,1.9349,1.9315,0.1068,"",37.4359,40.397333,-124.544333,"2019-07-10","03:11:00.211559"
9679,98.145,98.93,8.0682,34.037,8.0697,34.039,3.5419,3.5422,1483.16,1483.07,1483.55,1.9441,1.9203,0.1068,"",37.4359,40.397333,-124.544333,"2019-07-10","03:11:00.253226"
9680,98.076,98.861,8.0684,34.0369,8.0697,34.0392,3.5419,3.5423,1483.16,1483.07,1483.55,1.9441,1.9392,0.0946,"",37.4359,40.397333,-124.544333,"2019-07-10","03:11:00.294893"
9681,98.044,98.828,8.0685,34.0368,8.0699,34.0393,3.5419,3.5423,1483.16,1483.07,1483.55,1.9571,1.9314,0.0946,"",37.4359,40.397333,-124.544333,"2019-07-10","03:11:00.336560"
9682,98.012,98.796,8.0687,34.0368,8.0701,34.0393,3.5419,3.5423,1483.16,1483.07,1483.55,1.9479,1.9314,0.0946,"",37.6313,40.397333,-124.544333,"2019-07-10","03:11:00.378227"
9683,97.975,98.758,8.0692,34.0367,8.0709,34.0389,3.542,3.5423,1483.16,1483.07,1483.55,1.9478,1.9314,0.0946,"",37.7289,40.397333,-124.544333,"2019-07-10","03:11:00.419894"
9684,97.906,98.689,8.069,34.0368,8.0705,34.0394,3.542,3.5423,1483.15,1483.07,1483.55,1.9478,1.9202,0.0946,"",37.7534,40.397333,-124.544333,"2019-07-10","03:11:00.461561"
9685,97.841,98.624,8.0692,34.0365,8.0705,34.0391,3.5419,3.5423,1483.15,1483.07,1483.54,1.9348,1.9391,0.0946,"",37.7289,40.397333,-124.544333,"2019-07-10","03:11:00.503228"
9686,97.837,98.619,8.0695,34.0362,8.0705,34.0392,3.5419,3.5423,1483.15,1483.07,1483.54,1.944,1.9314,0.0824,"",37.7534,40.397333,-124.544333,"2019-07-10","03:11:00.544895"
9687,97.772,98.554,8.0698,34.0364,8.0703,34.0394,3.542,3.5423,1483.16,1483.07,1483.55,1.9439,1.9313,0.0946,"",37.851,40.397333,-124.544333,"2019-07-10","03:11:00.586562"
9688,97.703,98.484,8.0699,34.0363,8.07,34.0393,3.542,3.5423,1483.15,1483.07,1483.54,1.9439,1.9313,0.0946,"",37.9243,40.397333,-124.544333,"2019-07-10","03:11:00.628229"
9689,97.703,98.484,8.0703,34.0363,8.0699,34.0393,3.542,3.5423,1483.16,1483.07,1483.55,1.9569,1.9313,0.0946,"",37.9243,40.397333,-124.544333,"2019-07-10","03:11:00.669896"
9690,97.634,98.415,8.07,34.0363,8.0703,34.0393,3.542,3.5423,1483.15,1483.07,1483.54,1.9477,1.9313,0.0824,"",37.9243,40.397333,-124.544333,"2019-07-10","03:11:00.711563"
9691,97.602,98.382,8.0703,34.0361,8.0705,34.0389,3.542,3.5423,1483.15,1483.07,1483.54,1.9477,1.9313,0.0824,"",37.9487,40.397333,-124.544333,"2019-07-10","03:11:00.753230"
9692,97.569,98.35,8.0698,34.0369,8.0699,34.0394,3.542,3.5423,1483.15,1483.07,1483.54,1.9477,1.9313,0.0946,"",38.022,40.397333,-124.544333,"2019-07-10","03:11:00.794897"
9693,97.5,98.28,8.0698,34.0368,8.0694,34.0395,3.542,3.5422,1483.15,1483.07,1483.54,1.9477,1.9312,0.0946,"",38.0708,40.397333,-124.544333,"2019-07-10","03:11:00.836564"
9694,97.5,98.28,8.0697,34.0366,8.0694,34.0395,3.542,3.5422,1483.15,1483.07,1483.54,1.9477,1.9313,0.0946,"",38.0708,40.397333,-124.544333,"2019-07-10","03:11:00.878231"
9695,97.431,98.21,8.0692,34.0371,8.0697,34.0395,3.542,3.5423,1483.15,1483.06,1483.54,1.9347,1.9313,0.0946,"",38.0708,40.397333,-124.544333,"2019-07-10","03:11:00.919898"
9696,97.394,98.173,8.069,34.0373,8.0709,34.0392,3.542,3.5423,1483.15,1483.06,1483.54,1.9569,1.9313,0.0946,"",38.0708,40.397333,-124.544333,"2019-07-10","03:11:00.961565"
9697,97.33,98.108,8.0689,34.0374,8.072,34.0384,3.542,3.5424,1483.15,1483.06,1483.54,1.9477,1.9312,0.0946,"",38.0952,40.397333,-124.544333,"2019-07-10","03:11:01.003232"
9698,97.27,98.048,8.069,34.0371,8.073,34.038,3.542,3.5424,1483.14,1483.06,1483.53,1.9477,1.9312,0.0946,"",38.0952,40.397333,-124.544333,"2019-07-10","03:11:01.044899"
9699,97.297,98.075,8.0685,34.0377,8.0727,34.0387,3.542,3.5424,1483.14,1483.06,1483.53,1.9477,1.9312,0.0946,"",38.1197,40.397333,-124.544333,"2019-07-10","03:11:01.086566"
9700,97.191,97.969,8.0685,34.0373,8.0712,34.0398,3.5419,3.5424,1483.14,1483.06,1483.53,1.9477,1.9312,0.0946,"",38.1197,40.397333,-124.544333,"2019-07-10","03:11:01.128233"
9701,97.191,97.969,8.0684,34.0373,8.0712,34.0399,3.5419,3.5424,1483.14,1483.06,1483.53,1.9477,1.9312,0.0946,"",38.2418,40.397333,-124.544333,"2019-07-10","03:11:01.169900"
9702,97.159,97.936,8.0685,34.0372,8.0711,34.0396,3.5419,3.5424,1483.14,1483.06,1483.53,1.9477,1.9424,0.0824,"",38.3883,40.397333,-124.544333,"2019-07-10","03:11:01.211567"
9703,97.09,97.866,8.0684,34.0375,8.0703,34.0393,3.5419,3.5423,1483.14,1483.05,1483.53,1.9476,1.9235,0.0946,"",38.4127,40.397333,-124.544333,"2019-07-10","03:11:01.253234"
9704,97.058,97.834,8.0685,34.0375,8.0707,34.0391,3.5419,3.5423,1483.14,1483.05,1483.53,1.9476,1.9312,0.0946,"",38.4127,40.397333,-124.544333,"2019-07-10","03:11:01.294901"
9705,97.058,97.834,8.0692,34.0369,8.0705,34.0394,3.5419,3.5423,1483.14,1483.06,1483.53,1.9476,1.9312,0.0946,"",38.3883,40.397333,-124.544333,"2019-07-10","03:11:01.336568"
9706,96.952,97.727,8.07,34.0372,8.0699,34.0401,3.542,3.5423,1483.14,1483.06,1483.53,1.9345,1.9311,0.1068,"",38.3883,40.397333,-124.544333,"2019-07-10","03:11:01.378235"
9707,96.952,97.727,8.0711,34.0365,8.0712,34.0391,3.5421,3.5423,1483.15,1483.06,1483.54,1.9567,1.9311,0.119,"",38.4127,40.397333,-124.544333,"2019-07-10","03:11:01.419902"
9708,96.887,97.662,8.072,34.0367,8.072,34.0394,3.5422,3.5424,1483.15,1483.06,1483.54,1.9474,1.931,0.119,"",38.3883,40.397333,-124.544333,"2019-07-10","03:11:01.461569"
9709,96.85,97.625,8.0726,34.0366,8.0743,34.0389,3.5422,3.5426,1483.15,1483.07,1483.54,1.9474,1.9422,0.119,"",38.4127,40.397333,-124.544333,"2019-07-10","03:11:01.503236"
9710,96.85,97.625,8.0733,34.0366,8.0751,34.0385,3.5423,3.5426,1483.15,1483.07,1483.54,1.9474,1.9232,0.119,"",38.4127,40.397333,-124.544333,"2019-07-10","03:11:01.544903"
9711,96.786,97.56,8.0736,34.0359,8.0739,34.0388,3.5422,3.5425,1483.15,1483.07,1483.54,1.9473,1.9421,0.119,"",38.5592,40.397333,-124.544333,"2019-07-10","03:11:01.586570"
9712,96.749,97.523,8.0734,34.0365,8.0734,34.0395,3.5423,3.5426,1483.15,1483.07,1483.54,1.9473,1.9232,0.119,"",38.6325,40.397333,-124.544333,"2019-07-10","03:11:01.628237"
9713,96.749,97.523,8.0733,34.0366,8.0741,34.0387,3.5423,3.5426,1483.15,1483.07,1483.54,1.9473,1.9421,0.119,"",38.6569,40.397333,-124.544333,"2019-07-10","03:11:01.669904"
9714,96.68,97.453,8.0741,34.036,8.0741,34.039,3.5423,3.5426,1483.15,1483.07,1483.54,1.9473,1.9232,0.119,"",38.6325,40.397333,-124.544333,"2019-07-10","03:11:01.711571"
9715,96.648,97.42,8.0745,34.0362,8.0737,34.0392,3.5423,3.5426,1483.15,1483.07,1483.54,1.9473,1.942,0.119,"",38.6813,40.397333,-124.544333,"2019-07-10","03:11:01.753238"
9716,96.592,97.365,8.0751,34.0361,8.0736,34.0389,3.5424,3.5425,1483.16,1483.07,1483.55,1.9602,1.9343,0.119,"",38.8278,40.397333,-124.544333,"2019-07-10","03:11:01.794905"
9717,96.615,97.388,8.0754,34.0358,8.0731,34.0383,3.5424,3.5424,1483.16,1483.07,1483.55,1.938,1.9231,0.1068,"",38.9011,40.397333,-124.544333,"2019-07-10","03:11:01.836572"
9718,96.546,97.318,8.0756,34.036,8.0728,34.0389,3.5424,3.5424,1483.16,1483.07,1483.55,1.9472,1.942,0.119,"",38.9011,40.397333,-124.544333,"2019-07-10","03:11:01.878239"
9719,96.477,97.248,8.0752,34.0364,8.0731,34.0392,3.5424,3.5425,1483.15,1483.07,1483.54,1.9472,1.9343,0.119,"",38.9011,40.397333,-124.544333,"2019-07-10","03:11:01.919906"
9720,96.477,97.248,8.0756,34.0361,8.0727,34.0394,3.5424,3.5425,1483.16,1483.07,1483.55,1.9472,1.9455,0.119,"",38.9499,40.397333,-124.544333,"2019-07-10","03:11:01.961573"
9721,96.445,97.216,8.0759,34.0358,8.0726,34.0393,3.5424,3.5425,1483.16,1483.07,1483.55,1.9471,1.9265,0.119,"",39.072,40.397333,-124.544333,"2019-07-10","03:11:02.003240"
9722,96.376,97.146,8.0759,34.0361,8.0724,34.0389,3.5424,3.5424,1483.15,1483.07,1483.55,1.9471,1.9342,0.119,"",39.0965,40.397333,-124.544333,"2019-07-10","03:11:02.044907"
9723,96.376,97.146,8.0755,34.0358,8.0733,34.0382,3.5424,3.5424,1483.15,1483.07,1483.54,1.9602,1.923,0.119,"",39.0965,40.397333,-124.544333,"2019-07-10","03:11:02.086574"
9724,96.343,97.114,8.0754,34.0364,8.0737,34.0379,3.5424,3.5424,1483.15,1483.07,1483.54,1.9379,1.9419,0.119,"",39.0965,40.397333,-124.544333,"2019-07-10","03:11:02.128241"
9725,96.274,97.044,8.0754,34.0364,8.0733,34.0386,3.5424,3.5424,1483.15,1483.07,1483.54,1.9471,1.9454,0.119,"",39.1941,40.397333,-124.544333,"2019-07-10","03:11:02.169908"
9726,96.242,97.011,8.0752,34.0368,8.0724,34.039,3.5424,3.5424,1483.15,1483.07,1483.54,1.9471,1.9377,0.1068,"",39.2674,40.397333,-124.544333,"2019-07-10","03:11:02.211575"
9727,96.274,97.044,8.0759,34.036,8.0725,34.039,3.5424,3.5424,1483.15,1483.07,1483.54,1.9471,1.9377,0.119,"",39.2918,40.397333,-124.544333,"2019-07-10","03:11:02.253242"
9728,96.205,96.974,8.0761,34.0362,8.0731,34.039,3.5425,3.5425,1483.15,1483.07,1483.54,1.9471,1.9265,0.119,"",39.2918,40.397333,-124.544333,"2019-07-10","03:11:02.294909"
9729,96.173,96.942,8.0767,34.0361,8.0741,34.0388,3.5425,3.5425,1483.15,1483.07,1483.55,1.947,1.9341,0.119,"",39.2918,40.397333,-124.544333,"2019-07-10","03:11:02.336576"
9730,96.136,96.905,8.0769,34.036,8.0745,34.0392,3.5425,3.5426,1483.15,1483.07,1483.54,1.947,1.9341,0.119,"",39.4872,40.397333,-124.544333,"2019-07-10","03:11:02.378243"
9731,96.113,96.882,8.0769,34.0362,8.0749,34.0392,3.5425,3.5426,1483.15,1483.07,1483.55,1.96,1.9453,0.0946,"",39.6337,40.397333,-124.544333,"2019-07-10","03:11:02.419910"
9732,96.035,96.802,8.0772,34.0363,8.0765,34.0386,3.5426,3.5427,1483.15,1483.07,1483.54,1.9508,1.9264,0.0824,"",39.6581,40.397333,-124.544333,"2019-07-10","03:11:02.461577"
9733,96.067,96.835,8.0774,34.036,8.0781,34.038,3.5426,3.5428,1483.15,1483.07,1483.55,1.9508,1.9341,0.0824,"",39.6337,40.397333,-124.544333,"2019-07-10","03:11:02.503244"
9734,96.002,96.77,8.077,34.036,8.0771,34.0382,3.5425,3.5427,1483.15,1483.07,1483.54,1.9508,1.9341,0.0824,"",39.6337,40.397333,-124.544333,"2019-07-10","03:11:02.544911"
9735,95.966,96.733,8.077,34.0364,8.0757,34.0389,3.5426,3.5427,1483.15,1483.07,1483.54,1.9378,1.9341,0.0824,"",39.7558,40.397333,-124.544333,"2019-07-10","03:11:02.586578"
9736,95.933,96.7,8.0772,34.0362,8.0762,34.0384,3.5426,3.5427,1483.15,1483.07,1483.54,1.9469,1.9452,0.0824,"",39.8046,40.397333,-124.544333,"2019-07-10","03:11:02.628245"
9737,95.933,96.7,8.0776,34.036,8.0764,34.0388,3.5426,3.5427,1483.15,1483.07,1483.54,1.9599,1.9263,0.0702,"",39.8046,40.397333,-124.544333,"2019-07-10","03:11:02.669912"
9738,95.901,96.668,8.0779,34.0361,8.0763,34.0387,3.5426,3.5427,1483.15,1483.07,1483.55,1.9377,1.934,0.0824,"",39.8046,40.397333,-124.544333,"2019-07-10","03:11:02.711579"
9739,95.832,96.598,8.0776,34.0363,8.0765,34.0384,3.5426,3.5427,1483.15,1483.07,1483.54,1.9729,1.934,0.0824,"",39.8291,40.397333,-124.544333,"2019-07-10","03:11:02.753246"
9740,95.864,96.63,8.077,34.0369,8.0757,34.0395,3.5426,3.5427,1483.15,1483.07,1483.54,1.9416,1.9452,0.0824,"",39.9512,40.397333,-124.544333,"2019-07-10","03:11:02.794913"
9741,95.809,96.575,8.0777,34.0364,8.076,34.0389,3.5426,3.5427,1483.15,1483.07,1483.54,1.9507,1.9375,0.0824,"",39.9756,40.397333,-124.544333,"2019-07-10","03:11:02.836580"
9742,95.763,96.528,8.0777,34.0362,8.0775,34.0381,3.5426,3.5428,1483.15,1483.07,1483.54,1.9507,1.9263,0.0824,"",39.9756,40.397333,-124.544333,"2019-07-10","03:11:02.878247"
9743,95.731,96.496,8.0785,34.0358,8.0781,34.0377,3.5426,3.5428,1483.15,1483.07,1483.54,1.9507,1.9451,0.0824,"",39.9756,40.397333,-124.544333,"2019-07-10","03:11:02.919914"
9744,95.694,96.459,8.0785,34.0365,8.0786,34.0374,3.5427,3.5428,1483.15,1483.07,1483.54,1.9506,1.9374,0.0824,"",39.9756,40.397333,-124.544333,"2019-07-10","03:11:02.961581"
9745,95.661,96.426,8.0784,34.0361,8.0794,34.0373,3.5426,3.5428,1483.15,1483.07,1483.54,1.9376,1.9374,0.0824,"",39.9512,40.397333,-124.544333,"2019-07-10","03:11:03.003248"
9746,95.661,96.426,8.0779,34.0365,8.0799,34.0372,3.5426,3.5429,1483.15,1483.07,1483.54,1.9468,1.9375,0.0824,"",39.9512,40.397333,-124.544333,"2019-07-10","03:11:03.044915"
9747,95.592,96.356,8.0785,34.036,8.0801,34.0377,3.5426,3.5429,1483.15,1483.07,1483.54,1.9598,1.9374,0.0824,"",39.9512,40.397333,-124.544333,"2019-07-10","03:11:03.086582"
9748,95.602,96.366,8.0787,34.0358,8.0804,34.0378,3.5426,3.543,1483.15,1483.07,1483.54,1.9506,1.9374,0.0824,"",39.9512,40.397333,-124.544333,"2019-07-10","03:11:03.128249"
9749,95.629,96.394,8.0797,34.0351,8.0803,34.0379,3.5427,3.543,1483.16,1483.07,1483.55,1.9506,1.9374,0.0824,"",39.9756,40.397333,-124.544333,"2019-07-10","03:11:03.169916"
9750,95.592,96.356,8.0802,34.0355,8.0807,34.0378,3.5427,3.543,1483.16,1483.07,1483.55,1.9506,1.9373,0.0824,"",40.0244,40.397333,-124.544333,"2019-07-10","03:11:03.211583"
9751,95.592,96.356,8.0805,34.0357,8.0807,34.0384,3.5428,3.5431,1483.16,1483.07,1483.55,1.9505,1.9373,0.0824,"",40.0244,40.397333,-124.544333,"2019-07-10","03:11:03.253250"
9752,95.56,96.324,8.0807,34.0359,8.0809,34.0384,3.5428,3.5431,1483.16,1483.07,1483.55,1.9505,1.9373,0.0824,"",40.0244,40.397333,-124.544333,"2019-07-10","03:11:03.294917"
9753,95.56,96.324,8.0805,34.0359,8.081,34.0383,3.5428,3.5431,1483.16,1483.07,1483.55,1.9505,1.9485,0.0824,"",40.0244,40.397333,-124.544333,"2019-07-10","03:11:03.336584"
9754,95.459,96.222,8.0805,34.0359,8.0811,34.0383,3.5428,3.5431,1483.16,1483.07,1483.55,1.9505,1.9296,0.0702,"",40.0977,40.397333,-124.544333,"2019-07-10","03:11:03.378251"
9755,95.523,96.287,8.0803,34.0365,8.0815,34.0383,3.5428,3.5431,1483.16,1483.07,1483.55,1.9505,1.9373,0.0824,"",40.1709,40.397333,-124.544333,"2019-07-10","03:11:03.419918"
9756,95.436,96.199,8.0805,34.036,8.0817,34.0371,3.5428,3.543,1483.16,1483.07,1483.55,1.9505,1.9373,0.0824,"",40.1709,40.397333,-124.544333,"2019-07-10","03:11:03.461585"
9757,95.422,96.184,8.0807,34.0359,8.0817,34.0349,3.5428,3.5428,1483.16,1483.07,1483.55,1.9505,1.9373,0.0946,"",40.1709,40.397333,-124.544333,"2019-07-10","03:11:03.503252"
9758,95.422,96.184,8.0805,34.0362,8.0815,34.0378,3.5428,3.5431,1483.16,1483.07,1483.55,1.9505,1.9485,0.1068,"",40.1709,40.397333,-124.544333,"2019-07-10","03:11:03.544919"
9759,95.39,96.152,8.0807,34.0361,8.0817,34.0387,3.5428,3.5432,1483.16,1483.07,1483.55,1.9505,1.9408,0.1068,"",40.293,40.397333,-124.544333,"2019-07-10","03:11:03.586586"
9760,95.422,96.184,8.0803,34.0361,8.0815,34.0384,3.5428,3.5431,1483.16,1483.07,1483.55,1.9505,1.9408,0.1068,"",40.3419,40.397333,-124.544333,"2019-07-10","03:11:03.628253"
9761,95.32,96.082,8.0807,34.036,8.0817,34.0382,3.5428,3.5431,1483.16,1483.07,1483.55,1.9505,1.9296,0.1068,"",40.3419,40.397333,-124.544333,"2019-07-10","03:11:03.669920"
9762,95.353,96.115,8.0808,34.0357,8.0814,34.0384,3.5428,3.5431,1483.16,1483.07,1483.55,1.9505,1.9373,0.1068,"",40.3419,40.397333,-124.544333,"2019-07-10","03:11:03.711587"
9763,95.298,96.059,8.0808,34.0359,8.0812,34.0383,3.5428,3.5431,1483.16,1483.07,1483.55,1.9635,1.9372,0.1068,"",40.3175,40.397333,-124.544333,"2019-07-10","03:11:03.753254"
9764,95.265,96.027,8.081,34.0359,8.0812,34.0388,3.5428,3.5431,1483.16,1483.07,1483.55,1.9543,1.9484,0.1068,"",40.293,40.397333,-124.544333,"2019-07-10","03:11:03.794921"
9765,95.251,96.013,8.081,34.0359,8.0812,34.0387,3.5428,3.5431,1483.15,1483.07,1483.55,1.9413,1.9407,0.1068,"",40.293,40.397333,-124.544333,"2019-07-10","03:11:03.836588"
9766,95.251,96.013,8.081,34.0359,8.0812,34.0388,3.5428,3.5431,1483.15,1483.07,1483.55,1.9504,1.9407,0.1068,"",40.293,40.397333,-124.544333,"2019-07-10","03:11:03.878255"
9767,95.219,95.98,8.0811,34.0352,8.0814,34.0388,3.5428,3.5431,1483.15,1483.07,1483.55,1.9504,1.9407,0.1068,"",40.293,40.397333,-124.544333,"2019-07-10","03:11:03.919922"
9768,95.182,95.943,8.0813,34.0356,8.0817,34.0388,3.5428,3.5432,1483.15,1483.07,1483.55,1.9504,1.9295,0.1068,"",40.3175,40.397333,-124.544333,"2019-07-10","03:11:03.961589"
9769,95.219,95.98,8.0815,34.0357,8.0817,34.0382,3.5429,3.5431,1483.16,1483.07,1483.55,1.9504,1.9484,0.1068,"",40.3663,40.397333,-124.544333,"2019-07-10","03:11:04.003256"
9770,95.081,95.841,8.0815,34.0358,8.0819,34.0383,3.5429,3.5431,1483.15,1483.07,1483.54,1.9504,1.9407,0.1068,"",40.3907,40.397333,-124.544333,"2019-07-10","03:11:04.044923"
9771,95.219,95.98,8.0815,34.036,8.0819,34.0386,3.5429,3.5432,1483.16,1483.07,1483.55,1.9504,1.9407,0.1068,"",40.3907,40.397333,-124.544333,"2019-07-10","03:11:04.086590"
9772,95.15,95.91,8.0816,34.0359,8.082,34.0383,3.5429,3.5431,1483.16,1483.07,1483.55,1.9504,1.9407,0.1068,"",40.3907,40.397333,-124.544333,"2019-07-10","03:11:04.128257"
9773,95.118,95.878,8.0818,34.0356,8.082,34.0385,3.5429,3.5432,1483.16,1483.07,1483.55,1.9504,1.9407,0.1068,"",40.3419,40.397333,-124.544333,"2019-07-10","03:11:04.169924"
9774,95.118,95.878,8.0817,34.0358,8.0819,34.0392,3.5429,3.5432,1483.16,1483.07,1483.55,1.9504,1.9407,0.1068,"",40.3175,40.397333,-124.544333,"2019-07-10","03:11:04.211591"
9775,95.118,95.878,8.082,34.0356,8.082,34.0389,3.5429,3.5432,1483.16,1483.07,1483.55,1.9504,1.9407,0.1068,"",40.3175,40.397333,-124.544333,"2019-07-10","03:11:04.253258"
9776,95.081,95.841,8.0818,34.0356,8.082,34.0385,3.5429,3.5432,1483.15,1483.07,1483.55,1.9504,1.9407,0.1068,"",40.3175,40.397333,-124.544333,"2019-07-10","03:11:04.294925"
9777,95.081,95.841,8.0818,34.0357,8.082,34.0385,3.5429,3.5432,1483.16,1483.07,1483.55,1.9503,1.9407,0.1068,"",40.3175,40.397333,-124.544333,"2019-07-10","03:11:04.336592"
9778,95.049,95.808,8.0818,34.0361,8.0825,34.0387,3.5429,3.5432,1483.16,1483.07,1483.55,1.9503,1.9406,0.1068,"",40.464,40.397333,-124.544333,"2019-07-10","03:11:04.378259"
9779,95.049,95.808,8.0818,34.0359,8.0825,34.0384,3.5429,3.5432,1483.15,1483.07,1483.55,1.9503,1.9407,0.1068,"",40.5861,40.397333,-124.544333,"2019-07-10","03:11:04.419926"
9780,95.016,95.776,8.0818,34.0358,8.0828,34.0384,3.5429,3.5432,1483.15,1483.07,1483.55,1.9633,1.9406,0.1068,"",40.6105,40.397333,-124.544333,"2019-07-10","03:11:04.461593"
9781,94.979,95.738,8.0816,34.036,8.0825,34.0389,3.5429,3.5432,1483.15,1483.07,1483.54,1.9412,1.9406,0.1068,"",40.6105,40.397333,-124.544333,"2019-07-10","03:11:04.503260"
9782,94.979,95.738,8.082,34.0357,8.083,34.0383,3.5429,3.5432,1483.15,1483.07,1483.54,1.9633,1.9406,0.1068,"",40.6105,40.397333,-124.544333,"2019-07-10","03:11:04.544927"
9783,94.979,95.738,8.0815,34.0361,8.0826,34.0384,3.5429,3.5432,1483.15,1483.07,1483.54,1.9412,1.9406,0.1068,"",40.6593,40.397333,-124.544333,"2019-07-10","03:11:04.586594"
9784,94.91,95.669,8.0821,34.0355,8.0826,34.0384,3.5429,3.5432,1483.15,1483.07,1483.54,1.9503,1.9406,0.1068,"",40.6838,40.397333,-124.544333,"2019-07-10","03:11:04.628261"
9785,94.947,95.706,8.0818,34.0358,8.083,34.0383,3.5429,3.5432,1483.15,1483.07,1483.54,1.9503,1.9406,0.1068,"",40.7082,40.397333,-124.544333,"2019-07-10","03:11:04.669928"
9786,94.91,95.669,8.0818,34.0362,8.0825,34.0385,3.5429,3.5432,1483.15,1483.07,1483.54,1.9503,1.9406,0.1068,"",40.6838,40.397333,-124.544333,"2019-07-10","03:11:04.711595"
9787,94.91,95.669,8.0818,34.0359,8.0829,34.0384,3.5429,3.5432,1483.15,1483.07,1483.54,1.9503,1.9518,0.1068,"",40.7326,40.397333,-124.544333,"2019-07-10","03:11:04.753262"
9788,94.855,95.613,8.0823,34.0357,8.0828,34.0387,3.5429,3.5432,1483.15,1483.07,1483.54,1.9503,1.9329,0.1068,"",40.8303,40.397333,-124.544333,"2019-07-10","03:11:04.794929"
9789,94.878,95.636,8.0823,34.0361,8.0825,34.0385,3.543,3.5432,1483.15,1483.07,1483.55,1.9503,1.9518,0.1068,"",40.8791,40.397333,-124.544333,"2019-07-10","03:11:04.836596"
9790,94.846,95.604,8.0829,34.0357,8.0825,34.0388,3.543,3.5432,1483.16,1483.07,1483.55,1.9632,1.9441,0.1068,"",40.8791,40.397333,-124.544333,"2019-07-10","03:11:04.878263"
9791,94.878,95.636,8.0829,34.0358,8.0825,34.0387,3.543,3.5432,1483.16,1483.07,1483.55,1.9411,1.9329,0.1068,"",40.8547,40.397333,-124.544333,"2019-07-10","03:11:04.919930"
9792,94.809,95.567,8.0829,34.0358,8.0824,34.0391,3.543,3.5433,1483.15,1483.07,1483.55,1.9632,1.9405,0.1068,"",40.9035,40.397333,-124.544333,"2019-07-10","03:11:04.961597"
