"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1438,2.434,2.452,15.0404,33.6713,15.256,33.6501,4.1493,4.1675,1505.28,1505.28,1505.93,5.8721,5.8572,1.3889,"",2.3932,34.564667,-120.830833,"2019-06-17","16:10:39.875479"
1439,2.376,2.393,15.0387,33.6767,15.2627,33.6537,4.1497,4.1685,1505.28,1505.28,1505.93,5.8721,5.8571,1.3644,"",2.3932,34.564667,-120.830833,"2019-06-17","16:10:39.917146"
1440,2.413,2.43,15.0401,33.6824,15.2794,33.6491,4.1505,4.1696,1505.3,1505.29,1505.94,5.8629,5.8568,1.3644,"",2.4176,34.564667,-120.830833,"2019-06-17","16:10:39.958813"
1441,2.354,2.372,15.052,33.6758,15.2826,33.6518,4.1509,4.1702,1505.32,1505.32,1505.97,5.8672,5.8556,1.3644,"",2.4664,34.564667,-120.830833,"2019-06-17","16:10:40.000480"
1442,2.37,2.387,15.0545,33.6745,15.3019,33.6465,4.151,4.1714,1505.33,1505.33,1505.98,5.867,5.8553,1.3644,"",2.5153,34.564667,-120.830833,"2019-06-17","16:10:40.042147"
1443,2.247,2.263,15.0625,33.6726,15.3202,33.6435,4.1515,4.1729,1505.35,1505.35,1506.0,5.8748,5.8544,1.3644,"",2.5397,34.564667,-120.830833,"2019-06-17","16:10:40.083814"
1444,2.376,2.393,15.0816,33.6682,15.3342,33.639,4.1529,4.1737,1505.41,1505.41,1506.06,5.8672,5.8523,1.3766,"",2.5397,34.564667,-120.830833,"2019-06-17","16:10:40.125481"
1445,2.311,2.328,15.0912,33.6691,15.341,33.6399,4.1539,4.1744,1505.44,1505.44,1506.09,5.8485,5.8511,1.3644,"",2.5153,34.564667,-120.830833,"2019-06-17","16:10:40.167148"
1446,2.311,2.328,15.1007,33.6662,15.3472,33.6393,4.1545,4.175,1505.47,1505.47,1506.11,5.8672,5.8577,1.3644,"",2.4664,34.564667,-120.830833,"2019-06-17","16:10:40.208815"
1447,2.247,2.263,15.0954,33.6713,15.3446,33.6433,4.1545,4.1752,1505.46,1505.45,1506.1,5.8534,5.8535,1.3766,"",2.442,34.564667,-120.830833,"2019-06-17","16:10:40.250482"
1448,2.296,2.313,15.1017,33.6682,15.3263,33.6565,4.1548,4.1749,1505.47,1505.47,1506.12,5.8583,5.8453,1.3766,"",2.442,34.564667,-120.830833,"2019-06-17","16:10:40.292149"
1449,2.247,2.263,15.1075,33.6742,15.314,33.6652,4.156,4.1747,1505.5,1505.49,1506.14,5.8573,5.8565,1.3644,"",2.442,34.564667,-120.830833,"2019-06-17","16:10:40.333816"
1450,2.242,2.259,15.1238,33.6768,15.309,33.6684,4.1578,4.1746,1505.55,1505.55,1506.2,5.8553,5.8499,1.3766,"",2.442,34.564667,-120.830833,"2019-06-17","16:10:40.375483"
1451,2.247,2.263,15.1441,33.6737,15.3061,33.6704,4.1594,4.1745,1505.61,1505.61,1506.26,5.853,5.8552,1.3644,"",2.4664,34.564667,-120.830833,"2019-06-17","16:10:40.417150"
1452,2.21,2.226,15.1578,33.6728,15.3077,33.6722,4.1606,4.1748,1505.65,1505.65,1506.3,5.8514,5.849,1.3644,"",2.442,34.564667,-120.830833,"2019-06-17","16:10:40.458817"
1453,2.21,2.226,15.1762,33.6692,15.3178,33.6703,4.162,4.1756,1505.71,1505.71,1506.35,5.8493,5.8469,1.3644,"",2.442,34.564667,-120.830833,"2019-06-17","16:10:40.500484"
1454,2.21,2.226,15.1907,33.6677,15.3266,33.6697,4.1632,4.1764,1505.75,1505.75,1506.4,5.8563,5.8453,1.3644,"",2.442,34.564667,-120.830833,"2019-06-17","16:10:40.542151"
1455,2.242,2.259,15.1994,33.6672,15.3398,33.6665,4.164,4.1773,1505.78,1505.78,1506.43,5.8499,5.8518,1.3766,"",2.3443,34.564667,-120.830833,"2019-06-17","16:10:40.583818"
1456,2.21,2.226,15.2004,33.6688,15.3468,33.6654,4.1643,4.1778,1505.78,1505.78,1506.43,5.8497,5.847,1.3644,"",2.1245,34.564667,-120.830833,"2019-06-17","16:10:40.625485"
1457,2.21,2.226,15.2021,33.6687,15.3383,33.6709,4.1644,4.1776,1505.79,1505.79,1506.44,5.8495,5.8469,1.3644,"",2.0513,34.564667,-120.830833,"2019-06-17","16:10:40.667152"
1458,2.178,2.194,15.2102,33.6684,15.3334,33.6703,4.1651,4.1771,1505.81,1505.81,1506.46,5.8485,5.8534,1.3644,"",2.0513,34.564667,-120.830833,"2019-06-17","16:10:40.708819"
1459,2.21,2.226,15.2267,33.6693,15.3287,33.667,4.1668,4.1763,1505.87,1505.87,1506.51,5.8465,5.8469,1.3766,"",2.0513,34.564667,-120.830833,"2019-06-17","16:10:40.750486"
1460,2.21,2.226,15.2444,33.6671,15.2995,33.6719,4.1682,4.174,1505.92,1505.92,1506.57,5.8445,5.8524,1.3644,"",2.1001,34.564667,-120.830833,"2019-06-17","16:10:40.792153"
1461,2.21,2.226,15.2452,33.668,15.2973,33.6579,4.1684,4.1723,1505.92,1505.92,1506.57,5.8444,5.8477,1.3644,"",2.1734,34.564667,-120.830833,"2019-06-17","16:10:40.833820"
1462,2.242,2.259,15.2451,33.6692,15.3046,33.6548,4.1686,4.1726,1505.93,1505.92,1506.57,5.853,5.8477,1.3644,"",2.1978,34.564667,-120.830833,"2019-06-17","16:10:40.875487"
1463,2.21,2.226,15.2435,33.67,15.3061,33.6564,4.1685,4.1729,1505.92,1505.92,1506.57,5.8477,5.8479,1.4011,"",2.1978,34.564667,-120.830833,"2019-06-17","16:10:40.917154"
1464,2.173,2.189,15.2408,33.6683,15.2872,33.6627,4.168,4.1718,1505.91,1505.91,1506.56,5.8481,5.8558,1.4499,"",2.1734,34.564667,-120.830833,"2019-06-17","16:10:40.958821"
1465,2.247,2.263,15.2358,33.6628,15.2959,33.6567,4.167,4.172,1505.89,1505.89,1506.54,5.8489,5.852,1.4499,"",2.149,34.564667,-120.830833,"2019-06-17","16:10:41.000488"
1466,2.242,2.259,15.2181,33.6644,15.2953,33.6517,4.1654,4.1714,1505.83,1505.83,1506.48,5.851,5.8616,1.4621,"",2.149,34.564667,-120.830833,"2019-06-17","16:10:41.042155"
1467,2.247,2.263,15.2069,33.6665,15.2491,33.6543,4.1646,4.1673,1505.8,1505.8,1506.45,5.8609,5.8583,1.4499,"",2.1245,34.564667,-120.830833,"2019-06-17","16:10:41.083822"
1468,2.247,2.263,15.2054,33.6697,15.2158,33.6629,4.1648,4.1651,1505.8,1505.8,1506.45,5.8468,5.8584,1.4499,"",2.1245,34.564667,-120.830833,"2019-06-17","16:10:41.125489"
1469,2.242,2.259,15.2291,33.6705,15.2517,33.6662,4.1672,4.1688,1505.88,1505.88,1506.52,5.8581,5.8555,1.4499,"",2.149,34.564667,-120.830833,"2019-06-17","16:10:41.167156"
1470,2.279,2.296,15.2536,33.6721,15.307,33.6627,4.1697,4.1737,1505.96,1505.95,1506.6,5.8584,5.8526,1.4499,"",2.2222,34.564667,-120.830833,"2019-06-17","16:10:41.208823"
1471,2.242,2.259,15.2423,33.6782,15.3192,33.6519,4.1693,4.1737,1505.93,1505.93,1506.58,5.8628,5.8537,1.4499,"",2.2711,34.564667,-120.830833,"2019-06-17","16:10:41.250490"
1472,2.311,2.328,15.239,33.6697,15.3531,33.6337,4.168,4.1749,1505.91,1505.91,1506.56,5.8494,5.862,1.4499,"",2.2955,34.564667,-120.830833,"2019-06-17","16:10:41.292157"
1473,2.311,2.328,15.2356,33.6642,15.383,33.6347,4.1671,4.1779,1505.89,1505.89,1506.54,5.8641,5.858,1.4499,"",2.2955,34.564667,-120.830833,"2019-06-17","16:10:41.333824"
1474,2.301,2.318,15.2146,33.6679,15.4068,33.6425,4.1655,4.181,1505.83,1505.83,1506.48,5.8523,5.8604,1.4499,"",2.2711,34.564667,-120.830833,"2019-06-17","16:10:41.375491"
1475,2.311,2.328,15.1987,33.6718,15.4205,33.6526,4.1644,4.1834,1505.78,1505.78,1506.43,5.8595,5.8621,1.4499,"",2.2222,34.564667,-120.830833,"2019-06-17","16:10:41.417158"
1476,2.311,2.328,15.204,33.6736,15.4117,33.6604,4.1651,4.1834,1505.8,1505.8,1506.45,5.8676,5.869,1.4499,"",2.1978,34.564667,-120.830833,"2019-06-17","16:10:41.458825"
1477,2.348,2.365,15.2138,33.6732,15.3916,33.6604,4.166,4.1815,1505.83,1505.83,1506.48,5.861,5.8633,1.4499,"",2.1978,34.564667,-120.830833,"2019-06-17","16:10:41.500492"
1478,2.376,2.393,15.2047,33.6719,15.3701,33.6585,4.165,4.1793,1505.8,1505.8,1506.45,5.8708,5.8644,1.4499,"",2.1978,34.564667,-120.830833,"2019-06-17","16:10:41.542159"
1479,2.38,2.398,15.1934,33.6697,15.3779,33.663,4.1637,4.1805,1505.77,1505.76,1506.41,5.8668,5.8658,1.4499,"",2.1978,34.564667,-120.830833,"2019-06-17","16:10:41.583826"
1480,2.376,2.393,15.1957,33.6674,15.4109,33.6661,4.1637,4.184,1505.77,1505.77,1506.42,5.8753,5.8656,1.4499,"",2.149,34.564667,-120.830833,"2019-06-17","16:10:41.625493"
1481,2.413,2.43,15.1991,33.6688,15.4394,33.6668,4.1641,4.1868,1505.78,1505.78,1506.43,5.8694,5.8652,1.4499,"",2.1245,34.564667,-120.830833,"2019-06-17","16:10:41.667160"
1482,2.413,2.43,15.2054,33.6716,15.4566,33.6649,4.165,4.1882,1505.81,1505.8,1506.45,5.8685,5.8644,1.4499,"",2.1245,34.564667,-120.830833,"2019-06-17","16:10:41.708827"
1483,2.449,2.467,15.2286,33.6711,15.4516,33.6698,4.1672,4.1883,1505.88,1505.88,1506.53,5.8745,5.8617,1.4499,"",2.149,34.564667,-120.830833,"2019-06-17","16:10:41.750494"
1484,2.477,2.495,15.2729,33.6666,15.443,33.6592,4.1709,4.1863,1506.01,1506.01,1506.66,5.864,5.8566,1.4499,"",2.1734,34.564667,-120.830833,"2019-06-17","16:10:41.792161"
1485,2.503,2.522,15.3087,33.6676,15.3716,33.6461,4.1744,4.178,1506.13,1506.13,1506.78,5.851,5.8524,1.4499,"",2.2466,34.564667,-120.830833,"2019-06-17","16:10:41.833828"
1486,2.482,2.5,15.3373,33.6677,15.2785,33.6422,4.1772,4.1687,1506.22,1506.22,1506.87,5.8617,5.849,1.4499,"",2.2466,34.564667,-120.830833,"2019-06-17","16:10:41.875495"
1487,2.546,2.564,15.3519,33.6683,15.2195,33.6446,4.1786,4.1634,1506.27,1506.26,1506.91,5.8546,5.8473,1.4499,"",2.2466,34.564667,-120.830833,"2019-06-17","16:10:41.917162"
1488,2.518,2.537,15.3531,33.6682,15.2196,33.6477,4.1787,4.1638,1506.27,1506.27,1506.92,5.8544,5.8471,1.4499,"",2.2466,34.564667,-120.830833,"2019-06-17","16:10:41.958829"
1489,2.583,2.601,15.353,33.6652,15.2506,33.6447,4.1784,4.1664,1506.27,1506.26,1506.91,5.8546,5.8473,1.4499,"",2.2466,34.564667,-120.830833,"2019-06-17","16:10:42.000496"
1490,2.583,2.601,15.3524,33.6563,15.2382,33.6581,4.1774,4.1667,1506.25,1506.25,1506.9,5.855,5.8477,1.4499,"",2.2466,34.564667,-120.830833,"2019-06-17","16:10:42.042163"
1491,2.615,2.634,15.3477,33.6521,15.2139,33.6678,4.1764,4.1654,1506.23,1506.23,1506.88,5.8643,5.8409,1.4499,"",2.2466,34.564667,-120.830833,"2019-06-17","16:10:42.083830"
1492,2.62,2.639,15.3286,33.6588,15.1996,33.6731,4.1754,4.1647,1506.18,1506.18,1506.83,5.8523,5.8474,1.4499,"",2.2466,34.564667,-120.830833,"2019-06-17","16:10:42.125497"
1493,2.647,2.666,15.2971,33.6657,15.2031,33.676,4.1731,4.1653,1506.09,1506.09,1506.74,5.8699,5.8509,1.4499,"",2.2466,34.564667,-120.830833,"2019-06-17","16:10:42.167164"
1494,2.721,2.74,15.2753,33.6706,15.2183,33.674,4.1716,4.1666,1506.03,1506.03,1506.68,5.8669,5.8534,1.4499,"",2.0024,34.564667,-120.830833,"2019-06-17","16:10:42.208831"
1495,2.684,2.703,15.2787,33.6709,15.197,33.6693,4.172,4.164,1506.04,1506.04,1506.69,5.8665,5.8529,1.4499,"",1.8803,34.564667,-120.830833,"2019-06-17","16:10:42.250498"
1496,2.721,2.74,15.2806,33.6732,15.1457,33.6775,4.1724,4.16,1506.05,1506.05,1506.7,5.8749,5.8527,1.4499,"",1.8803,34.564667,-120.830833,"2019-06-17","16:10:42.292165"
1497,2.753,2.773,15.2737,33.6746,15.1201,33.6684,4.1719,4.1566,1506.03,1506.03,1506.68,5.8616,5.861,1.4499,"",1.8803,34.564667,-120.830833,"2019-06-17","16:10:42.333832"
1498,2.785,2.805,15.2733,33.6723,15.0659,33.6689,4.1716,4.1515,1506.03,1506.03,1506.67,5.8759,5.8566,1.4499,"",1.9048,34.564667,-120.830833,"2019-06-17","16:10:42.375499"
1499,2.822,2.842,15.2676,33.6716,15.03,33.6644,4.171,4.1476,1506.01,1506.01,1506.66,5.8625,5.8573,1.4499,"",2.0024,34.564667,-120.830833,"2019-06-17","16:10:42.417166"
1500,2.817,2.838,15.2333,33.6685,14.9818,33.6702,4.1674,4.1436,1505.9,1505.9,1506.54,5.8808,5.8615,1.4499,"",2.0513,34.564667,-120.830833,"2019-06-17","16:10:42.458833"
1501,2.854,2.875,15.1895,33.663,14.9366,33.6761,4.1626,4.14,1505.75,1505.75,1506.4,5.8721,5.8669,1.4499,"",2.0269,34.564667,-120.830833,"2019-06-17","16:10:42.500500"
1502,2.886,2.907,15.1307,33.662,14.9073,33.6791,4.1569,4.1375,1505.57,1505.56,1506.21,5.8847,5.8739,1.4499,"",2.0269,34.564667,-120.830833,"2019-06-17","16:10:42.542167"
1503,2.891,2.912,15.055,33.6706,14.8896,33.681,4.1506,4.1361,1505.34,1505.33,1505.98,5.8935,5.8827,1.4499,"",2.0513,34.564667,-120.830833,"2019-06-17","16:10:42.583834"
1504,2.955,2.977,15.0176,33.6733,14.88,33.6828,4.1474,4.1354,1505.22,1505.22,1505.87,5.8979,5.8871,1.4499,"",2.0757,34.564667,-120.830833,"2019-06-17","16:10:42.625501"
1505,2.955,2.977,15.0003,33.6748,14.874,33.6835,4.1459,4.1349,1505.17,1505.17,1505.81,5.8999,5.8891,1.4499,"",2.1001,34.564667,-120.830833,"2019-06-17","16:10:42.667168"
1506,2.988,3.009,14.9748,33.6832,14.8704,33.6836,4.1444,4.1345,1505.1,1505.1,1505.74,5.9027,5.8919,1.4499,"",2.1001,34.564667,-120.830833,"2019-06-17","16:10:42.708835"
1507,3.024,3.046,14.9719,33.6838,14.8674,33.6823,4.1442,4.1341,1505.09,1505.09,1505.74,5.9207,5.8922,1.4499,"",2.0757,34.564667,-120.830833,"2019-06-17","16:10:42.750502"
1508,2.988,3.009,14.9741,33.6816,14.8609,33.683,4.1442,4.1336,1505.1,1505.09,1505.74,5.9006,5.8844,1.4499,"",2.1245,34.564667,-120.830833,"2019-06-17","16:10:42.792169"
1509,3.093,3.116,14.9658,33.6795,14.8555,33.6831,4.1432,4.1331,1505.07,1505.07,1505.71,5.8985,5.8902,1.4499,"",2.1734,34.564667,-120.830833,"2019-06-17","16:10:42.833836"
1510,3.115,3.138,14.9545,33.6764,14.8477,33.6842,4.1417,4.1324,1505.03,1505.03,1505.67,5.9144,5.8917,1.4499,"",2.1978,34.564667,-120.830833,"2019-06-17","16:10:42.875503"
1511,3.089,3.111,14.9292,33.6775,14.847,33.6843,4.1395,4.1324,1504.95,1504.95,1505.59,5.9118,5.8946,1.4499,"",2.1734,34.564667,-120.830833,"2019-06-17","16:10:42.917170"
1512,3.126,3.148,14.9046,33.6793,14.853,33.6846,4.1373,4.133,1504.87,1504.87,1505.52,5.9147,5.8899,1.4499,"",2.1734,34.564667,-120.830833,"2019-06-17","16:10:42.958837"
1513,3.158,3.181,14.8957,33.6794,14.8586,33.6848,4.1365,4.1336,1504.85,1504.84,1505.49,5.9158,5.8957,1.4499,"",2.1978,34.564667,-120.830833,"2019-06-17","16:10:43.000504"
1514,3.195,3.218,14.8925,33.6842,14.862,33.6854,4.1367,4.1339,1504.84,1504.84,1505.49,5.9249,5.8959,1.4133,"",2.1978,34.564667,-120.830833,"2019-06-17","16:10:43.042171"
1515,3.19,3.213,14.8942,33.6871,14.8632,33.684,4.1372,4.1339,1504.85,1504.85,1505.5,5.919,5.8956,1.3278,"",2.2222,34.564667,-120.830833,"2019-06-17","16:10:43.083838"
1516,3.264,3.287,14.9054,33.6852,14.8643,33.6843,4.138,4.134,1504.89,1504.88,1505.53,5.9178,5.8867,1.3156,"",2.1978,34.564667,-120.830833,"2019-06-17","16:10:43.125505"
1517,3.227,3.25,14.9112,33.6866,14.8709,33.6832,4.1387,4.1345,1504.91,1504.9,1505.55,5.917,5.8906,1.3156,"",2.1978,34.564667,-120.830833,"2019-06-17","16:10:43.167172"
1518,3.264,3.287,14.9171,33.6862,14.8762,33.6831,4.1393,4.135,1504.92,1504.92,1505.57,5.9075,5.8823,1.3156,"",2.1734,34.564667,-120.830833,"2019-06-17","16:10:43.208839"
1519,3.291,3.315,14.9247,33.6831,14.8823,33.6817,4.1396,4.1355,1504.95,1504.94,1505.59,5.9123,5.8862,1.3156,"",2.149,34.564667,-120.830833,"2019-06-17","16:10:43.250506"
1520,3.296,3.32,14.9306,33.6799,14.8893,33.6799,4.1399,4.1359,1504.96,1504.96,1505.6,5.9029,5.8779,1.3156,"",2.149,34.564667,-120.830833,"2019-06-17","16:10:43.292173"
1521,3.392,3.417,14.9325,33.6776,14.892,33.6788,4.1398,4.1361,1504.97,1504.96,1505.61,5.9172,5.8825,1.3156,"",2.149,34.564667,-120.830833,"2019-06-17","16:10:43.333840"
1522,3.456,3.481,14.9361,33.6774,14.8836,33.6779,4.1401,4.1352,1504.98,1504.97,1505.62,5.9112,5.8745,1.3156,"",2.149,34.564667,-120.830833,"2019-06-17","16:10:43.375507"
1523,3.429,3.454,14.9451,33.6766,14.8672,33.6807,4.1409,4.1339,1505.0,1505.0,1505.65,5.9102,5.8704,1.3156,"",2.0513,34.564667,-120.830833,"2019-06-17","16:10:43.417174"
1524,3.328,3.352,14.9521,33.6757,14.8625,33.6813,4.1414,4.1335,1505.02,1505.02,1505.67,5.9004,5.8665,1.3156,"",2.0269,34.564667,-120.830833,"2019-06-17","16:10:43.458841"
1525,3.36,3.385,14.9581,33.6731,14.866,33.6833,4.1417,4.1341,1505.04,1505.04,1505.69,5.9054,5.8629,1.3156,"",2.0269,34.564667,-120.830833,"2019-06-17","16:10:43.500508"
1526,3.498,3.524,14.9598,33.672,14.8843,33.6813,4.1418,4.1356,1505.05,1505.04,1505.69,5.9053,5.8675,1.3156,"",2.0269,34.564667,-120.830833,"2019-06-17","16:10:43.542175"
1527,3.494,3.519,14.959,33.6715,14.9006,33.6806,4.1416,4.1371,1505.04,1505.04,1505.69,5.8878,5.86,1.3156,"",2.0513,34.564667,-120.830833,"2019-06-17","16:10:43.583842"
1528,3.498,3.524,14.9572,33.6722,14.9118,33.6791,4.1415,4.138,1505.04,1505.04,1505.68,5.8991,5.8572,1.3156,"",2.1245,34.564667,-120.830833,"2019-06-17","16:10:43.625509"
1529,3.397,3.422,14.9545,33.6734,14.9175,33.6782,4.1414,4.1384,1505.03,1505.03,1505.67,5.8993,5.8621,1.3156,"",2.149,34.564667,-120.830833,"2019-06-17","16:10:43.667176"
1530,3.599,3.625,14.9497,33.6737,14.9217,33.6768,4.141,4.1387,1505.02,1505.02,1505.66,5.8912,5.8551,1.3156,"",2.149,34.564667,-120.830833,"2019-06-17","16:10:43.708843"
1531,3.535,3.561,14.9443,33.6728,14.924,33.6763,4.1404,4.1388,1505.0,1505.0,1505.64,5.8974,5.8528,1.3278,"",2.1245,34.564667,-120.830833,"2019-06-17","16:10:43.750510"
1532,3.53,3.556,14.9388,33.6734,14.9261,33.6753,4.1399,4.1389,1504.98,1504.98,1505.63,5.9069,5.858,1.3156,"",2.1245,34.564667,-120.830833,"2019-06-17","16:10:43.792177"
1533,3.567,3.593,14.9359,33.6732,14.9267,33.6751,4.1396,4.139,1504.97,1504.97,1505.62,5.8929,5.8584,1.3156,"",2.1001,34.564667,-120.830833,"2019-06-17","16:10:43.833844"
1534,3.563,3.588,14.9352,33.673,14.9272,33.6755,4.1396,4.1391,1504.97,1504.97,1505.62,5.8897,5.8509,1.3156,"",2.1001,34.564667,-120.830833,"2019-06-17","16:10:43.875511"
1535,3.567,3.593,14.9344,33.6739,14.9264,33.6758,4.1396,4.139,1504.97,1504.97,1505.61,5.8865,5.8479,1.3156,"",2.1001,34.564667,-120.830833,"2019-06-17","16:10:43.917178"
1536,3.53,3.556,14.9337,33.6744,14.9242,33.6762,4.1396,4.1389,1504.97,1504.96,1505.61,5.8833,5.8526,1.3156,"",2.1001,34.564667,-120.830833,"2019-06-17","16:10:43.958845"
1537,3.636,3.663,14.9335,33.6745,14.922,33.6757,4.1395,4.1386,1504.97,1504.97,1505.61,5.889,5.8527,1.3156,"",2.0024,34.564667,-120.830833,"2019-06-17","16:10:44.000512"
1538,3.599,3.625,14.9334,33.6723,14.9206,33.6745,4.1393,4.1383,1504.97,1504.96,1505.61,5.8891,5.8451,1.3278,"",1.9048,34.564667,-120.830833,"2019-06-17","16:10:44.042179"
1539,3.599,3.625,14.9299,33.6721,14.9193,33.6756,4.1389,4.1383,1504.95,1504.95,1505.6,5.8807,5.8502,1.3278,"",1.8803,34.564667,-120.830833,"2019-06-17","16:10:44.083846"
1540,3.599,3.625,14.9271,33.6728,14.9198,33.6758,4.1388,4.1384,1504.95,1504.94,1505.59,5.8865,5.8505,1.4255,"",1.8803,34.564667,-120.830833,"2019-06-17","16:10:44.125513"
1541,3.636,3.663,14.9192,33.6765,14.9222,33.6756,4.1384,4.1386,1504.93,1504.92,1505.57,5.8962,5.8514,1.4743,"",1.8803,34.564667,-120.830833,"2019-06-17","16:10:44.167180"
1542,3.632,3.658,14.9157,33.6777,14.9232,33.6744,4.1382,4.1386,1504.92,1504.91,1505.56,5.8734,5.8441,1.4865,"",1.9536,34.564667,-120.830833,"2019-06-17","16:10:44.208847"
1543,3.668,3.695,14.918,33.6763,14.9115,33.6753,4.1383,4.1376,1504.92,1504.92,1505.57,5.8843,5.8485,1.4743,"",1.978,34.564667,-120.830833,"2019-06-17","16:10:44.250514"
1544,3.632,3.658,14.9206,33.6749,14.9003,33.6752,4.1384,4.1365,1504.93,1504.93,1505.57,5.884,5.8483,1.4743,"",1.978,34.564667,-120.830833,"2019-06-17","16:10:44.292181"
1545,3.668,3.695,14.9214,33.6744,14.894,33.6784,4.1384,4.1362,1504.93,1504.93,1505.57,5.884,5.8482,1.4743,"",1.978,34.564667,-120.830833,"2019-06-17","16:10:44.333848"
1546,3.664,3.69,14.9197,33.6744,14.8991,33.677,4.1382,4.1366,1504.93,1504.92,1505.57,5.8753,5.8484,1.4743,"",2.0024,34.564667,-120.830833,"2019-06-17","16:10:44.375515"
1547,3.701,3.727,14.9145,33.673,14.9019,33.6747,4.1376,4.1366,1504.91,1504.9,1505.55,5.8816,5.8414,1.4743,"",2.0269,34.564667,-120.830833,"2019-06-17","16:10:44.417182"
1548,3.664,3.69,14.887,33.6796,14.9015,33.675,4.1357,4.1366,1504.83,1504.82,1505.47,5.8758,5.8491,1.4743,"",2.0269,34.564667,-120.830833,"2019-06-17","16:10:44.458849"
1549,3.701,3.727,14.8662,33.6786,14.9004,33.6756,4.1336,4.1365,1504.76,1504.76,1505.4,5.884,5.8517,1.4743,"",2.0269,34.564667,-120.830833,"2019-06-17","16:10:44.500516"
1550,3.664,3.69,14.8589,33.6743,14.8988,33.6754,4.1325,4.1364,1504.73,1504.73,1505.38,5.885,5.8527,1.4743,"",2.0269,34.564667,-120.830833,"2019-06-17","16:10:44.542183"
1551,3.701,3.727,14.8577,33.6751,14.8933,33.6754,4.1324,4.1358,1504.73,1504.73,1505.37,5.8851,5.8605,1.4743,"",1.978,34.564667,-120.830833,"2019-06-17","16:10:44.583850"
1552,3.701,3.727,14.8478,33.682,14.8803,33.6752,4.1322,4.1346,1504.71,1504.7,1505.35,5.8861,5.8491,1.4743,"",1.8559,34.564667,-120.830833,"2019-06-17","16:10:44.625517"
1553,3.701,3.727,14.8411,33.6798,14.8605,33.677,4.1314,4.1329,1504.68,1504.68,1505.33,5.8781,5.8546,1.4743,"",1.8071,34.564667,-120.830833,"2019-06-17","16:10:44.667184"
1554,3.755,3.782,14.8337,33.6776,14.8465,33.6799,4.1304,4.1319,1504.66,1504.65,1505.3,5.8847,5.8556,1.4743,"",1.8071,34.564667,-120.830833,"2019-06-17","16:10:44.708851"
1555,3.701,3.727,14.8275,33.6751,14.8532,33.6783,4.1295,4.1324,1504.63,1504.63,1505.28,5.8766,5.8564,1.4743,"",1.8071,34.564667,-120.830833,"2019-06-17","16:10:44.750518"
1556,3.733,3.76,14.8241,33.6738,14.8657,33.6779,4.1291,4.1335,1504.62,1504.62,1505.26,5.8916,5.8646,1.4743,"",1.8071,34.564667,-120.830833,"2019-06-17","16:10:44.792185"
1557,3.701,3.727,14.8234,33.6768,14.8741,33.6794,4.1294,4.1345,1504.62,1504.62,1505.27,5.8771,5.8599,1.4743,"",1.7827,34.564667,-120.830833,"2019-06-17","16:10:44.833852"
1558,3.733,3.76,14.8394,33.6803,14.8776,33.6807,4.1313,4.1349,1504.68,1504.67,1505.32,5.8806,5.8501,1.4743,"",1.7827,34.564667,-120.830833,"2019-06-17","16:10:44.875519"
1559,3.701,3.727,14.8723,33.6801,14.8799,33.6796,4.1344,4.135,1504.78,1504.78,1505.43,5.8767,5.8509,1.4743,"",1.7827,34.564667,-120.830833,"2019-06-17","16:10:44.917186"
1560,3.733,3.76,14.896,33.6812,14.8906,33.6757,4.1367,4.1356,1504.86,1504.86,1505.5,5.8738,5.848,1.4743,"",1.7827,34.564667,-120.830833,"2019-06-17","16:10:44.958853"
1561,3.668,3.695,14.9153,33.678,14.9296,33.6579,4.1382,4.1374,1504.92,1504.91,1505.56,5.8804,5.8458,1.4743,"",1.8315,34.564667,-120.830833,"2019-06-17","16:10:45.000520"
1562,3.733,3.76,14.918,33.6776,14.9349,33.6599,4.1384,4.1381,1504.92,1504.92,1505.57,5.8745,5.8456,1.4743,"",1.8559,34.564667,-120.830833,"2019-06-17","16:10:45.042187"
1563,3.722,3.749,14.9177,33.6766,14.9119,33.6675,4.1383,4.1367,1504.92,1504.92,1505.57,5.8658,5.8456,1.4743,"",1.8559,34.564667,-120.830833,"2019-06-17","16:10:45.083854"
1564,3.701,3.727,14.9262,33.677,14.8933,33.672,4.1391,4.1355,1504.95,1504.95,1505.59,5.8703,5.8446,1.4743,"",1.8559,34.564667,-120.830833,"2019-06-17","16:10:45.125521"
1565,3.737,3.764,14.9247,33.6837,14.892,33.677,4.1397,4.1359,1504.95,1504.95,1505.6,5.8702,5.8522,1.4621,"",1.8803,34.564667,-120.830833,"2019-06-17","16:10:45.167188"
1566,3.664,3.69,14.9291,33.6778,14.8998,33.6819,4.1395,4.1372,1504.96,1504.96,1505.6,5.861,5.8472,1.4255,"",1.978,34.564667,-120.830833,"2019-06-17","16:10:45.208855"
