"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
128,3.423,3.449,12.3848,33.5974,12.3846,33.5998,3.8915,3.8918,1496.51,1496.49,1497.09,6.4933,6.4376,12.6831,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.291709"
129,3.46,3.486,12.3853,33.5968,12.3846,33.5999,3.8915,3.8918,1496.51,1496.49,1497.09,6.4932,6.4288,12.6709,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.333376"
130,3.428,3.454,12.386,33.5974,12.3846,33.6001,3.8916,3.8918,1496.51,1496.49,1497.09,6.4931,6.4342,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.375043"
131,3.423,3.449,12.3862,33.5977,12.3848,33.5999,3.8917,3.8918,1496.51,1496.49,1497.09,6.4931,6.4342,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.416710"
132,3.428,3.454,12.3856,33.5978,12.385,33.5998,3.8917,3.8918,1496.51,1496.49,1497.09,6.4831,6.443,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.458377"
133,3.46,3.486,12.3855,33.5974,12.3846,33.5999,3.8916,3.8918,1496.51,1496.49,1497.09,6.4998,6.4288,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.500044"
134,3.428,3.454,12.3855,33.5975,12.3846,33.6002,3.8916,3.8918,1496.51,1496.49,1497.09,6.4932,6.4343,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.541711"
135,3.46,3.486,12.3857,33.5971,12.3855,33.5998,3.8916,3.8919,1496.51,1496.49,1497.09,6.4932,6.4343,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.583378"
136,3.46,3.486,12.385,33.5972,12.3867,33.6002,3.8915,3.892,1496.51,1496.49,1497.09,6.4933,6.4344,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.625045"
137,3.428,3.454,12.3851,33.597,12.3887,33.5998,3.8915,3.8921,1496.51,1496.49,1497.09,6.4932,6.4344,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.666712"
138,3.46,3.486,12.3848,33.5972,12.39,33.5999,3.8915,3.8923,1496.51,1496.49,1497.09,6.4832,6.4344,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.708379"
139,3.428,3.454,12.3847,33.5971,12.3902,33.5999,3.8915,3.8923,1496.51,1496.48,1497.08,6.4899,6.4344,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.750046"
140,3.46,3.486,12.3848,33.5969,12.39,33.6001,3.8915,3.8923,1496.51,1496.49,1497.09,6.4999,6.4344,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.791713"
141,3.46,3.486,12.3855,33.597,12.39,33.6,3.8916,3.8923,1496.51,1496.49,1497.09,6.4832,6.4343,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.833380"
142,3.46,3.486,12.3866,33.5967,12.39,33.5996,3.8916,3.8923,1496.51,1496.49,1497.09,6.4796,6.4342,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.875047"
143,3.492,3.519,12.387,33.5968,12.3893,33.5999,3.8917,3.8922,1496.52,1496.49,1497.09,6.4962,6.4342,12.6709,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.916714"
144,3.46,3.486,12.3873,33.5971,12.3888,33.5995,3.8917,3.8921,1496.52,1496.49,1497.09,6.4895,6.4341,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:17.958381"
145,3.46,3.486,12.3873,33.5973,12.3885,33.5996,3.8918,3.8921,1496.52,1496.49,1497.09,6.4794,6.4341,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.000048"
146,3.529,3.556,12.3872,33.5974,12.3882,33.5996,3.8918,3.8921,1496.52,1496.5,1497.1,6.4962,6.4341,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.041715"
147,3.492,3.519,12.3872,33.5976,12.3877,33.6,3.8918,3.8921,1496.52,1496.49,1497.1,6.4795,6.4341,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.083382"
148,3.492,3.519,12.387,33.5979,12.3877,33.6,3.8918,3.8921,1496.52,1496.49,1497.1,6.4962,6.4341,12.6587,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.125049"
149,3.492,3.519,12.3868,33.598,12.3875,33.6,3.8918,3.8921,1496.52,1496.49,1497.09,6.4896,6.4341,12.6709,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.166716"
150,3.524,3.551,12.3866,33.5976,12.3875,33.6003,3.8917,3.8921,1496.52,1496.49,1497.09,6.4896,6.4342,12.6709,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.208383"
151,3.492,3.519,12.3866,33.5973,12.388,33.6,3.8917,3.8921,1496.51,1496.49,1497.09,6.4896,6.4342,12.5732,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.250050"
152,3.561,3.588,12.387,33.5971,12.3887,33.5997,3.8917,3.8921,1496.52,1496.49,1497.1,6.4896,6.4342,12.4145,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.291717"
153,3.524,3.551,12.3863,33.5973,12.3883,33.6,3.8917,3.8921,1496.51,1496.49,1497.09,6.4897,6.4343,12.3779,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.333384"
154,3.561,3.588,12.3863,33.5971,12.3887,33.6002,3.8917,3.8922,1496.51,1496.49,1497.09,6.4897,6.4343,12.3779,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.375051"
155,3.561,3.588,12.386,33.5977,12.3892,33.6001,3.8917,3.8922,1496.51,1496.49,1497.09,6.4998,6.4343,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.416718"
156,3.561,3.588,12.3858,33.5977,12.3897,33.5998,3.8917,3.8923,1496.51,1496.49,1497.09,6.4832,6.4344,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.458385"
157,3.593,3.621,12.3862,33.5975,12.3898,33.5997,3.8917,3.8923,1496.52,1496.49,1497.09,6.4998,6.4343,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.500052"
158,3.561,3.588,12.386,33.5975,12.3897,33.5996,3.8917,3.8922,1496.51,1496.49,1497.09,6.4831,6.4256,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.541719"
159,3.598,3.625,12.3866,33.5966,12.3898,33.5998,3.8916,3.8923,1496.52,1496.49,1497.09,6.4897,6.4312,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.583386"
160,3.605,3.632,12.387,33.5967,12.3897,33.5999,3.8917,3.8923,1496.52,1496.49,1497.1,6.4796,6.4398,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.625053"
161,3.561,3.588,12.387,33.5969,12.3903,33.6002,3.8917,3.8924,1496.52,1496.49,1497.09,6.4963,6.4342,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.666720"
162,3.625,3.653,12.3868,33.597,12.3908,33.5998,3.8917,3.8924,1496.52,1496.49,1497.1,6.4998,6.4256,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.708387"
163,3.598,3.625,12.3872,33.5967,12.3908,33.6,3.8917,3.8924,1496.52,1496.5,1497.1,6.4931,6.4311,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.750054"
164,3.63,3.658,12.3875,33.5969,12.3908,33.6001,3.8917,3.8924,1496.52,1496.5,1497.1,6.483,6.4398,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.791721"
165,3.593,3.621,12.3878,33.5968,12.3907,33.5997,3.8918,3.8923,1496.52,1496.5,1497.1,6.4896,6.4254,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.833388"
166,3.63,3.658,12.3878,33.5969,12.3905,33.5997,3.8918,3.8923,1496.52,1496.5,1497.1,6.4896,6.4223,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.875055"
167,3.625,3.653,12.3887,33.5963,12.3905,33.5977,3.8918,3.8921,1496.52,1496.5,1497.1,6.4995,6.4364,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.916722"
168,3.63,3.658,12.3882,33.597,12.3907,33.5988,3.8918,3.8922,1496.52,1496.5,1497.1,6.493,6.4309,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:18.958389"
169,3.625,3.653,12.388,33.5973,12.3907,33.5994,3.8918,3.8923,1496.52,1496.5,1497.1,6.493,6.431,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:19.000056"
170,3.63,3.658,12.3885,33.597,12.3905,33.5999,3.8918,3.8923,1496.52,1496.5,1497.1,6.503,6.4309,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:19.041723"
171,3.63,3.658,12.3897,33.5966,12.3905,33.6,3.8919,3.8924,1496.53,1496.5,1497.1,6.4962,6.4308,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:19.083390"
172,3.625,3.653,12.3898,33.5971,12.3905,33.5998,3.892,3.8923,1496.53,1496.51,1497.11,6.4962,6.422,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:19.125057"
173,3.662,3.69,12.3902,33.5969,12.3907,33.5997,3.892,3.8923,1496.53,1496.51,1497.11,6.4861,6.4362,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:19.166724"
174,3.593,3.621,12.3904,33.597,12.391,33.5999,3.892,3.8924,1496.53,1496.51,1497.11,6.4926,6.4219,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:19.208391"
175,3.662,3.69,12.3907,33.5968,12.3908,33.5998,3.892,3.8924,1496.53,1496.51,1497.11,6.4926,6.4275,12.3901,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:19.250058"
176,3.63,3.658,12.3907,33.597,12.3908,33.5995,3.8921,3.8923,1496.53,1496.51,1497.11,6.4926,6.4274,12.3901,"",76.5324,39.064333,-123.954333,"2019-07-05","21:41:19.291725"
177,3.625,3.653,12.3906,33.597,12.3905,33.6002,3.892,3.8924,1496.53,1496.51,1497.11,6.5127,6.4274,12.6343,"",18.5348,39.064333,-123.954333,"2019-07-05","21:41:19.333392"
178,3.662,3.69,12.3905,33.5967,12.3907,33.5999,3.892,3.8924,1496.53,1496.51,1497.11,6.4895,6.4275,12.7686,"",0.0,39.064333,-123.954333,"2019-07-05","21:41:19.375059"
179,3.662,3.69,12.3894,33.5974,12.3905,33.6003,3.892,3.8924,1496.53,1496.5,1497.11,6.4963,6.4276,12.793,"",0.4884,39.064333,-123.954333,"2019-07-05","21:41:19.416726"
180,3.63,3.658,12.3894,33.5971,12.3907,33.5999,3.8919,3.8924,1496.53,1496.5,1497.1,6.4862,6.4276,12.7808,"",2.8816,39.064333,-123.954333,"2019-07-05","21:41:19.458393"
181,3.662,3.69,12.3889,33.5972,12.3905,33.5998,3.8919,3.8923,1496.53,1496.5,1497.1,6.4929,6.4277,12.7686,"",3.6386,39.064333,-123.954333,"2019-07-05","21:41:19.500060"
182,3.63,3.658,12.3892,33.5969,12.3905,33.5999,3.8919,3.8923,1496.53,1496.5,1497.1,6.5029,6.4277,12.7808,"",3.5897,39.064333,-123.954333,"2019-07-05","21:41:19.541727"
183,3.662,3.69,12.3889,33.5973,12.3907,33.5993,3.8919,3.8923,1496.53,1496.5,1497.1,6.4863,6.4277,12.7808,"",3.4921,39.064333,-123.954333,"2019-07-05","21:41:19.583394"
184,3.625,3.653,12.3888,33.5975,12.3905,33.5996,3.8919,3.8923,1496.52,1496.5,1497.1,6.513,6.4277,12.7808,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:19.625061"
185,3.699,3.727,12.3889,33.5974,12.3905,33.5999,3.8919,3.8923,1496.53,1496.5,1497.1,6.4897,6.4277,12.7808,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:19.666728"
186,3.625,3.653,12.3883,33.5974,12.3905,33.5998,3.8919,3.8923,1496.52,1496.5,1497.1,6.5064,6.4277,12.7686,"",3.3944,39.064333,-123.954333,"2019-07-05","21:41:19.708395"
187,3.662,3.69,12.3882,33.5972,12.3902,33.6002,3.8918,3.8923,1496.52,1496.5,1497.1,6.4898,6.4191,12.7686,"",3.3455,39.064333,-123.954333,"2019-07-05","21:41:19.750062"
188,3.598,3.625,12.388,33.597,12.3902,33.5998,3.8918,3.8923,1496.52,1496.5,1497.1,6.4964,6.4246,12.7686,"",3.3455,39.064333,-123.954333,"2019-07-05","21:41:19.791729"
189,3.694,3.723,12.3873,33.5977,12.3898,33.5997,3.8918,3.8923,1496.52,1496.5,1497.1,6.5066,6.4335,12.7808,"",3.3455,39.064333,-123.954333,"2019-07-05","21:41:19.833396"
190,3.673,3.702,12.3853,33.5984,12.3892,33.5997,3.8917,3.8922,1496.51,1496.49,1497.09,6.4902,6.4195,12.7686,"",3.3455,39.064333,-123.954333,"2019-07-05","21:41:19.875063"
191,3.662,3.69,12.3833,33.598,12.3887,33.5993,3.8915,3.8921,1496.51,1496.48,1497.09,6.5071,6.4253,12.7686,"",3.3944,39.064333,-123.954333,"2019-07-05","21:41:19.916730"
192,3.63,3.658,12.3821,33.5973,12.3875,33.5993,3.8913,3.892,1496.5,1496.48,1497.08,6.5108,6.4255,12.7686,"",3.4432,39.064333,-123.954333,"2019-07-05","21:41:19.958397"
193,3.625,3.653,12.3816,33.5971,12.3861,33.6001,3.8912,3.892,1496.5,1496.48,1497.08,6.5042,6.4255,12.7808,"",3.4432,39.064333,-123.954333,"2019-07-05","21:41:20.000064"
194,3.673,3.702,12.3816,33.5963,12.3853,33.5994,3.8911,3.8918,1496.5,1496.48,1497.08,6.4942,6.4256,12.7686,"",3.4432,39.064333,-123.954333,"2019-07-05","21:41:20.041731"
195,3.63,3.658,12.3803,33.5974,12.3845,33.5996,3.8911,3.8917,1496.5,1496.47,1497.07,6.501,6.4257,12.7686,"",3.4432,39.064333,-123.954333,"2019-07-05","21:41:20.083398"
196,3.625,3.653,12.3801,33.5972,12.3833,33.5998,3.8911,3.8917,1496.49,1496.47,1497.07,6.501,6.4257,12.7808,"",3.4432,39.064333,-123.954333,"2019-07-05","21:41:20.125065"
197,3.662,3.69,12.3794,33.5979,12.382,33.6002,3.8911,3.8916,1496.49,1496.47,1497.07,6.5011,6.4258,12.7808,"",3.4432,39.064333,-123.954333,"2019-07-05","21:41:20.166732"
198,3.625,3.653,12.3791,33.598,12.3812,33.6,3.8911,3.8915,1496.49,1496.47,1497.07,6.5112,6.4259,12.7686,"",3.4432,39.064333,-123.954333,"2019-07-05","21:41:20.208399"
199,3.598,3.625,12.3796,33.598,12.3808,33.6002,3.8911,3.8915,1496.49,1496.47,1497.07,6.5044,6.4258,12.7686,"",3.4432,39.064333,-123.954333,"2019-07-05","21:41:20.250066"
200,3.625,3.653,12.3798,33.5982,12.3808,33.5999,3.8912,3.8914,1496.49,1496.47,1497.07,6.5145,6.4257,12.7686,"",3.4188,39.064333,-123.954333,"2019-07-05","21:41:20.291733"
201,3.63,3.658,12.3803,33.5979,12.3807,33.5999,3.8912,3.8914,1496.5,1496.47,1497.07,6.5078,6.4257,12.7686,"",3.2967,39.064333,-123.954333,"2019-07-05","21:41:20.333400"
202,3.63,3.658,12.3801,33.5975,12.3803,33.6003,3.8911,3.8914,1496.5,1496.47,1497.07,6.5179,6.4257,12.5854,"",3.2723,39.064333,-123.954333,"2019-07-05","21:41:20.375067"
203,3.625,3.653,12.3804,33.5976,12.38,33.6003,3.8912,3.8914,1496.5,1496.47,1497.07,6.5012,6.4257,12.1581,"",3.2723,39.064333,-123.954333,"2019-07-05","21:41:20.416734"
204,3.63,3.658,12.3811,33.5974,12.3797,33.6001,3.8912,3.8913,1496.5,1496.48,1497.08,6.5077,6.4256,12.0238,"",3.2723,39.064333,-123.954333,"2019-07-05","21:41:20.458401"
205,3.593,3.621,12.3818,33.5969,12.379,33.6008,3.8912,3.8914,1496.5,1496.48,1497.08,6.5076,6.4342,12.0238,"",3.2479,39.064333,-123.954333,"2019-07-05","21:41:20.500068"
206,3.63,3.658,12.3818,33.5966,12.3786,33.6012,3.8912,3.8914,1496.5,1496.48,1497.08,6.5177,6.4287,12.036,"",3.2479,39.064333,-123.954333,"2019-07-05","21:41:20.541735"
207,3.63,3.658,12.3821,33.5964,12.3785,33.6008,3.8912,3.8913,1496.5,1496.48,1497.08,6.5111,6.4287,12.0482,"",3.2479,39.064333,-123.954333,"2019-07-05","21:41:20.583402"
208,3.625,3.653,12.3819,33.5962,12.3789,33.601,3.8912,3.8914,1496.5,1496.48,1497.08,6.5111,6.4287,12.0482,"",3.2479,39.064333,-123.954333,"2019-07-05","21:41:20.625069"
209,3.63,3.658,12.3808,33.5971,12.3792,33.6007,3.8911,3.8914,1496.5,1496.47,1497.08,6.5112,6.4288,12.0482,"",3.2479,39.064333,-123.954333,"2019-07-05","21:41:20.666736"
210,3.662,3.69,12.3811,33.5968,12.3792,33.6004,3.8911,3.8913,1496.5,1496.48,1497.08,6.5112,6.4288,12.0482,"",3.2479,39.064333,-123.954333,"2019-07-05","21:41:20.708403"
211,3.63,3.658,12.3807,33.5976,12.3796,33.6002,3.8912,3.8914,1496.5,1496.48,1497.08,6.5213,6.4288,12.0482,"",3.2479,39.064333,-123.954333,"2019-07-05","21:41:20.750070"
212,3.662,3.69,12.3818,33.5968,12.3797,33.5999,3.8912,3.8913,1496.5,1496.48,1497.08,6.5146,6.4287,12.0482,"",3.2479,39.064333,-123.954333,"2019-07-05","21:41:20.791737"
213,3.63,3.658,12.3821,33.597,12.3797,33.6002,3.8913,3.8914,1496.5,1496.48,1497.08,6.5044,6.4373,12.0482,"",3.2479,39.064333,-123.954333,"2019-07-05","21:41:20.833404"
214,3.662,3.69,12.3811,33.5978,12.3805,33.6004,3.8913,3.8915,1496.5,1496.48,1497.08,6.5112,6.4319,12.0482,"",3.2479,39.064333,-123.954333,"2019-07-05","21:41:20.875071"
215,3.662,3.69,12.3816,33.5974,12.3818,33.6003,3.8912,3.8916,1496.5,1496.48,1497.08,6.5212,6.4319,12.0482,"",3.2723,39.064333,-123.954333,"2019-07-05","21:41:20.916738"
216,3.662,3.69,12.3815,33.5972,12.3838,33.5995,3.8912,3.8917,1496.5,1496.48,1497.08,6.5146,6.4319,12.0482,"",3.2723,39.064333,-123.954333,"2019-07-05","21:41:20.958405"
217,3.625,3.653,12.3815,33.5976,12.3846,33.5993,3.8913,3.8917,1496.5,1496.48,1497.08,6.5145,6.4232,12.0482,"",3.2723,39.064333,-123.954333,"2019-07-05","21:41:21.000072"
218,3.673,3.702,12.3813,33.5987,12.3842,33.5993,3.8914,3.8917,1496.5,1496.48,1497.08,6.5146,6.4287,12.0482,"",3.2723,39.064333,-123.954333,"2019-07-05","21:41:21.041739"
219,3.673,3.702,12.3815,33.5993,12.3837,33.5991,3.8914,3.8916,1496.5,1496.48,1497.08,6.5044,6.4287,12.0482,"",3.2967,39.064333,-123.954333,"2019-07-05","21:41:21.083406"
220,3.694,3.723,12.3813,33.5998,12.3825,33.5992,3.8915,3.8915,1496.5,1496.48,1497.08,6.5111,6.4287,12.0482,"",3.4432,39.064333,-123.954333,"2019-07-05","21:41:21.125073"
221,3.699,3.727,12.3806,33.6,12.3818,33.5995,3.8914,3.8915,1496.5,1496.48,1497.08,6.5212,6.4288,12.0482,"",3.5165,39.064333,-123.954333,"2019-07-05","21:41:21.166740"
222,3.662,3.69,12.3807,33.599,12.3817,33.5997,3.8913,3.8915,1496.5,1496.48,1497.08,6.5146,6.4288,12.0482,"",3.5165,39.064333,-123.954333,"2019-07-05","21:41:21.208407"
223,3.699,3.727,12.383,33.5978,12.3818,33.6002,3.8914,3.8916,1496.51,1496.48,1497.08,6.5144,6.4372,12.0482,"",3.5165,39.064333,-123.954333,"2019-07-05","21:41:21.250074"
224,3.706,3.734,12.3865,33.5964,12.382,33.5986,3.8916,3.8914,1496.52,1496.49,1497.09,6.5039,6.4313,12.0482,"",3.5165,39.064333,-123.954333,"2019-07-05","21:41:21.291741"
225,3.699,3.727,12.3889,33.5968,12.3818,33.5985,3.8919,3.8914,1496.53,1496.5,1497.1,6.5202,6.4309,12.0482,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.333408"
226,3.699,3.727,12.3903,33.5971,12.3817,33.6,3.892,3.8915,1496.53,1496.51,1497.11,6.5134,6.4307,12.0482,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.375075"
227,3.694,3.723,12.391,33.5968,12.3815,33.6005,3.8921,3.8916,1496.53,1496.51,1497.11,6.5032,6.4306,12.036,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.416742"
228,3.742,3.771,12.3912,33.5969,12.3817,33.6006,3.8921,3.8916,1496.53,1496.51,1497.11,6.5199,6.4306,12.097,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.458409"
229,3.694,3.723,12.3912,33.5972,12.3823,33.6006,3.8921,3.8916,1496.53,1496.51,1497.11,6.5132,6.4306,12.1215,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.500076"
230,3.742,3.771,12.3913,33.5969,12.3829,33.6008,3.8921,3.8917,1496.53,1496.51,1497.11,6.5032,6.4306,12.1337,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.541743"
231,3.731,3.76,12.3914,33.597,12.3832,33.5996,3.8921,3.8916,1496.53,1496.51,1497.11,6.5199,6.4306,12.1337,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.583410"
232,3.727,3.755,12.3912,33.5968,12.3833,33.5993,3.8921,3.8916,1496.53,1496.51,1497.11,6.5133,6.4306,12.1337,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.625077"
233,3.763,3.792,12.3914,33.5969,12.3837,33.6002,3.8921,3.8917,1496.54,1496.51,1497.11,6.5133,6.4306,12.1215,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.666744"
234,3.727,3.755,12.3913,33.5969,12.386,33.5991,3.8921,3.8918,1496.53,1496.51,1497.11,6.5132,6.4306,12.1337,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.708411"
235,3.731,3.76,12.3912,33.5972,12.3874,33.599,3.8921,3.8919,1496.53,1496.51,1497.11,6.5133,6.4306,12.1337,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.750078"
236,3.763,3.792,12.391,33.5972,12.3878,33.5988,3.8921,3.892,1496.53,1496.51,1497.11,6.5234,6.422,12.1337,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.791745"
237,3.731,3.76,12.3912,33.5967,12.388,33.5991,3.8921,3.892,1496.53,1496.51,1497.11,6.5067,6.4362,12.1337,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.833412"
238,3.731,3.76,12.3913,33.597,12.3874,33.5999,3.8921,3.892,1496.53,1496.51,1497.11,6.5233,6.4306,12.1337,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.875079"
239,3.763,3.792,12.3912,33.597,12.3875,33.5995,3.8921,3.892,1496.53,1496.51,1497.11,6.5067,6.4306,12.1337,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.916746"
240,3.8,3.829,12.3915,33.5971,12.3875,33.5994,3.8921,3.892,1496.54,1496.51,1497.11,6.5133,6.4306,12.1337,"",3.4676,39.064333,-123.954333,"2019-07-05","21:41:21.958413"
241,3.727,3.755,12.3915,33.5964,12.3868,33.5998,3.8921,3.892,1496.53,1496.51,1497.11,6.5032,6.4306,12.1215,"",4.2735,39.064333,-123.954333,"2019-07-05","21:41:22.000080"
242,3.731,3.76,12.3912,33.5965,12.3865,33.6,3.8921,3.892,1496.53,1496.51,1497.11,6.5199,6.4306,12.1337,"",61.0989,39.064333,-123.954333,"2019-07-05","21:41:22.041747"
243,3.763,3.792,12.391,33.5968,12.3867,33.6,3.8921,3.892,1496.53,1496.51,1497.11,6.5133,6.4307,12.1215,"",98.3394,39.064333,-123.954333,"2019-07-05","21:41:22.083414"
244,3.763,3.792,12.3914,33.5969,12.3872,33.5995,3.8921,3.892,1496.54,1496.51,1497.11,6.5133,6.4306,12.1215,"",100.0,39.064333,-123.954333,"2019-07-05","21:41:22.125081"
245,3.763,3.792,12.391,33.5972,12.3868,33.6001,3.8921,3.892,1496.53,1496.51,1497.11,6.5133,6.4307,12.1337,"",100.0,39.064333,-123.954333,"2019-07-05","21:41:22.166748"
246,3.727,3.755,12.391,33.5972,12.3865,33.6001,3.8921,3.892,1496.53,1496.51,1497.11,6.5032,6.4306,12.1337,"",99.1209,39.064333,-123.954333,"2019-07-05","21:41:22.208415"
247,3.731,3.76,12.3909,33.5975,12.3863,33.5999,3.8921,3.892,1496.53,1496.51,1497.11,6.5199,6.4306,12.1337,"",98.7546,39.064333,-123.954333,"2019-07-05","21:41:22.250082"
248,3.763,3.792,12.3909,33.5974,12.3865,33.5993,3.8921,3.8919,1496.53,1496.51,1497.11,6.5033,6.4307,12.1215,"",98.8278,39.064333,-123.954333,"2019-07-05","21:41:22.291749"
249,3.731,3.76,12.3907,33.5975,12.3865,33.5993,3.8921,3.8919,1496.53,1496.51,1497.11,6.5099,6.4307,12.1337,"",98.8767,39.064333,-123.954333,"2019-07-05","21:41:22.333416"
250,3.731,3.76,12.3912,33.597,12.3863,33.5994,3.8921,3.8919,1496.53,1496.51,1497.11,6.5199,6.4306,12.1337,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:22.375083"
251,3.727,3.755,12.3909,33.5975,12.3861,33.5996,3.8921,3.8919,1496.53,1496.51,1497.11,6.5032,6.4393,12.1337,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:22.416750"
252,3.731,3.76,12.391,33.5972,12.386,33.5995,3.8921,3.8919,1496.53,1496.51,1497.11,6.5098,6.4338,12.1337,"",98.9011,39.064333,-123.954333,"2019-07-05","21:41:22.458417"
253,3.727,3.755,12.3912,33.597,12.3863,33.5993,3.8921,3.8919,1496.53,1496.51,1497.11,6.4998,6.4251,12.1337,"",62.1978,39.064333,-123.954333,"2019-07-05","21:41:22.500084"
254,3.731,3.76,12.3912,33.597,12.3863,33.5999,3.8921,3.892,1496.53,1496.51,1497.11,6.5064,6.4306,12.1825,"",10.7937,39.064333,-123.954333,"2019-07-05","21:41:22.541751"
255,3.727,3.755,12.3909,33.5975,12.386,33.6004,3.8921,3.892,1496.53,1496.51,1497.11,6.5064,6.4393,12.1947,"",0.0,39.064333,-123.954333,"2019-07-05","21:41:22.583418"
256,3.699,3.727,12.3907,33.5971,12.3863,33.6001,3.8921,3.892,1496.53,1496.51,1497.11,6.4964,6.4338,12.1947,"",0.4151,39.064333,-123.954333,"2019-07-05","21:41:22.625085"
257,3.731,3.76,12.3904,33.5973,12.3868,33.5999,3.8921,3.892,1496.53,1496.51,1497.11,6.5131,6.4252,12.1947,"",2.3932,39.064333,-123.954333,"2019-07-05","21:41:22.666752"
