"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2759,41.807,42.154,8.2747,33.3044,8.2753,33.2982,3.4892,3.4887,1482.1,1482.02,1482.46,3.7918,3.747,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:17.917586"
2760,41.807,42.154,8.2744,33.3044,8.2747,33.2988,3.4892,3.4887,1482.09,1482.02,1482.46,3.7791,3.736,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:17.959253"
2761,41.818,42.164,8.2744,33.3044,8.2745,33.2988,3.4892,3.4886,1482.09,1482.02,1482.46,3.7881,3.7435,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.000920"
2762,41.839,42.186,8.2744,33.3043,8.2742,33.2992,3.4892,3.4887,1482.09,1482.02,1482.46,3.8008,3.7435,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.042587"
2763,41.865,42.213,8.2741,33.3046,8.2739,33.2991,3.4892,3.4886,1482.09,1482.02,1482.46,3.7792,3.7435,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.084254"
2764,41.876,42.223,8.2738,33.3048,8.2734,33.2992,3.4892,3.4886,1482.09,1482.02,1482.45,3.7881,3.7436,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.125921"
2765,41.898,42.245,8.2734,33.3051,8.2725,33.3,3.4892,3.4886,1482.09,1482.02,1482.45,3.7882,3.7326,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.167588"
2766,41.898,42.245,8.2734,33.3049,8.2717,33.2999,3.4891,3.4885,1482.09,1482.02,1482.45,3.7754,3.7401,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.209255"
2767,41.93,42.277,8.2728,33.3052,8.2713,33.3004,3.4891,3.4885,1482.09,1482.02,1482.45,3.7844,3.7402,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.250922"
2768,41.898,42.245,8.2729,33.3052,8.271,33.3001,3.4891,3.4885,1482.09,1482.02,1482.45,3.7717,3.7401,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.292589"
2769,41.941,42.288,8.2725,33.3055,8.2707,33.2998,3.4891,3.4884,1482.09,1482.02,1482.45,3.7807,3.7292,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.334256"
2770,41.977,42.326,8.2719,33.3053,8.2699,33.3006,3.489,3.4884,1482.09,1482.02,1482.45,3.7935,3.7478,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.375923"
2771,41.977,42.326,8.2716,33.306,8.27,33.2999,3.4891,3.4884,1482.09,1482.01,1482.45,3.7718,3.7403,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.417590"
2772,42.01,42.358,8.2713,33.3062,8.27,33.3001,3.4891,3.4884,1482.09,1482.01,1482.45,3.768,3.7293,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.459257"
2773,42.01,42.358,8.2708,33.3063,8.2703,33.2998,3.489,3.4884,1482.09,1482.01,1482.45,3.7898,3.7369,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.500924"
2774,42.046,42.395,8.2707,33.3064,8.2699,33.3003,3.489,3.4884,1482.09,1482.01,1482.45,3.7681,3.7369,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.542591"
2775,42.01,42.358,8.2707,33.3056,8.2697,33.3001,3.489,3.4884,1482.08,1482.01,1482.45,3.777,3.7259,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.584258"
2776,42.079,42.428,8.2705,33.3058,8.2695,33.3001,3.489,3.4883,1482.09,1482.01,1482.45,3.7643,3.7334,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.625925"
2777,42.079,42.428,8.2698,33.3062,8.2692,33.3006,3.4889,3.4884,1482.08,1482.01,1482.44,3.7733,3.7335,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.667592"
2778,42.079,42.428,8.2693,33.3066,8.2687,33.3005,3.4889,3.4883,1482.08,1482.01,1482.44,3.7861,3.7335,0.0335,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.709259"
2779,42.1,42.449,8.2688,33.3068,8.2682,33.3008,3.4889,3.4883,1482.08,1482.01,1482.44,3.7772,3.7226,0.0335,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.750926"
2780,42.1,42.449,8.2682,33.3068,8.2671,33.3014,3.4889,3.4882,1482.08,1482.01,1482.44,3.7645,3.7301,0.0335,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.792593"
2781,42.126,42.475,8.2678,33.307,8.2664,33.3014,3.4888,3.4882,1482.08,1482.0,1482.44,3.7735,3.7302,0.0335,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.834260"
2782,42.169,42.519,8.2674,33.3072,8.2657,33.302,3.4888,3.4882,1482.08,1482.0,1482.44,3.7736,3.7302,0.0335,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.875927"
2783,42.212,42.562,8.2666,33.3081,8.265,33.302,3.4888,3.4881,1482.08,1482.0,1482.44,3.7736,3.7303,0.0335,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.917594"
2784,42.212,42.562,8.2658,33.3082,8.264,33.3025,3.4888,3.4881,1482.07,1482.0,1482.43,3.761,3.7194,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:18.959261"
2785,42.201,42.551,8.2649,33.3085,8.2628,33.3029,3.4887,3.488,1482.07,1482.0,1482.43,3.7827,3.7269,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:19.000928"
2786,42.238,42.588,8.2644,33.3086,8.2621,33.3034,3.4887,3.488,1482.07,1482.0,1482.43,3.7611,3.727,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:19.042595"
2787,42.238,42.588,8.2633,33.3091,8.2612,33.3035,3.4886,3.4879,1482.07,1481.99,1482.43,3.7701,3.7271,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:19.084262"
2788,42.318,42.669,8.2626,33.3093,8.2607,33.3035,3.4886,3.4879,1482.06,1481.99,1482.43,3.7575,3.7162,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:19.125929"
2789,42.281,42.632,8.262,33.3093,8.2601,33.3036,3.4885,3.4878,1482.06,1481.99,1482.42,3.7665,3.7237,0.0335,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:19.167596"
2790,42.328,42.679,8.2611,33.3097,8.2601,33.3035,3.4885,3.4878,1482.06,1481.99,1482.42,3.7666,3.7238,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:19.209263"
2791,42.35,42.701,8.2608,33.3093,8.2594,33.3039,3.4884,3.4878,1482.06,1481.98,1482.42,3.7666,3.7239,0.0335,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:19.250930"
2792,42.339,42.69,8.2605,33.3092,8.2594,33.3036,3.4884,3.4878,1482.06,1481.98,1482.42,3.7539,3.7239,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:19.292597"
2793,42.382,42.734,8.2602,33.3092,8.2588,33.3042,3.4884,3.4878,1482.06,1481.98,1482.42,3.7756,3.7239,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:19.334264"
2794,42.44,42.792,8.2596,33.3094,8.2586,33.304,3.4883,3.4878,1482.05,1481.98,1482.42,3.754,3.713,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:19.375931"
2795,42.408,42.76,8.2593,33.3096,8.2588,33.304,3.4883,3.4878,1482.05,1481.98,1482.41,3.7629,3.7205,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:19.417598"
2796,42.473,42.825,8.2593,33.309,8.2583,33.3041,3.4883,3.4877,1482.05,1481.98,1482.41,3.763,3.7206,0.0213,"",98.8278,45.063333,-124.224333,"2019-07-29","04:24:19.459265"
2797,42.483,42.836,8.2587,33.3097,8.2583,33.3042,3.4883,3.4877,1482.05,1481.98,1482.41,3.763,3.7206,0.0335,"",98.5592,45.063333,-124.224333,"2019-07-29","04:24:19.500932"
2798,42.509,42.862,8.2587,33.3101,8.258,33.3048,3.4883,3.4878,1482.05,1481.98,1482.41,3.763,3.7206,0.0335,"",98.4615,45.063333,-124.224333,"2019-07-29","04:24:19.542599"
2799,42.509,42.862,8.2581,33.3104,8.2582,33.3044,3.4883,3.4877,1482.05,1481.98,1482.41,3.7503,3.7207,0.0335,"",98.4615,45.063333,-124.224333,"2019-07-29","04:24:19.584266"
2800,42.542,42.894,8.2579,33.31,8.2575,33.3048,3.4883,3.4877,1482.05,1481.98,1482.41,3.7593,3.7097,0.0335,"",98.4615,45.063333,-124.224333,"2019-07-29","04:24:19.625933"
2801,42.611,42.964,8.2574,33.3105,8.2572,33.3052,3.4883,3.4877,1482.05,1481.98,1482.41,3.7594,3.7173,0.0213,"",98.4615,45.063333,-124.224333,"2019-07-29","04:24:19.667600"
2802,42.589,42.943,8.2572,33.3106,8.2568,33.3054,3.4882,3.4877,1482.05,1481.98,1482.41,3.7594,3.7063,0.0335,"",98.486,45.063333,-124.224333,"2019-07-29","04:24:19.709267"
2803,42.654,43.007,8.2568,33.3111,8.2562,33.3053,3.4883,3.4877,1482.05,1481.98,1482.41,3.7594,3.7138,0.0213,"",98.4615,45.063333,-124.224333,"2019-07-29","04:24:19.750934"
2804,42.675,43.029,8.2564,33.3113,8.2555,33.3056,3.4882,3.4876,1482.05,1481.98,1482.41,3.7467,3.7139,0.0213,"",98.4615,45.063333,-124.224333,"2019-07-29","04:24:19.792601"
2805,42.68,43.034,8.2553,33.3121,8.2552,33.3057,3.4882,3.4876,1482.05,1481.97,1482.41,3.7558,3.714,0.0213,"",98.4615,45.063333,-124.224333,"2019-07-29","04:24:19.834268"
2806,42.669,43.023,8.2543,33.3129,8.2552,33.3052,3.4882,3.4876,1482.04,1481.97,1482.4,3.7558,3.703,0.0213,"",98.4615,45.063333,-124.224333,"2019-07-29","04:24:19.875935"
2807,42.744,43.099,8.2537,33.3132,8.2544,33.306,3.4882,3.4876,1482.04,1481.97,1482.4,3.7432,3.6996,0.0213,"",98.486,45.063333,-124.224333,"2019-07-29","04:24:19.917602"
2808,42.792,43.147,8.2525,33.3142,8.2541,33.3061,3.4882,3.4876,1482.04,1481.97,1482.4,3.7522,3.7072,0.0213,"",98.4615,45.063333,-124.224333,"2019-07-29","04:24:19.959269"
2809,42.813,43.168,8.2518,33.3143,8.2529,33.3065,3.4881,3.4875,1482.04,1481.96,1482.4,3.7523,3.7073,0.0213,"",98.486,45.063333,-124.224333,"2019-07-29","04:24:20.000936"
2810,42.802,43.157,8.2512,33.3142,8.2519,33.3066,3.4881,3.4874,1482.04,1481.96,1482.4,3.7651,3.7073,0.0213,"",98.4615,45.063333,-124.224333,"2019-07-29","04:24:20.042603"
2811,42.813,43.168,8.2505,33.3142,8.2507,33.3076,3.488,3.4874,1482.03,1481.96,1482.39,3.7434,3.7074,0.0213,"",98.6813,45.063333,-124.224333,"2019-07-29","04:24:20.084270"
2812,42.882,43.238,8.2495,33.315,8.2497,33.3078,3.488,3.4873,1482.03,1481.96,1482.39,3.7397,3.7075,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.125937"
2813,42.946,43.303,8.2482,33.3156,8.249,33.308,3.4879,3.4873,1482.03,1481.95,1482.39,3.7616,3.7076,0.0335,"",98.9011,45.063333,-124.224333,"2019-07-29","04:24:20.167604"
2814,42.94,43.296,8.2476,33.3159,8.2482,33.3085,3.4879,3.4873,1482.03,1481.95,1482.39,3.7399,3.6967,0.0335,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.209271"
2815,42.914,43.27,8.2469,33.3159,8.2477,33.3084,3.4878,3.4872,1482.02,1481.95,1482.38,3.7489,3.7152,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.250938"
2816,43.015,43.372,8.2464,33.3159,8.2476,33.3082,3.4878,3.4872,1482.02,1481.95,1482.38,3.7618,3.6968,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.292605"
2817,43.015,43.372,8.2463,33.3157,8.2469,33.3088,3.4878,3.4872,1482.02,1481.95,1482.38,3.7401,3.7044,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.334272"
2818,43.041,43.398,8.2456,33.3165,8.2462,33.3087,3.4878,3.4871,1482.02,1481.95,1482.38,3.7491,3.7044,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.375939"
2819,43.084,43.442,8.2453,33.3164,8.2458,33.3091,3.4877,3.4871,1482.02,1481.95,1482.38,3.7364,3.7045,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.417606"
2820,43.132,43.49,8.2445,33.3164,8.2456,33.309,3.4877,3.4871,1482.02,1481.94,1482.38,3.7327,3.6936,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.459273"
2821,43.121,43.479,8.2441,33.3164,8.2453,33.3091,3.4876,3.4871,1482.02,1481.94,1482.38,3.7544,3.7011,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.500940"
2822,43.153,43.511,8.2437,33.3167,8.2444,33.3097,3.4876,3.487,1482.02,1481.94,1482.38,3.7327,3.7011,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.542607"
2823,43.186,43.544,8.2433,33.3165,8.2439,33.3101,3.4876,3.487,1482.01,1481.94,1482.38,3.7418,3.7012,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.584274"
2824,43.266,43.624,8.2428,33.3168,8.2436,33.3101,3.4876,3.487,1482.01,1481.94,1482.38,3.7418,3.7013,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.625941"
2825,43.233,43.592,8.2425,33.3169,8.2433,33.3101,3.4876,3.487,1482.01,1481.94,1482.37,3.7418,3.7013,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.667608"
2826,43.298,43.657,8.2425,33.3163,8.243,33.3101,3.4875,3.487,1482.01,1481.94,1482.37,3.7419,3.6903,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.709275"
2827,43.298,43.657,8.2424,33.3167,8.2424,33.3101,3.4875,3.4869,1482.01,1481.94,1482.37,3.7291,3.6978,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.750942"
2828,43.313,43.672,8.2423,33.3164,8.2422,33.31,3.4875,3.4869,1482.01,1481.94,1482.37,3.7381,3.6978,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.792609"
2829,43.393,43.753,8.2418,33.3167,8.2422,33.3101,3.4875,3.4869,1482.01,1481.94,1482.37,3.7382,3.6979,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.834276"
2830,43.367,43.727,8.2418,33.3165,8.2422,33.31,3.4875,3.4869,1482.01,1481.94,1482.37,3.7254,3.6979,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.875943"
2831,43.414,43.774,8.2415,33.3167,8.2421,33.3099,3.4875,3.4869,1482.01,1481.94,1482.37,3.7344,3.6869,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.917610"
2832,43.425,43.785,8.241,33.3171,8.2415,33.3103,3.4875,3.4869,1482.01,1481.94,1482.37,3.7472,3.6945,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:20.959277"
2833,43.446,43.807,8.241,33.3166,8.2414,33.3106,3.4874,3.4869,1482.01,1481.94,1482.37,3.7383,3.6835,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.000944"
2834,43.494,43.855,8.2412,33.3163,8.2415,33.31,3.4874,3.4868,1482.01,1481.94,1482.37,3.7255,3.691,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.042611"
2835,43.537,43.898,8.2406,33.3163,8.2408,33.3105,3.4873,3.4868,1482.01,1481.94,1482.37,3.7218,3.7021,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.084278"
2836,43.526,43.887,8.2407,33.3165,8.2407,33.3109,3.4874,3.4868,1482.01,1481.94,1482.37,3.7307,3.6836,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.125945"
2837,43.584,43.946,8.2407,33.3167,8.2407,33.3103,3.4874,3.4868,1482.01,1481.94,1482.37,3.7307,3.6911,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.167612"
2838,43.547,43.909,8.2405,33.3164,8.2402,33.3105,3.4873,3.4868,1482.01,1481.94,1482.37,3.718,3.6911,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.209279"
2839,43.595,43.957,8.2404,33.3165,8.24,33.3105,3.4873,3.4867,1482.01,1481.94,1482.37,3.7398,3.6911,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.250946"
2840,43.616,43.978,8.24,33.3167,8.2399,33.3105,3.4873,3.4867,1482.01,1481.94,1482.37,3.7308,3.6912,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.292613"
2841,43.664,44.026,8.2397,33.3169,8.2399,33.3107,3.4873,3.4868,1482.01,1481.94,1482.37,3.7309,3.6802,0.0091,"",98.9011,45.063333,-124.224333,"2019-07-29","04:24:21.334280"
2842,43.696,44.059,8.2392,33.3174,8.2394,33.3108,3.4873,3.4867,1482.01,1481.93,1482.37,3.7181,3.6878,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.375947"
2843,43.707,44.07,8.2394,33.3172,8.2394,33.3107,3.4873,3.4867,1482.01,1481.94,1482.37,3.7271,3.6878,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.417614"
2844,43.739,44.102,8.2394,33.3166,8.2394,33.3109,3.4873,3.4867,1482.01,1481.94,1482.37,3.7271,3.6768,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.459281"
2845,43.728,44.091,8.2392,33.3172,8.2393,33.3109,3.4873,3.4867,1482.01,1481.94,1482.37,3.7271,3.6843,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.500948"
2846,43.776,44.139,8.2389,33.3173,8.2391,33.3109,3.4873,3.4867,1482.01,1481.93,1482.37,3.7144,3.6843,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.542615"
2847,43.808,44.172,8.2389,33.3173,8.2387,33.311,3.4873,3.4867,1482.01,1481.94,1482.37,3.7234,3.6844,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.584282"
2848,43.787,44.15,8.2389,33.3173,8.2386,33.3113,3.4873,3.4867,1482.01,1481.94,1482.37,3.7234,3.6733,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.625949"
2849,43.83,44.193,8.2386,33.3173,8.2384,33.3111,3.4873,3.4867,1482.01,1481.93,1482.37,3.7234,3.6809,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.667616"
2850,43.83,44.193,8.2382,33.3173,8.2384,33.311,3.4872,3.4867,1482.01,1481.93,1482.37,3.7234,3.6809,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.709283"
2851,43.819,44.182,8.2381,33.3176,8.238,33.3114,3.4873,3.4867,1482.01,1481.93,1482.37,3.7107,3.6809,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.750950"
2852,43.899,44.263,8.2379,33.3178,8.2381,33.3113,3.4873,3.4867,1482.01,1481.93,1482.37,3.7197,3.681,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.792617"
2853,43.856,44.219,8.2378,33.3172,8.2376,33.3117,3.4872,3.4867,1482.01,1481.93,1482.37,3.7197,3.681,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.834284"
2854,43.935,44.3,8.2375,33.3177,8.2378,33.3116,3.4872,3.4867,1482.01,1481.93,1482.37,3.707,3.67,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.875951"
2855,43.899,44.263,8.2373,33.3179,8.2375,33.3117,3.4872,3.4866,1482.01,1481.93,1482.37,3.7287,3.6775,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.917618"
2856,43.968,44.333,8.2371,33.3177,8.2376,33.3114,3.4872,3.4866,1482.01,1481.93,1482.37,3.7198,3.6776,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:21.959285"
2857,43.888,44.252,8.2367,33.3177,8.2371,33.3114,3.4871,3.4866,1482.0,1481.93,1482.36,3.707,3.6776,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.000952"
2858,43.968,44.333,8.2366,33.3182,8.2373,33.3113,3.4872,3.4866,1482.0,1481.93,1482.36,3.716,3.6776,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.042619"
2859,43.968,44.333,8.2365,33.3182,8.2373,33.3114,3.4872,3.4866,1482.0,1481.93,1482.36,3.7032,3.6666,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.084286"
2860,44.0,44.365,8.2361,33.3183,8.2371,33.3116,3.4871,3.4866,1482.0,1481.93,1482.36,3.7123,3.6742,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.125953"
2861,44.011,44.376,8.236,33.3183,8.2366,33.3122,3.4871,3.4866,1482.0,1481.93,1482.36,3.6995,3.6742,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.167620"
2862,44.0,44.365,8.2361,33.3181,8.2366,33.3121,3.4871,3.4866,1482.0,1481.93,1482.36,3.7212,3.6742,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.209287"
2863,44.026,44.391,8.2361,33.3179,8.2363,33.3121,3.4871,3.4866,1482.0,1481.93,1482.36,3.7123,3.6742,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.250954"
2864,44.0,44.365,8.236,33.3177,8.2363,33.312,3.4871,3.4866,1482.0,1481.93,1482.36,3.6995,3.6632,0.0213,"",98.9011,45.063333,-124.224333,"2019-07-29","04:24:22.292621"
2865,44.058,44.424,8.2363,33.3178,8.2362,33.3119,3.4871,3.4866,1482.0,1481.93,1482.36,3.7085,3.6707,0.0213,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.334288"
2866,44.048,44.413,8.2359,33.3181,8.236,33.3124,3.4871,3.4866,1482.0,1481.93,1482.36,3.7085,3.6707,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.375955"
2867,44.058,44.424,8.2358,33.3183,8.2362,33.3118,3.4871,3.4865,1482.0,1481.93,1482.36,3.6957,3.6597,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.417622"
2868,44.069,44.435,8.2358,33.3182,8.236,33.3119,3.4871,3.4865,1482.0,1481.93,1482.36,3.7047,3.6672,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.459289"
2869,44.058,44.424,8.2357,33.3182,8.236,33.3116,3.4871,3.4865,1482.0,1481.93,1482.36,3.7047,3.6672,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.500956"
2870,44.069,44.435,8.2353,33.3183,8.2358,33.312,3.4871,3.4865,1482.0,1481.93,1482.36,3.7047,3.6673,-0.0031,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.542623"
2871,44.112,44.478,8.2356,33.3181,8.2358,33.3119,3.4871,3.4865,1482.0,1481.93,1482.36,3.7047,3.6672,-0.0031,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.584290"
2872,44.058,44.424,8.2353,33.3183,8.2358,33.3119,3.4871,3.4865,1482.0,1481.93,1482.36,3.7047,3.6562,-0.0031,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.625957"
2873,44.149,44.515,8.2351,33.3186,8.2357,33.3122,3.4871,3.4865,1482.0,1481.93,1482.36,3.7048,3.6638,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.667624"
2874,44.069,44.435,8.2351,33.3182,8.2358,33.3117,3.4871,3.4865,1482.0,1481.93,1482.36,3.692,3.6638,-0.0031,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.709291"
2875,44.138,44.504,8.2351,33.3183,8.2358,33.3116,3.4871,3.4865,1482.0,1481.93,1482.36,3.701,3.6638,-0.0031,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.750958"
2876,44.112,44.478,8.2351,33.3184,8.2357,33.3113,3.4871,3.4865,1482.0,1481.93,1482.36,3.6882,3.6638,-0.0031,"",98.9011,45.063333,-124.224333,"2019-07-29","04:24:22.792625"
2877,44.112,44.478,8.2345,33.319,8.2355,33.3117,3.4871,3.4865,1482.0,1481.93,1482.36,3.6972,3.6638,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.834292"
2878,44.127,44.493,8.2348,33.3184,8.2355,33.3119,3.4871,3.4865,1482.0,1481.93,1482.36,3.71,3.6528,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.875959"
2879,44.138,44.504,8.2348,33.3181,8.2353,33.312,3.487,3.4865,1482.0,1481.93,1482.36,3.701,3.6603,-0.0031,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.917626"
2880,44.138,44.504,8.2347,33.3164,8.2355,33.3119,3.4868,3.4865,1482.0,1481.92,1482.36,3.7011,3.6604,-0.0031,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:22.959293"
2881,44.138,44.504,8.2345,33.3162,8.2355,33.3121,3.4868,3.4865,1482.0,1481.92,1482.36,3.6755,3.6604,-0.0031,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:23.000960"
2882,44.138,44.504,8.2348,33.3163,8.2355,33.3122,3.4868,3.4865,1482.0,1481.92,1482.36,3.6934,3.6604,-0.0031,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:23.042627"
2883,44.127,44.493,8.2351,33.3176,8.2352,33.3124,3.487,3.4865,1482.0,1481.93,1482.36,3.6934,3.6493,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:23.084294"
2884,44.159,44.526,8.2348,33.318,8.2355,33.3121,3.487,3.4865,1482.0,1481.93,1482.36,3.6934,3.6568,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:23.125961"
2885,44.149,44.515,8.2351,33.3177,8.2353,33.3123,3.487,3.4865,1482.0,1481.93,1482.36,3.6806,3.6568,0.0091,"",98.8767,45.063333,-124.224333,"2019-07-29","04:24:23.167628"
2886,44.17,44.537,8.2348,33.3182,8.2355,33.3115,3.487,3.4865,1482.0,1481.93,1482.36,3.7024,3.6568,-0.0031,"",98.9011,45.063333,-124.224333,"2019-07-29","04:24:23.209295"
2887,44.149,44.515,8.2351,33.3177,8.2353,33.3117,3.487,3.4865,1482.0,1481.93,1482.36,3.6934,3.6568,-0.0031,"",98.9011,45.063333,-124.224333,"2019-07-29","04:24:23.250962"
