"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
2332,40.807,41.159,8.0985,32.7589,8.1066,32.7195,3.4221,3.4192,1480.74,1480.66,1481.06,4.2219,4.412,0.2289,"",40.8791,48.564,-125.7955,"2019-08-18","01:22:52.125777"
2333,40.85,41.202,8.0967,32.7597,8.1059,32.7201,3.4221,3.4191,1480.73,1480.66,1481.05,4.2259,4.397,0.2289,"",40.8791,48.564,-125.7955,"2019-08-18","01:22:52.167444"
2334,40.818,41.169,8.0962,32.7587,8.1051,32.7204,3.4219,3.4191,1480.73,1480.65,1481.05,4.2298,4.4193,0.2289,"",40.8791,48.564,-125.7955,"2019-08-18","01:22:52.209111"
2335,40.85,41.202,8.0964,32.7568,8.1042,32.7202,3.4218,3.419,1480.73,1480.65,1481.05,4.2208,4.4153,0.2289,"",40.8303,48.564,-125.7955,"2019-08-18","01:22:52.250778"
2336,40.839,41.191,8.096,32.756,8.1023,32.7207,3.4217,3.4189,1480.73,1480.65,1481.04,4.2338,4.4188,0.2289,"",40.8059,48.564,-125.7955,"2019-08-18","01:22:52.292445"
2337,40.871,41.224,8.0962,32.7548,8.1002,32.7211,3.4216,3.4187,1480.73,1480.65,1481.04,4.2247,4.4224,0.2167,"",40.8059,48.564,-125.7955,"2019-08-18","01:22:52.334112"
2338,40.871,41.224,8.0958,32.7532,8.0989,32.7211,3.4214,3.4186,1480.72,1480.65,1481.04,4.2506,4.426,0.2167,"",40.8059,48.564,-125.7955,"2019-08-18","01:22:52.375779"
2339,40.871,41.224,8.0956,32.7541,8.0984,32.7212,3.4214,3.4186,1480.72,1480.65,1481.04,4.2325,4.4295,0.2167,"",40.8059,48.564,-125.7955,"2019-08-18","01:22:52.417446"
2340,40.871,41.224,8.0944,32.7553,8.0974,32.7214,3.4214,3.4185,1480.72,1480.64,1481.04,4.2455,4.4332,0.2167,"",40.757,48.564,-125.7955,"2019-08-18","01:22:52.459113"
2341,40.908,41.261,8.0941,32.7533,8.0968,32.7217,3.4212,3.4185,1480.72,1480.64,1481.03,4.2494,4.4479,0.2167,"",40.7326,48.564,-125.7955,"2019-08-18","01:22:52.500780"
2342,40.904,41.256,8.0934,32.7529,8.0958,32.7228,3.4211,3.4185,1480.71,1480.64,1481.03,4.2533,4.4439,0.2167,"",40.7326,48.564,-125.7955,"2019-08-18","01:22:52.542447"
2343,40.908,41.261,8.0934,32.7531,8.096,32.7221,3.4212,3.4185,1480.71,1480.64,1481.03,4.2572,4.4586,0.2167,"",40.7326,48.564,-125.7955,"2019-08-18","01:22:52.584114"
2344,40.94,41.293,8.0931,32.7537,8.0956,32.7222,3.4212,3.4184,1480.71,1480.64,1481.03,4.2611,4.4546,0.2167,"",40.7082,48.564,-125.7955,"2019-08-18","01:22:52.625781"
2345,40.94,41.293,8.0933,32.7524,8.0953,32.7218,3.4211,3.4184,1480.71,1480.64,1481.03,4.252,4.4581,0.2167,"",40.7082,48.564,-125.7955,"2019-08-18","01:22:52.667448"
2346,40.94,41.293,8.0926,32.7518,8.094,32.7224,3.421,3.4183,1480.71,1480.63,1481.03,4.265,4.4729,0.2167,"",40.6838,48.564,-125.7955,"2019-08-18","01:22:52.709115"
2347,40.973,41.326,8.0933,32.7507,8.0927,32.7229,3.4209,3.4183,1480.71,1480.64,1481.03,4.2559,4.4688,0.2167,"",40.6838,48.564,-125.7955,"2019-08-18","01:22:52.750782"
2348,40.973,41.326,8.0938,32.7495,8.0921,32.7224,3.4208,3.4182,1480.71,1480.64,1481.03,4.2688,4.4723,0.2167,"",40.6838,48.564,-125.7955,"2019-08-18","01:22:52.792449"
2349,40.973,41.326,8.094,32.7492,8.0916,32.7225,3.4208,3.4181,1480.71,1480.64,1481.03,4.2726,4.4758,0.2167,"",40.6593,48.564,-125.7955,"2019-08-18","01:22:52.834116"
2350,41.005,41.358,8.0921,32.7506,8.0913,32.7226,3.4208,3.4181,1480.71,1480.63,1481.02,4.2896,4.4906,0.2167,"",40.6349,48.564,-125.7955,"2019-08-18","01:22:52.875783"
2351,41.009,41.363,8.0892,32.7532,8.0913,32.7224,3.4208,3.4181,1480.7,1480.62,1481.02,4.2716,4.4868,0.2167,"",40.6105,48.564,-125.7955,"2019-08-18","01:22:52.917450"
2352,41.02,41.374,8.0871,32.7547,8.0911,32.7223,3.4207,3.4181,1480.69,1480.62,1481.01,4.2977,4.4905,0.2167,"",40.6349,48.564,-125.7955,"2019-08-18","01:22:52.959117"
2353,41.042,41.395,8.0855,32.7553,8.0909,32.722,3.4207,3.418,1480.69,1480.61,1481.01,4.2797,4.5053,0.2167,"",40.6105,48.564,-125.7955,"2019-08-18","01:22:53.000784"
2354,41.042,41.395,8.0844,32.756,8.0905,32.7233,3.4206,3.4181,1480.69,1480.61,1481.0,4.2927,4.5014,0.2167,"",40.6105,48.564,-125.7955,"2019-08-18","01:22:53.042451"
2355,41.078,41.432,8.0837,32.7558,8.0911,32.723,3.4206,3.4181,1480.68,1480.61,1481.0,4.2837,4.505,0.2167,"",40.6349,48.564,-125.7955,"2019-08-18","01:22:53.084118"
2356,41.078,41.432,8.0833,32.755,8.0921,32.7223,3.4204,3.4182,1480.68,1480.6,1481.0,4.3096,4.5086,0.2167,"",40.6349,48.564,-125.7955,"2019-08-18","01:22:53.125785"
2357,41.078,41.432,8.0829,32.7552,8.0929,32.7219,3.4204,3.4182,1480.68,1480.6,1481.0,4.3044,4.5233,0.2167,"",40.6349,48.564,-125.7955,"2019-08-18","01:22:53.167452"
2358,41.143,41.497,8.0834,32.7546,8.0914,32.7231,3.4204,3.4182,1480.68,1480.61,1481.0,4.2953,4.5192,0.2167,"",40.6105,48.564,-125.7955,"2019-08-18","01:22:53.209119"
2359,41.111,41.465,8.0833,32.7542,8.0893,32.7241,3.4204,3.4181,1480.68,1480.6,1481.0,4.3083,4.5339,0.2167,"",40.5617,48.564,-125.7955,"2019-08-18","01:22:53.250786"
2360,41.143,41.497,8.0826,32.7544,8.0877,32.7247,3.4203,3.418,1480.68,1480.6,1481.0,4.3122,4.5299,0.2167,"",40.5372,48.564,-125.7955,"2019-08-18","01:22:53.292453"
2361,41.18,41.534,8.0828,32.7548,8.0872,32.7252,3.4204,3.418,1480.68,1480.6,1481.0,4.316,4.5334,0.2167,"",40.5372,48.564,-125.7955,"2019-08-18","01:22:53.334120"
2362,41.19,41.545,8.0833,32.7539,8.087,32.7258,3.4203,3.418,1480.68,1480.6,1481.0,4.3198,4.5369,0.2045,"",40.5617,48.564,-125.7955,"2019-08-18","01:22:53.375787"
2363,41.212,41.567,8.0831,32.7533,8.0863,32.7258,3.4203,3.418,1480.68,1480.6,1481.0,4.3237,4.5405,0.1923,"",40.5372,48.564,-125.7955,"2019-08-18","01:22:53.417454"
2364,41.212,41.567,8.0826,32.7536,8.0859,32.7257,3.4203,3.4179,1480.68,1480.6,1481.0,4.3276,4.5552,0.1923,"",40.464,48.564,-125.7955,"2019-08-18","01:22:53.459121"
2365,41.212,41.567,8.0823,32.7534,8.0857,32.7258,3.4202,3.4179,1480.68,1480.6,1480.99,4.3444,4.5512,0.1923,"",40.4396,48.564,-125.7955,"2019-08-18","01:22:53.500788"
2366,41.281,41.636,8.082,32.7535,8.0853,32.7268,3.4202,3.418,1480.68,1480.6,1480.99,4.3263,4.5548,0.1923,"",40.4396,48.564,-125.7955,"2019-08-18","01:22:53.542455"
2367,41.281,41.636,8.0828,32.7528,8.0853,32.7267,3.4202,3.418,1480.68,1480.6,1481.0,4.3392,4.5694,0.1923,"",40.4396,48.564,-125.7955,"2019-08-18","01:22:53.584122"
2368,41.313,41.669,8.0833,32.7519,8.0848,32.7268,3.4202,3.4179,1480.68,1480.6,1481.0,4.343,4.5653,0.1923,"",40.4151,48.564,-125.7955,"2019-08-18","01:22:53.625789"
2369,41.324,41.68,8.0828,32.7516,8.0842,32.7277,3.4201,3.418,1480.68,1480.6,1481.0,4.3469,4.5689,0.1923,"",40.3907,48.564,-125.7955,"2019-08-18","01:22:53.667456"
2370,41.313,41.669,8.082,32.7527,8.0838,32.7285,3.4201,3.418,1480.68,1480.6,1480.99,4.3379,4.5725,0.1923,"",40.3663,48.564,-125.7955,"2019-08-18","01:22:53.709123"
2371,41.382,41.739,8.0816,32.7529,8.0832,32.7292,3.4201,3.418,1480.68,1480.6,1480.99,4.3767,4.5761,0.1923,"",40.3907,48.564,-125.7955,"2019-08-18","01:22:53.750790"
2372,41.382,41.739,8.081,32.7534,8.0823,32.7296,3.4201,3.418,1480.67,1480.6,1480.99,4.3495,4.5796,0.1923,"",40.3663,48.564,-125.7955,"2019-08-18","01:22:53.792457"
2373,41.414,41.771,8.0808,32.7535,8.0818,32.7301,3.4201,3.418,1480.68,1480.6,1480.99,4.3625,4.5943,0.1923,"",40.3419,48.564,-125.7955,"2019-08-18","01:22:53.834124"
2374,41.414,41.771,8.0802,32.7546,8.0814,32.7306,3.4202,3.418,1480.67,1480.6,1480.99,4.3663,4.5903,0.1923,"",40.293,48.564,-125.7955,"2019-08-18","01:22:53.875791"
2375,41.483,41.841,8.08,32.7547,8.0807,32.7309,3.4202,3.418,1480.67,1480.6,1480.99,4.3702,4.5939,0.1923,"",40.2686,48.564,-125.7955,"2019-08-18","01:22:53.917458"
2376,41.451,41.808,8.0795,32.7553,8.0802,32.7312,3.4202,3.418,1480.67,1480.6,1480.99,4.3741,4.5974,0.1923,"",40.2686,48.564,-125.7955,"2019-08-18","01:22:53.959125"
2377,41.526,41.884,8.08,32.7549,8.0796,32.7314,3.4202,3.4179,1480.68,1480.6,1480.99,4.3779,4.601,0.1923,"",40.293,48.564,-125.7955,"2019-08-18","01:22:54.000792"
2378,41.515,41.873,8.0795,32.7556,8.0788,32.7316,3.4202,3.4179,1480.67,1480.6,1480.99,4.3818,4.6045,0.1923,"",40.2442,48.564,-125.7955,"2019-08-18","01:22:54.042459"
2379,41.584,41.943,8.0788,32.7556,8.0783,32.7315,3.4201,3.4178,1480.67,1480.6,1480.99,4.3858,4.6082,0.1923,"",40.1954,48.564,-125.7955,"2019-08-18","01:22:54.084126"
2380,41.584,41.943,8.079,32.7551,8.0771,32.7321,3.4201,3.4178,1480.67,1480.6,1480.99,4.3896,4.6228,0.1923,"",40.1954,48.564,-125.7955,"2019-08-18","01:22:54.125793"
2381,41.621,41.98,8.0789,32.7552,8.076,32.7325,3.4201,3.4177,1480.67,1480.6,1480.99,4.4064,4.6188,0.1923,"",40.1954,48.564,-125.7955,"2019-08-18","01:22:54.167460"
2382,41.61,41.969,8.078,32.7563,8.0757,32.7325,3.4201,3.4177,1480.67,1480.59,1480.99,4.4012,4.6224,0.1923,"",40.1954,48.564,-125.7955,"2019-08-18","01:22:54.209127"
2383,41.616,41.975,8.0772,32.7562,8.0752,32.7324,3.4201,3.4176,1480.67,1480.59,1480.98,4.4051,4.6371,0.1923,"",40.1465,48.564,-125.7955,"2019-08-18","01:22:54.250794"
2384,41.722,42.082,8.0759,32.7572,8.0746,32.7326,3.42,3.4176,1480.67,1480.59,1480.98,4.4092,4.6221,0.1923,"",40.0977,48.564,-125.7955,"2019-08-18","01:22:54.292461"
2385,41.712,42.071,8.0748,32.7574,8.0741,32.733,3.42,3.4176,1480.66,1480.59,1480.98,4.4131,4.6334,0.1923,"",40.0977,48.564,-125.7955,"2019-08-18","01:22:54.334128"
2386,41.722,42.082,8.0731,32.7579,8.0739,32.7331,3.4199,3.4176,1480.66,1480.58,1480.97,4.4171,4.6371,0.1923,"",40.0977,48.564,-125.7955,"2019-08-18","01:22:54.375795"
2387,41.797,42.157,8.0722,32.7592,8.0736,32.733,3.4199,3.4176,1480.66,1480.58,1480.97,4.4081,4.6407,0.2045,"",40.0977,48.564,-125.7955,"2019-08-18","01:22:54.417462"
2388,41.787,42.147,8.0716,32.7597,8.073,32.7334,3.4199,3.4175,1480.65,1480.58,1480.97,4.434,4.6443,0.2045,"",40.0244,48.564,-125.7955,"2019-08-18","01:22:54.459129"
2389,41.834,42.195,8.0711,32.7594,8.0724,32.7335,3.4198,3.4175,1480.65,1480.58,1480.97,4.4289,4.6479,0.2045,"",39.9756,48.564,-125.7955,"2019-08-18","01:22:54.500796"
2390,41.856,42.216,8.0706,32.758,8.0723,32.7333,3.4197,3.4175,1480.65,1480.57,1480.97,4.4328,4.6404,0.2045,"",39.9756,48.564,-125.7955,"2019-08-18","01:22:54.542463"
2391,41.892,42.253,8.07,32.7583,8.0715,32.7343,3.4196,3.4175,1480.65,1480.57,1480.96,4.4367,4.6516,0.2045,"",39.9756,48.564,-125.7955,"2019-08-18","01:22:54.584130"
2392,41.925,42.286,8.0688,32.7597,8.0717,32.7343,3.4197,3.4175,1480.65,1480.57,1480.96,4.4407,4.6553,0.2045,"",39.9756,48.564,-125.7955,"2019-08-18","01:22:54.625797"
2393,41.877,42.238,8.069,32.7584,8.0715,32.7343,3.4196,3.4175,1480.64,1480.57,1480.96,4.4575,4.6699,0.2045,"",40.0,48.564,-125.7955,"2019-08-18","01:22:54.667464"
2394,41.994,42.355,8.0685,32.7584,8.0711,32.7342,3.4195,3.4175,1480.64,1480.57,1480.96,4.4523,4.6548,0.2045,"",40.0,48.564,-125.7955,"2019-08-18","01:22:54.709131"
2395,41.994,42.355,8.0684,32.7577,8.0709,32.734,3.4194,3.4174,1480.64,1480.57,1480.96,4.4562,4.6772,0.2045,"",39.9756,48.564,-125.7955,"2019-08-18","01:22:54.750798"
2396,42.036,42.399,8.0677,32.758,8.0702,32.7343,3.4194,3.4174,1480.64,1480.56,1480.96,4.4472,4.662,0.2045,"",39.9756,48.564,-125.7955,"2019-08-18","01:22:54.792465"
2397,42.058,42.42,8.0674,32.7587,8.0689,32.7344,3.4194,3.4173,1480.64,1480.56,1480.96,4.4731,4.6732,0.2045,"",39.9267,48.564,-125.7955,"2019-08-18","01:22:54.834132"
2398,42.095,42.458,8.0671,32.7589,8.068,32.7348,3.4194,3.4173,1480.64,1480.56,1480.96,4.4679,4.6768,0.2045,"",39.8535,48.564,-125.7955,"2019-08-18","01:22:54.875799"
2399,42.095,42.458,8.0665,32.7583,8.0671,32.736,3.4193,3.4173,1480.64,1480.56,1480.95,4.4718,4.6804,0.2045,"",39.8291,48.564,-125.7955,"2019-08-18","01:22:54.917466"
2400,42.127,42.49,8.0659,32.7583,8.0666,32.7369,3.4193,3.4173,1480.64,1480.56,1480.95,4.4628,4.684,0.2045,"",39.8535,48.564,-125.7955,"2019-08-18","01:22:54.959133"
2401,42.207,42.57,8.0656,32.7582,8.0662,32.7374,3.4192,3.4173,1480.64,1480.56,1480.95,4.4758,4.6876,0.2045,"",39.8535,48.564,-125.7955,"2019-08-18","01:22:55.000800"
2402,42.207,42.57,8.0648,32.7586,8.0662,32.7376,3.4192,3.4174,1480.63,1480.56,1480.95,4.4798,4.6912,0.2045,"",39.7558,48.564,-125.7955,"2019-08-18","01:22:55.042467"
2403,42.196,42.56,8.0649,32.7584,8.066,32.738,3.4192,3.4174,1480.63,1480.56,1480.95,4.4836,4.6948,0.2045,"",39.6825,48.564,-125.7955,"2019-08-18","01:22:55.084134"
2404,42.265,42.629,8.0646,32.7593,8.0662,32.7371,3.4193,3.4173,1480.63,1480.56,1480.95,4.5004,4.6983,0.2045,"",39.6825,48.564,-125.7955,"2019-08-18","01:22:55.125801"
2405,42.297,42.662,8.0648,32.7597,8.0658,32.7373,3.4193,3.4173,1480.64,1480.56,1480.95,4.4822,4.6907,0.2045,"",39.6825,48.564,-125.7955,"2019-08-18","01:22:55.167468"
2406,42.297,42.662,8.0653,32.7584,8.0662,32.737,3.4192,3.4173,1480.64,1480.56,1480.95,4.5081,4.7018,0.2045,"",39.6825,48.564,-125.7955,"2019-08-18","01:22:55.209135"
2407,42.319,42.683,8.0649,32.7584,8.0656,32.7376,3.4192,3.4173,1480.64,1480.56,1480.95,4.4899,4.7054,0.2045,"",39.5849,48.564,-125.7955,"2019-08-18","01:22:55.250802"
2408,42.366,42.731,8.0656,32.7583,8.0655,32.7374,3.4193,3.4173,1480.64,1480.56,1480.95,4.5028,4.7089,0.2045,"",39.5604,48.564,-125.7955,"2019-08-18","01:22:55.292469"
2409,42.398,42.764,8.0651,32.7586,8.0652,32.7376,3.4192,3.4173,1480.64,1480.56,1480.95,4.5067,4.7013,0.2045,"",39.536,48.564,-125.7955,"2019-08-18","01:22:55.334136"
2410,42.398,42.764,8.0646,32.7588,8.065,32.7373,3.4192,3.4172,1480.64,1480.56,1480.95,4.5106,4.7126,0.2045,"",39.5604,48.564,-125.7955,"2019-08-18","01:22:55.375803"
2411,42.467,42.833,8.0646,32.7584,8.0648,32.7376,3.4192,3.4173,1480.64,1480.56,1480.95,4.5145,4.7161,0.2045,"",39.536,48.564,-125.7955,"2019-08-18","01:22:55.417470"
2412,42.478,42.844,8.0643,32.7583,8.0648,32.7378,3.4192,3.4173,1480.64,1480.56,1480.95,4.5184,4.7086,0.2045,"",39.4383,48.564,-125.7955,"2019-08-18","01:22:55.459137"
2413,42.499,42.866,8.0646,32.759,8.065,32.7377,3.4192,3.4173,1480.64,1480.56,1480.95,4.5352,4.7197,0.2167,"",39.3895,48.564,-125.7955,"2019-08-18","01:22:55.500804"
2414,42.536,42.903,8.0643,32.7589,8.065,32.7381,3.4192,3.4173,1480.64,1480.56,1480.95,4.5299,4.7233,0.2167,"",39.4139,48.564,-125.7955,"2019-08-18","01:22:55.542471"
2415,42.568,42.935,8.0643,32.7576,8.0653,32.7383,3.4191,3.4174,1480.64,1480.56,1480.95,4.5338,4.7157,0.2167,"",39.4139,48.564,-125.7955,"2019-08-18","01:22:55.584138"
2416,42.547,42.914,8.0648,32.7568,8.0655,32.7384,3.4191,3.4174,1480.64,1480.56,1480.95,4.5247,4.7268,0.2167,"",39.3651,48.564,-125.7955,"2019-08-18","01:22:55.625805"
2417,42.526,42.892,8.0644,32.7581,8.0656,32.7385,3.4191,3.4174,1480.64,1480.56,1480.95,4.5506,4.7303,0.2167,"",39.2918,48.564,-125.7955,"2019-08-18","01:22:55.667472"
2418,42.696,43.064,8.0648,32.7575,8.0658,32.7389,3.4191,3.4175,1480.64,1480.56,1480.96,4.5324,4.7228,0.2167,"",39.2674,48.564,-125.7955,"2019-08-18","01:22:55.709139"
2419,42.637,43.005,8.0646,32.7578,8.0663,32.7391,3.4191,3.4175,1480.64,1480.56,1480.95,4.5454,4.7339,0.2167,"",39.2674,48.564,-125.7955,"2019-08-18","01:22:55.750806"
2420,42.717,43.085,8.0651,32.7574,8.0665,32.7399,3.4192,3.4176,1480.64,1480.57,1480.96,4.5492,4.7374,0.2167,"",39.2674,48.564,-125.7955,"2019-08-18","01:22:55.792473"
2421,42.659,43.027,8.0657,32.7573,8.0671,32.7397,3.4192,3.4177,1480.64,1480.57,1480.96,4.553,4.7297,0.2289,"",39.2186,48.564,-125.7955,"2019-08-18","01:22:55.834140"
2422,42.739,43.107,8.0662,32.7572,8.0673,32.7399,3.4192,3.4177,1480.65,1480.57,1480.96,4.5568,4.7297,0.2167,"",39.1697,48.564,-125.7955,"2019-08-18","01:22:55.875807"
2423,42.706,43.075,8.0671,32.7563,8.0681,32.7399,3.4192,3.4178,1480.65,1480.57,1480.96,4.5735,4.7408,0.2167,"",39.1697,48.564,-125.7955,"2019-08-18","01:22:55.917474"
2424,42.771,43.139,8.0672,32.7572,8.0683,32.7397,3.4193,3.4178,1480.65,1480.57,1480.97,4.5553,4.7443,0.2167,"",39.1697,48.564,-125.7955,"2019-08-18","01:22:55.959141"
2425,42.771,43.139,8.0674,32.7576,8.0683,32.7399,3.4194,3.4178,1480.65,1480.57,1480.97,4.5811,4.7366,0.2167,"",39.1697,48.564,-125.7955,"2019-08-18","01:22:56.000808"
2426,42.808,43.177,8.0682,32.7577,8.0683,32.7412,3.4195,3.4179,1480.66,1480.58,1480.97,4.5629,4.7366,0.2167,"",39.1697,48.564,-125.7955,"2019-08-18","01:22:56.042475"
2427,42.808,43.177,8.0688,32.7572,8.0691,32.7423,3.4195,3.4181,1480.66,1480.58,1480.97,4.5757,4.7477,0.2167,"",39.1697,48.564,-125.7955,"2019-08-18","01:22:56.084142"
2428,42.84,43.209,8.0692,32.7573,8.0696,32.7439,3.4195,3.4183,1480.66,1480.58,1480.98,4.5666,4.74,0.2167,"",39.1697,48.564,-125.7955,"2019-08-18","01:22:56.125809"
2429,42.872,43.242,8.0697,32.7585,8.07,32.7448,3.4197,3.4184,1480.66,1480.59,1480.98,4.5795,4.7399,0.2167,"",39.1697,48.564,-125.7955,"2019-08-18","01:22:56.167476"
2430,42.872,43.242,8.0703,32.7591,8.0703,32.7447,3.4198,3.4184,1480.67,1480.59,1480.98,4.5962,4.751,0.2167,"",39.1453,48.564,-125.7955,"2019-08-18","01:22:56.209143"
2431,42.872,43.242,8.0713,32.7597,8.0702,32.745,3.4199,3.4184,1480.67,1480.59,1480.99,4.5779,4.7544,0.2167,"",39.072,48.564,-125.7955,"2019-08-18","01:22:56.250810"
2432,42.909,43.279,8.072,32.7604,8.0707,32.7457,3.42,3.4185,1480.67,1480.6,1480.99,4.5907,4.7578,0.2167,"",39.0232,48.564,-125.7955,"2019-08-18","01:22:56.292477"
2433,42.909,43.279,8.0716,32.7618,8.0713,32.7462,3.4201,3.4187,1480.68,1480.6,1480.99,4.5816,4.7502,0.2167,"",39.0232,48.564,-125.7955,"2019-08-18","01:22:56.334144"
2434,42.978,43.348,8.0724,32.7623,8.0715,32.7472,3.4203,3.4188,1480.68,1480.6,1481.0,4.6074,4.7501,0.2167,"",39.0232,48.564,-125.7955,"2019-08-18","01:22:56.375811"
2435,42.941,43.311,8.0724,32.7636,8.0726,32.7474,3.4204,3.4189,1480.68,1480.6,1481.0,4.6021,4.7501,0.2167,"",38.9988,48.564,-125.7955,"2019-08-18","01:22:56.417478"
2436,42.978,43.348,8.0728,32.7646,8.073,32.7477,3.4205,3.4189,1480.68,1480.61,1481.0,4.593,4.7612,0.2167,"",38.9255,48.564,-125.7955,"2019-08-18","01:22:56.459145"
2437,42.978,43.348,8.073,32.7657,8.0734,32.7486,3.4206,3.4191,1480.69,1480.61,1481.0,4.6059,4.7535,0.2167,"",38.9011,48.564,-125.7955,"2019-08-18","01:22:56.500812"
2438,42.999,43.37,8.0731,32.7657,8.0738,32.7489,3.4206,3.4191,1480.69,1480.61,1481.0,4.6097,4.7535,0.2045,"",38.9011,48.564,-125.7955,"2019-08-18","01:22:56.542479"
2439,43.021,43.391,8.073,32.7661,8.0747,32.7488,3.4207,3.4192,1480.69,1480.61,1481.0,4.6006,4.7535,0.1801,"",38.9011,48.564,-125.7955,"2019-08-18","01:22:56.584146"
2440,43.01,43.381,8.0733,32.766,8.0749,32.7499,3.4207,3.4193,1480.69,1480.61,1481.01,4.6006,4.7646,0.1801,"",38.8523,48.564,-125.7955,"2019-08-18","01:22:56.625813"
2441,43.079,43.45,8.0741,32.7653,8.0754,32.7495,3.4207,3.4193,1480.69,1480.62,1481.01,4.6264,4.757,0.1801,"",38.8034,48.564,-125.7955,"2019-08-18","01:22:56.667480"
2442,43.01,43.381,8.0743,32.7661,8.0755,32.7491,3.4208,3.4193,1480.69,1480.62,1481.01,4.6081,4.768,0.1801,"",38.779,48.564,-125.7955,"2019-08-18","01:22:56.709147"
2443,43.09,43.461,8.0749,32.7659,8.0757,32.7491,3.4208,3.4193,1480.7,1480.62,1481.01,4.6211,4.7604,0.1801,"",38.779,48.564,-125.7955,"2019-08-18","01:22:56.750814"
2444,43.079,43.45,8.0746,32.7662,8.0755,32.7498,3.4208,3.4194,1480.69,1480.62,1481.01,4.6249,4.7604,0.1801,"",38.779,48.564,-125.7955,"2019-08-18","01:22:56.792481"
2445,43.079,43.45,8.0748,32.7668,8.0758,32.7493,3.4209,3.4193,1480.7,1480.62,1481.01,4.6287,4.7715,0.1801,"",38.7302,48.564,-125.7955,"2019-08-18","01:22:56.834148"
2446,43.079,43.45,8.0751,32.7676,8.076,32.7495,3.421,3.4194,1480.7,1480.62,1481.02,4.6196,4.7639,0.1801,"",38.6813,48.564,-125.7955,"2019-08-18","01:22:56.875815"
2447,43.111,43.483,8.0751,32.7685,8.0765,32.7496,3.4211,3.4194,1480.7,1480.62,1481.02,4.6325,4.7638,0.1801,"",38.6813,48.564,-125.7955,"2019-08-18","01:22:56.917482"
2448,43.143,43.515,8.075,32.7682,8.0768,32.7504,3.4211,3.4195,1480.7,1480.62,1481.02,4.6234,4.7639,0.1801,"",38.6813,48.564,-125.7955,"2019-08-18","01:22:56.959149"
2449,43.111,43.483,8.0748,32.7685,8.0768,32.7505,3.4211,3.4195,1480.7,1480.62,1481.02,4.6364,4.775,0.1801,"",38.6813,48.564,-125.7955,"2019-08-18","01:22:57.000816"
2450,43.111,43.483,8.0746,32.7688,8.0772,32.7501,3.4211,3.4195,1480.7,1480.62,1481.02,4.6402,4.7674,0.1801,"",38.6325,48.564,-125.7955,"2019-08-18","01:22:57.042483"
2451,43.18,43.552,8.0743,32.7695,8.0777,32.7498,3.4211,3.4196,1480.7,1480.62,1481.02,4.6441,4.7675,0.1801,"",38.6081,48.564,-125.7955,"2019-08-18","01:22:57.084150"
2452,43.143,43.515,8.0746,32.7693,8.0775,32.7497,3.4211,3.4195,1480.7,1480.62,1481.02,4.635,4.7674,0.1801,"",38.6081,48.564,-125.7955,"2019-08-18","01:22:57.125817"
2453,43.111,43.483,8.0743,32.7692,8.0777,32.7498,3.4211,3.4196,1480.7,1480.62,1481.01,4.635,4.7674,0.1801,"",38.6081,48.564,-125.7955,"2019-08-18","01:22:57.167484"
2454,43.18,43.552,8.0744,32.7689,8.0775,32.7496,3.4211,3.4195,1480.7,1480.62,1481.02,4.635,4.7675,0.1801,"",38.6081,48.564,-125.7955,"2019-08-18","01:22:57.209151"
2455,43.18,43.552,8.0744,32.7687,8.0773,32.7494,3.4211,3.4195,1480.7,1480.62,1481.02,4.648,4.7675,0.1801,"",38.5592,48.564,-125.7955,"2019-08-18","01:22:57.250818"
2456,43.18,43.552,8.0747,32.7684,8.0772,32.7496,3.421,3.4195,1480.7,1480.62,1481.02,4.6518,4.7786,0.1801,"",38.5348,48.564,-125.7955,"2019-08-18","01:22:57.292485"
2457,43.18,43.552,8.0744,32.7688,8.0772,32.7495,3.4211,3.4195,1480.7,1480.62,1481.02,4.6557,4.771,0.1801,"",38.5348,48.564,-125.7955,"2019-08-18","01:22:57.334152"
2458,43.18,43.552,8.0744,32.7687,8.0772,32.7494,3.4211,3.4195,1480.7,1480.62,1481.02,4.6466,4.771,0.1801,"",38.5348,48.564,-125.7955,"2019-08-18","01:22:57.375819"
2459,43.212,43.585,8.0748,32.7684,8.0772,32.7496,3.4211,3.4195,1480.7,1480.62,1481.02,4.6595,4.771,0.1801,"",38.5348,48.564,-125.7955,"2019-08-18","01:22:57.417486"
2460,43.18,43.552,8.0748,32.7681,8.0769,32.7495,3.421,3.4195,1480.7,1480.62,1481.02,4.6504,4.771,0.1801,"",38.486,48.564,-125.7955,"2019-08-18","01:22:57.459153"
2461,43.212,43.585,8.0748,32.7672,8.077,32.7494,3.4209,3.4195,1480.7,1480.62,1481.02,4.6504,4.771,0.1801,"",38.4615,48.564,-125.7955,"2019-08-18","01:22:57.500820"
