"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
129,3.124,3.147,14.3518,33.4117,14.351,33.4142,4.0558,4.056,1502.79,1502.78,1503.41,6.1246,6.0792,3.7698,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:17.333376"
130,3.092,3.115,14.3519,33.4114,14.3508,33.4146,4.0558,4.056,1502.79,1502.78,1503.41,6.1155,6.084,3.7698,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:17.375043"
131,3.124,3.147,14.3519,33.4113,14.3508,33.4145,4.0558,4.056,1502.79,1502.78,1503.41,6.1213,6.084,3.7698,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:17.416710"
132,3.092,3.115,14.352,33.4113,14.3511,33.4137,4.0558,4.056,1502.79,1502.78,1503.41,6.1213,6.084,3.7698,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:17.458377"
133,3.157,3.18,14.3519,33.4111,14.3511,33.414,4.0557,4.056,1502.79,1502.78,1503.41,6.1213,6.0841,3.7698,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:17.500044"
134,3.06,3.083,14.3519,33.4112,14.351,33.4145,4.0558,4.056,1502.79,1502.78,1503.41,6.1213,6.084,3.7698,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:17.541711"
135,3.124,3.147,14.3518,33.4115,14.351,33.4143,4.0558,4.056,1502.79,1502.78,1503.41,6.1213,6.084,3.7698,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:17.583378"
136,3.114,3.137,14.3513,33.4116,14.3508,33.4142,4.0557,4.056,1502.79,1502.78,1503.41,6.1305,6.092,3.782,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:17.625045"
137,3.088,3.11,14.3514,33.4114,14.351,33.4142,4.0557,4.056,1502.79,1502.78,1503.41,6.1246,6.0871,3.7698,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:17.666712"
138,3.071,3.093,14.3516,33.4115,14.351,33.4143,4.0558,4.056,1502.79,1502.78,1503.41,6.1246,6.087,3.782,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:17.708379"
139,3.124,3.147,14.3518,33.4115,14.351,33.4143,4.0558,4.056,1502.79,1502.78,1503.41,6.1155,6.0871,3.7698,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:17.750046"
140,3.092,3.115,14.3518,33.4112,14.3511,33.4143,4.0557,4.056,1502.79,1502.78,1503.41,6.1304,6.0871,3.782,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:17.791713"
141,3.088,3.11,14.3516,33.4115,14.3511,33.4142,4.0558,4.056,1502.79,1502.78,1503.41,6.1246,6.0871,3.782,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:17.833380"
142,3.092,3.115,14.3519,33.4118,14.3508,33.4143,4.0558,4.056,1502.79,1502.78,1503.41,6.1246,6.087,3.782,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:17.875047"
143,3.055,3.078,14.3518,33.4114,14.351,33.4142,4.0558,4.056,1502.79,1502.78,1503.41,6.1246,6.087,3.782,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:17.916714"
144,3.114,3.137,14.3518,33.4116,14.351,33.4143,4.0558,4.056,1502.79,1502.78,1503.41,6.1246,6.0871,3.782,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:17.958381"
145,3.088,3.11,14.3519,33.4111,14.3508,33.4143,4.0557,4.056,1502.79,1502.78,1503.41,6.1246,6.087,3.782,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:18.000048"
146,3.071,3.093,14.3516,33.4116,14.351,33.4139,4.0558,4.056,1502.79,1502.78,1503.41,6.1337,6.087,3.7698,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:18.041715"
147,3.088,3.11,14.3519,33.4113,14.3508,33.4141,4.0558,4.056,1502.79,1502.78,1503.41,6.1188,6.087,3.7698,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:18.083382"
148,3.06,3.083,14.3519,33.4114,14.3508,33.414,4.0558,4.0559,1502.79,1502.78,1503.41,6.1246,6.087,3.782,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:18.125049"
149,3.088,3.11,14.3518,33.4116,14.351,33.4141,4.0558,4.056,1502.79,1502.78,1503.41,6.1246,6.087,3.782,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:18.166716"
150,3.06,3.083,14.3521,33.411,14.3508,33.414,4.0557,4.056,1502.79,1502.78,1503.41,6.1246,6.087,3.7698,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:18.208383"
151,3.088,3.11,14.3519,33.4115,14.3508,33.4143,4.0558,4.056,1502.79,1502.78,1503.41,6.1337,6.087,3.7332,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:18.250050"
152,3.06,3.083,14.3519,33.4114,14.351,33.4142,4.0558,4.056,1502.79,1502.78,1503.41,6.1188,6.087,3.721,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:18.291717"
153,3.055,3.078,14.352,33.411,14.351,33.414,4.0557,4.056,1502.79,1502.78,1503.41,6.1337,6.087,3.7088,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:18.333384"
154,3.06,3.083,14.3519,33.4115,14.351,33.4142,4.0558,4.056,1502.79,1502.78,1503.41,6.1279,6.087,3.721,"",93.3333,36.397333,-121.9845,"2019-06-23","20:28:18.375051"
155,3.045,3.067,14.3521,33.4115,14.3511,33.4141,4.0558,4.056,1502.79,1502.78,1503.41,6.1278,6.087,3.721,"",47.1306,36.397333,-121.9845,"2019-06-23","20:28:18.416718"
156,3.023,3.046,14.3521,33.411,14.351,33.4141,4.0557,4.056,1502.79,1502.78,1503.41,6.1187,6.087,3.7088,"",25.2747,36.397333,-121.9845,"2019-06-23","20:28:18.458385"
157,3.055,3.078,14.352,33.4107,14.351,33.414,4.0557,4.056,1502.79,1502.78,1503.41,6.1246,6.087,3.7088,"",23.956,36.397333,-121.9845,"2019-06-23","20:28:18.500052"
158,2.991,3.013,14.3521,33.4111,14.3511,33.4138,4.0558,4.056,1502.79,1502.78,1503.41,6.1336,6.0869,3.721,"",26.1538,36.397333,-121.9845,"2019-06-23","20:28:18.541719"
159,3.019,3.041,14.3523,33.4111,14.351,33.414,4.0558,4.056,1502.79,1502.78,1503.41,6.1278,6.0869,3.721,"",26.9841,36.397333,-121.9845,"2019-06-23","20:28:18.583386"
160,3.023,3.046,14.3519,33.4111,14.351,33.4141,4.0557,4.056,1502.79,1502.78,1503.41,6.1369,6.087,3.721,"",26.9841,36.397333,-121.9845,"2019-06-23","20:28:18.625053"
161,3.019,3.041,14.3522,33.4111,14.3508,33.4142,4.0558,4.056,1502.79,1502.78,1503.41,6.1311,6.087,3.721,"",26.8864,36.397333,-121.9845,"2019-06-23","20:28:18.666720"
162,2.991,3.013,14.3519,33.4114,14.3508,33.4146,4.0558,4.056,1502.79,1502.78,1503.41,6.122,6.0869,3.7088,"",26.862,36.397333,-121.9845,"2019-06-23","20:28:18.708387"
163,2.986,3.008,14.3518,33.4112,14.3505,33.4144,4.0557,4.056,1502.79,1502.78,1503.41,6.1278,6.087,3.721,"",26.862,36.397333,-121.9845,"2019-06-23","20:28:18.750054"
164,2.969,2.991,14.3519,33.4115,14.3503,33.4146,4.0558,4.056,1502.79,1502.78,1503.41,6.1369,6.0869,3.7088,"",26.862,36.397333,-121.9845,"2019-06-23","20:28:18.791721"
165,2.954,2.976,14.3518,33.4116,14.3503,33.4148,4.0558,4.056,1502.79,1502.78,1503.41,6.122,6.0869,3.7088,"",26.862,36.397333,-121.9845,"2019-06-23","20:28:18.833388"
166,2.991,3.013,14.3522,33.4112,14.3505,33.4143,4.0558,4.056,1502.79,1502.78,1503.41,6.1278,6.0869,3.7088,"",26.862,36.397333,-121.9845,"2019-06-23","20:28:18.875055"
167,2.986,3.008,14.3519,33.4114,14.3505,33.4142,4.0558,4.0559,1502.79,1502.78,1503.41,6.1278,6.0869,3.721,"",26.862,36.397333,-121.9845,"2019-06-23","20:28:18.916722"
168,2.922,2.944,14.3521,33.4113,14.3503,33.4148,4.0558,4.056,1502.79,1502.78,1503.41,6.1368,6.0869,3.721,"",26.862,36.397333,-121.9845,"2019-06-23","20:28:18.958389"
169,2.954,2.976,14.3521,33.4112,14.3505,33.4141,4.0558,4.0559,1502.79,1502.78,1503.41,6.1311,6.0869,3.7088,"",26.862,36.397333,-121.9845,"2019-06-23","20:28:19.000056"
170,2.922,2.944,14.352,33.4114,14.3501,33.4142,4.0558,4.0559,1502.79,1502.78,1503.41,6.1311,6.0869,3.721,"",26.862,36.397333,-121.9845,"2019-06-23","20:28:19.041723"
171,2.954,2.976,14.3518,33.4115,14.35,33.4145,4.0558,4.0559,1502.79,1502.78,1503.41,6.122,6.0869,3.7088,"",45.8852,36.397333,-121.9845,"2019-06-23","20:28:19.083390"
172,2.922,2.944,14.3521,33.4113,14.3501,33.4142,4.0558,4.0559,1502.79,1502.78,1503.41,6.1368,6.0869,3.7088,"",88.7668,36.397333,-121.9845,"2019-06-23","20:28:19.125057"
173,2.917,2.939,14.3519,33.4114,14.3505,33.4141,4.0558,4.0559,1502.79,1502.78,1503.41,6.1311,6.0869,3.7088,"",100.0,36.397333,-121.9845,"2019-06-23","20:28:19.166724"
174,2.89,2.911,14.352,33.4114,14.3501,33.4149,4.0558,4.056,1502.79,1502.78,1503.41,6.131,6.079,3.7088,"",100.0,36.397333,-121.9845,"2019-06-23","20:28:19.208391"
175,2.885,2.907,14.3521,33.4113,14.3501,33.4147,4.0558,4.056,1502.79,1502.78,1503.41,6.1401,6.0838,3.721,"",99.3651,36.397333,-121.9845,"2019-06-23","20:28:19.250058"
176,2.89,2.911,14.3518,33.4117,14.3505,33.414,4.0558,4.0559,1502.79,1502.78,1503.41,6.1343,6.0917,3.6721,"",98.7546,36.397333,-121.9845,"2019-06-23","20:28:19.291725"
177,2.885,2.907,14.3521,33.411,14.3503,33.4142,4.0557,4.0559,1502.79,1502.78,1503.41,6.1252,6.0869,3.5867,"",98.8034,36.397333,-121.9845,"2019-06-23","20:28:19.333392"
178,2.853,2.874,14.352,33.4113,14.3503,33.4144,4.0558,4.0559,1502.79,1502.78,1503.41,6.131,6.0868,3.5622,"",98.8767,36.397333,-121.9845,"2019-06-23","20:28:19.375059"
179,2.853,2.874,14.3521,33.4113,14.3501,33.4143,4.0558,4.0559,1502.79,1502.78,1503.41,6.131,6.0868,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:19.416726"
180,2.853,2.874,14.3523,33.4111,14.3501,33.4146,4.0558,4.0559,1502.79,1502.78,1503.41,6.131,6.0868,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:19.458393"
181,2.816,2.837,14.3525,33.411,14.3501,33.4144,4.0558,4.0559,1502.79,1502.78,1503.41,6.1309,6.0868,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:19.500060"
182,2.853,2.874,14.3522,33.4115,14.3503,33.4143,4.0558,4.0559,1502.79,1502.78,1503.41,6.131,6.0868,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:19.541727"
183,2.816,2.837,14.3526,33.4109,14.35,33.4146,4.0558,4.0559,1502.79,1502.78,1503.41,6.1309,6.0867,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:19.583394"
184,2.821,2.842,14.3523,33.4112,14.3501,33.4145,4.0558,4.0559,1502.79,1502.78,1503.41,6.1309,6.0868,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:19.625061"
185,2.816,2.837,14.3521,33.4113,14.3503,33.4142,4.0558,4.0559,1502.79,1502.78,1503.41,6.131,6.0868,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:19.666728"
186,2.789,2.809,14.3523,33.4112,14.3501,33.4143,4.0558,4.0559,1502.79,1502.78,1503.41,6.1309,6.0868,3.5744,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:19.708395"
187,2.853,2.874,14.352,33.4116,14.3503,33.4145,4.0558,4.0559,1502.79,1502.78,1503.41,6.131,6.0868,3.5744,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:19.750062"
188,2.752,2.772,14.3523,33.4109,14.3503,33.4145,4.0557,4.0559,1502.79,1502.78,1503.4,6.1218,6.0867,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:19.791729"
189,2.816,2.837,14.3525,33.4114,14.3505,33.4143,4.0558,4.0559,1502.79,1502.78,1503.41,6.1276,6.0789,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:19.833396"
190,2.752,2.772,14.3523,33.4115,14.3503,33.4146,4.0558,4.056,1502.79,1502.78,1503.41,6.1276,6.0837,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:19.875063"
191,2.816,2.837,14.3522,33.4116,14.3505,33.4143,4.0558,4.0559,1502.79,1502.78,1503.41,6.1276,6.0837,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:19.916730"
192,2.789,2.809,14.3523,33.4117,14.3503,33.4144,4.0558,4.0559,1502.79,1502.78,1503.41,6.1276,6.0837,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:19.958397"
193,2.784,2.805,14.3523,33.411,14.3505,33.4142,4.0558,4.0559,1502.79,1502.78,1503.41,6.1367,6.0916,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.000064"
194,2.752,2.772,14.3521,33.4114,14.3501,33.4145,4.0558,4.0559,1502.79,1502.78,1503.4,6.1218,6.0867,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.041731"
195,2.752,2.772,14.3522,33.4114,14.3501,33.4143,4.0558,4.0559,1502.79,1502.78,1503.4,6.1276,6.0788,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.083398"
196,2.752,2.772,14.3523,33.4116,14.3503,33.4143,4.0558,4.0559,1502.79,1502.78,1503.41,6.1185,6.0837,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.125065"
197,2.816,2.837,14.3523,33.4113,14.3501,33.4142,4.0558,4.0559,1502.79,1502.78,1503.41,6.1243,6.0837,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.166732"
198,2.789,2.809,14.3525,33.411,14.3498,33.4142,4.0558,4.0559,1502.79,1502.78,1503.41,6.1243,6.0916,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.208399"
199,2.752,2.772,14.3521,33.411,14.3501,33.4143,4.0557,4.0559,1502.79,1502.78,1503.4,6.1334,6.0868,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.250066"
200,2.752,2.772,14.3522,33.4114,14.3503,33.4144,4.0558,4.0559,1502.79,1502.78,1503.4,6.1276,6.0867,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.291733"
201,2.784,2.805,14.3523,33.4112,14.3501,33.4146,4.0558,4.0559,1502.79,1502.78,1503.41,6.1276,6.0868,3.5622,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.333400"
202,2.752,2.772,14.3523,33.4114,14.3505,33.4144,4.0558,4.056,1502.79,1502.78,1503.41,6.1185,6.0867,3.6111,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.375067"
203,2.784,2.805,14.3523,33.4112,14.3503,33.4147,4.0558,4.056,1502.79,1502.78,1503.41,6.1243,6.0868,3.6477,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.416734"
204,2.752,2.772,14.352,33.4114,14.3503,33.4143,4.0558,4.0559,1502.79,1502.78,1503.4,6.1243,6.0789,3.6599,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.458401"
205,2.752,2.772,14.3521,33.4115,14.3501,33.4144,4.0558,4.0559,1502.79,1502.78,1503.4,6.1243,6.0837,3.6599,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.500068"
206,2.789,2.809,14.3521,33.4116,14.3501,33.4145,4.0558,4.0559,1502.79,1502.78,1503.41,6.1152,6.0837,3.6477,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.541735"
207,2.752,2.772,14.3519,33.4116,14.3505,33.414,4.0558,4.0559,1502.79,1502.78,1503.4,6.1301,6.0916,3.6477,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.583402"
208,2.784,2.805,14.3522,33.4113,14.3505,33.4141,4.0558,4.0559,1502.79,1502.78,1503.41,6.1334,6.0868,3.6477,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.625069"
209,2.741,2.761,14.3521,33.411,14.3503,33.4144,4.0557,4.0559,1502.79,1502.78,1503.4,6.1276,6.0867,3.6477,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.666736"
210,2.784,2.805,14.3519,33.4116,14.3503,33.4144,4.0558,4.0559,1502.79,1502.78,1503.41,6.1185,6.0868,3.6477,"",98.9011,36.397333,-121.9845,"2019-06-23","20:28:20.708403"
211,2.752,2.772,14.3518,33.4114,14.3501,33.4143,4.0557,4.0559,1502.78,1502.78,1503.4,6.1243,6.0868,3.6477,"",84.6398,36.397333,-121.9845,"2019-06-23","20:28:20.750070"
212,2.784,2.805,14.3518,33.4115,14.3498,33.4147,4.0558,4.0559,1502.79,1502.78,1503.4,6.1244,6.0868,3.6477,"",24.4444,36.397333,-121.9845,"2019-06-23","20:28:20.791737"
213,2.752,2.772,14.3518,33.4113,14.35,33.4144,4.0557,4.0559,1502.78,1502.78,1503.4,6.1243,6.0868,3.6477,"",0.8303,36.397333,-121.9845,"2019-06-23","20:28:20.833404"
214,2.784,2.805,14.3511,33.4119,14.3498,33.4147,4.0557,4.0559,1502.78,1502.78,1503.4,6.1244,6.0869,3.6477,"",0.6838,36.397333,-121.9845,"2019-06-23","20:28:20.875071"
215,2.752,2.772,14.3509,33.4117,14.35,33.4144,4.0557,4.0559,1502.78,1502.77,1503.4,6.1335,6.0869,3.6477,"",3.37,36.397333,-121.9845,"2019-06-23","20:28:20.916738"
216,2.784,2.805,14.3508,33.4118,14.35,33.4139,4.0557,4.0558,1502.78,1502.77,1503.4,6.1278,6.0869,3.6477,"",4.2735,36.397333,-121.9845,"2019-06-23","20:28:20.958405"
217,2.821,2.842,14.3512,33.4113,14.3501,33.4143,4.0557,4.0559,1502.78,1502.78,1503.4,6.1278,6.0869,3.6477,"",4.2247,36.397333,-121.9845,"2019-06-23","20:28:21.000072"
218,2.784,2.805,14.3511,33.4113,14.3503,33.4143,4.0557,4.0559,1502.78,1502.78,1503.4,6.1278,6.0869,3.6477,"",4.1026,36.397333,-121.9845,"2019-06-23","20:28:21.041739"
219,2.789,2.809,14.3507,33.4118,14.3501,33.414,4.0557,4.0559,1502.78,1502.77,1503.4,6.1278,6.0869,3.6477,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.083406"
220,2.752,2.772,14.3511,33.4111,14.35,33.4143,4.0556,4.0559,1502.78,1502.77,1503.4,6.1277,6.079,3.6599,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.125073"
221,2.789,2.809,14.3511,33.4113,14.3498,33.414,4.0557,4.0558,1502.78,1502.78,1503.4,6.1278,6.0839,3.6477,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.166740"
222,2.816,2.837,14.3512,33.4113,14.3494,33.4141,4.0557,4.0558,1502.78,1502.78,1503.4,6.1278,6.0839,3.6477,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.208407"
223,2.821,2.842,14.3509,33.4119,14.3493,33.4143,4.0557,4.0558,1502.78,1502.78,1503.4,6.146,6.0839,3.6477,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.250074"
224,2.816,2.837,14.3512,33.4117,14.3491,33.4148,4.0557,4.0559,1502.78,1502.78,1503.4,6.1253,6.0839,3.6477,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.291741"
225,2.821,2.842,14.3515,33.4117,14.3489,33.415,4.0558,4.0559,1502.79,1502.78,1503.4,6.131,6.0838,3.6477,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.333408"
226,2.816,2.837,14.3516,33.4117,14.3491,33.4148,4.0558,4.0559,1502.79,1502.78,1503.4,6.1401,6.0838,3.6477,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.375075"
227,2.821,2.842,14.3523,33.4112,14.3493,33.4148,4.0558,4.0559,1502.79,1502.78,1503.41,6.1342,6.0759,3.5989,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.416742"
228,2.816,2.837,14.3521,33.4115,14.3496,33.4146,4.0558,4.0559,1502.79,1502.78,1503.41,6.1252,6.0807,3.4401,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.458409"
229,2.821,2.842,14.3522,33.4116,14.3494,33.4145,4.0558,4.0559,1502.79,1502.78,1503.41,6.14,6.0807,3.3791,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.500076"
230,2.885,2.907,14.3516,33.4118,14.3493,33.4142,4.0558,4.0558,1502.79,1502.78,1503.41,6.1344,6.0808,3.3791,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.541743"
231,2.821,2.842,14.3516,33.4115,14.3491,33.4144,4.0557,4.0558,1502.79,1502.78,1503.4,6.1434,6.0729,3.3913,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.583410"
232,2.853,2.874,14.3514,33.4118,14.3491,33.4146,4.0558,4.0558,1502.79,1502.78,1503.4,6.1286,6.0857,3.3913,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.625077"
233,2.89,2.911,14.3513,33.4117,14.349,33.4145,4.0557,4.0558,1502.79,1502.78,1503.4,6.1344,6.0809,3.3913,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.666744"
234,2.853,2.874,14.3512,33.4117,14.3489,33.4148,4.0557,4.0558,1502.78,1502.78,1503.4,6.1435,6.073,3.3913,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.708411"
235,2.89,2.911,14.3514,33.4115,14.3491,33.4145,4.0557,4.0558,1502.79,1502.78,1503.41,6.1286,6.0778,3.3913,"",4.0781,36.397333,-121.9845,"2019-06-23","20:28:21.750078"
236,2.885,2.907,14.3506,33.4119,14.3491,33.4146,4.0557,4.0558,1502.78,1502.78,1503.4,6.1345,6.0779,3.3913,"",4.0293,36.397333,-121.9845,"2019-06-23","20:28:21.791745"
237,2.89,2.911,14.3509,33.4118,14.3496,33.4145,4.0557,4.0559,1502.78,1502.78,1503.4,6.1435,6.0779,3.3913,"",4.0293,36.397333,-121.9845,"2019-06-23","20:28:21.833412"
238,2.885,2.907,14.3509,33.4117,14.35,33.4143,4.0557,4.0559,1502.78,1502.78,1503.4,6.1287,6.0779,3.3913,"",4.0293,36.397333,-121.9845,"2019-06-23","20:28:21.875079"
239,2.959,2.981,14.3511,33.4114,14.3503,33.4143,4.0557,4.0559,1502.79,1502.78,1503.4,6.1345,6.0779,3.3913,"",4.0293,36.397333,-121.9845,"2019-06-23","20:28:21.916746"
240,2.885,2.907,14.3509,33.4116,14.3505,33.4144,4.0557,4.056,1502.78,1502.78,1503.4,6.1527,6.0779,3.3913,"",4.0293,36.397333,-121.9845,"2019-06-23","20:28:21.958413"
241,2.922,2.944,14.3507,33.4118,14.3506,33.4144,4.0557,4.056,1502.78,1502.78,1503.4,6.132,6.0779,3.3913,"",4.0293,36.397333,-121.9845,"2019-06-23","20:28:22.000080"
242,2.917,2.939,14.3508,33.4122,14.3506,33.4142,4.0558,4.0559,1502.79,1502.78,1503.4,6.1378,6.0779,3.3913,"",4.0293,36.397333,-121.9845,"2019-06-23","20:28:22.041747"
243,2.948,2.97,14.3509,33.4116,14.3508,33.4143,4.0557,4.056,1502.79,1502.78,1503.4,6.1378,6.07,3.3913,"",4.0293,36.397333,-121.9845,"2019-06-23","20:28:22.083414"
244,2.954,2.976,14.3512,33.4112,14.3503,33.4145,4.0557,4.056,1502.79,1502.78,1503.41,6.1287,6.0828,3.3913,"",4.0293,36.397333,-121.9845,"2019-06-23","20:28:22.125081"
245,2.922,2.944,14.3511,33.4115,14.35,33.4141,4.0557,4.0559,1502.79,1502.78,1503.4,6.1345,6.0779,3.3913,"",4.0293,36.397333,-121.9845,"2019-06-23","20:28:22.166748"
246,2.954,2.976,14.3509,33.4116,14.3494,33.4146,4.0557,4.0559,1502.79,1502.78,1503.4,6.1345,6.0779,3.3913,"",4.0537,36.397333,-121.9845,"2019-06-23","20:28:22.208415"
247,2.959,2.981,14.3511,33.412,14.3496,33.4143,4.0558,4.0559,1502.79,1502.78,1503.41,6.1345,6.0779,3.3913,"",4.0537,36.397333,-121.9845,"2019-06-23","20:28:22.250082"
248,2.986,3.008,14.3511,33.4118,14.3494,33.4147,4.0557,4.0559,1502.79,1502.78,1503.41,6.1436,6.0779,3.3913,"",4.0537,36.397333,-121.9845,"2019-06-23","20:28:22.291749"
249,2.991,3.013,14.3511,33.4118,14.3496,33.4145,4.0557,4.0559,1502.79,1502.78,1503.41,6.1378,6.0779,3.3913,"",4.0537,36.397333,-121.9845,"2019-06-23","20:28:22.333416"
250,2.986,3.008,14.3511,33.4117,14.3496,33.4146,4.0557,4.0559,1502.79,1502.78,1503.41,6.1378,6.0779,3.3913,"",4.0293,36.397333,-121.9845,"2019-06-23","20:28:22.375083"
251,2.959,2.981,14.3511,33.4115,14.3494,33.4145,4.0557,4.0559,1502.79,1502.78,1503.4,6.1287,6.0779,3.3913,"",4.0049,36.397333,-121.9845,"2019-06-23","20:28:22.416750"
252,2.986,3.008,14.3511,33.4117,14.3498,33.4143,4.0557,4.0559,1502.79,1502.78,1503.41,6.1345,6.0779,3.3913,"",4.0049,36.397333,-121.9845,"2019-06-23","20:28:22.458417"
253,2.991,3.013,14.3512,33.4116,14.3498,33.4141,4.0557,4.0559,1502.79,1502.78,1503.41,6.1345,6.0779,3.3547,"",4.0049,36.397333,-121.9845,"2019-06-23","20:28:22.500084"
254,3.019,3.041,14.3511,33.4117,14.3496,33.4142,4.0557,4.0559,1502.79,1502.78,1503.41,6.1345,6.078,3.3302,"",4.0049,36.397333,-121.9845,"2019-06-23","20:28:22.541751"
255,3.06,3.083,14.3511,33.4117,14.3498,33.4144,4.0557,4.0559,1502.79,1502.78,1503.41,6.1346,6.078,3.3302,"",4.2491,36.397333,-121.9845,"2019-06-23","20:28:22.583418"
256,3.019,3.041,14.3511,33.4115,14.3498,33.4147,4.0557,4.0559,1502.79,1502.78,1503.41,6.1436,6.078,3.3302,"",4.3712,36.397333,-121.9845,"2019-06-23","20:28:22.625085"
257,3.023,3.046,14.3511,33.4114,14.3498,33.4145,4.0557,4.0559,1502.79,1502.78,1503.41,6.1379,6.078,3.3302,"",4.3956,36.397333,-121.9845,"2019-06-23","20:28:22.666752"
258,3.019,3.041,14.3511,33.4116,14.35,33.414,4.0557,4.0559,1502.79,1502.78,1503.41,6.1378,6.078,3.3302,"",4.3712,36.397333,-121.9845,"2019-06-23","20:28:22.708419"
259,3.06,3.083,14.3512,33.4116,14.3498,33.4144,4.0557,4.0559,1502.79,1502.78,1503.41,6.1287,6.078,3.3302,"",4.3712,36.397333,-121.9845,"2019-06-23","20:28:22.750086"
