"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
9695,166.069,167.546,6.9463,33.9186,6.9322,33.9216,3.4327,3.4317,1479.84,1479.73,1480.15,1.9668,2.0057,-0.0153,"",22.7839,48.229667,-125.603667,"2019-08-18","20:30:54.919898"
9696,166.0,167.476,6.9462,33.9191,6.9343,33.9206,3.4328,3.4318,1479.84,1479.73,1480.15,1.9667,2.0056,-0.0275,"",22.7839,48.229667,-125.603667,"2019-08-18","20:30:54.961565"
9697,166.0,167.476,6.9463,33.9193,6.9359,33.9193,3.4328,3.4319,1479.84,1479.73,1480.15,1.9667,2.0056,-0.0153,"",22.7839,48.229667,-125.603667,"2019-08-18","20:30:55.003232"
9698,165.949,167.425,6.9459,33.9201,6.9369,33.9189,3.4328,3.4319,1479.84,1479.72,1480.15,1.9667,2.0056,-0.0153,"",22.906,48.229667,-125.603667,"2019-08-18","20:30:55.044899"
9699,165.909,167.385,6.9457,33.9204,6.9354,33.9209,3.4328,3.4319,1479.84,1479.72,1480.15,1.9667,2.0056,-0.0275,"",22.9548,48.229667,-125.603667,"2019-08-18","20:30:55.086566"
9700,165.866,167.341,6.9456,33.921,6.9361,33.9204,3.4329,3.432,1479.83,1479.72,1480.15,1.9809,2.0056,-0.0153,"",22.9548,48.229667,-125.603667,"2019-08-18","20:30:55.128233"
9701,165.899,167.374,6.9457,33.9213,6.9377,33.9184,3.4329,3.4319,1479.84,1479.73,1480.15,1.9707,2.0056,-0.0153,"",22.9548,48.229667,-125.603667,"2019-08-18","20:30:55.169900"
9702,165.811,167.285,6.9452,33.9215,6.9384,33.9181,3.4329,3.4319,1479.83,1479.72,1480.15,1.9565,2.0056,-0.0153,"",22.9792,48.229667,-125.603667,"2019-08-18","20:30:55.211567"
9703,165.797,167.271,6.9449,33.9219,6.9369,33.9199,3.4329,3.432,1479.83,1479.72,1480.15,1.9667,2.0056,-0.0153,"",23.0769,48.229667,-125.603667,"2019-08-18","20:30:55.253234"
9704,165.765,167.239,6.9452,33.9217,6.9364,33.9196,3.4329,3.4319,1479.83,1479.72,1480.15,1.9667,2.0056,-0.0275,"",23.1258,48.229667,-125.603667,"2019-08-18","20:30:55.294901"
9705,165.696,167.169,6.9446,33.9218,6.9361,33.9199,3.4328,3.4319,1479.83,1479.72,1480.14,1.9809,2.0056,-0.0153,"",23.1258,48.229667,-125.603667,"2019-08-18","20:30:55.336568"
9706,165.709,167.183,6.9446,33.9218,6.9358,33.9205,3.4328,3.4319,1479.83,1479.72,1480.14,1.9707,2.0178,-0.0153,"",23.1258,48.229667,-125.603667,"2019-08-18","20:30:55.378235"
9707,165.696,167.169,6.944,33.9228,6.9359,33.9217,3.4329,3.432,1479.83,1479.72,1480.14,1.9707,2.0093,-0.0153,"",23.1746,48.229667,-125.603667,"2019-08-18","20:30:55.419902"
9708,165.626,167.099,6.9442,33.9221,6.9369,33.9217,3.4328,3.4321,1479.83,1479.72,1480.14,1.9707,1.9971,-0.0153,"",23.2967,48.229667,-125.603667,"2019-08-18","20:30:55.461569"
9709,165.594,167.067,6.9437,33.9222,6.938,33.9207,3.4328,3.4321,1479.82,1479.71,1480.14,1.9565,2.0056,-0.0275,"",23.3211,48.229667,-125.603667,"2019-08-18","20:30:55.503236"
9710,165.571,167.043,6.9437,33.9224,6.9398,33.9189,3.4328,3.4321,1479.82,1479.71,1480.14,1.9667,2.0056,-0.0153,"",23.3211,48.229667,-125.603667,"2019-08-18","20:30:55.544903"
9711,165.525,166.997,6.9436,33.9225,6.9398,33.919,3.4328,3.4321,1479.82,1479.71,1480.14,1.9809,2.0056,-0.0153,"",23.3211,48.229667,-125.603667,"2019-08-18","20:30:55.586570"
9712,165.525,166.997,6.9433,33.9224,6.9401,33.9192,3.4328,3.4322,1479.82,1479.71,1480.14,1.9565,2.0056,-0.0153,"",23.3944,48.229667,-125.603667,"2019-08-18","20:30:55.628237"
9713,165.488,166.959,6.9442,33.9216,6.9412,33.9186,3.4328,3.4322,1479.82,1479.71,1480.14,1.9667,2.0056,-0.0153,"",23.4676,48.229667,-125.603667,"2019-08-18","20:30:55.669904"
9714,165.437,166.908,6.9446,33.9212,6.9408,33.919,3.4328,3.4322,1479.82,1479.71,1480.14,1.9667,2.0056,-0.0275,"",23.4676,48.229667,-125.603667,"2019-08-18","20:30:55.711571"
9715,165.423,166.894,6.9447,33.921,6.9401,33.9203,3.4328,3.4323,1479.82,1479.71,1480.14,1.9808,2.0056,-0.0153,"",23.4676,48.229667,-125.603667,"2019-08-18","20:30:55.753238"
9716,165.397,166.868,6.9449,33.9208,6.9391,33.9223,3.4328,3.4324,1479.82,1479.71,1480.14,1.9564,2.0055,-0.0153,"",23.4676,48.229667,-125.603667,"2019-08-18","20:30:55.794905"
9717,165.354,166.824,6.945,33.9209,6.9391,33.9227,3.4328,3.4324,1479.82,1479.71,1480.14,1.9808,2.0055,-0.0275,"",23.5409,48.229667,-125.603667,"2019-08-18","20:30:55.836572"
9718,165.317,166.787,6.9451,33.9209,6.9398,33.9221,3.4328,3.4324,1479.82,1479.71,1480.14,1.9706,2.0055,-0.0275,"",23.6386,48.229667,-125.603667,"2019-08-18","20:30:55.878239"
9719,165.336,166.806,6.9454,33.9209,6.94,33.9216,3.4328,3.4324,1479.82,1479.71,1480.14,1.9706,2.0177,-0.0153,"",23.6386,48.229667,-125.603667,"2019-08-18","20:30:55.919906"
9720,165.253,166.722,6.9454,33.9211,6.9403,33.9213,3.4328,3.4324,1479.82,1479.71,1480.14,1.9706,2.0091,-0.0275,"",23.6386,48.229667,-125.603667,"2019-08-18","20:30:55.961573"
9721,165.216,166.685,6.9449,33.9215,6.9403,33.9213,3.4328,3.4324,1479.82,1479.71,1480.14,1.9706,2.0091,-0.0153,"",23.6386,48.229667,-125.603667,"2019-08-18","20:30:56.003240"
9722,165.227,166.696,6.945,33.922,6.9405,33.9214,3.4329,3.4324,1479.82,1479.71,1480.14,1.9564,2.0091,-0.0275,"",23.7363,48.229667,-125.603667,"2019-08-18","20:30:56.044907"
9723,165.165,166.634,6.946,33.9209,6.9406,33.922,3.4329,3.4325,1479.82,1479.71,1480.14,1.9807,2.0091,-0.0153,"",23.7851,48.229667,-125.603667,"2019-08-18","20:30:56.086574"
9724,165.184,166.652,6.9462,33.9204,6.9415,33.9217,3.4328,3.4325,1479.82,1479.71,1480.14,1.9847,1.9969,-0.0153,"",23.7851,48.229667,-125.603667,"2019-08-18","20:30:56.128241"
9725,165.125,166.593,6.9459,33.9208,6.9432,33.9207,3.4328,3.4326,1479.82,1479.71,1480.14,1.9603,2.0176,-0.0275,"",23.7851,48.229667,-125.603667,"2019-08-18","20:30:56.169908"
9726,165.125,166.593,6.9456,33.9215,6.9435,33.9209,3.4329,3.4326,1479.82,1479.71,1480.14,1.9705,1.9969,-0.0153,"",23.7851,48.229667,-125.603667,"2019-08-18","20:30:56.211575"
9727,165.045,166.512,6.945,33.9222,6.9437,33.9212,3.4329,3.4327,1479.82,1479.71,1480.14,1.9847,2.0176,-0.0153,"",23.8828,48.229667,-125.603667,"2019-08-18","20:30:56.253242"
9728,165.059,166.526,6.9454,33.9219,6.9443,33.9206,3.4329,3.4327,1479.82,1479.71,1480.14,1.9745,2.0091,-0.0275,"",23.9316,48.229667,-125.603667,"2019-08-18","20:30:56.294909"
9729,165.013,166.48,6.9456,33.9217,6.9448,33.9209,3.4329,3.4327,1479.82,1479.71,1480.14,1.9603,2.009,-0.0275,"",23.9316,48.229667,-125.603667,"2019-08-18","20:30:56.336576"
9730,164.976,166.443,6.9462,33.9211,6.9456,33.9209,3.4329,3.4328,1479.82,1479.71,1480.14,1.9704,1.9968,-0.0153,"",23.9316,48.229667,-125.603667,"2019-08-18","20:30:56.378243"
9731,164.976,166.443,6.9465,33.9204,6.9464,33.9206,3.4329,3.4329,1479.82,1479.71,1480.14,1.9704,2.0175,-0.0153,"",23.956,48.229667,-125.603667,"2019-08-18","20:30:56.419910"
9732,164.925,166.391,6.947,33.9199,6.9472,33.9206,3.4329,3.4329,1479.82,1479.71,1480.14,1.9704,2.009,-0.0153,"",24.0537,48.229667,-125.603667,"2019-08-18","20:30:56.461577"
9733,164.911,166.377,6.9479,33.9196,6.9477,33.9207,3.4329,3.433,1479.83,1479.72,1480.14,1.9704,2.0089,-0.0153,"",24.0781,48.229667,-125.603667,"2019-08-18","20:30:56.503244"
9734,164.874,166.34,6.9481,33.9198,6.9483,33.9208,3.4329,3.433,1479.83,1479.72,1480.14,1.9845,2.0089,-0.0153,"",24.0781,48.229667,-125.603667,"2019-08-18","20:30:56.544911"
9735,164.874,166.34,6.9473,33.9209,6.9492,33.9205,3.433,3.4331,1479.82,1479.71,1480.14,1.9743,2.0089,-0.0153,"",24.0781,48.229667,-125.603667,"2019-08-18","20:30:56.586578"
9736,164.805,166.27,6.946,33.9227,6.9495,33.9202,3.433,3.4331,1479.82,1479.71,1480.14,1.9744,2.009,-0.0153,"",24.127,48.229667,-125.603667,"2019-08-18","20:30:56.628245"
9737,164.824,166.289,6.9447,33.9245,6.9493,33.9205,3.4331,3.4331,1479.82,1479.71,1480.13,1.9602,2.009,-0.0153,"",24.2002,48.229667,-125.603667,"2019-08-18","20:30:56.669912"
9738,164.773,166.238,6.9441,33.9251,6.9492,33.9203,3.433,3.4331,1479.82,1479.7,1480.13,1.9846,2.009,-0.0153,"",24.2247,48.229667,-125.603667,"2019-08-18","20:30:56.711579"
9739,164.741,166.205,6.9431,33.9256,6.949,33.9205,3.433,3.4331,1479.81,1479.7,1480.13,1.9603,2.0091,-0.0153,"",24.2247,48.229667,-125.603667,"2019-08-18","20:30:56.753246"
9740,164.704,166.168,6.9432,33.925,6.9491,33.9203,3.433,3.4331,1479.81,1479.7,1480.13,1.9705,2.009,-0.0275,"",24.2247,48.229667,-125.603667,"2019-08-18","20:30:56.794913"
9741,164.704,166.168,6.9429,33.9246,6.9488,33.9207,3.4329,3.4331,1479.81,1479.7,1480.13,1.9705,2.0091,-0.0275,"",24.2735,48.229667,-125.603667,"2019-08-18","20:30:56.836580"
9742,164.685,166.149,6.9433,33.9238,6.9479,33.9211,3.4329,3.433,1479.81,1479.7,1480.13,1.9705,2.0091,-0.0153,"",24.3223,48.229667,-125.603667,"2019-08-18","20:30:56.878247"
9743,164.635,166.098,6.9431,33.9237,6.9477,33.9208,3.4328,3.433,1479.81,1479.7,1480.12,1.9705,2.0091,-0.0153,"",24.3468,48.229667,-125.603667,"2019-08-18","20:30:56.919914"
9744,164.602,166.066,6.9431,33.9237,6.9479,33.9208,3.4328,3.433,1479.81,1479.7,1480.12,1.9846,2.009,-0.0275,"",24.3468,48.229667,-125.603667,"2019-08-18","20:30:56.961581"
9745,164.602,166.066,6.9429,33.9235,6.9487,33.9203,3.4328,3.433,1479.81,1479.7,1480.12,1.9745,2.0091,-0.0153,"",24.3468,48.229667,-125.603667,"2019-08-18","20:30:57.003248"
9746,164.57,166.033,6.9431,33.9233,6.9485,33.9201,3.4328,3.433,1479.81,1479.7,1480.12,1.9744,2.009,-0.0031,"",24.42,48.229667,-125.603667,"2019-08-18","20:30:57.044915"
9747,164.547,166.01,6.9436,33.9226,6.9451,33.9213,3.4328,3.4328,1479.81,1479.7,1480.12,1.9603,2.009,-0.0031,"",24.4689,48.229667,-125.603667,"2019-08-18","20:30:57.086582"
9748,164.501,165.963,6.9438,33.9223,6.9426,33.9217,3.4328,3.4326,1479.81,1479.7,1480.12,1.9704,2.0212,0.0091,"",24.4689,48.229667,-125.603667,"2019-08-18","20:30:57.128249"
9749,164.501,165.963,6.9441,33.9218,6.9409,33.9214,3.4327,3.4324,1479.81,1479.7,1480.12,1.9704,2.0127,-0.0031,"",24.4689,48.229667,-125.603667,"2019-08-18","20:30:57.169916"
9750,164.501,165.963,6.9444,33.9216,6.9401,33.9223,3.4328,3.4324,1479.81,1479.7,1480.12,1.9704,2.0004,0.0091,"",24.4689,48.229667,-125.603667,"2019-08-18","20:30:57.211583"
9751,164.432,165.893,6.9434,33.9225,6.9401,33.9227,3.4327,3.4325,1479.8,1479.69,1480.12,1.9704,2.009,0.0091,"",24.5665,48.229667,-125.603667,"2019-08-18","20:30:57.253250"
9752,164.445,165.907,6.9416,33.9246,6.9409,33.9222,3.4328,3.4325,1479.8,1479.69,1480.12,1.9705,2.0213,0.0091,"",24.6154,48.229667,-125.603667,"2019-08-18","20:30:57.294917"
9753,164.399,165.861,6.9405,33.926,6.9398,33.9235,3.4328,3.4325,1479.8,1479.69,1480.11,1.9705,2.0128,0.0091,"",24.6154,48.229667,-125.603667,"2019-08-18","20:30:57.336584"
9754,164.399,165.861,6.94,33.9259,6.9403,33.9234,3.4327,3.4325,1479.79,1479.68,1480.11,1.9847,2.0006,0.0091,"",24.6154,48.229667,-125.603667,"2019-08-18","20:30:57.378251"
9755,164.362,165.823,6.9403,33.9254,6.9412,33.9232,3.4327,3.4326,1479.79,1479.68,1480.11,1.9745,2.0091,0.0091,"",24.6398,48.229667,-125.603667,"2019-08-18","20:30:57.419918"
9756,164.362,165.823,6.9418,33.923,6.9431,33.9218,3.4326,3.4326,1479.8,1479.69,1480.11,1.9745,2.0212,0.0091,"",24.7375,48.229667,-125.603667,"2019-08-18","20:30:57.461585"
9757,164.312,165.772,6.9425,33.9222,6.944,33.9212,3.4326,3.4327,1479.8,1479.69,1480.11,1.9603,2.0127,0.0091,"",24.7619,48.229667,-125.603667,"2019-08-18","20:30:57.503252"
9758,164.293,165.754,6.9431,33.9212,6.9442,33.9212,3.4326,3.4327,1479.8,1479.69,1480.11,1.9846,2.0005,0.0091,"",24.7619,48.229667,-125.603667,"2019-08-18","20:30:57.544919"
9759,164.293,165.754,6.9421,33.9228,6.9437,33.9214,3.4326,3.4327,1479.8,1479.69,1480.11,1.9744,2.0212,0.0091,"",24.7619,48.229667,-125.603667,"2019-08-18","20:30:57.586586"
9760,164.229,165.688,6.942,33.9232,6.9437,33.9213,3.4327,3.4327,1479.8,1479.69,1480.11,1.9744,2.0127,0.0091,"",24.8107,48.229667,-125.603667,"2019-08-18","20:30:57.628253"
9761,164.261,165.721,6.9416,33.924,6.9426,33.9214,3.4327,3.4326,1479.8,1479.69,1480.11,1.9744,2.0127,0.0091,"",24.8596,48.229667,-125.603667,"2019-08-18","20:30:57.669920"
9762,164.21,165.67,6.9415,33.9242,6.9413,33.922,3.4327,3.4325,1479.8,1479.68,1480.11,1.9744,2.0127,0.0091,"",24.884,48.229667,-125.603667,"2019-08-18","20:30:57.711587"
9763,164.192,165.651,6.9416,33.9239,6.9405,33.9237,3.4327,3.4326,1479.8,1479.68,1480.11,1.9744,2.0127,0.0091,"",24.884,48.229667,-125.603667,"2019-08-18","20:30:57.753254"
9764,164.192,165.651,6.942,33.923,6.943,33.9228,3.4326,3.4327,1479.8,1479.68,1480.11,1.9886,2.0127,0.0091,"",24.884,48.229667,-125.603667,"2019-08-18","20:30:57.794921"
9765,164.16,165.619,6.9426,33.9223,6.9458,33.9216,3.4326,3.4329,1479.8,1479.69,1480.11,1.9642,2.0126,0.0091,"",24.9328,48.229667,-125.603667,"2019-08-18","20:30:57.836588"
9766,164.123,165.581,6.9429,33.922,6.9476,33.9209,3.4326,3.433,1479.8,1479.69,1480.11,1.9744,2.0126,0.0091,"",25.0061,48.229667,-125.603667,"2019-08-18","20:30:57.878255"
9767,164.123,165.581,6.9434,33.9218,6.9489,33.9202,3.4327,3.433,1479.8,1479.69,1480.11,1.9885,2.0126,0.0091,"",25.0061,48.229667,-125.603667,"2019-08-18","20:30:57.919922"
9768,164.104,165.563,6.9439,33.9216,6.9502,33.9198,3.4327,3.4331,1479.8,1479.69,1480.12,1.9641,2.0126,0.0091,"",25.0061,48.229667,-125.603667,"2019-08-18","20:30:57.961589"
9769,164.09,165.549,6.9439,33.922,6.9506,33.9198,3.4327,3.4331,1479.8,1479.69,1480.12,1.9743,2.0126,0.0091,"",25.0061,48.229667,-125.603667,"2019-08-18","20:30:58.003256"
9770,164.058,165.516,6.9442,33.9217,6.9513,33.9202,3.4327,3.4332,1479.8,1479.69,1480.12,1.9743,2.0125,-0.0031,"",25.0549,48.229667,-125.603667,"2019-08-18","20:30:58.044923"
9771,164.058,165.516,6.9442,33.9218,6.9518,33.9202,3.4327,3.4333,1479.8,1479.69,1480.12,1.9743,2.0125,0.0091,"",25.0794,48.229667,-125.603667,"2019-08-18","20:30:58.086590"
9772,164.021,165.479,6.9441,33.9222,6.9522,33.9198,3.4328,3.4333,1479.8,1479.69,1480.12,1.9884,2.0125,0.0091,"",25.1038,48.229667,-125.603667,"2019-08-18","20:30:58.128257"
9773,164.003,165.46,6.9442,33.9223,6.9521,33.92,3.4328,3.4333,1479.8,1479.69,1480.12,1.9641,2.0125,0.0091,"",25.0794,48.229667,-125.603667,"2019-08-18","20:30:58.169924"
9774,163.952,165.409,6.9444,33.9224,6.9518,33.9207,3.4328,3.4333,1479.8,1479.69,1480.12,1.9884,2.0247,0.0091,"",25.1038,48.229667,-125.603667,"2019-08-18","20:30:58.211591"
9775,163.989,165.446,6.945,33.9217,6.9518,33.9208,3.4328,3.4333,1479.8,1479.69,1480.12,1.9782,2.0161,0.0091,"",25.1526,48.229667,-125.603667,"2019-08-18","20:30:58.253258"
9776,163.952,165.409,6.9455,33.9217,6.9516,33.9215,3.4328,3.4334,1479.8,1479.69,1480.12,1.9782,2.0161,0.0091,"",25.177,48.229667,-125.603667,"2019-08-18","20:30:58.294925"
9777,163.952,165.409,6.946,33.9211,6.9518,33.9215,3.4328,3.4334,1479.8,1479.69,1480.12,1.9782,2.0161,0.0091,"",25.2015,48.229667,-125.603667,"2019-08-18","20:30:58.336592"
9778,163.887,165.344,6.9469,33.9202,6.9509,33.9223,3.4328,3.4334,1479.81,1479.7,1480.12,1.9781,2.016,0.0091,"",25.2015,48.229667,-125.603667,"2019-08-18","20:30:58.378259"
9779,163.901,165.358,6.9473,33.9203,6.9506,33.9224,3.4329,3.4334,1479.81,1479.7,1480.12,1.9781,2.016,0.0091,"",25.2015,48.229667,-125.603667,"2019-08-18","20:30:58.419926"
9780,163.85,165.307,6.9475,33.9206,6.9506,33.9219,3.4329,3.4333,1479.81,1479.7,1480.12,1.9781,2.016,0.0091,"",25.2503,48.229667,-125.603667,"2019-08-18","20:30:58.461593"
9781,163.85,165.307,6.9478,33.9208,6.9509,33.9215,3.433,3.4333,1479.81,1479.7,1480.13,1.978,2.016,-0.0031,"",25.2747,48.229667,-125.603667,"2019-08-18","20:30:58.503260"
9782,163.85,165.307,6.9476,33.9215,6.9516,33.921,3.433,3.4333,1479.81,1479.7,1480.13,1.978,2.016,-0.0031,"",25.2503,48.229667,-125.603667,"2019-08-18","20:30:58.544927"
9783,163.818,165.274,6.9478,33.9214,6.9519,33.9212,3.433,3.4334,1479.81,1479.7,1480.13,1.978,2.0159,0.0091,"",25.2503,48.229667,-125.603667,"2019-08-18","20:30:58.586594"
9784,163.8,165.256,6.9483,33.9212,6.9524,33.9209,3.433,3.4334,1479.81,1479.7,1480.13,1.978,2.0159,-0.0031,"",25.2991,48.229667,-125.603667,"2019-08-18","20:30:58.628261"
9785,163.781,165.237,6.9486,33.9213,6.9527,33.9204,3.4331,3.4334,1479.81,1479.7,1480.13,1.9921,2.0159,0.0091,"",25.348,48.229667,-125.603667,"2019-08-18","20:30:58.669928"
9786,163.749,165.204,6.9487,33.9213,6.9526,33.9205,3.4331,3.4333,1479.81,1479.7,1480.13,1.9678,2.0159,0.0091,"",25.348,48.229667,-125.603667,"2019-08-18","20:30:58.711595"
9787,163.749,165.204,6.9494,33.9206,6.9526,33.9207,3.4331,3.4334,1479.81,1479.7,1480.13,1.9921,2.0159,0.0091,"",25.348,48.229667,-125.603667,"2019-08-18","20:30:58.753262"
9788,163.717,165.172,6.9494,33.921,6.9529,33.9209,3.4331,3.4334,1479.81,1479.7,1480.13,1.9819,2.0158,-0.0031,"",25.348,48.229667,-125.603667,"2019-08-18","20:30:58.794929"
9789,163.717,165.172,6.9497,33.9213,6.9527,33.921,3.4332,3.4334,1479.82,1479.7,1480.13,1.9819,2.0158,-0.0031,"",25.3968,48.229667,-125.603667,"2019-08-18","20:30:58.836596"
9790,163.661,165.116,6.9496,33.9215,6.953,33.9209,3.4332,3.4334,1479.81,1479.7,1480.13,1.9819,2.0158,0.0091,"",25.4457,48.229667,-125.603667,"2019-08-18","20:30:58.878263"
9791,163.68,165.134,6.9493,33.922,6.953,33.9207,3.4332,3.4334,1479.81,1479.7,1480.13,1.9819,2.0158,0.0091,"",25.4457,48.229667,-125.603667,"2019-08-18","20:30:58.919930"
9792,163.648,165.102,6.9499,33.9216,6.9531,33.9206,3.4332,3.4334,1479.82,1479.7,1480.13,1.9819,2.0158,0.0091,"",25.4457,48.229667,-125.603667,"2019-08-18","20:30:58.961597"
9793,163.611,165.065,6.9506,33.9211,6.9532,33.9205,3.4332,3.4334,1479.82,1479.71,1480.13,1.9818,2.0158,0.0091,"",25.4457,48.229667,-125.603667,"2019-08-18","20:30:59.003264"
9794,163.611,165.065,6.9509,33.9209,6.9532,33.921,3.4332,3.4334,1479.82,1479.71,1480.13,1.9676,2.0279,0.0091,"",25.5189,48.229667,-125.603667,"2019-08-18","20:30:59.044931"
9795,163.611,165.065,6.9504,33.9213,6.9534,33.9208,3.4332,3.4334,1479.82,1479.71,1480.13,1.992,2.0194,0.0091,"",25.5433,48.229667,-125.603667,"2019-08-18","20:30:59.086598"
9796,163.56,165.013,6.9502,33.9224,6.9532,33.9206,3.4333,3.4334,1479.82,1479.71,1480.13,1.9818,2.0194,-0.0031,"",25.5433,48.229667,-125.603667,"2019-08-18","20:30:59.128265"
9797,163.578,165.032,6.95,33.9223,6.9534,33.9206,3.4333,3.4334,1479.82,1479.7,1480.13,1.9818,2.0072,0.0091,"",25.5433,48.229667,-125.603667,"2019-08-18","20:30:59.169932"
9798,163.546,164.999,6.9491,33.9235,6.9534,33.9205,3.4333,3.4334,1479.81,1479.7,1480.13,1.9677,2.028,0.0091,"",25.5678,48.229667,-125.603667,"2019-08-18","20:30:59.211599"
9799,163.509,164.962,6.9484,33.9241,6.9535,33.9207,3.4333,3.4334,1479.81,1479.7,1480.13,1.992,2.0195,0.0091,"",25.6166,48.229667,-125.603667,"2019-08-18","20:30:59.253266"
9800,163.509,164.962,6.9483,33.9236,6.9537,33.9209,3.4332,3.4335,1479.81,1479.7,1480.13,1.9819,2.0073,0.0091,"",25.641,48.229667,-125.603667,"2019-08-18","20:30:59.294933"
9801,163.477,164.93,6.9481,33.9234,6.9537,33.9207,3.4332,3.4335,1479.81,1479.7,1480.12,1.9819,2.0158,0.0091,"",25.641,48.229667,-125.603667,"2019-08-18","20:30:59.336600"
9802,163.458,164.911,6.9473,33.9239,6.9537,33.9209,3.4332,3.4335,1479.81,1479.69,1480.12,1.9819,2.028,0.0091,"",25.641,48.229667,-125.603667,"2019-08-18","20:30:59.378267"
9803,163.477,164.93,6.9453,33.9258,6.954,33.9209,3.4332,3.4335,1479.8,1479.69,1480.12,1.982,2.0196,0.0091,"",25.6654,48.229667,-125.603667,"2019-08-18","20:30:59.419934"
9804,163.408,164.86,6.9431,33.928,6.954,33.9205,3.4332,3.4335,1479.79,1479.68,1480.11,1.9821,2.0197,-0.0031,"",25.7631,48.229667,-125.603667,"2019-08-18","20:30:59.461601"
9805,163.408,164.86,6.9431,33.9274,6.9542,33.9207,3.4331,3.4335,1479.79,1479.68,1480.11,1.9962,2.0197,0.0091,"",25.7631,48.229667,-125.603667,"2019-08-18","20:30:59.503268"
9806,163.408,164.86,6.9429,33.927,6.9542,33.9204,3.4331,3.4335,1479.79,1479.68,1480.11,1.9861,2.0197,0.0091,"",25.7631,48.229667,-125.603667,"2019-08-18","20:30:59.544935"
9807,163.338,164.79,6.9418,33.9269,6.9539,33.9208,3.4329,3.4335,1479.79,1479.67,1480.1,1.9719,2.0197,0.0091,"",25.7631,48.229667,-125.603667,"2019-08-18","20:30:59.586602"
9808,163.368,164.82,6.9407,33.9274,6.9539,33.9211,3.4329,3.4335,1479.78,1479.67,1480.1,1.9822,2.0198,0.0091,"",25.812,48.229667,-125.603667,"2019-08-18","20:30:59.628269"
9809,163.338,164.79,6.9415,33.926,6.9539,33.9212,3.4328,3.4335,1479.78,1479.67,1480.1,1.9821,2.0197,0.0091,"",25.8608,48.229667,-125.603667,"2019-08-18","20:30:59.669936"
9810,163.317,164.768,6.9427,33.9243,6.9537,33.9211,3.4328,3.4335,1479.79,1479.67,1480.1,1.9821,2.0197,0.0091,"",25.8608,48.229667,-125.603667,"2019-08-18","20:30:59.711603"
9811,163.269,164.72,6.9431,33.9233,6.954,33.9203,3.4327,3.4334,1479.78,1479.67,1480.1,1.9821,2.0197,0.0091,"",25.8608,48.229667,-125.603667,"2019-08-18","20:30:59.753270"
9812,163.237,164.688,6.9437,33.9224,6.9537,33.9205,3.4327,3.4334,1479.79,1479.68,1480.1,1.9821,2.0197,0.0091,"",25.8608,48.229667,-125.603667,"2019-08-18","20:30:59.794937"
9813,163.237,164.688,6.9446,33.922,6.9537,33.9209,3.4327,3.4335,1479.79,1479.68,1480.1,1.982,2.0196,0.0091,"",25.9096,48.229667,-125.603667,"2019-08-18","20:30:59.836604"
9814,163.205,164.655,6.9455,33.9213,6.9537,33.9209,3.4328,3.4335,1479.79,1479.68,1480.11,1.982,2.0196,0.0091,"",25.9585,48.229667,-125.603667,"2019-08-18","20:30:59.878271"
9815,163.219,164.669,6.9463,33.9209,6.9539,33.9208,3.4328,3.4335,1479.79,1479.68,1480.11,1.9819,2.0195,0.0091,"",25.9585,48.229667,-125.603667,"2019-08-18","20:30:59.919938"
9816,163.168,164.618,6.9467,33.9208,6.9539,33.9207,3.4328,3.4335,1479.79,1479.68,1480.11,1.9961,2.0195,0.0091,"",25.9585,48.229667,-125.603667,"2019-08-18","20:30:59.961605"
9817,163.136,164.585,6.9467,33.9211,6.9539,33.9211,3.4328,3.4335,1479.79,1479.68,1480.11,2.0,2.0317,0.0091,"",25.9585,48.229667,-125.603667,"2019-08-18","20:31:00.003272"
9818,163.136,164.585,6.9471,33.9212,6.9542,33.921,3.4329,3.4335,1479.8,1479.69,1480.11,1.9757,2.0109,0.0091,"",26.0317,48.229667,-125.603667,"2019-08-18","20:31:00.044939"
9819,163.099,164.548,6.9475,33.9215,6.9539,33.9211,3.433,3.4335,1479.8,1479.69,1480.11,1.9858,2.0194,0.0091,"",26.0562,48.229667,-125.603667,"2019-08-18","20:31:00.086606"
9820,163.066,164.515,6.9476,33.9216,6.9539,33.9208,3.433,3.4335,1479.8,1479.69,1480.11,1.9716,2.0194,-0.0031,"",26.0562,48.229667,-125.603667,"2019-08-18","20:31:00.128273"
9821,163.066,164.515,6.9482,33.9216,6.9539,33.9211,3.433,3.4335,1479.8,1479.69,1480.12,1.9818,2.0194,-0.0031,"",26.0562,48.229667,-125.603667,"2019-08-18","20:31:00.169940"
9822,163.048,164.497,6.9485,33.9215,6.9539,33.9211,3.433,3.4335,1479.8,1479.69,1480.12,1.9818,2.0194,-0.0031,"",26.0562,48.229667,-125.603667,"2019-08-18","20:31:00.211607"
