"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
129,4.249,4.281,13.8406,33.5386,13.8419,33.5417,4.0215,4.022,1501.3,1501.29,1501.91,5.8496,5.7467,2.0116,"",3.3211,37.064833,-122.324667,"2019-06-26","02:59:36.333376"
130,4.265,4.297,13.8406,33.5383,13.8422,33.5417,4.0215,4.022,1501.3,1501.29,1501.91,5.8496,5.7467,2.0116,"",3.3455,37.064833,-122.324667,"2019-06-26","02:59:36.375043"
131,4.26,4.292,13.8405,33.5384,13.8423,33.5415,4.0215,4.022,1501.3,1501.29,1501.91,5.8496,5.7467,2.0116,"",3.3455,37.064833,-122.324667,"2019-06-26","02:59:36.416710"
132,4.265,4.297,13.8401,33.5387,13.8424,33.5418,4.0215,4.022,1501.3,1501.29,1501.91,5.8497,5.7468,2.0116,"",3.3455,37.064833,-122.324667,"2019-06-26","02:59:36.458377"
133,4.292,4.324,13.8401,33.5389,13.8422,33.5415,4.0215,4.022,1501.3,1501.29,1501.91,5.8497,5.7549,2.0116,"",3.3211,37.064833,-122.324667,"2019-06-26","02:59:36.500044"
134,4.34,4.373,13.8403,33.5385,13.8419,33.5416,4.0215,4.022,1501.3,1501.29,1501.92,5.8404,5.7499,2.0116,"",3.3211,37.064833,-122.324667,"2019-06-26","02:59:36.541711"
135,4.329,4.361,13.8401,33.5386,13.842,33.5412,4.0215,4.0219,1501.3,1501.29,1501.91,5.8557,5.7418,2.0116,"",3.3211,37.064833,-122.324667,"2019-06-26","02:59:36.583378"
136,4.366,4.399,13.8396,33.5391,13.8419,33.5413,4.0215,4.0219,1501.3,1501.29,1501.91,5.8591,5.755,2.0116,"",3.3211,37.064833,-122.324667,"2019-06-26","02:59:36.625045"
137,4.361,4.394,13.8394,33.539,13.8419,33.5417,4.0215,4.022,1501.3,1501.29,1501.91,5.8438,5.75,2.0116,"",3.3211,37.064833,-122.324667,"2019-06-26","02:59:36.666712"
138,4.318,4.35,13.8391,33.5393,13.8424,33.5415,4.0215,4.022,1501.3,1501.28,1501.91,5.8591,5.75,2.0116,"",3.3211,37.064833,-122.324667,"2019-06-26","02:59:36.708379"
139,4.382,4.415,13.8391,33.5387,13.8423,33.5417,4.0214,4.022,1501.3,1501.29,1501.91,5.8439,5.7501,2.0604,"",3.3211,37.064833,-122.324667,"2019-06-26","02:59:36.750046"
140,4.435,4.468,13.8383,33.5387,13.8427,33.5417,4.0213,4.0221,1501.29,1501.28,1501.91,5.8407,5.7502,2.0848,"",3.3211,37.064833,-122.324667,"2019-06-26","02:59:36.791713"
141,4.34,4.373,13.8381,33.5388,13.8429,33.5417,4.0213,4.0221,1501.29,1501.28,1501.91,5.8466,5.7501,2.097,"",3.3211,37.064833,-122.324667,"2019-06-26","02:59:36.833380"
142,4.463,4.496,13.8377,33.5388,13.843,33.5413,4.0213,4.022,1501.29,1501.28,1501.91,5.8468,5.7503,2.0848,"",3.4432,37.064833,-122.324667,"2019-06-26","02:59:36.875047"
143,4.435,4.468,13.8373,33.5384,13.8427,33.5414,4.0212,4.022,1501.29,1501.28,1501.91,5.8561,5.7503,2.0848,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:36.916714"
144,4.463,4.496,13.8372,33.5386,13.8422,33.5419,4.0212,4.022,1501.29,1501.28,1501.91,5.8502,5.7503,2.0848,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:36.958381"
145,4.467,4.5,13.8388,33.5385,13.8417,33.5423,4.0213,4.022,1501.3,1501.29,1501.91,5.8406,5.7583,2.0848,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:37.000048"
146,4.484,4.517,13.8405,33.5385,13.8417,33.5419,4.0215,4.022,1501.3,1501.29,1501.92,5.8464,5.753,2.0848,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:37.041715"
147,4.478,4.512,13.8415,33.538,13.8417,33.5414,4.0216,4.0219,1501.3,1501.29,1501.92,5.8463,5.7529,2.0848,"",3.5165,37.064833,-122.324667,"2019-06-26","02:59:37.083382"
148,4.495,4.528,13.8416,33.5384,13.8417,33.5419,4.0216,4.022,1501.31,1501.3,1501.92,5.8463,5.7529,2.0848,"",3.5165,37.064833,-122.324667,"2019-06-26","02:59:37.125049"
149,4.499,4.533,13.842,33.5385,13.8413,33.5423,4.0216,4.022,1501.31,1501.3,1501.92,5.8369,5.7529,2.0848,"",3.5165,37.064833,-122.324667,"2019-06-26","02:59:37.166716"
150,4.564,4.598,13.842,33.5384,13.8413,33.5416,4.0216,4.0219,1501.31,1501.3,1501.92,5.8523,5.7529,2.0848,"",3.5165,37.064833,-122.324667,"2019-06-26","02:59:37.208383"
151,4.488,4.522,13.8408,33.5391,13.8413,33.5415,4.0216,4.0219,1501.3,1501.29,1501.92,5.8464,5.753,2.0848,"",3.5165,37.064833,-122.324667,"2019-06-26","02:59:37.250050"
152,4.575,4.609,13.8394,33.5387,13.8417,33.5413,4.0214,4.0219,1501.3,1501.29,1501.92,5.8466,5.7532,2.0848,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:37.291717"
153,4.536,4.57,13.8388,33.538,13.8417,33.5416,4.0213,4.022,1501.3,1501.29,1501.91,5.8467,5.7614,2.0848,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:37.333384"
154,4.553,4.587,13.839,33.5381,13.842,33.5409,4.0213,4.0219,1501.3,1501.29,1501.91,5.8467,5.7563,2.0848,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:37.375051"
155,4.568,4.602,13.8384,33.5384,13.8415,33.5416,4.0213,4.0219,1501.3,1501.29,1501.91,5.8374,5.7564,2.0848,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:37.416718"
156,4.553,4.587,13.8374,33.5387,13.8413,33.5415,4.0212,4.0219,1501.29,1501.28,1501.91,5.8435,5.7565,2.0848,"",3.4676,37.064833,-122.324667,"2019-06-26","02:59:37.458385"
157,4.589,4.624,13.837,33.5382,13.8405,33.5417,4.0212,4.0219,1501.29,1501.28,1501.91,5.853,5.7566,2.0848,"",3.4432,37.064833,-122.324667,"2019-06-26","02:59:37.500052"
158,4.6,4.635,13.8366,33.5389,13.84,33.5417,4.0212,4.0218,1501.29,1501.28,1501.91,5.8377,5.7486,2.0848,"",3.4432,37.064833,-122.324667,"2019-06-26","02:59:37.541719"
159,4.589,4.624,13.8367,33.5386,13.8397,33.5417,4.0212,4.0218,1501.29,1501.28,1501.91,5.853,5.7536,2.0848,"",3.4432,37.064833,-122.324667,"2019-06-26","02:59:37.583386"
160,4.612,4.646,13.8371,33.5382,13.8395,33.5415,4.0212,4.0217,1501.29,1501.28,1501.91,5.8376,5.7535,2.0848,"",3.4432,37.064833,-122.324667,"2019-06-26","02:59:37.625053"
161,4.589,4.624,13.8374,33.5384,13.8397,33.5416,4.0212,4.0218,1501.29,1501.28,1501.91,5.8529,5.7535,2.0848,"",3.4676,37.064833,-122.324667,"2019-06-26","02:59:37.666720"
162,4.633,4.667,13.8376,33.5384,13.8398,33.5409,4.0212,4.0217,1501.29,1501.28,1501.91,5.8376,5.7616,2.0848,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:37.708387"
163,4.648,4.683,13.8375,33.5387,13.8394,33.5415,4.0213,4.0217,1501.3,1501.28,1501.91,5.8436,5.7566,2.0848,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:37.750054"
164,4.589,4.624,13.8377,33.5384,13.8387,33.5414,4.0212,4.0217,1501.29,1501.28,1501.91,5.8529,5.7565,2.0726,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:37.791721"
165,4.637,4.672,13.8383,33.5381,13.8378,33.5414,4.0213,4.0216,1501.3,1501.29,1501.91,5.8468,5.7484,2.0482,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:37.833388"
166,4.702,4.737,13.8388,33.5379,13.8367,33.5417,4.0213,4.0215,1501.3,1501.29,1501.92,5.8468,5.7615,2.036,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:37.875055"
167,4.6,4.635,13.8386,33.5384,13.8365,33.5416,4.0213,4.0215,1501.3,1501.29,1501.91,5.8468,5.7564,2.036,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:37.916722"
168,4.676,4.711,13.8386,33.5382,13.8369,33.5417,4.0213,4.0215,1501.3,1501.29,1501.91,5.8375,5.7565,2.036,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:37.958389"
169,4.669,4.704,13.8386,33.5382,13.8373,33.542,4.0213,4.0216,1501.3,1501.29,1501.91,5.8528,5.7565,2.0482,"",3.4921,37.064833,-122.324667,"2019-06-26","02:59:38.000056"
170,4.622,4.656,13.8388,33.538,13.837,33.5423,4.0213,4.0216,1501.3,1501.29,1501.91,5.8374,5.7564,2.036,"",3.4676,37.064833,-122.324667,"2019-06-26","02:59:38.041723"
171,4.669,4.704,13.8384,33.5386,13.836,33.5425,4.0213,4.0215,1501.3,1501.29,1501.91,5.8435,5.7565,2.036,"",3.4188,37.064833,-122.324667,"2019-06-26","02:59:38.083390"
172,4.665,4.7,13.8384,33.5387,13.8354,33.5429,4.0213,4.0215,1501.3,1501.29,1501.91,5.8435,5.7565,2.036,"",3.3944,37.064833,-122.324667,"2019-06-26","02:59:38.125057"
173,4.648,4.683,13.8384,33.5387,13.8357,33.5429,4.0213,4.0215,1501.3,1501.29,1501.91,5.8435,5.7565,2.036,"",3.3944,37.064833,-122.324667,"2019-06-26","02:59:38.166724"
174,4.665,4.7,13.8384,33.5387,13.8363,33.5422,4.0213,4.0215,1501.3,1501.29,1501.91,5.8435,5.7565,2.036,"",3.3944,37.064833,-122.324667,"2019-06-26","02:59:38.208391"
175,4.669,4.704,13.8388,33.5384,13.8368,33.5419,4.0213,4.0215,1501.3,1501.29,1501.92,5.8435,5.7564,2.036,"",3.3944,37.064833,-122.324667,"2019-06-26","02:59:38.250058"
176,4.676,4.711,13.8384,33.5387,13.8368,33.5418,4.0213,4.0215,1501.3,1501.29,1501.91,5.8435,5.7565,2.036,"",3.3944,37.064833,-122.324667,"2019-06-26","02:59:38.291725"
177,4.669,4.704,13.8388,33.5382,13.8363,33.5423,4.0213,4.0215,1501.3,1501.29,1501.92,5.8435,5.7564,2.036,"",3.3944,37.064833,-122.324667,"2019-06-26","02:59:38.333392"
178,4.669,4.704,13.8388,33.538,13.8367,33.5419,4.0213,4.0215,1501.3,1501.29,1501.91,5.8435,5.7565,2.036,"",3.3944,37.064833,-122.324667,"2019-06-26","02:59:38.375059"
179,4.665,4.7,13.8388,33.538,13.8368,33.5413,4.0213,4.0215,1501.3,1501.29,1501.91,5.8435,5.7565,2.036,"",3.3944,37.064833,-122.324667,"2019-06-26","02:59:38.416726"
180,4.626,4.661,13.8387,33.5383,13.8367,33.5415,4.0213,4.0215,1501.3,1501.29,1501.91,5.8434,5.7564,2.0482,"",3.5653,37.064833,-122.324667,"2019-06-26","02:59:38.458393"
181,4.691,4.726,13.839,33.5384,13.8365,33.5418,4.0214,4.0215,1501.3,1501.29,1501.92,5.8435,5.7564,2.036,"",3.7363,37.064833,-122.324667,"2019-06-26","02:59:38.500060"
182,4.637,4.672,13.8394,33.5383,13.8367,33.5415,4.0214,4.0215,1501.3,1501.29,1501.92,5.8434,5.7563,2.036,"",3.7607,37.064833,-122.324667,"2019-06-26","02:59:38.541727"
183,4.665,4.7,13.8396,33.5383,13.8366,33.5417,4.0214,4.0215,1501.3,1501.29,1501.92,5.8434,5.7563,2.0482,"",3.7363,37.064833,-122.324667,"2019-06-26","02:59:38.583394"
184,4.669,4.704,13.8396,33.5385,13.8368,33.5414,4.0214,4.0215,1501.3,1501.29,1501.92,5.834,5.7563,2.036,"",3.7363,37.064833,-122.324667,"2019-06-26","02:59:38.625061"
185,4.633,4.667,13.8398,33.5385,13.8367,33.5417,4.0215,4.0215,1501.3,1501.29,1501.92,5.84,5.7563,2.036,"",3.7363,37.064833,-122.324667,"2019-06-26","02:59:38.666728"
186,4.702,4.737,13.8394,33.5388,13.8367,33.5418,4.0215,4.0215,1501.3,1501.29,1501.92,5.8494,5.7564,2.036,"",3.7363,37.064833,-122.324667,"2019-06-26","02:59:38.708395"
187,4.622,4.656,13.8397,33.5386,13.8366,33.5421,4.0215,4.0215,1501.3,1501.29,1501.92,5.834,5.7563,2.036,"",3.7363,37.064833,-122.324667,"2019-06-26","02:59:38.750062"
188,4.669,4.704,13.8399,33.5384,13.8368,33.5418,4.0215,4.0215,1501.3,1501.29,1501.92,5.8306,5.7563,2.036,"",3.7363,37.064833,-122.324667,"2019-06-26","02:59:38.791729"
189,4.633,4.667,13.8398,33.5385,13.837,33.5419,4.0215,4.0216,1501.3,1501.29,1501.92,5.846,5.7563,2.036,"",3.7363,37.064833,-122.324667,"2019-06-26","02:59:38.833396"
190,4.648,4.683,13.8401,33.5379,13.8371,33.5413,4.0214,4.0215,1501.3,1501.29,1501.92,5.8306,5.7563,1.9749,"",3.7363,37.064833,-122.324667,"2019-06-26","02:59:38.875063"
191,4.665,4.7,13.8399,33.5385,13.8373,33.5416,4.0215,4.0216,1501.3,1501.29,1501.92,5.8366,5.7563,1.9383,"",3.7363,37.064833,-122.324667,"2019-06-26","02:59:38.916730"
192,4.669,4.704,13.8399,33.5384,13.8373,33.5419,4.0215,4.0216,1501.3,1501.29,1501.92,5.8366,5.7563,1.9261,"",3.7363,37.064833,-122.324667,"2019-06-26","02:59:38.958397"
193,4.633,4.667,13.8401,33.538,13.838,33.5413,4.0214,4.0216,1501.3,1501.29,1501.92,5.846,5.7563,1.9261,"",3.7363,37.064833,-122.324667,"2019-06-26","02:59:39.000064"
194,4.626,4.661,13.8401,33.5383,13.838,33.5416,4.0215,4.0216,1501.3,1501.29,1501.92,5.8399,5.7563,1.9261,"",3.7363,37.064833,-122.324667,"2019-06-26","02:59:39.041731"
195,4.622,4.656,13.8401,33.5385,13.8381,33.5415,4.0215,4.0216,1501.3,1501.29,1501.92,5.8306,5.7562,1.9261,"",4.3712,37.064833,-122.324667,"2019-06-26","02:59:39.083398"
196,4.6,4.635,13.8399,33.5384,13.8382,33.5412,4.0215,4.0216,1501.3,1501.29,1501.92,5.8366,5.7562,1.9261,"",31.1844,37.064833,-122.324667,"2019-06-26","02:59:39.125065"
197,4.676,4.711,13.8403,33.5382,13.8383,33.5416,4.0215,4.0217,1501.3,1501.29,1501.92,5.8366,5.7563,1.9383,"",47.8877,37.064833,-122.324667,"2019-06-26","02:59:39.166732"
198,4.626,4.661,13.8401,33.538,13.8385,33.5416,4.0214,4.0217,1501.3,1501.29,1501.92,5.8366,5.7563,1.9383,"",49.8901,37.064833,-122.324667,"2019-06-26","02:59:39.208399"
199,4.612,4.646,13.8399,33.5383,13.8387,33.5416,4.0214,4.0217,1501.3,1501.29,1501.92,5.8273,5.7563,1.9261,"",48.5226,37.064833,-122.324667,"2019-06-26","02:59:39.250066"
200,4.637,4.672,13.8401,33.5382,13.8388,33.542,4.0215,4.0217,1501.3,1501.29,1501.92,5.8333,5.7563,1.9383,"",47.8632,37.064833,-122.324667,"2019-06-26","02:59:39.291733"
201,4.633,4.667,13.8403,33.5381,13.8398,33.5415,4.0215,4.0218,1501.3,1501.29,1501.92,5.8426,5.7562,1.9261,"",47.79,37.064833,-122.324667,"2019-06-26","02:59:39.333400"
202,4.589,4.624,13.8405,33.5381,13.8404,33.5415,4.0215,4.0218,1501.3,1501.29,1501.92,5.8365,5.7562,1.9261,"",47.8388,37.064833,-122.324667,"2019-06-26","02:59:39.375067"
203,4.6,4.635,13.8406,33.5382,13.8407,33.5414,4.0215,4.0219,1501.3,1501.29,1501.92,5.8272,5.7562,1.9261,"",47.8632,37.064833,-122.324667,"2019-06-26","02:59:39.416734"
204,4.626,4.661,13.8408,33.5382,13.841,33.5413,4.0215,4.0219,1501.31,1501.29,1501.92,5.8332,5.7562,1.9261,"",47.8632,37.064833,-122.324667,"2019-06-26","02:59:39.458401"
205,4.589,4.624,13.8404,33.5383,13.8409,33.5416,4.0215,4.0219,1501.3,1501.29,1501.92,5.8332,5.7562,1.9261,"",47.8632,37.064833,-122.324667,"2019-06-26","02:59:39.500068"
206,4.6,4.635,13.8406,33.5383,13.841,33.5413,4.0215,4.0219,1501.3,1501.29,1501.92,5.8332,5.7562,1.9383,"",47.8632,37.064833,-122.324667,"2019-06-26","02:59:39.541735"
207,4.589,4.624,13.8406,33.5372,13.841,33.5417,4.0214,4.0219,1501.3,1501.29,1501.92,5.8239,5.7562,1.9383,"",47.8632,37.064833,-122.324667,"2019-06-26","02:59:39.583402"
208,4.568,4.602,13.8409,33.5365,13.841,33.5415,4.0213,4.0219,1501.3,1501.29,1501.92,5.8298,5.7562,1.9261,"",47.8632,37.064833,-122.324667,"2019-06-26","02:59:39.625069"
209,4.6,4.635,13.8411,33.5381,13.841,33.5412,4.0215,4.0219,1501.31,1501.29,1501.92,5.8298,5.7561,1.9261,"",47.8632,37.064833,-122.324667,"2019-06-26","02:59:39.666736"
210,4.589,4.624,13.8411,33.5387,13.8409,33.5414,4.0216,4.0219,1501.31,1501.3,1501.92,5.8298,5.7561,1.9261,"",47.8632,37.064833,-122.324667,"2019-06-26","02:59:39.708403"
211,4.564,4.598,13.8416,33.5379,13.8405,33.5417,4.0216,4.0219,1501.31,1501.3,1501.92,5.8297,5.756,1.9261,"",47.8144,37.064833,-122.324667,"2019-06-26","02:59:39.750070"
212,4.568,4.602,13.8409,33.5387,13.8402,33.5416,4.0216,4.0218,1501.31,1501.29,1501.92,5.8298,5.7561,1.9261,"",47.8144,37.064833,-122.324667,"2019-06-26","02:59:39.791737"
213,4.6,4.635,13.8409,33.5383,13.8404,33.5417,4.0215,4.0218,1501.31,1501.29,1501.92,5.8298,5.748,1.9261,"",47.8144,37.064833,-122.324667,"2019-06-26","02:59:39.833404"
214,4.536,4.57,13.8415,33.5379,13.8404,33.5416,4.0215,4.0218,1501.31,1501.29,1501.92,5.8297,5.753,1.9383,"",47.8144,37.064833,-122.324667,"2019-06-26","02:59:39.875071"
215,4.564,4.598,13.8415,33.538,13.8404,33.5417,4.0216,4.0219,1501.31,1501.3,1501.92,5.8297,5.753,1.9627,"",47.79,37.064833,-122.324667,"2019-06-26","02:59:39.916738"
216,4.547,4.581,13.8413,33.5379,13.8404,33.5416,4.0215,4.0218,1501.31,1501.29,1501.92,5.8297,5.753,2.0482,"",47.7656,37.064833,-122.324667,"2019-06-26","02:59:39.958405"
217,4.575,4.609,13.8413,33.538,13.8404,33.5412,4.0215,4.0218,1501.31,1501.29,1501.92,5.8297,5.7611,2.0726,"",47.7656,37.064833,-122.324667,"2019-06-26","02:59:40.000072"
218,4.536,4.57,13.8411,33.5383,13.8402,33.5417,4.0216,4.0218,1501.3,1501.29,1501.92,5.8297,5.748,2.0848,"",47.7656,37.064833,-122.324667,"2019-06-26","02:59:40.041739"
219,4.536,4.57,13.8408,33.5381,13.8402,33.5414,4.0215,4.0218,1501.3,1501.29,1501.92,5.8204,5.753,2.0726,"",47.7656,37.064833,-122.324667,"2019-06-26","02:59:40.083406"
220,4.531,4.565,13.8408,33.5385,13.8402,33.5417,4.0215,4.0218,1501.3,1501.29,1501.92,5.8358,5.753,2.0726,"",47.7656,37.064833,-122.324667,"2019-06-26","02:59:40.125073"
221,4.51,4.544,13.8408,33.5386,13.84,33.5416,4.0216,4.0218,1501.3,1501.29,1501.92,5.8297,5.753,2.0726,"",47.7411,37.064833,-122.324667,"2019-06-26","02:59:40.166740"
222,4.531,4.565,13.8415,33.538,13.8398,33.5417,4.0216,4.0218,1501.31,1501.29,1501.92,5.8204,5.753,2.0726,"",47.7411,37.064833,-122.324667,"2019-06-26","02:59:40.208407"
223,4.499,4.533,13.8413,33.5382,13.8395,33.5417,4.0216,4.0218,1501.3,1501.29,1501.92,5.8357,5.753,2.0726,"",47.7411,37.064833,-122.324667,"2019-06-26","02:59:40.250074"
224,4.495,4.528,13.8411,33.5386,13.8397,33.5413,4.0216,4.0217,1501.3,1501.29,1501.92,5.8297,5.753,2.0726,"",47.7411,37.064833,-122.324667,"2019-06-26","02:59:40.291741"
225,4.488,4.522,13.8411,33.5382,13.8397,33.5414,4.0215,4.0217,1501.3,1501.29,1501.92,5.8297,5.753,2.0726,"",47.7411,37.064833,-122.324667,"2019-06-26","02:59:40.333408"
226,4.495,4.528,13.8409,33.5384,13.8398,33.5414,4.0215,4.0218,1501.3,1501.29,1501.92,5.8297,5.7449,2.0726,"",47.7411,37.064833,-122.324667,"2019-06-26","02:59:40.375075"
227,4.499,4.533,13.8411,33.5382,13.8402,33.5417,4.0215,4.0218,1501.3,1501.29,1501.92,5.8297,5.758,2.0726,"",47.7411,37.064833,-122.324667,"2019-06-26","02:59:40.416742"
228,4.451,4.485,13.8409,33.5385,13.8402,33.5418,4.0215,4.0218,1501.3,1501.29,1501.92,5.8297,5.753,2.0726,"",47.7411,37.064833,-122.324667,"2019-06-26","02:59:40.458409"
229,4.467,4.5,13.8411,33.5384,13.8405,33.5414,4.0216,4.0218,1501.3,1501.29,1501.92,5.8203,5.7529,2.0726,"",47.7411,37.064833,-122.324667,"2019-06-26","02:59:40.500076"
230,4.463,4.496,13.8413,33.5384,13.8407,33.5416,4.0216,4.0219,1501.3,1501.29,1501.92,5.8357,5.7529,2.0726,"",47.7167,37.064833,-122.324667,"2019-06-26","02:59:40.541743"
231,4.467,4.5,13.8409,33.5389,13.8408,33.5419,4.0216,4.0219,1501.3,1501.29,1501.92,5.8297,5.753,2.0726,"",47.6923,37.064833,-122.324667,"2019-06-26","02:59:40.583410"
232,4.43,4.463,13.8413,33.5383,13.841,33.5415,4.0216,4.0219,1501.3,1501.29,1501.92,5.8296,5.7529,2.0726,"",47.6923,37.064833,-122.324667,"2019-06-26","02:59:40.625077"
233,4.456,4.489,13.8413,33.5382,13.8409,33.5416,4.0216,4.0219,1501.3,1501.29,1501.92,5.8297,5.7529,2.0726,"",47.6923,37.064833,-122.324667,"2019-06-26","02:59:40.666744"
234,4.43,4.463,13.8411,33.5386,13.8409,33.5415,4.0216,4.0219,1501.3,1501.29,1501.92,5.8296,5.7529,2.0726,"",47.6923,37.064833,-122.324667,"2019-06-26","02:59:40.708411"
235,4.409,4.442,13.8413,33.5386,13.8407,33.5416,4.0216,4.0219,1501.3,1501.29,1501.92,5.8296,5.7529,2.0726,"",47.6435,37.064833,-122.324667,"2019-06-26","02:59:40.750078"
236,4.43,4.463,13.8411,33.5384,13.8407,33.5416,4.0216,4.0219,1501.3,1501.29,1501.92,5.8296,5.7529,2.0726,"",47.6435,37.064833,-122.324667,"2019-06-26","02:59:40.791745"
237,4.398,4.431,13.8411,33.5384,13.8412,33.5411,4.0216,4.0219,1501.3,1501.29,1501.92,5.839,5.7529,2.0726,"",47.6435,37.064833,-122.324667,"2019-06-26","02:59:40.833412"
238,4.382,4.415,13.8408,33.5387,13.8413,33.5413,4.0216,4.0219,1501.3,1501.29,1501.92,5.833,5.7529,2.0726,"",47.6435,37.064833,-122.324667,"2019-06-26","02:59:40.875079"
239,4.387,4.42,13.8409,33.5385,13.8413,33.5418,4.0216,4.0219,1501.3,1501.29,1501.92,5.833,5.7529,2.0726,"",47.619,37.064833,-122.324667,"2019-06-26","02:59:40.916746"
240,4.361,4.394,13.8409,33.5383,13.8417,33.5416,4.0215,4.0219,1501.3,1501.29,1501.92,5.8236,5.7529,2.0726,"",47.619,37.064833,-122.324667,"2019-06-26","02:59:40.958413"
241,4.387,4.42,13.8409,33.5387,13.8415,33.5415,4.0216,4.0219,1501.3,1501.29,1501.92,5.839,5.7529,2.0848,"",47.5946,37.064833,-122.324667,"2019-06-26","02:59:41.000080"
242,4.329,4.361,13.8411,33.5385,13.8415,33.5416,4.0216,4.0219,1501.3,1501.29,1501.92,5.8236,5.7528,2.097,"",47.5946,37.064833,-122.324667,"2019-06-26","02:59:41.041747"
243,4.409,4.442,13.8413,33.5385,13.8415,33.5418,4.0216,4.022,1501.3,1501.29,1501.92,5.8296,5.7529,2.097,"",47.5946,37.064833,-122.324667,"2019-06-26","02:59:41.083414"
244,4.318,4.35,13.8413,33.5383,13.8413,33.5419,4.0216,4.0219,1501.3,1501.29,1501.92,5.8295,5.7528,2.097,"",47.5702,37.064833,-122.324667,"2019-06-26","02:59:41.125081"
245,4.355,4.387,13.8413,33.5385,13.8415,33.5418,4.0216,4.022,1501.3,1501.29,1501.92,5.8389,5.7528,2.097,"",47.5702,37.064833,-122.324667,"2019-06-26","02:59:41.166748"
246,4.286,4.318,13.8413,33.5381,13.8419,33.5412,4.0215,4.0219,1501.3,1501.29,1501.92,5.8235,5.7528,2.097,"",47.5702,37.064833,-122.324667,"2019-06-26","02:59:41.208415"
247,4.372,4.405,13.8413,33.5381,13.8419,33.5414,4.0215,4.0219,1501.3,1501.29,1501.92,5.8203,5.7529,2.097,"",47.5702,37.064833,-122.324667,"2019-06-26","02:59:41.250082"
248,4.329,4.361,13.8415,33.5381,13.8419,33.5416,4.0216,4.022,1501.3,1501.29,1501.92,5.8355,5.7528,2.097,"",47.5702,37.064833,-122.324667,"2019-06-26","02:59:41.291749"
249,4.329,4.361,13.8411,33.5384,13.842,33.5417,4.0216,4.022,1501.3,1501.29,1501.92,5.8202,5.7528,2.097,"",47.5702,37.064833,-122.324667,"2019-06-26","02:59:41.333416"
250,4.297,4.329,13.8413,33.5384,13.8419,33.5412,4.0216,4.0219,1501.3,1501.29,1501.92,5.8262,5.7528,2.097,"",47.5458,37.064833,-122.324667,"2019-06-26","02:59:41.375083"
251,4.292,4.324,13.8416,33.5383,13.842,33.5413,4.0216,4.0219,1501.3,1501.29,1501.92,5.8262,5.7528,2.097,"",47.5458,37.064833,-122.324667,"2019-06-26","02:59:41.416750"
252,4.318,4.35,13.8416,33.5383,13.842,33.5413,4.0216,4.0219,1501.3,1501.29,1501.92,5.8355,5.7528,2.097,"",47.5458,37.064833,-122.324667,"2019-06-26","02:59:41.458417"
253,4.292,4.324,13.8416,33.538,13.8419,33.5412,4.0216,4.0219,1501.3,1501.29,1501.92,5.8295,5.7528,2.097,"",47.5458,37.064833,-122.324667,"2019-06-26","02:59:41.500084"
254,4.329,4.361,13.8418,33.538,13.842,33.5417,4.0216,4.022,1501.3,1501.29,1501.92,5.8202,5.7528,2.097,"",47.5458,37.064833,-122.324667,"2019-06-26","02:59:41.541751"
255,4.292,4.324,13.8416,33.5385,13.842,33.5413,4.0216,4.0219,1501.3,1501.29,1501.92,5.8261,5.7528,2.097,"",47.5458,37.064833,-122.324667,"2019-06-26","02:59:41.583418"
256,4.297,4.329,13.8415,33.5382,13.8419,33.5413,4.0216,4.0219,1501.3,1501.29,1501.92,5.8262,5.7447,2.097,"",47.5458,37.064833,-122.324667,"2019-06-26","02:59:41.625085"
257,4.26,4.292,13.8418,33.5381,13.8417,33.5419,4.0216,4.022,1501.3,1501.29,1501.92,5.8261,5.7497,2.1092,"",47.5458,37.064833,-122.324667,"2019-06-26","02:59:41.666752"
258,4.34,4.373,13.8418,33.5379,13.842,33.5416,4.0216,4.022,1501.3,1501.29,1501.92,5.8262,5.7497,2.097,"",47.5458,37.064833,-122.324667,"2019-06-26","02:59:41.708419"
