"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
6189,122.014,123.08,7.5061,33.9002,7.5064,33.8965,3.4794,3.4791,1481.24,1481.15,1481.59,1.0455,1.0547,0.0335,"",35.1648,47.730667,-125.023,"2019-08-13","21:10:31.835396"
6190,122.023,123.089,7.5059,33.9003,7.5064,33.8965,3.4794,3.4791,1481.24,1481.15,1481.59,1.0455,1.0547,0.0335,"",35.1648,47.730667,-125.023,"2019-08-13","21:10:31.877063"
6191,122.055,123.122,7.5057,33.9003,7.5066,33.8965,3.4794,3.4791,1481.24,1481.15,1481.59,1.0455,1.0547,0.0335,"",35.1648,47.730667,-125.023,"2019-08-13","21:10:31.918730"
6192,122.135,123.202,7.5059,33.8999,7.5066,33.8965,3.4794,3.4791,1481.25,1481.15,1481.59,1.0455,1.0547,0.0335,"",35.1648,47.730667,-125.023,"2019-08-13","21:10:31.960397"
6193,122.148,123.215,7.5059,33.8998,7.5066,33.8963,3.4793,3.4791,1481.25,1481.15,1481.59,1.0455,1.0548,0.0335,"",35.0427,47.730667,-125.023,"2019-08-13","21:10:32.002064"
6194,122.125,123.192,7.5057,33.9002,7.5069,33.8964,3.4794,3.4791,1481.24,1481.15,1481.59,1.0455,1.0548,0.0335,"",34.9939,47.730667,-125.023,"2019-08-13","21:10:32.043731"
6195,122.161,123.229,7.5059,33.9001,7.5066,33.8963,3.4794,3.4791,1481.25,1481.15,1481.59,1.0455,1.0548,0.0335,"",34.9939,47.730667,-125.023,"2019-08-13","21:10:32.085398"
6196,122.226,123.294,7.5059,33.9001,7.5067,33.8966,3.4794,3.4791,1481.25,1481.15,1481.6,1.0455,1.0548,0.0335,"",34.9939,47.730667,-125.023,"2019-08-13","21:10:32.127065"
6197,122.217,123.285,7.5057,33.9,7.5067,33.8962,3.4794,3.4791,1481.25,1481.15,1481.59,1.0455,1.0431,0.0335,"",34.9695,47.730667,-125.023,"2019-08-13","21:10:32.168732"
6198,122.273,123.342,7.5057,33.8999,7.5066,33.8965,3.4793,3.4791,1481.25,1481.15,1481.6,1.0455,1.0629,0.0335,"",34.8718,47.730667,-125.023,"2019-08-13","21:10:32.210399"
6199,122.295,123.364,7.5059,33.8999,7.5063,33.8968,3.4794,3.4791,1481.25,1481.15,1481.6,1.0455,1.0431,0.0335,"",34.8474,47.730667,-125.023,"2019-08-13","21:10:32.252066"
6200,122.295,123.364,7.5059,33.8998,7.5063,33.8965,3.4794,3.4791,1481.25,1481.15,1481.6,1.032,1.0395,0.0335,"",34.8474,47.730667,-125.023,"2019-08-13","21:10:32.293733"
6201,122.355,123.424,7.5061,33.8997,7.5066,33.896,3.4794,3.4791,1481.25,1481.15,1481.6,1.0416,1.0476,0.0335,"",34.8474,47.730667,-125.023,"2019-08-13","21:10:32.335400"
6202,122.364,123.434,7.5061,33.9001,7.5064,33.8962,3.4794,3.4791,1481.25,1481.15,1481.6,1.0416,1.0476,0.0213,"",34.823,47.730667,-125.023,"2019-08-13","21:10:32.377067"
6203,122.396,123.466,7.5061,33.8999,7.5064,33.8965,3.4794,3.4791,1481.25,1481.15,1481.6,1.0552,1.0476,0.0335,"",34.7497,47.730667,-125.023,"2019-08-13","21:10:32.418734"
6204,122.396,123.466,7.5061,33.9001,7.5066,33.8965,3.4794,3.4791,1481.25,1481.15,1481.6,1.0455,1.0476,0.0213,"",34.7253,47.730667,-125.023,"2019-08-13","21:10:32.460401"
6205,122.456,123.527,7.5062,33.8997,7.5064,33.8968,3.4794,3.4791,1481.25,1481.16,1481.6,1.0456,1.0476,0.0335,"",34.7253,47.730667,-125.023,"2019-08-13","21:10:32.502068"
6206,122.466,123.536,7.5059,33.9003,7.5066,33.8968,3.4794,3.4791,1481.25,1481.15,1481.6,1.0456,1.0476,0.0335,"",34.7253,47.730667,-125.023,"2019-08-13","21:10:32.543735"
6207,122.498,123.568,7.5062,33.9002,7.5066,33.8966,3.4794,3.4791,1481.25,1481.16,1481.6,1.032,1.0476,0.0213,"",34.6764,47.730667,-125.023,"2019-08-13","21:10:32.585402"
6208,122.535,123.606,7.5061,33.9002,7.5065,33.8967,3.4794,3.4791,1481.25,1481.16,1481.6,1.0281,1.0476,0.0335,"",34.6032,47.730667,-125.023,"2019-08-13","21:10:32.627069"
6209,122.535,123.606,7.5061,33.9004,7.5066,33.8965,3.4794,3.4791,1481.25,1481.16,1481.6,1.0377,1.0476,0.0335,"",34.6032,47.730667,-125.023,"2019-08-13","21:10:32.668736"
6210,122.59,123.661,7.5064,33.8996,7.5064,33.8967,3.4794,3.4791,1481.25,1481.16,1481.6,1.0378,1.0476,0.0335,"",34.6032,47.730667,-125.023,"2019-08-13","21:10:32.710403"
6211,122.604,123.675,7.5061,33.8997,7.5066,33.8966,3.4794,3.4791,1481.25,1481.16,1481.6,1.0378,1.036,0.0335,"",34.6032,47.730667,-125.023,"2019-08-13","21:10:32.752070"
6212,122.668,123.74,7.5064,33.8999,7.5067,33.8961,3.4794,3.4791,1481.26,1481.16,1481.6,1.0378,1.0557,0.0335,"",34.5299,47.730667,-125.023,"2019-08-13","21:10:32.793737"
6213,122.636,123.708,7.5061,33.9002,7.5064,33.8966,3.4794,3.4791,1481.25,1481.16,1481.6,1.0378,1.0476,0.0335,"",34.4811,47.730667,-125.023,"2019-08-13","21:10:32.835404"
6214,122.691,123.764,7.5062,33.9001,7.5066,33.8965,3.4794,3.4791,1481.26,1481.16,1481.6,1.0513,1.036,0.0335,"",34.4811,47.730667,-125.023,"2019-08-13","21:10:32.877071"
6215,122.705,123.778,7.5059,33.9001,7.5066,33.8964,3.4794,3.4791,1481.26,1481.16,1481.6,1.0552,1.0557,0.0335,"",34.4811,47.730667,-125.023,"2019-08-13","21:10:32.918738"
6216,122.737,123.81,7.5061,33.8999,7.5066,33.8967,3.4794,3.4791,1481.26,1481.16,1481.6,1.032,1.036,0.0213,"",34.4811,47.730667,-125.023,"2019-08-13","21:10:32.960405"
6217,122.774,123.847,7.5059,33.9002,7.5066,33.8968,3.4794,3.4792,1481.26,1481.16,1481.6,1.0281,1.0441,0.0335,"",34.3834,47.730667,-125.023,"2019-08-13","21:10:33.002072"
6218,122.797,123.871,7.5059,33.9002,7.5066,33.8969,3.4794,3.4792,1481.26,1481.16,1481.6,1.0378,1.0441,0.0335,"",34.3346,47.730667,-125.023,"2019-08-13","21:10:33.043739"
6219,122.839,123.912,7.5062,33.8999,7.5066,33.8968,3.4794,3.4792,1481.26,1481.16,1481.61,1.0378,1.0441,0.0335,"",34.3346,47.730667,-125.023,"2019-08-13","21:10:33.085406"
6220,122.839,123.912,7.5062,33.9001,7.5066,33.8966,3.4794,3.4791,1481.26,1481.16,1481.61,1.0378,1.0441,0.0335,"",34.359,47.730667,-125.023,"2019-08-13","21:10:33.127073"
6221,122.876,123.95,7.5062,33.8999,7.5069,33.8962,3.4794,3.4791,1481.26,1481.16,1481.61,1.0378,1.0441,0.0335,"",34.3346,47.730667,-125.023,"2019-08-13","21:10:33.168740"
6222,122.908,123.982,7.5062,33.8998,7.5067,33.8965,3.4794,3.4791,1481.26,1481.16,1481.61,1.0378,1.0441,0.0335,"",34.2613,47.730667,-125.023,"2019-08-13","21:10:33.210407"
6223,122.931,124.005,7.5061,33.9002,7.5067,33.8966,3.4794,3.4792,1481.26,1481.16,1481.61,1.0378,1.0441,0.0335,"",34.2369,47.730667,-125.023,"2019-08-13","21:10:33.252074"
6224,122.977,124.052,7.5061,33.9003,7.5065,33.8968,3.4794,3.4792,1481.26,1481.16,1481.61,1.0378,1.0441,0.0335,"",34.2613,47.730667,-125.023,"2019-08-13","21:10:33.293741"
6225,123.02,124.095,7.5062,33.8999,7.5067,33.8965,3.4794,3.4792,1481.26,1481.16,1481.61,1.0378,1.0441,0.0335,"",34.2613,47.730667,-125.023,"2019-08-13","21:10:33.335408"
6226,123.009,124.085,7.5059,33.9001,7.5067,33.8966,3.4794,3.4792,1481.26,1481.16,1481.61,1.0514,1.0441,0.0335,"",34.188,47.730667,-125.023,"2019-08-13","21:10:33.377075"
6227,123.069,124.145,7.5061,33.8999,7.5067,33.8967,3.4794,3.4792,1481.26,1481.17,1481.61,1.0282,1.0441,0.0335,"",34.0904,47.730667,-125.023,"2019-08-13","21:10:33.418742"
6228,123.078,124.154,7.5061,33.8999,7.5069,33.8964,3.4794,3.4792,1481.26,1481.17,1481.61,1.0378,1.0441,0.058,"",34.0659,47.730667,-125.023,"2019-08-13","21:10:33.460409"
6229,123.132,124.208,7.5061,33.9001,7.5069,33.8962,3.4794,3.4791,1481.26,1481.17,1481.61,1.0243,1.0324,0.0702,"",34.0659,47.730667,-125.023,"2019-08-13","21:10:33.502076"
6230,123.158,124.235,7.5059,33.9004,7.5067,33.8964,3.4794,3.4791,1481.26,1481.17,1481.61,1.0339,1.0522,0.0702,"",34.0904,47.730667,-125.023,"2019-08-13","21:10:33.543743"
6231,123.18,124.257,7.5062,33.9,7.5067,33.8965,3.4794,3.4792,1481.26,1481.17,1481.61,1.0339,1.0324,0.0702,"",34.0171,47.730667,-125.023,"2019-08-13","21:10:33.585410"
6232,123.203,124.28,7.5062,33.8998,7.5067,33.8967,3.4794,3.4792,1481.26,1481.17,1481.61,1.0339,1.0405,0.0702,"",33.9438,47.730667,-125.023,"2019-08-13","21:10:33.627077"
6233,123.249,124.326,7.5062,33.8999,7.5067,33.8962,3.4794,3.4791,1481.27,1481.17,1481.61,1.0339,1.0405,0.058,"",33.9194,47.730667,-125.023,"2019-08-13","21:10:33.668744"
6234,123.292,124.37,7.5061,33.8999,7.5066,33.8964,3.4794,3.4791,1481.27,1481.17,1481.61,1.0339,1.0405,0.0702,"",33.9438,47.730667,-125.023,"2019-08-13","21:10:33.710411"
6235,123.249,124.326,7.5059,33.9005,7.5066,33.8967,3.4795,3.4792,1481.26,1481.17,1481.61,1.0339,1.0522,0.0702,"",33.9438,47.730667,-125.023,"2019-08-13","21:10:33.752078"
6236,123.35,124.429,7.5059,33.9003,7.5067,33.8962,3.4794,3.4791,1481.27,1481.17,1481.61,1.0475,1.0325,0.058,"",33.8462,47.730667,-125.023,"2019-08-13","21:10:33.793745"
6237,123.373,124.452,7.5061,33.9001,7.5067,33.8959,3.4794,3.4791,1481.27,1481.17,1481.61,1.0243,1.0406,0.0702,"",33.7973,47.730667,-125.023,"2019-08-13","21:10:33.835412"
6238,123.35,124.429,7.5062,33.9,7.5067,33.896,3.4794,3.4791,1481.27,1481.17,1481.61,1.0339,1.0405,0.0702,"",33.7729,47.730667,-125.023,"2019-08-13","21:10:33.877079"
6239,123.452,124.531,7.5061,33.9,7.5066,33.8965,3.4794,3.4792,1481.27,1481.17,1481.62,1.034,1.0406,0.0702,"",33.7973,47.730667,-125.023,"2019-08-13","21:10:33.918746"
6240,123.419,124.498,7.5061,33.9001,7.5069,33.8963,3.4794,3.4792,1481.27,1481.17,1481.62,1.0204,1.0406,0.058,"",33.7729,47.730667,-125.023,"2019-08-13","21:10:33.960413"
6241,123.489,124.568,7.5059,33.9,7.5069,33.8966,3.4794,3.4792,1481.27,1481.17,1481.62,1.0301,1.0406,0.0702,"",33.6752,47.730667,-125.023,"2019-08-13","21:10:34.002080"
6242,123.544,124.624,7.5061,33.9001,7.5067,33.8967,3.4795,3.4792,1481.27,1481.17,1481.62,1.0301,1.0406,0.0702,"",33.6508,47.730667,-125.023,"2019-08-13","21:10:34.043747"
6243,123.553,124.633,7.5061,33.9001,7.5067,33.8966,3.4794,3.4792,1481.27,1481.17,1481.62,1.0301,1.0406,0.0702,"",33.6264,47.730667,-125.023,"2019-08-13","21:10:34.085414"
6244,123.553,124.633,7.5061,33.9002,7.5067,33.8965,3.4795,3.4792,1481.27,1481.17,1481.62,1.0436,1.0406,0.0702,"",33.6508,47.730667,-125.023,"2019-08-13","21:10:34.127081"
6245,123.622,124.703,7.5062,33.8996,7.5067,33.8966,3.4794,3.4792,1481.27,1481.17,1481.62,1.034,1.0406,0.0702,"",33.602,47.730667,-125.023,"2019-08-13","21:10:34.168748"
6246,123.659,124.74,7.5061,33.8996,7.5069,33.8966,3.4794,3.4792,1481.27,1481.17,1481.62,1.0204,1.0406,0.0702,"",33.5043,47.730667,-125.023,"2019-08-13","21:10:34.210415"
6247,123.65,124.731,7.5062,33.8999,7.5066,33.8967,3.4795,3.4792,1481.27,1481.18,1481.62,1.0436,1.0406,0.0702,"",33.4799,47.730667,-125.023,"2019-08-13","21:10:34.252082"
6248,123.724,124.805,7.5061,33.9,7.5069,33.896,3.4794,3.4791,1481.27,1481.18,1481.62,1.034,1.0406,0.0702,"",33.4799,47.730667,-125.023,"2019-08-13","21:10:34.293749"
6249,123.76,124.842,7.5062,33.8998,7.5067,33.8968,3.4794,3.4792,1481.27,1481.18,1481.62,1.0204,1.0406,0.0702,"",33.5043,47.730667,-125.023,"2019-08-13","21:10:34.335416"
6250,123.76,124.842,7.5061,33.9001,7.507,33.8963,3.4795,3.4792,1481.27,1481.18,1481.62,1.0301,1.0406,0.0702,"",33.431,47.730667,-125.023,"2019-08-13","21:10:34.377083"
6251,123.83,124.912,7.5062,33.8998,7.5067,33.8967,3.4794,3.4792,1481.27,1481.18,1481.62,1.0301,1.0406,0.0702,"",33.3333,47.730667,-125.023,"2019-08-13","21:10:34.418750"
6252,123.853,124.935,7.5061,33.9003,7.5069,33.8961,3.4795,3.4792,1481.28,1481.18,1481.62,1.0301,1.0406,0.0702,"",33.3089,47.730667,-125.023,"2019-08-13","21:10:34.460417"
6253,123.894,124.977,7.5062,33.9001,7.5067,33.8962,3.4795,3.4792,1481.28,1481.18,1481.62,1.0165,1.0406,0.058,"",33.3089,47.730667,-125.023,"2019-08-13","21:10:34.502084"
6254,123.931,125.014,7.5061,33.8999,7.5066,33.8964,3.4794,3.4792,1481.28,1481.18,1481.62,1.0262,1.0406,0.0458,"",33.3333,47.730667,-125.023,"2019-08-13","21:10:34.543751"
6255,123.931,125.014,7.5062,33.9001,7.5067,33.8963,3.4795,3.4792,1481.28,1481.18,1481.62,1.0398,1.0406,0.0335,"",33.2601,47.730667,-125.023,"2019-08-13","21:10:34.585418"
6256,124.0,125.084,7.5062,33.9,7.5066,33.8966,3.4795,3.4792,1481.28,1481.18,1481.63,1.0301,1.029,0.0458,"",33.1868,47.730667,-125.023,"2019-08-13","21:10:34.627085"
6257,124.0,125.084,7.5061,33.8998,7.5069,33.8964,3.4794,3.4792,1481.28,1481.18,1481.62,1.0301,1.0487,0.0458,"",33.1624,47.730667,-125.023,"2019-08-13","21:10:34.668752"
6258,124.092,125.177,7.5061,33.8999,7.5069,33.8962,3.4795,3.4792,1481.28,1481.18,1481.63,1.0301,1.029,0.0458,"",33.1868,47.730667,-125.023,"2019-08-13","21:10:34.710419"
6259,124.101,125.187,7.5062,33.8999,7.5067,33.8966,3.4795,3.4792,1481.28,1481.18,1481.63,1.0301,1.0487,0.0458,"",33.1624,47.730667,-125.023,"2019-08-13","21:10:34.752086"
6260,124.101,125.187,7.5061,33.9001,7.5067,33.8964,3.4795,3.4792,1481.28,1481.18,1481.63,1.0301,1.029,0.0458,"",33.0647,47.730667,-125.023,"2019-08-13","21:10:34.793753"
6261,124.171,125.256,7.5061,33.8998,7.5069,33.8961,3.4794,3.4792,1481.28,1481.18,1481.63,1.0166,1.0487,0.0458,"",33.0159,47.730667,-125.023,"2019-08-13","21:10:34.835420"
6262,124.203,125.289,7.5062,33.8997,7.5067,33.8961,3.4795,3.4792,1481.28,1481.18,1481.63,1.0262,1.0407,0.0458,"",32.9915,47.730667,-125.023,"2019-08-13","21:10:34.877087"
6263,124.226,125.312,7.5062,33.8996,7.5067,33.8962,3.4794,3.4792,1481.28,1481.18,1481.63,1.0263,1.0407,0.0458,"",33.0159,47.730667,-125.023,"2019-08-13","21:10:34.918754"
6264,124.272,125.359,7.5062,33.9,7.5069,33.8964,3.4795,3.4792,1481.28,1481.19,1481.63,1.0263,1.0407,0.0458,"",32.9915,47.730667,-125.023,"2019-08-13","21:10:34.960421"
6265,124.304,125.391,7.5062,33.8999,7.5069,33.8963,3.4795,3.4792,1481.28,1481.19,1481.63,1.0263,1.0407,0.0335,"",32.8694,47.730667,-125.023,"2019-08-13","21:10:35.002088"
6266,124.336,125.424,7.5061,33.8999,7.5066,33.8968,3.4795,3.4792,1481.28,1481.19,1481.63,1.0263,1.0407,0.0458,"",32.8205,47.730667,-125.023,"2019-08-13","21:10:35.043755"
6267,124.373,125.461,7.5062,33.9,7.5067,33.8964,3.4795,3.4792,1481.28,1481.19,1481.63,1.0263,1.029,0.0458,"",32.8449,47.730667,-125.023,"2019-08-13","21:10:35.085422"
6268,124.406,125.493,7.5062,33.8998,7.5069,33.8962,3.4795,3.4792,1481.28,1481.19,1481.63,1.0263,1.0371,0.0458,"",32.8449,47.730667,-125.023,"2019-08-13","21:10:35.127089"
6269,124.466,125.554,7.5062,33.9,7.5067,33.8966,3.4795,3.4792,1481.29,1481.19,1481.63,1.0263,1.0371,0.0458,"",32.7961,47.730667,-125.023,"2019-08-13","21:10:35.168756"
6270,124.475,125.563,7.5062,33.9001,7.5065,33.897,3.4795,3.4792,1481.29,1481.19,1481.63,1.0127,1.0371,0.0458,"",32.6984,47.730667,-125.023,"2019-08-13","21:10:35.210423"
6271,124.544,125.633,7.5062,33.8998,7.5067,33.8965,3.4795,3.4792,1481.29,1481.19,1481.63,1.036,1.0371,0.0458,"",32.674,47.730667,-125.023,"2019-08-13","21:10:35.252090"
6272,124.544,125.633,7.5062,33.8999,7.5069,33.8962,3.4795,3.4792,1481.29,1481.19,1481.63,1.0127,1.0371,0.0458,"",32.674,47.730667,-125.023,"2019-08-13","21:10:35.293757"
6273,124.613,125.703,7.5059,33.9006,7.5067,33.8964,3.4795,3.4792,1481.29,1481.19,1481.64,1.0224,1.0371,0.0458,"",32.674,47.730667,-125.023,"2019-08-13","21:10:35.335424"
6274,124.645,125.735,7.5062,33.9004,7.5067,33.8963,3.4795,3.4792,1481.29,1481.19,1481.64,1.0224,1.0488,0.0458,"",32.6007,47.730667,-125.023,"2019-08-13","21:10:35.377091"
6275,124.668,125.758,7.5061,33.8999,7.5069,33.8966,3.4795,3.4792,1481.29,1481.19,1481.64,1.0224,1.029,0.0335,"",32.5031,47.730667,-125.023,"2019-08-13","21:10:35.418758"
6276,124.714,125.805,7.5062,33.8998,7.5066,33.8967,3.4795,3.4792,1481.29,1481.19,1481.64,1.036,1.0488,0.0458,"",32.4786,47.730667,-125.023,"2019-08-13","21:10:35.460425"
6277,124.784,125.875,7.5061,33.9001,7.507,33.8962,3.4795,3.4792,1481.29,1481.19,1481.64,1.0263,1.0407,0.0335,"",32.4786,47.730667,-125.023,"2019-08-13","21:10:35.502092"
6278,124.747,125.838,7.5061,33.9003,7.5067,33.8967,3.4795,3.4792,1481.29,1481.19,1481.64,1.0263,1.0407,0.0335,"",32.4786,47.730667,-125.023,"2019-08-13","21:10:35.543759"
6279,124.848,125.94,7.5062,33.8999,7.5067,33.8965,3.4795,3.4792,1481.29,1481.19,1481.64,1.0263,1.0407,0.0335,"",32.381,47.730667,-125.023,"2019-08-13","21:10:35.585426"
6280,124.848,125.94,7.5062,33.8999,7.5069,33.8963,3.4795,3.4792,1481.29,1481.19,1481.64,1.0128,1.0407,0.0335,"",32.3077,47.730667,-125.023,"2019-08-13","21:10:35.627093"
6281,124.928,126.02,7.5061,33.9,7.5067,33.8966,3.4795,3.4792,1481.29,1481.2,1481.64,1.0089,1.0291,0.0335,"",32.2833,47.730667,-125.023,"2019-08-13","21:10:35.668760"
6282,124.945,126.038,7.5062,33.8998,7.5069,33.8966,3.4795,3.4793,1481.29,1481.2,1481.64,1.0185,1.0372,0.0335,"",32.3077,47.730667,-125.023,"2019-08-13","21:10:35.710427"
6283,124.986,126.079,7.5061,33.9,7.5067,33.8967,3.4795,3.4793,1481.29,1481.2,1481.64,1.0321,1.0372,0.0335,"",32.2833,47.730667,-125.023,"2019-08-13","21:10:35.752094"
6284,124.986,126.079,7.5059,33.9001,7.5067,33.8964,3.4795,3.4792,1481.29,1481.2,1481.64,1.0089,1.0372,0.0335,"",32.21,47.730667,-125.023,"2019-08-13","21:10:35.793761"
6285,125.055,126.149,7.5064,33.8996,7.5068,33.8965,3.4795,3.4793,1481.3,1481.2,1481.64,1.0321,1.0372,0.0213,"",32.1612,47.730667,-125.023,"2019-08-13","21:10:35.835428"
6286,125.098,126.192,7.5061,33.8999,7.5067,33.8965,3.4795,3.4792,1481.3,1481.2,1481.64,1.0089,1.0372,0.0213,"",32.1612,47.730667,-125.023,"2019-08-13","21:10:35.877095"
6287,125.157,126.251,7.5062,33.9,7.5069,33.8963,3.4795,3.4792,1481.3,1481.2,1481.64,1.0321,1.0372,0.0213,"",32.1612,47.730667,-125.023,"2019-08-13","21:10:35.918762"
6288,125.078,126.172,7.5064,33.8996,7.5067,33.8967,3.4795,3.4793,1481.3,1481.2,1481.64,1.0225,1.0372,0.0335,"",32.1612,47.730667,-125.023,"2019-08-13","21:10:35.960429"
6289,125.29,126.386,7.5061,33.9001,7.5069,33.8963,3.4795,3.4793,1481.3,1481.2,1481.65,1.0225,1.0372,0.0335,"",32.1612,47.730667,-125.023,"2019-08-13","21:10:36.002096"
6290,125.258,126.354,7.5062,33.8997,7.5066,33.8969,3.4795,3.4793,1481.3,1481.2,1481.65,1.0225,1.0372,0.0335,"",32.1612,47.730667,-125.023,"2019-08-13","21:10:36.043763"
6291,125.258,126.354,7.5062,33.8999,7.5069,33.8965,3.4795,3.4793,1481.3,1481.2,1481.65,1.0225,1.0372,0.0335,"",32.1612,47.730667,-125.023,"2019-08-13","21:10:36.085430"
6292,125.327,126.423,7.5064,33.8999,7.5069,33.8965,3.4795,3.4793,1481.3,1481.2,1481.65,1.0089,1.0372,0.0335,"",32.1612,47.730667,-125.023,"2019-08-13","21:10:36.127097"
6293,125.396,126.493,7.5059,33.9003,7.5067,33.8968,3.4795,3.4793,1481.3,1481.2,1481.65,1.0186,1.0372,0.0335,"",32.1612,47.730667,-125.023,"2019-08-13","21:10:36.168764"
6294,125.396,126.493,7.5062,33.8997,7.5069,33.8967,3.4795,3.4793,1481.3,1481.2,1481.65,1.0186,1.0372,0.0335,"",32.1612,47.730667,-125.023,"2019-08-13","21:10:36.210431"
6295,125.429,126.526,7.5062,33.8999,7.5067,33.8969,3.4795,3.4793,1481.3,1481.2,1481.65,1.0186,1.0372,0.0335,"",32.1612,47.730667,-125.023,"2019-08-13","21:10:36.252098"
6296,125.489,126.586,7.5062,33.9,7.5067,33.8968,3.4795,3.4793,1481.3,1481.21,1481.65,1.0186,1.0372,0.0213,"",32.1612,47.730667,-125.023,"2019-08-13","21:10:36.293765"
6297,125.498,126.596,7.5062,33.9,7.5069,33.8966,3.4795,3.4793,1481.3,1481.21,1481.65,1.0322,1.0372,0.0335,"",32.1612,47.730667,-125.023,"2019-08-13","21:10:36.335432"
6298,125.567,126.665,7.5062,33.8999,7.5069,33.8963,3.4795,3.4793,1481.3,1481.21,1481.65,1.0225,1.0373,0.0335,"",32.0391,47.730667,-125.023,"2019-08-13","21:10:36.377099"
6299,125.599,126.698,7.5062,33.9004,7.5069,33.8965,3.4796,3.4793,1481.3,1481.21,1481.65,1.0225,1.0373,0.0335,"",31.917,47.730667,-125.023,"2019-08-13","21:10:36.418766"
6300,125.668,126.768,7.5064,33.8998,7.5066,33.8972,3.4796,3.4793,1481.31,1481.21,1481.65,1.009,1.0373,0.0335,"",31.8926,47.730667,-125.023,"2019-08-13","21:10:36.460433"
6301,125.668,126.768,7.5062,33.9001,7.5067,33.8971,3.4796,3.4793,1481.31,1481.21,1481.65,1.0186,1.0373,0.0335,"",31.8926,47.730667,-125.023,"2019-08-13","21:10:36.502100"
6302,125.701,126.8,7.5064,33.8997,7.507,33.8963,3.4795,3.4793,1481.31,1481.21,1481.65,1.0322,1.0373,0.0335,"",31.8926,47.730667,-125.023,"2019-08-13","21:10:36.543767"
6303,125.77,126.87,7.5064,33.8996,7.507,33.8964,3.4795,3.4793,1481.31,1481.21,1481.66,1.0225,1.0373,0.0335,"",31.746,47.730667,-125.023,"2019-08-13","21:10:36.585434"
6304,125.76,126.861,7.5064,33.8996,7.5067,33.8967,3.4795,3.4793,1481.31,1481.21,1481.65,1.009,1.0373,0.0335,"",31.6484,47.730667,-125.023,"2019-08-13","21:10:36.627101"
6305,125.839,126.94,7.5062,33.9,7.5069,33.8962,3.4796,3.4793,1481.31,1481.21,1481.66,1.0186,1.0373,0.0335,"",31.6484,47.730667,-125.023,"2019-08-13","21:10:36.668768"
6306,125.871,126.972,7.5062,33.9001,7.5069,33.8965,3.4796,3.4793,1481.31,1481.21,1481.66,1.0186,1.0373,0.0335,"",31.6484,47.730667,-125.023,"2019-08-13","21:10:36.710435"
6307,125.839,126.94,7.5062,33.8999,7.507,33.8964,3.4795,3.4793,1481.31,1481.21,1481.66,1.0186,1.0373,0.0335,"",31.6484,47.730667,-125.023,"2019-08-13","21:10:36.752102"
6308,125.972,127.075,7.5061,33.9001,7.5069,33.8966,3.4796,3.4793,1481.31,1481.21,1481.66,1.0187,1.0373,0.0335,"",31.5018,47.730667,-125.023,"2019-08-13","21:10:36.793769"
6309,125.951,127.053,7.5064,33.8996,7.5069,33.8964,3.4795,3.4793,1481.31,1481.21,1481.66,1.0187,1.0373,0.0335,"",31.4286,47.730667,-125.023,"2019-08-13","21:10:36.835436"
6310,126.042,127.144,7.5064,33.8997,7.5069,33.8965,3.4796,3.4793,1481.31,1481.21,1481.66,1.0187,1.0373,0.0335,"",31.4286,47.730667,-125.023,"2019-08-13","21:10:36.877103"
6311,126.052,127.155,7.5064,33.8996,7.5069,33.8966,3.4795,3.4793,1481.31,1481.21,1481.66,1.0187,1.0373,0.0335,"",31.4286,47.730667,-125.023,"2019-08-13","21:10:36.918770"
6312,126.074,127.177,7.5062,33.8999,7.5067,33.8969,3.4796,3.4793,1481.31,1481.21,1481.66,1.0051,1.0256,0.0335,"",31.4042,47.730667,-125.023,"2019-08-13","21:10:36.960437"
6313,126.102,127.205,7.5064,33.8998,7.507,33.8969,3.4796,3.4794,1481.31,1481.22,1481.66,1.0283,1.0454,0.0335,"",31.2576,47.730667,-125.023,"2019-08-13","21:10:37.002104"
6314,126.18,127.284,7.5062,33.9001,7.5069,33.8967,3.4796,3.4793,1481.31,1481.22,1481.66,1.0187,1.0373,0.0213,"",31.2088,47.730667,-125.023,"2019-08-13","21:10:37.043771"
6315,126.18,127.284,7.5064,33.8996,7.5067,33.8964,3.4796,3.4793,1481.31,1481.22,1481.66,1.0187,1.0373,0.0335,"",31.2088,47.730667,-125.023,"2019-08-13","21:10:37.085438"
6316,126.244,127.349,7.5064,33.8999,7.5068,33.8967,3.4796,3.4793,1481.32,1481.22,1481.66,1.0051,1.0373,0.0335,"",31.2332,47.730667,-125.023,"2019-08-13","21:10:37.127105"
6317,126.281,127.386,7.5062,33.9,7.5069,33.8967,3.4796,3.4793,1481.32,1481.22,1481.66,1.0284,1.0257,0.0335,"",31.16,47.730667,-125.023,"2019-08-13","21:10:37.168772"
6318,126.281,127.386,7.5064,33.8997,7.5067,33.8967,3.4796,3.4793,1481.32,1481.22,1481.66,1.0187,1.0454,0.0335,"",31.0379,47.730667,-125.023,"2019-08-13","21:10:37.210439"
