"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
562,7.749,7.812,9.4674,33.6235,9.4774,33.6212,3.6257,3.6264,1486.34,1486.29,1486.79,3.6492,3.6783,1.9627,"",52.9426,43.8965,-124.216333,"2019-07-25","23:16:02.375187"
563,7.708,7.77,9.4671,33.6238,9.4803,33.6202,3.6257,3.6266,1486.34,1486.29,1486.79,3.6573,3.6783,1.9627,"",52.9182,43.8965,-124.216333,"2019-07-25","23:16:02.416854"
564,7.744,7.807,9.4677,33.6232,9.4808,33.6212,3.6258,3.6268,1486.34,1486.29,1486.8,3.6573,3.6783,1.9627,"",52.9182,43.8965,-124.216333,"2019-07-25","23:16:02.458521"
565,7.717,7.779,9.4692,33.6225,9.4805,33.6228,3.6258,3.6269,1486.35,1486.3,1486.8,3.669,3.668,1.9505,"",52.9426,43.8965,-124.216333,"2019-07-25","23:16:02.500188"
566,7.744,7.807,9.4698,33.6229,9.48,33.6233,3.6259,3.6269,1486.35,1486.3,1486.8,3.6608,3.6748,1.9383,"",52.9182,43.8965,-124.216333,"2019-07-25","23:16:02.541855"
567,7.744,7.807,9.4703,33.6227,9.479,33.6244,3.6259,3.6269,1486.35,1486.3,1486.8,3.6608,3.6747,1.9383,"",52.8938,43.8965,-124.216333,"2019-07-25","23:16:02.583522"
568,7.749,7.812,9.4702,33.624,9.4777,33.625,3.6261,3.6268,1486.35,1486.3,1486.81,3.6607,3.6747,1.9383,"",52.8694,43.8965,-124.216333,"2019-07-25","23:16:02.625189"
569,7.708,7.77,9.469,33.6259,9.4754,33.6259,3.6261,3.6267,1486.35,1486.3,1486.8,3.6608,3.6747,1.9383,"",52.8694,43.8965,-124.216333,"2019-07-25","23:16:02.666856"
570,7.744,7.807,9.4717,33.6242,9.4734,33.6263,3.6262,3.6266,1486.36,1486.31,1486.81,3.6606,3.6746,1.9383,"",52.8694,43.8965,-124.216333,"2019-07-25","23:16:02.708523"
571,7.717,7.779,9.4743,33.6222,9.4721,33.6265,3.6263,3.6265,1486.37,1486.31,1486.82,3.6486,3.6744,1.9383,"",52.8694,43.8965,-124.216333,"2019-07-25","23:16:02.750190"
572,7.776,7.839,9.4756,33.6215,9.4717,33.6271,3.6263,3.6265,1486.37,1486.32,1486.82,3.6685,3.6743,1.9383,"",52.8449,43.8965,-124.216333,"2019-07-25","23:16:02.791857"
573,7.744,7.807,9.4751,33.6227,9.4717,33.627,3.6264,3.6265,1486.37,1486.32,1486.82,3.6603,3.6743,1.9383,"",52.8205,43.8965,-124.216333,"2019-07-25","23:16:02.833524"
574,7.717,7.779,9.4753,33.624,9.472,33.627,3.6265,3.6265,1486.37,1486.32,1486.82,3.6603,3.6742,1.9383,"",52.8449,43.8965,-124.216333,"2019-07-25","23:16:02.875191"
575,7.744,7.807,9.4745,33.6261,9.4726,33.6264,3.6266,3.6265,1486.37,1486.32,1486.82,3.6603,3.6641,1.9383,"",52.8205,43.8965,-124.216333,"2019-07-25","23:16:02.916858"
576,7.744,7.807,9.4723,33.629,9.4731,33.6266,3.6267,3.6266,1486.37,1486.32,1486.82,3.6604,3.671,1.9383,"",52.8205,43.8965,-124.216333,"2019-07-25","23:16:02.958525"
577,7.744,7.807,9.4702,33.6315,9.4744,33.626,3.6268,3.6266,1486.36,1486.31,1486.82,3.6488,3.6813,1.9383,"",52.8205,43.8965,-124.216333,"2019-07-25","23:16:03.000192"
578,7.749,7.812,9.4698,33.6321,9.4759,33.6247,3.6268,3.6266,1486.36,1486.31,1486.82,3.6569,3.6644,1.9383,"",52.8205,43.8965,-124.216333,"2019-07-25","23:16:03.041859"
579,7.776,7.839,9.4697,33.6313,9.476,33.6253,3.6267,3.6267,1486.36,1486.31,1486.81,3.6687,3.6712,1.9383,"",52.8205,43.8965,-124.216333,"2019-07-25","23:16:03.083526"
580,7.744,7.807,9.47,33.6307,9.4751,33.6268,3.6267,3.6268,1486.36,1486.31,1486.81,3.6488,3.6712,1.9383,"",52.7961,43.8965,-124.216333,"2019-07-25","23:16:03.125193"
581,7.749,7.812,9.4698,33.6296,9.4739,33.6268,3.6266,3.6267,1486.36,1486.31,1486.81,3.657,3.6712,1.9383,"",52.7961,43.8965,-124.216333,"2019-07-25","23:16:03.166860"
582,7.776,7.839,9.4702,33.6281,9.4734,33.6268,3.6264,3.6266,1486.36,1486.31,1486.81,3.6688,3.6814,1.9383,"",52.7961,43.8965,-124.216333,"2019-07-25","23:16:03.208527"
583,7.776,7.839,9.4702,33.6276,9.4748,33.6257,3.6264,3.6266,1486.36,1486.31,1486.81,3.6489,3.6645,1.9383,"",52.8205,43.8965,-124.216333,"2019-07-25","23:16:03.250194"
584,7.818,7.881,9.4698,33.6276,9.4787,33.625,3.6264,3.6269,1486.36,1486.31,1486.81,3.6688,3.6713,1.9383,"",52.7961,43.8965,-124.216333,"2019-07-25","23:16:03.291861"
585,7.776,7.839,9.4701,33.6277,9.4819,33.6248,3.6264,3.6272,1486.36,1486.31,1486.81,3.6607,3.6713,1.9383,"",52.7961,43.8965,-124.216333,"2019-07-25","23:16:03.333528"
586,7.776,7.839,9.4695,33.6285,9.4833,33.6253,3.6264,3.6274,1486.36,1486.31,1486.81,3.6607,3.6713,1.9383,"",52.7961,43.8965,-124.216333,"2019-07-25","23:16:03.375195"
587,7.818,7.881,9.4694,33.6288,9.4839,33.6261,3.6265,3.6275,1486.36,1486.31,1486.81,3.6489,3.6713,1.9383,"",52.7717,43.8965,-124.216333,"2019-07-25","23:16:03.416862"
588,7.809,7.872,9.4694,33.6284,9.4852,33.6257,3.6264,3.6276,1486.36,1486.31,1486.81,3.6571,3.6815,1.9383,"",52.7717,43.8965,-124.216333,"2019-07-25","23:16:03.458529"
589,7.809,7.872,9.4692,33.6286,9.4869,33.6255,3.6264,3.6277,1486.36,1486.3,1486.81,3.6689,3.6747,1.9383,"",52.7717,43.8965,-124.216333,"2019-07-25","23:16:03.500196"
590,7.818,7.881,9.4694,33.6281,9.4875,33.6258,3.6264,3.6278,1486.36,1486.3,1486.81,3.649,3.6747,1.9627,"",52.7717,43.8965,-124.216333,"2019-07-25","23:16:03.541863"
591,7.845,7.909,9.4697,33.6276,9.4877,33.6265,3.6264,3.6279,1486.36,1486.31,1486.81,3.6689,3.6645,1.9994,"",52.7717,43.8965,-124.216333,"2019-07-25","23:16:03.583530"
592,7.809,7.872,9.469,33.6281,9.4877,33.6264,3.6264,3.6279,1486.36,1486.3,1486.81,3.6608,3.6714,1.9994,"",52.7473,43.8965,-124.216333,"2019-07-25","23:16:03.625197"
593,7.786,7.849,9.4682,33.6287,9.4875,33.6266,3.6263,3.6279,1486.35,1486.3,1486.81,3.6608,3.6714,1.9994,"",52.7473,43.8965,-124.216333,"2019-07-25","23:16:03.666864"
594,7.91,7.974,9.4679,33.629,9.4878,33.6255,3.6263,3.6278,1486.36,1486.3,1486.81,3.6609,3.6715,1.9994,"",52.7717,43.8965,-124.216333,"2019-07-25","23:16:03.708531"
595,7.845,7.909,9.4669,33.6299,9.4874,33.6266,3.6263,3.6279,1486.35,1486.3,1486.8,3.6491,3.6715,1.9994,"",52.7473,43.8965,-124.216333,"2019-07-25","23:16:03.750198"
596,7.878,7.941,9.466,33.6302,9.4865,33.6271,3.6263,3.6278,1486.35,1486.3,1486.8,3.6573,3.6716,1.9994,"",52.7473,43.8965,-124.216333,"2019-07-25","23:16:03.791865"
597,7.85,7.914,9.466,33.6301,9.4856,33.6271,3.6263,3.6278,1486.35,1486.3,1486.8,3.6691,3.6716,1.9994,"",52.7717,43.8965,-124.216333,"2019-07-25","23:16:03.833532"
598,7.91,7.974,9.466,33.629,9.4841,33.6281,3.6262,3.6277,1486.35,1486.3,1486.8,3.6611,3.6716,1.9994,"",52.7717,43.8965,-124.216333,"2019-07-25","23:16:03.875199"
599,7.878,7.941,9.4651,33.629,9.4789,33.6314,3.6261,3.6276,1486.34,1486.29,1486.8,3.6611,3.6819,1.9994,"",52.7717,43.8965,-124.216333,"2019-07-25","23:16:03.916866"
600,7.919,7.983,9.4639,33.6297,9.4734,33.6321,3.626,3.6271,1486.34,1486.29,1486.79,3.6612,3.6752,1.9994,"",52.7717,43.8965,-124.216333,"2019-07-25","23:16:03.958533"
601,7.91,7.974,9.4671,33.6268,9.4716,33.6284,3.626,3.6266,1486.35,1486.3,1486.8,3.661,3.675,1.9994,"",52.7473,43.8965,-124.216333,"2019-07-25","23:16:04.000200"
602,7.947,8.011,9.4698,33.6233,9.4713,33.6255,3.626,3.6263,1486.36,1486.3,1486.81,3.6727,3.6748,1.9994,"",52.7473,43.8965,-124.216333,"2019-07-25","23:16:04.041867"
603,7.956,8.02,9.4756,33.6176,9.4723,33.6244,3.6259,3.6263,1486.37,1486.32,1486.82,3.6524,3.6745,1.9994,"",52.7228,43.8965,-124.216333,"2019-07-25","23:16:04.083534"
604,7.979,8.043,9.4698,33.6233,9.4738,33.6243,3.626,3.6264,1486.36,1486.3,1486.81,3.6609,3.6749,1.9994,"",52.7473,43.8965,-124.216333,"2019-07-25","23:16:04.125201"
605,7.947,8.011,9.4692,33.6259,9.4743,33.6248,3.6262,3.6265,1486.36,1486.3,1486.81,3.6609,3.6748,1.9994,"",52.7473,43.8965,-124.216333,"2019-07-25","23:16:04.166868"
606,8.02,8.085,9.4733,33.6238,9.4743,33.625,3.6263,3.6265,1486.37,1486.32,1486.82,3.6606,3.6746,1.9994,"",52.7717,43.8965,-124.216333,"2019-07-25","23:16:04.208535"
607,8.016,8.08,9.4799,33.618,9.4746,33.6251,3.6264,3.6266,1486.39,1486.33,1486.84,3.6602,3.6741,1.9994,"",52.7717,43.8965,-124.216333,"2019-07-25","23:16:04.250202"
608,8.016,8.08,9.4816,33.6163,9.4765,33.6241,3.6264,3.6267,1486.39,1486.34,1486.84,3.6718,3.674,1.9994,"",52.7717,43.8965,-124.216333,"2019-07-25","23:16:04.291869"
609,8.048,8.113,9.483,33.6162,9.4765,33.6256,3.6265,3.6268,1486.4,1486.34,1486.85,3.6636,3.6739,1.9994,"",52.7473,43.8965,-124.216333,"2019-07-25","23:16:04.333536"
610,8.057,8.122,9.486,33.6158,9.4777,33.6254,3.6267,3.6269,1486.41,1486.35,1486.86,3.6634,3.6737,1.9994,"",52.7228,43.8965,-124.216333,"2019-07-25","23:16:04.375203"
611,8.08,8.145,9.4897,33.6159,9.4792,33.6252,3.6271,3.627,1486.42,1486.37,1486.87,3.6513,3.6734,1.9994,"",52.6984,43.8965,-124.216333,"2019-07-25","23:16:04.416870"
612,8.08,8.145,9.4908,33.6171,9.4792,33.6264,3.6273,3.6271,1486.43,1486.37,1486.88,3.6593,3.6732,1.9994,"",52.6984,43.8965,-124.216333,"2019-07-25","23:16:04.458537"
613,8.089,8.155,9.4913,33.6187,9.479,33.6267,3.6275,3.6271,1486.43,1486.38,1486.88,3.6592,3.6732,1.9994,"",52.6984,43.8965,-124.216333,"2019-07-25","23:16:04.500204"
614,8.149,8.215,9.491,33.6219,9.4792,33.6262,3.6278,3.6271,1486.43,1486.38,1486.89,3.671,3.6731,1.9994,"",52.7228,43.8965,-124.216333,"2019-07-25","23:16:04.541871"
615,8.149,8.215,9.4903,33.6244,9.4797,33.6254,3.6279,3.6271,1486.44,1486.38,1486.89,3.6629,3.6731,1.9749,"",52.6984,43.8965,-124.216333,"2019-07-25","23:16:04.583538"
616,8.158,8.224,9.489,33.627,9.4807,33.6249,3.6281,3.6271,1486.43,1486.38,1486.89,3.6629,3.6732,1.8162,"",52.674,43.8965,-124.216333,"2019-07-25","23:16:04.625205"
617,8.218,8.284,9.4893,33.6271,9.4806,33.6265,3.6281,3.6273,1486.44,1486.38,1486.89,3.6511,3.6732,1.7429,"",52.6984,43.8965,-124.216333,"2019-07-25","23:16:04.666872"
618,8.218,8.284,9.4893,33.6271,9.4795,33.6279,3.6281,3.6273,1486.44,1486.38,1486.89,3.6592,3.6732,1.7429,"",52.6984,43.8965,-124.216333,"2019-07-25","23:16:04.708539"
619,8.25,8.317,9.4895,33.6269,9.4795,33.6271,3.6281,3.6272,1486.44,1486.38,1486.89,3.6592,3.6732,1.7552,"",52.674,43.8965,-124.216333,"2019-07-25","23:16:04.750206"
620,8.227,8.294,9.4892,33.6275,9.4805,33.6254,3.6281,3.6271,1486.44,1486.38,1486.89,3.6475,3.6732,1.7429,"",52.674,43.8965,-124.216333,"2019-07-25","23:16:04.791873"
621,8.319,8.386,9.489,33.6274,9.4815,33.6246,3.6281,3.6272,1486.44,1486.38,1486.89,3.6674,3.6733,1.7552,"",52.674,43.8965,-124.216333,"2019-07-25","23:16:04.833540"
622,8.319,8.386,9.4882,33.6284,9.4824,33.6258,3.6281,3.6274,1486.44,1486.38,1486.89,3.6711,3.6733,1.7552,"",52.674,43.8965,-124.216333,"2019-07-25","23:16:04.875207"
623,8.328,8.396,9.4875,33.6293,9.4774,33.6297,3.6282,3.6273,1486.43,1486.38,1486.89,3.6513,3.6733,1.7552,"",52.6984,43.8965,-124.216333,"2019-07-25","23:16:04.916874"
624,8.388,8.456,9.4743,33.6417,9.471,33.6295,3.6282,3.6267,1486.4,1486.35,1486.85,3.6603,3.6742,1.7429,"",52.6496,43.8965,-124.216333,"2019-07-25","23:16:04.958541"
625,8.388,8.456,9.4626,33.6513,9.4662,33.6269,3.628,3.626,1486.37,1486.32,1486.82,3.6493,3.675,1.7552,"",52.6252,43.8965,-124.216333,"2019-07-25","23:16:05.000208"
626,8.392,8.46,9.4677,33.644,9.4626,33.6255,3.6278,3.6255,1486.38,1486.33,1486.83,3.6689,3.6747,1.7552,"",52.6007,43.8965,-124.216333,"2019-07-25","23:16:05.041875"
627,8.452,8.521,9.472,33.6344,9.4619,33.6238,3.6273,3.6253,1486.39,1486.33,1486.84,3.6489,3.6746,1.7429,"",52.6007,43.8965,-124.216333,"2019-07-25","23:16:05.083542"
628,8.489,8.558,9.4717,33.6294,9.4662,33.6224,3.6267,3.6256,1486.38,1486.33,1486.83,3.6689,3.6748,1.7429,"",52.6007,43.8965,-124.216333,"2019-07-25","23:16:05.125209"
629,8.521,8.59,9.4758,33.6235,9.4721,33.6237,3.6266,3.6262,1486.39,1486.33,1486.84,3.6606,3.6644,1.7552,"",52.5763,43.8965,-124.216333,"2019-07-25","23:16:05.166876"
630,8.53,8.599,9.4806,33.62,9.4736,33.627,3.6266,3.6267,1486.4,1486.35,1486.85,3.6603,3.6709,1.7552,"",52.5519,43.8965,-124.216333,"2019-07-25","23:16:05.208543"
631,8.553,8.623,9.4834,33.6188,9.4771,33.6254,3.6268,3.6269,1486.41,1486.36,1486.86,3.6601,3.6808,1.7429,"",52.5275,43.8965,-124.216333,"2019-07-25","23:16:05.250210"
632,8.59,8.66,9.4829,33.6213,9.4803,33.6251,3.627,3.6271,1486.41,1486.36,1486.86,3.6601,3.6741,1.7552,"",52.5275,43.8965,-124.216333,"2019-07-25","23:16:05.291877"
633,8.631,8.701,9.4835,33.6236,9.4821,33.6261,3.6273,3.6274,1486.42,1486.36,1486.87,3.66,3.6638,1.7552,"",52.5519,43.8965,-124.216333,"2019-07-25","23:16:05.333544"
634,8.659,8.729,9.4842,33.6248,9.4808,33.6278,3.6275,3.6274,1486.42,1486.37,1486.87,3.6482,3.6807,1.7429,"",52.4786,43.8965,-124.216333,"2019-07-25","23:16:05.375211"
635,8.691,8.762,9.4836,33.6266,9.4774,33.6276,3.6276,3.6271,1486.42,1486.37,1486.87,3.6799,3.6638,1.7552,"",52.4542,43.8965,-124.216333,"2019-07-25","23:16:05.416878"
636,8.723,8.794,9.4814,33.6294,9.4771,33.6254,3.6276,3.6269,1486.42,1486.37,1486.87,3.6638,3.6707,1.7552,"",52.4298,43.8965,-124.216333,"2019-07-25","23:16:05.458545"
637,8.733,8.803,9.4801,33.6309,9.4766,33.6256,3.6277,3.6268,1486.42,1486.36,1486.87,3.6639,3.6708,1.7552,"",52.4298,43.8965,-124.216333,"2019-07-25","23:16:05.500212"
638,8.792,8.864,9.4791,33.632,9.4759,33.6261,3.6277,3.6268,1486.41,1486.36,1486.87,3.664,3.6709,1.7429,"",52.4298,43.8965,-124.216333,"2019-07-25","23:16:05.541879"
639,8.825,8.896,9.4796,33.6306,9.4731,33.6271,3.6276,3.6267,1486.42,1486.36,1486.87,3.6522,3.6709,1.7429,"",52.3565,43.8965,-124.216333,"2019-07-25","23:16:05.583546"
640,8.834,8.905,9.4779,33.6311,9.4701,33.6263,3.6275,3.6263,1486.41,1486.36,1486.86,3.6604,3.671,1.7552,"",52.3321,43.8965,-124.216333,"2019-07-25","23:16:05.625213"
641,8.894,8.966,9.4778,33.6304,9.4639,33.6272,3.6274,3.6258,1486.41,1486.36,1486.86,3.6605,3.6711,1.7674,"",52.3565,43.8965,-124.216333,"2019-07-25","23:16:05.666880"
642,8.926,8.998,9.4796,33.628,9.4616,33.6244,3.6273,3.6254,1486.41,1486.36,1486.87,3.6722,3.671,1.7796,"",52.3321,43.8965,-124.216333,"2019-07-25","23:16:05.708547"
643,8.962,9.035,9.4792,33.6279,9.466,33.6219,3.6273,3.6255,1486.41,1486.36,1486.86,3.6641,3.671,1.7918,"",52.3077,43.8965,-124.216333,"2019-07-25","23:16:05.750214"
644,8.972,9.044,9.4812,33.626,9.4723,33.6223,3.6273,3.6261,1486.42,1486.36,1486.87,3.664,3.6709,1.7918,"",52.21,43.8965,-124.216333,"2019-07-25","23:16:05.791881"
645,9.031,9.105,9.4837,33.624,9.4784,33.624,3.6273,3.6269,1486.43,1486.37,1486.88,3.6521,3.6708,1.7796,"",52.1856,43.8965,-124.216333,"2019-07-25","23:16:05.833548"
646,9.064,9.137,9.4854,33.6229,9.4785,33.6284,3.6274,3.6273,1486.43,1486.38,1486.88,3.6601,3.6707,1.7796,"",52.1856,43.8965,-124.216333,"2019-07-25","23:16:05.875215"
647,9.064,9.137,9.486,33.6229,9.473,33.6301,3.6275,3.627,1486.43,1486.38,1486.88,3.66,3.6706,1.7796,"",52.1856,43.8965,-124.216333,"2019-07-25","23:16:05.916882"
648,9.142,9.216,9.4862,33.6245,9.4725,33.6253,3.6276,3.6265,1486.44,1486.38,1486.89,3.66,3.6706,1.7918,"",52.1368,43.8965,-124.216333,"2019-07-25","23:16:05.958549"
649,9.165,9.239,9.4862,33.6259,9.4751,33.6243,3.6278,3.6266,1486.44,1486.39,1486.89,3.6718,3.6706,1.7918,"",52.0635,43.8965,-124.216333,"2019-07-25","23:16:06.000216"
650,9.197,9.271,9.4865,33.6262,9.4751,33.6269,3.6278,3.6268,1486.44,1486.39,1486.89,3.6519,3.6604,1.7796,"",52.0391,43.8965,-124.216333,"2019-07-25","23:16:06.041883"
651,9.206,9.281,9.487,33.6263,9.4756,33.6263,3.6279,3.6268,1486.44,1486.39,1486.89,3.6717,3.6773,1.7796,"",52.0391,43.8965,-124.216333,"2019-07-25","23:16:06.083550"
652,9.298,9.373,9.4873,33.6261,9.4764,33.6255,3.6279,3.6268,1486.45,1486.39,1486.9,3.6518,3.6705,1.7796,"",52.0635,43.8965,-124.216333,"2019-07-25","23:16:06.125217"
653,9.266,9.341,9.4811,33.6327,9.479,33.6256,3.628,3.6271,1486.43,1486.38,1486.88,3.6485,3.6607,1.7918,"",52.0391,43.8965,-124.216333,"2019-07-25","23:16:06.166884"
654,9.335,9.41,9.4738,33.6397,9.4802,33.627,3.628,3.6273,1486.41,1486.36,1486.87,3.6689,3.668,1.7918,"",52.0635,43.8965,-124.216333,"2019-07-25","23:16:06.208551"
655,9.376,9.452,9.471,33.6417,9.479,33.6277,3.6279,3.6273,1486.41,1486.35,1486.86,3.661,3.6682,1.7796,"",52.0635,43.8965,-124.216333,"2019-07-25","23:16:06.250218"
656,9.404,9.48,9.4733,33.6367,9.4787,33.6267,3.6276,3.6272,1486.41,1486.36,1486.86,3.6492,3.6682,1.7918,"",52.0391,43.8965,-124.216333,"2019-07-25","23:16:06.291885"
657,9.404,9.48,9.476,33.6306,9.4792,33.6254,3.6273,3.6271,1486.41,1486.36,1486.86,3.669,3.6681,1.7796,"",52.0391,43.8965,-124.216333,"2019-07-25","23:16:06.333552"
658,9.468,9.545,9.4771,33.6268,9.4821,33.6247,3.627,3.6273,1486.41,1486.36,1486.86,3.6609,3.6681,1.7796,"",51.917,43.8965,-124.216333,"2019-07-25","23:16:06.375219"
659,9.514,9.591,9.4774,33.6265,9.483,33.6265,3.627,3.6275,1486.41,1486.36,1486.86,3.6609,3.6681,1.7796,"",51.8437,43.8965,-124.216333,"2019-07-25","23:16:06.416886"
660,9.505,9.582,9.4809,33.6236,9.4815,33.6275,3.6271,3.6275,1486.42,1486.37,1486.87,3.6607,3.6679,1.7918,"",51.8437,43.8965,-124.216333,"2019-07-25","23:16:06.458553"
661,9.569,9.647,9.4814,33.623,9.4821,33.6262,3.6271,3.6274,1486.42,1486.37,1486.88,3.6607,3.6679,1.7918,"",51.8437,43.8965,-124.216333,"2019-07-25","23:16:06.500220"
662,9.569,9.647,9.4774,33.6278,9.4798,33.627,3.6272,3.6273,1486.42,1486.36,1486.87,3.6491,3.6681,1.7796,"",51.8437,43.8965,-124.216333,"2019-07-25","23:16:06.541887"
663,9.647,9.726,9.4751,33.6319,9.4766,33.627,3.6274,3.627,1486.41,1486.36,1486.87,3.6691,3.6682,1.7796,"",51.7216,43.8965,-124.216333,"2019-07-25","23:16:06.583554"
664,9.638,9.716,9.4732,33.6339,9.4741,33.6261,3.6274,3.6267,1486.41,1486.36,1486.86,3.6493,3.6683,1.7918,"",51.6728,43.8965,-124.216333,"2019-07-25","23:16:06.625221"
665,9.675,9.753,9.475,33.6317,9.4717,33.6258,3.6273,3.6265,1486.41,1486.36,1486.87,3.6574,3.6683,1.7796,"",51.6728,43.8965,-124.216333,"2019-07-25","23:16:06.666888"
666,9.707,9.786,9.4774,33.6277,9.4682,33.6263,3.6272,3.6262,1486.42,1486.36,1486.87,3.6573,3.658,1.7918,"",51.6972,43.8965,-124.216333,"2019-07-25","23:16:06.708555"
667,9.749,9.828,9.4758,33.6276,9.4679,33.6246,3.627,3.626,1486.41,1486.36,1486.86,3.6574,3.6751,1.9627,"",51.6239,43.8965,-124.216333,"2019-07-25","23:16:06.750222"
668,9.776,9.855,9.4717,33.6319,9.4683,33.6248,3.6271,3.6261,1486.4,1486.35,1486.85,3.6577,3.6584,2.036,"",51.5263,43.8965,-124.216333,"2019-07-25","23:16:06.791889"
669,9.776,9.855,9.4713,33.6331,9.4679,33.6262,3.6271,3.6262,1486.4,1486.35,1486.85,3.6695,3.6754,2.036,"",51.5018,43.8965,-124.216333,"2019-07-25","23:16:06.833556"
670,9.841,9.92,9.4743,33.6297,9.4685,33.6254,3.6271,3.6261,1486.41,1486.36,1486.86,3.6612,3.6684,2.0238,"",51.5018,43.8965,-124.216333,"2019-07-25","23:16:06.875223"
671,9.85,9.93,9.4768,33.626,9.4705,33.6249,3.6269,3.6263,1486.42,1486.36,1486.87,3.6493,3.6581,2.0238,"",51.5018,43.8965,-124.216333,"2019-07-25","23:16:06.916890"
672,9.841,9.92,9.4794,33.6228,9.472,33.626,3.6269,3.6265,1486.42,1486.37,1486.87,3.6573,3.6648,2.0238,"",51.4286,43.8965,-124.216333,"2019-07-25","23:16:06.958557"
673,9.909,9.99,9.4839,33.6189,9.4726,33.626,3.6269,3.6266,1486.43,1486.38,1486.89,3.657,3.6645,2.0238,"",51.3065,43.8965,-124.216333,"2019-07-25","23:16:07.000224"
674,9.909,9.99,9.4857,33.6185,9.4759,33.6237,3.627,3.6266,1486.44,1486.39,1486.89,3.6569,3.6644,2.0238,"",51.2821,43.8965,-124.216333,"2019-07-25","23:16:07.041891"
675,9.955,10.036,9.4872,33.6193,9.4787,33.6245,3.6272,3.627,1486.45,1486.39,1486.9,3.6567,3.6642,2.0238,"",51.3065,43.8965,-124.216333,"2019-07-25","23:16:07.083558"
676,9.942,10.022,9.4882,33.621,9.4782,33.6268,3.6275,3.6272,1486.45,1486.4,1486.9,3.6566,3.6641,2.0238,"",51.3065,43.8965,-124.216333,"2019-07-25","23:16:07.125225"
677,10.011,10.092,9.4864,33.6246,9.4756,33.628,3.6277,3.627,1486.45,1486.4,1486.9,3.6567,3.6642,2.0238,"",51.2332,43.8965,-124.216333,"2019-07-25","23:16:07.166892"
678,10.011,10.092,9.4829,33.6298,9.4718,33.628,3.6279,3.6267,1486.45,1486.39,1486.9,3.6569,3.6644,2.0238,"",51.16,43.8965,-124.216333,"2019-07-25","23:16:07.208559"
679,10.011,10.092,9.4844,33.6294,9.4675,33.6278,3.628,3.6263,1486.45,1486.4,1486.9,3.6686,3.6643,2.0238,"",51.16,43.8965,-124.216333,"2019-07-25","23:16:07.250226"
680,10.057,10.138,9.4829,33.6307,9.4646,33.6268,3.628,3.6259,1486.45,1486.39,1486.9,3.6606,3.6644,2.0238,"",51.16,43.8965,-124.216333,"2019-07-25","23:16:07.291893"
681,10.08,10.161,9.4786,33.6344,9.4638,33.6254,3.6279,3.6257,1486.44,1486.38,1486.89,3.6609,3.6647,2.0238,"",51.16,43.8965,-124.216333,"2019-07-25","23:16:07.333560"
682,10.112,10.194,9.4736,33.6381,9.462,33.6256,3.6278,3.6256,1486.42,1486.37,1486.88,3.6612,3.6549,2.0238,"",51.0379,43.8965,-124.216333,"2019-07-25","23:16:07.375227"
683,10.112,10.194,9.4684,33.6431,9.4626,33.6239,3.6278,3.6255,1486.41,1486.36,1486.86,3.6616,3.6722,2.0238,"",50.989,43.8965,-124.216333,"2019-07-25","23:16:07.416894"
684,10.089,10.171,9.4649,33.6447,9.4684,33.6216,3.6277,3.6258,1486.4,1486.35,1486.85,3.6618,3.6656,2.0238,"",50.989,43.8965,-124.216333,"2019-07-25","23:16:07.458561"
685,10.149,10.231,9.4644,33.6423,9.471,33.6247,3.6274,3.6263,1486.4,1486.34,1486.85,3.6737,3.6759,2.0238,"",50.989,43.8965,-124.216333,"2019-07-25","23:16:07.500228"
686,10.181,10.263,9.4674,33.6359,9.4652,33.631,3.6271,3.6264,1486.4,1486.35,1486.85,3.6537,3.6589,2.0238,"",50.9646,43.8965,-124.216333,"2019-07-25","23:16:07.541895"
687,10.181,10.263,9.4682,33.6317,9.4646,33.6279,3.6267,3.626,1486.4,1486.34,1486.85,3.6619,3.6657,2.0238,"",50.8669,43.8965,-124.216333,"2019-07-25","23:16:07.583562"
688,10.19,10.273,9.4651,33.6329,9.4738,33.6201,3.6266,3.6261,1486.39,1486.33,1486.84,3.6621,3.6659,2.0238,"",50.8181,43.8965,-124.216333,"2019-07-25","23:16:07.625229"
689,10.181,10.263,9.4623,33.6346,9.4826,33.62,3.6265,3.6269,1486.38,1486.33,1486.83,3.6623,3.6661,2.0238,"",50.8181,43.8965,-124.216333,"2019-07-25","23:16:07.666896"
690,10.213,10.296,9.4601,33.6365,9.4881,33.6239,3.6265,3.6278,1486.37,1486.32,1486.83,3.6743,3.6663,2.0238,"",50.8181,43.8965,-124.216333,"2019-07-25","23:16:07.708563"
691,10.213,10.296,9.4568,33.6389,9.4921,33.6253,3.6264,3.6283,1486.37,1486.31,1486.82,3.6546,3.6767,2.0238,"",50.8181,43.8965,-124.216333,"2019-07-25","23:16:07.750230"
