"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
5318,25.172,25.382,8.0636,33.5384,8.0637,33.5405,3.4916,3.4917,1481.31,1481.24,1481.68,1.9171,1.9053,0.3144,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:53.543439"
5319,25.215,25.425,8.0635,33.5388,8.0637,33.5407,3.4916,3.4918,1481.31,1481.24,1481.68,1.9171,1.9128,0.3144,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:53.585106"
5320,25.161,25.371,8.0633,33.5395,8.0637,33.5406,3.4916,3.4918,1481.31,1481.24,1481.68,1.9171,1.9128,0.3144,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:53.626773"
5321,25.197,25.407,8.0629,33.5398,8.0637,33.5407,3.4916,3.4918,1481.31,1481.24,1481.68,1.9043,1.9128,0.3144,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:53.668440"
5322,25.172,25.382,8.0631,33.5398,8.0637,33.5406,3.4916,3.4918,1481.31,1481.24,1481.68,1.9133,1.9128,0.3144,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:53.710107"
5323,25.183,25.393,8.0633,33.5395,8.0637,33.5405,3.4916,3.4917,1481.31,1481.24,1481.68,1.9133,1.9128,0.3144,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:53.751774"
5324,25.183,25.393,8.063,33.5391,8.0634,33.541,3.4916,3.4918,1481.31,1481.24,1481.68,1.9133,1.9128,0.3144,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:53.793441"
5325,25.197,25.407,8.063,33.539,8.0634,33.5415,3.4915,3.4918,1481.31,1481.24,1481.68,1.9133,1.9128,0.3144,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:53.835108"
5326,25.183,25.393,8.0631,33.5391,8.0634,33.5412,3.4916,3.4918,1481.31,1481.24,1481.68,1.9005,1.9128,0.3144,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:53.876775"
5327,25.172,25.382,8.0631,33.5389,8.0632,33.5415,3.4916,3.4918,1481.31,1481.24,1481.68,1.9223,1.9128,0.3144,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:53.918442"
5328,25.16,25.37,8.063,33.5392,8.0635,33.5415,3.4916,3.4918,1481.31,1481.24,1481.68,1.9133,1.9128,0.3144,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:53.960109"
5329,25.172,25.382,8.0631,33.5395,8.0635,33.5415,3.4916,3.4918,1481.31,1481.24,1481.68,1.9133,1.9128,0.3144,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.001776"
5330,25.183,25.393,8.0631,33.5393,8.0634,33.5415,3.4916,3.4918,1481.31,1481.24,1481.68,1.9133,1.9128,0.3144,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.043443"
5331,25.172,25.382,8.0635,33.5394,8.0632,33.5418,3.4916,3.4918,1481.31,1481.24,1481.68,1.9133,1.9128,0.3144,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.085110"
5332,25.197,25.407,8.0635,33.5391,8.0635,33.5418,3.4916,3.4919,1481.31,1481.24,1481.68,1.9133,1.9128,0.3144,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.126777"
5333,25.135,25.345,8.0635,33.5394,8.0631,33.5423,3.4916,3.4919,1481.31,1481.24,1481.68,1.9133,1.9128,0.3144,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.168444"
5334,25.161,25.371,8.0633,33.5399,8.0634,33.5418,3.4917,3.4918,1481.31,1481.24,1481.68,1.9133,1.9128,0.3144,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.210111"
5335,25.197,25.407,8.0638,33.5398,8.0634,33.5419,3.4917,3.4919,1481.32,1481.24,1481.68,1.9004,1.9128,0.3144,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.251778"
5336,25.183,25.393,8.0635,33.5405,8.0634,33.5418,3.4917,3.4918,1481.32,1481.24,1481.68,1.9094,1.9128,0.3266,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.293445"
5337,25.183,25.393,8.0635,33.5403,8.0635,33.5413,3.4917,3.4918,1481.32,1481.24,1481.68,1.9223,1.9128,0.351,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.335112"
5338,25.183,25.393,8.0638,33.5404,8.0637,33.5411,3.4917,3.4918,1481.32,1481.24,1481.68,1.9004,1.9128,0.351,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.376779"
5339,25.186,25.396,8.0635,33.5409,8.0634,33.5418,3.4918,3.4918,1481.32,1481.24,1481.68,1.9223,1.9128,0.351,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.418446"
5340,25.183,25.393,8.0635,33.5409,8.0635,33.5414,3.4918,3.4918,1481.32,1481.24,1481.68,1.9004,1.9128,0.351,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.460113"
5341,25.183,25.393,8.0633,33.5415,8.0635,33.5412,3.4918,3.4918,1481.32,1481.24,1481.68,1.9094,1.9128,0.351,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.501780"
5342,25.197,25.407,8.0633,33.5422,8.0634,33.5414,3.4919,3.4918,1481.32,1481.25,1481.68,1.9094,1.9128,0.351,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.543447"
5343,25.215,25.425,8.0633,33.5421,8.0632,33.5415,3.4919,3.4918,1481.32,1481.25,1481.68,1.9094,1.9128,0.351,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.585114"
5344,25.183,25.393,8.0633,33.5421,8.0637,33.5415,3.4919,3.4918,1481.32,1481.25,1481.68,1.9223,1.9128,0.351,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.626781"
5345,25.204,25.415,8.0635,33.5419,8.0635,33.5418,3.4919,3.4919,1481.32,1481.25,1481.68,1.9004,1.9128,0.351,"",28.9621,46.064167,-124.064833,"2019-08-07","04:06:54.668448"
5346,25.197,25.407,8.0633,33.5421,8.0635,33.5418,3.4919,3.4919,1481.32,1481.25,1481.68,1.9094,1.9128,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:54.710115"
5347,25.193,25.404,8.0635,33.5424,8.0635,33.5418,3.4919,3.4919,1481.32,1481.25,1481.69,1.9094,1.9128,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:54.751782"
5348,25.247,25.458,8.0631,33.5431,8.0635,33.5416,3.4919,3.4918,1481.32,1481.25,1481.69,1.9223,1.9128,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:54.793449"
5349,25.215,25.425,8.0633,33.543,8.0635,33.5417,3.492,3.4919,1481.32,1481.25,1481.69,1.9004,1.9128,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:54.835116"
5350,25.186,25.396,8.0635,33.5432,8.0637,33.541,3.492,3.4918,1481.32,1481.25,1481.69,1.8966,1.9128,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:54.876783"
5351,25.247,25.458,8.0635,33.5433,8.0639,33.5408,3.492,3.4918,1481.32,1481.25,1481.69,1.9056,1.9128,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:54.918450"
5352,25.247,25.458,8.0635,33.5433,8.0637,33.5408,3.492,3.4918,1481.32,1481.25,1481.69,1.9056,1.9128,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:54.960117"
5353,25.229,25.439,8.0631,33.5438,8.0639,33.5406,3.492,3.4918,1481.32,1481.25,1481.69,1.9184,1.9128,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:55.001784"
5354,25.284,25.495,8.0636,33.5434,8.0639,33.5401,3.492,3.4917,1481.32,1481.25,1481.69,1.9094,1.9128,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:55.043451"
5355,25.236,25.447,8.0635,33.5436,8.0639,33.5398,3.492,3.4917,1481.32,1481.25,1481.69,1.8966,1.9128,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:55.085118"
5356,25.236,25.447,8.0635,33.5436,8.0635,33.5401,3.492,3.4917,1481.32,1481.25,1481.69,1.9184,1.9128,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:55.126785"
5357,25.287,25.498,8.0635,33.5436,8.0635,33.5402,3.492,3.4917,1481.32,1481.25,1481.69,1.8966,1.9128,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:55.168452"
5358,25.247,25.458,8.0636,33.5437,8.0635,33.541,3.492,3.4918,1481.32,1481.25,1481.69,1.9056,1.9128,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:55.210119"
5359,25.316,25.527,8.0633,33.5438,8.0632,33.5415,3.492,3.4918,1481.32,1481.25,1481.69,1.9056,1.9018,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:55.251786"
5360,25.261,25.472,8.0636,33.5431,8.0635,33.5414,3.492,3.4918,1481.32,1481.25,1481.69,1.9056,1.9203,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:55.293453"
5361,25.316,25.527,8.0638,33.5431,8.0632,33.5424,3.492,3.4919,1481.32,1481.25,1481.69,1.9056,1.9017,0.351,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:55.335120"
5362,25.262,25.473,8.0636,33.5436,8.0632,33.5427,3.492,3.4919,1481.32,1481.25,1481.69,1.9184,1.9093,0.3388,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:55.376787"
5363,25.316,25.527,8.0633,33.5435,8.0632,33.5428,3.492,3.4919,1481.32,1481.25,1481.69,1.9094,1.9093,0.3266,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:55.418454"
5364,25.33,25.541,8.0633,33.5436,8.0632,33.5433,3.492,3.492,1481.32,1481.25,1481.69,1.8966,1.9093,0.3266,"",28.9377,46.064167,-124.064833,"2019-08-07","04:06:55.460121"
5365,25.316,25.527,8.0635,33.5433,8.0632,33.5439,3.492,3.492,1481.32,1481.25,1481.69,1.9056,1.9093,0.3266,"",28.9133,46.064167,-124.064833,"2019-08-07","04:06:55.501788"
5366,25.353,25.565,8.0631,33.5437,8.0632,33.5436,3.492,3.492,1481.32,1481.25,1481.69,1.9057,1.9204,0.3266,"",28.9133,46.064167,-124.064833,"2019-08-07","04:06:55.543455"
5367,25.298,25.509,8.0631,33.5443,8.0632,33.5437,3.4921,3.492,1481.32,1481.25,1481.69,1.9056,1.9018,0.3266,"",28.9133,46.064167,-124.064833,"2019-08-07","04:06:55.585122"
5368,25.353,25.565,8.0633,33.5444,8.0631,33.5435,3.4921,3.492,1481.32,1481.25,1481.69,1.9056,1.9093,0.3266,"",28.9133,46.064167,-124.064833,"2019-08-07","04:06:55.626789"
5369,25.374,25.586,8.063,33.5456,8.0632,33.5438,3.4922,3.492,1481.32,1481.25,1481.69,1.9185,1.9093,0.3266,"",28.9133,46.064167,-124.064833,"2019-08-07","04:06:55.668456"
5370,25.353,25.565,8.063,33.5466,8.0631,33.5447,3.4923,3.4921,1481.32,1481.25,1481.69,1.8966,1.9093,0.3266,"",28.8889,46.064167,-124.064833,"2019-08-07","04:06:55.710123"
5371,25.367,25.578,8.0631,33.547,8.0631,33.5448,3.4923,3.4921,1481.33,1481.25,1481.69,1.9056,1.9093,0.3266,"",28.8889,46.064167,-124.064833,"2019-08-07","04:06:55.751790"
5372,25.385,25.597,8.0628,33.5483,8.0631,33.5448,3.4924,3.4921,1481.33,1481.25,1481.69,1.9056,1.9093,0.3266,"",28.8889,46.064167,-124.064833,"2019-08-07","04:06:55.793457"
5373,25.385,25.597,8.063,33.5489,8.0631,33.5448,3.4925,3.4921,1481.33,1481.26,1481.69,1.9056,1.8982,0.3266,"",28.8889,46.064167,-124.064833,"2019-08-07","04:06:55.835124"
5374,25.399,25.611,8.0628,33.5494,8.0632,33.5449,3.4925,3.4921,1481.33,1481.26,1481.7,1.9056,1.9168,0.3266,"",28.8889,46.064167,-124.064833,"2019-08-07","04:06:55.876791"
5375,25.407,25.619,8.0628,33.5497,8.0631,33.545,3.4925,3.4921,1481.33,1481.26,1481.7,1.9056,1.8982,0.3266,"",28.8645,46.064167,-124.064833,"2019-08-07","04:06:55.918458"
5376,25.374,25.586,8.0628,33.5504,8.0631,33.5444,3.4926,3.4921,1481.33,1481.26,1481.7,1.9056,1.9168,0.3266,"",28.8645,46.064167,-124.064833,"2019-08-07","04:06:55.960125"
5377,25.385,25.597,8.0627,33.5512,8.0634,33.5441,3.4927,3.4921,1481.33,1481.26,1481.7,1.9056,1.9093,0.3266,"",28.8645,46.064167,-124.064833,"2019-08-07","04:06:56.001792"
5378,25.431,25.643,8.0628,33.5514,8.0631,33.5443,3.4927,3.4921,1481.33,1481.26,1481.7,1.9056,1.9093,0.3266,"",28.8645,46.064167,-124.064833,"2019-08-07","04:06:56.043459"
5379,25.454,25.667,8.063,33.5508,8.0631,33.5448,3.4927,3.4921,1481.33,1481.26,1481.7,1.9056,1.9093,0.3266,"",28.84,46.064167,-124.064833,"2019-08-07","04:06:56.085126"
5380,25.417,25.629,8.0629,33.551,8.0629,33.5458,3.4927,3.4922,1481.33,1481.26,1481.7,1.9056,1.8982,0.3266,"",28.8156,46.064167,-124.064833,"2019-08-07","04:06:56.126793"
5381,25.42,25.632,8.0627,33.5508,8.0626,33.5473,3.4926,3.4923,1481.33,1481.26,1481.7,1.9056,1.9058,0.3266,"",28.8156,46.064167,-124.064833,"2019-08-07","04:06:56.168460"
5382,25.443,25.656,8.063,33.5496,8.0628,33.5482,3.4925,3.4924,1481.33,1481.26,1481.7,1.9056,1.9168,0.3266,"",28.8156,46.064167,-124.064833,"2019-08-07","04:06:56.210127"
5383,25.454,25.667,8.0628,33.5493,8.0624,33.5495,3.4925,3.4925,1481.33,1481.26,1481.7,1.9056,1.8982,0.3266,"",28.8156,46.064167,-124.064833,"2019-08-07","04:06:56.251794"
5384,25.443,25.656,8.0628,33.5489,8.0627,33.5496,3.4925,3.4925,1481.33,1481.26,1481.7,1.9056,1.9168,0.3266,"",28.7912,46.064167,-124.064833,"2019-08-07","04:06:56.293461"
5385,25.446,25.659,8.0627,33.5497,8.0629,33.5484,3.4925,3.4924,1481.33,1481.26,1481.7,1.8928,1.8982,0.3266,"",28.7912,46.064167,-124.064833,"2019-08-07","04:06:56.335128"
5386,25.475,25.688,8.0628,33.5498,8.0631,33.5473,3.4926,3.4923,1481.33,1481.26,1481.7,1.9146,1.9058,0.3266,"",28.7912,46.064167,-124.064833,"2019-08-07","04:06:56.376795"
5387,25.454,25.667,8.0627,33.5505,8.0631,33.5473,3.4926,3.4923,1481.33,1481.26,1481.7,1.9056,1.9058,0.3266,"",28.7912,46.064167,-124.064833,"2019-08-07","04:06:56.418462"
5388,25.489,25.702,8.063,33.5508,8.0629,33.5481,3.4927,3.4924,1481.33,1481.26,1481.7,1.9056,1.9168,0.3388,"",28.7912,46.064167,-124.064833,"2019-08-07","04:06:56.460129"
5389,25.465,25.677,8.0628,33.5512,8.0632,33.5476,3.4927,3.4924,1481.33,1481.26,1481.7,1.9056,1.9093,0.3388,"",28.7912,46.064167,-124.064833,"2019-08-07","04:06:56.501796"
5390,25.465,25.677,8.0625,33.5515,8.0629,33.5483,3.4927,3.4924,1481.33,1481.26,1481.7,1.9056,1.8982,0.3388,"",28.7912,46.064167,-124.064833,"2019-08-07","04:06:56.543463"
5391,25.433,25.645,8.0628,33.5509,8.0626,33.5487,3.4927,3.4924,1481.33,1481.26,1481.7,1.9056,1.9058,0.3388,"",28.7912,46.064167,-124.064833,"2019-08-07","04:06:56.585130"
5392,25.511,25.724,8.0621,33.5519,8.0622,33.5496,3.4927,3.4925,1481.33,1481.26,1481.7,1.8928,1.9058,0.3388,"",28.7912,46.064167,-124.064833,"2019-08-07","04:06:56.626797"
5393,25.508,25.721,8.0621,33.5524,8.0621,33.5509,3.4927,3.4926,1481.33,1481.26,1481.7,1.9018,1.9058,0.351,"",28.7668,46.064167,-124.064833,"2019-08-07","04:06:56.668464"
5394,25.508,25.721,8.0618,33.5528,8.0619,33.5516,3.4927,3.4926,1481.33,1481.26,1481.7,1.9146,1.9168,0.3388,"",28.7424,46.064167,-124.064833,"2019-08-07","04:06:56.710131"
5395,25.521,25.734,8.0618,33.552,8.0619,33.5524,3.4927,3.4927,1481.33,1481.26,1481.7,1.9056,1.9093,0.3388,"",28.7424,46.064167,-124.064833,"2019-08-07","04:06:56.751798"
5396,25.518,25.731,8.0618,33.5522,8.0622,33.5524,3.4927,3.4928,1481.33,1481.26,1481.7,1.8928,1.8983,0.3388,"",28.7424,46.064167,-124.064833,"2019-08-07","04:06:56.793465"
5397,25.486,25.699,8.0618,33.5532,8.0621,33.5535,3.4928,3.4928,1481.33,1481.26,1481.7,1.9146,1.9058,0.3388,"",28.7424,46.064167,-124.064833,"2019-08-07","04:06:56.835132"
5398,25.532,25.745,8.0618,33.5542,8.0618,33.5534,3.4929,3.4928,1481.33,1481.26,1481.7,1.9056,1.9058,0.3388,"",28.7424,46.064167,-124.064833,"2019-08-07","04:06:56.876799"
5399,25.555,25.769,8.0617,33.5554,8.0618,33.5538,3.493,3.4928,1481.33,1481.26,1481.7,1.9056,1.9058,0.3388,"",28.7179,46.064167,-124.064833,"2019-08-07","04:06:56.918466"
5400,25.497,25.71,8.0615,33.556,8.0617,33.5544,3.493,3.4929,1481.33,1481.26,1481.7,1.8928,1.9058,0.351,"",28.7179,46.064167,-124.064833,"2019-08-07","04:06:56.960133"
5401,25.555,25.769,8.0617,33.5559,8.0618,33.5545,3.493,3.4929,1481.33,1481.26,1481.7,1.9018,1.9058,0.3388,"",28.7179,46.064167,-124.064833,"2019-08-07","04:06:57.001800"
5402,25.521,25.734,8.0615,33.5558,8.0621,33.5541,3.493,3.4929,1481.33,1481.26,1481.7,1.9146,1.9058,0.3388,"",28.7179,46.064167,-124.064833,"2019-08-07","04:06:57.043467"
5403,25.508,25.721,8.0615,33.556,8.0619,33.554,3.493,3.4929,1481.33,1481.26,1481.7,1.8928,1.9058,0.3388,"",28.7179,46.064167,-124.064833,"2019-08-07","04:06:57.085134"
5404,25.555,25.769,8.0618,33.5565,8.0619,33.5539,3.4931,3.4929,1481.34,1481.26,1481.7,1.9018,1.9058,0.3388,"",28.7179,46.064167,-124.064833,"2019-08-07","04:06:57.126801"
5405,25.532,25.745,8.062,33.5568,8.0618,33.5543,3.4931,3.4929,1481.34,1481.26,1481.7,1.9146,1.9168,0.3388,"",28.7179,46.064167,-124.064833,"2019-08-07","04:06:57.168468"
5406,25.544,25.758,8.0618,33.5568,8.0619,33.5543,3.4931,3.4929,1481.34,1481.26,1481.7,1.9056,1.8982,0.3388,"",28.7179,46.064167,-124.064833,"2019-08-07","04:06:57.210135"
5407,25.544,25.758,8.062,33.5566,8.0616,33.5545,3.4931,3.4929,1481.34,1481.26,1481.7,1.9056,1.9058,0.3388,"",28.7179,46.064167,-124.064833,"2019-08-07","04:06:57.251802"
5408,25.555,25.769,8.0623,33.556,8.0614,33.5549,3.4931,3.4929,1481.34,1481.26,1481.7,1.8928,1.9057,0.3388,"",28.7179,46.064167,-124.064833,"2019-08-07","04:06:57.293469"
5409,25.532,25.745,8.0625,33.5554,8.0616,33.555,3.493,3.4929,1481.34,1481.26,1481.7,1.9018,1.9057,0.3388,"",28.6935,46.064167,-124.064833,"2019-08-07","04:06:57.335136"
5410,25.544,25.758,8.0627,33.5545,8.0614,33.555,3.493,3.4929,1481.34,1481.26,1481.7,1.9018,1.9057,0.3388,"",28.6935,46.064167,-124.064833,"2019-08-07","04:06:57.376803"
5411,25.544,25.758,8.0625,33.5542,8.0611,33.5557,3.4929,3.493,1481.33,1481.26,1481.7,1.9146,1.9058,0.3388,"",28.6935,46.064167,-124.064833,"2019-08-07","04:06:57.418470"
5412,25.532,25.745,8.0627,33.5532,8.0611,33.5558,3.4929,3.493,1481.33,1481.26,1481.7,1.8928,1.9058,0.3388,"",28.6935,46.064167,-124.064833,"2019-08-07","04:06:57.460137"
5413,25.544,25.758,8.0621,33.5534,8.061,33.5555,3.4928,3.4929,1481.33,1481.26,1481.7,1.9146,1.9058,0.2655,"",28.6691,46.064167,-124.064833,"2019-08-07","04:06:57.501804"
5414,25.534,25.747,8.0621,33.5532,8.061,33.5565,3.4928,3.493,1481.33,1481.26,1481.7,1.9056,1.9058,0.2289,"",28.6691,46.064167,-124.064833,"2019-08-07","04:06:57.543471"
5415,25.521,25.734,8.0623,33.5527,8.061,33.5569,3.4928,3.4931,1481.33,1481.26,1481.7,1.8928,1.9058,0.2289,"",28.6691,46.064167,-124.064833,"2019-08-07","04:06:57.585138"
5416,25.534,25.747,8.0627,33.5525,8.0608,33.5571,3.4928,3.4931,1481.33,1481.26,1481.7,1.9018,1.9058,0.2289,"",28.6691,46.064167,-124.064833,"2019-08-07","04:06:57.626805"
5417,25.555,25.769,8.0626,33.5532,8.0608,33.557,3.4929,3.4931,1481.33,1481.26,1481.7,1.889,1.9058,0.2289,"",28.6691,46.064167,-124.064833,"2019-08-07","04:06:57.668472"
5418,25.508,25.721,8.0623,33.5535,8.0608,33.5572,3.4929,3.4931,1481.33,1481.26,1481.7,1.9108,1.9058,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:57.710139"
5419,25.558,25.772,8.0627,33.5529,8.0608,33.5573,3.4928,3.4931,1481.33,1481.26,1481.7,1.9146,1.9058,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:57.751806"
5420,25.508,25.721,8.0628,33.5523,8.0607,33.5581,3.4928,3.4931,1481.33,1481.26,1481.7,1.8928,1.9058,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:57.793473"
5421,25.508,25.721,8.0627,33.5521,8.0607,33.5581,3.4928,3.4931,1481.33,1481.26,1481.7,1.9146,1.9058,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:57.835140"
5422,25.558,25.772,8.0623,33.5527,8.0606,33.5578,3.4928,3.4931,1481.33,1481.26,1481.7,1.8928,1.9058,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:57.876807"
5423,25.518,25.731,8.063,33.5518,8.0608,33.5578,3.4928,3.4931,1481.33,1481.26,1481.7,1.9018,1.9058,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:57.918474"
5424,25.508,25.721,8.0627,33.5522,8.0608,33.5577,3.4928,3.4931,1481.33,1481.26,1481.7,1.9018,1.9058,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:57.960141"
5425,25.497,25.71,8.0627,33.5525,8.0606,33.5582,3.4928,3.4931,1481.33,1481.26,1481.7,1.9018,1.8947,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:58.001808"
5426,25.532,25.745,8.0625,33.5528,8.0608,33.5579,3.4928,3.4931,1481.33,1481.26,1481.7,1.9018,1.9133,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:58.043475"
5427,25.475,25.688,8.0625,33.5526,8.0608,33.5581,3.4928,3.4932,1481.33,1481.26,1481.7,1.9018,1.9058,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:58.085142"
5428,25.497,25.71,8.0621,33.5531,8.0608,33.558,3.4928,3.4931,1481.33,1481.26,1481.7,1.9146,1.9058,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:58.126809"
5429,25.532,25.745,8.0623,33.5532,8.0607,33.558,3.4928,3.4931,1481.33,1481.26,1481.7,1.8928,1.8947,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:58.168476"
5430,25.486,25.699,8.0621,33.554,8.0607,33.5578,3.4929,3.4931,1481.33,1481.26,1481.7,1.9018,1.9023,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:58.210143"
5431,25.518,25.731,8.0623,33.5537,8.0608,33.5579,3.4929,3.4931,1481.33,1481.26,1481.7,1.9018,1.9133,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:58.251810"
5432,25.465,25.677,8.0621,33.5541,8.061,33.5573,3.4929,3.4931,1481.33,1481.26,1481.7,1.889,1.8947,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:58.293477"
5433,25.479,25.691,8.0625,33.5539,8.061,33.5572,3.4929,3.4931,1481.33,1481.26,1481.7,1.9108,1.9022,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:58.335144"
5434,25.475,25.688,8.0621,33.5542,8.0609,33.5574,3.4929,3.4931,1481.33,1481.26,1481.7,1.889,1.9023,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:58.376811"
5435,25.486,25.699,8.0623,33.554,8.0608,33.5578,3.4929,3.4931,1481.33,1481.26,1481.7,1.898,1.9023,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:58.418478"
5436,25.468,25.68,8.0623,33.5537,8.0608,33.5575,3.4929,3.4931,1481.33,1481.26,1481.7,1.9108,1.9023,0.2289,"",28.6447,46.064167,-124.064833,"2019-08-07","04:06:58.460145"
5437,25.465,25.677,8.0623,33.5535,8.0609,33.5568,3.4929,3.493,1481.33,1481.26,1481.7,1.9018,1.9023,0.2289,"",28.6691,46.064167,-124.064833,"2019-08-07","04:06:58.501812"
5438,25.454,25.667,8.0625,33.5532,8.0611,33.5569,3.4928,3.4931,1481.33,1481.26,1481.7,1.9018,1.9022,0.2777,"",28.6691,46.064167,-124.064833,"2019-08-07","04:06:58.543479"
5439,25.396,25.608,8.0623,33.5531,8.061,33.557,3.4928,3.4931,1481.33,1481.26,1481.7,1.9018,1.9022,0.3632,"",28.6691,46.064167,-124.064833,"2019-08-07","04:06:58.585146"
5440,25.532,25.745,8.0627,33.5526,8.0609,33.5571,3.4928,3.4931,1481.33,1481.26,1481.7,1.9018,1.8912,0.3876,"",28.6691,46.064167,-124.064833,"2019-08-07","04:06:58.626813"
5441,25.433,25.645,8.0627,33.5522,8.0611,33.557,3.4928,3.4931,1481.33,1481.26,1481.7,1.9018,1.9098,0.3876,"",28.6935,46.064167,-124.064833,"2019-08-07","04:06:58.668480"
5442,25.417,25.629,8.0626,33.5515,8.0607,33.5573,3.4927,3.4931,1481.33,1481.26,1481.7,1.9018,1.8912,0.3754,"",28.6935,46.064167,-124.064833,"2019-08-07","04:06:58.710147"
5443,25.446,25.659,8.0625,33.5515,8.0614,33.5563,3.4927,3.493,1481.33,1481.26,1481.7,1.889,1.9098,0.3876,"",28.6935,46.064167,-124.064833,"2019-08-07","04:06:58.751814"
5444,25.433,25.645,8.0625,33.551,8.0613,33.5561,3.4926,3.493,1481.33,1481.26,1481.7,1.9108,1.9023,0.3754,"",28.6935,46.064167,-124.064833,"2019-08-07","04:06:58.793481"
5445,25.396,25.608,8.0625,33.5509,8.0614,33.5557,3.4926,3.493,1481.33,1481.26,1481.7,1.9018,1.9023,0.3754,"",28.6935,46.064167,-124.064833,"2019-08-07","04:06:58.835148"
5446,25.431,25.643,8.0627,33.5507,8.0611,33.5563,3.4926,3.493,1481.33,1481.26,1481.7,1.889,1.8912,0.3754,"",28.6935,46.064167,-124.064833,"2019-08-07","04:06:58.876815"
