"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
17706,106.013,106.859,8.1735,33.9909,8.1742,33.9937,3.5475,3.5478,1483.63,1483.54,1484.02,2.2329,2.2037,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:21.714235"
17707,105.944,106.79,8.1732,33.9914,8.1744,33.9933,3.5475,3.5478,1483.62,1483.54,1484.02,2.2199,2.1925,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:21.755902"
17708,105.932,106.778,8.1735,33.9913,8.1747,33.9931,3.5475,3.5478,1483.63,1483.54,1484.02,2.242,2.2001,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:21.797569"
17709,105.923,106.769,8.1739,33.9909,8.1745,33.9934,3.5475,3.5478,1483.63,1483.54,1484.02,2.2328,2.2001,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:21.839236"
17710,105.868,106.713,8.1739,33.9909,8.1747,33.9931,3.5475,3.5478,1483.63,1483.54,1484.02,2.2328,2.2113,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:21.880903"
17711,105.868,106.713,8.1741,33.9907,8.1748,33.9931,3.5475,3.5478,1483.63,1483.54,1484.02,2.2328,2.2036,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:21.922570"
17712,105.831,106.676,8.1739,33.9911,8.1748,33.9932,3.5476,3.5478,1483.63,1483.54,1484.02,2.2328,2.2036,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:21.964237"
17713,105.831,106.676,8.1738,33.9911,8.1752,33.9926,3.5475,3.5478,1483.62,1483.54,1484.02,2.2328,2.2036,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.005904"
17714,105.799,106.644,8.1739,33.9909,8.175,33.9929,3.5475,3.5478,1483.62,1483.54,1484.02,2.2328,2.2036,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.047571"
17715,105.81,106.655,8.1736,33.9912,8.175,33.9928,3.5475,3.5478,1483.62,1483.54,1484.02,2.2328,2.2036,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.089238"
17716,105.729,106.574,8.1741,33.991,8.1752,33.9923,3.5476,3.5478,1483.62,1483.54,1484.02,2.2458,2.2036,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.130905"
17717,105.729,106.574,8.1741,33.9909,8.1747,33.993,3.5476,3.5478,1483.62,1483.54,1484.02,2.2236,2.2036,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.172572"
17718,105.708,106.553,8.1746,33.9906,8.1744,33.9933,3.5476,3.5478,1483.62,1483.54,1484.02,2.2328,2.1924,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.214239"
17719,105.66,106.504,8.1748,33.991,8.1748,33.9929,3.5476,3.5478,1483.63,1483.54,1484.02,2.2327,2.2112,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.255906"
17720,105.672,106.516,8.175,33.9908,8.1757,33.9918,3.5476,3.5478,1483.63,1483.54,1484.02,2.2327,2.2035,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.297573"
17721,105.66,106.504,8.1755,33.9902,8.1758,33.9914,3.5476,3.5478,1483.63,1483.54,1484.02,2.2197,2.2035,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.339240"
17722,105.591,106.435,8.1759,33.9901,8.1755,33.9924,3.5476,3.5478,1483.63,1483.54,1484.02,2.2418,2.2034,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.380907"
17723,105.591,106.435,8.1771,33.9897,8.1757,33.993,3.5477,3.5479,1483.63,1483.55,1484.02,2.2326,2.2034,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.422574"
17724,105.559,106.402,8.1786,33.9892,8.1779,33.992,3.5478,3.548,1483.64,1483.55,1484.03,2.2455,2.2033,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.464241"
17725,105.501,106.344,8.1797,33.9887,8.1817,33.9905,3.5479,3.5482,1483.64,1483.55,1484.03,2.2233,2.2032,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.505908"
17726,105.527,106.369,8.1814,33.9882,8.1859,33.9893,3.548,3.5485,1483.64,1483.56,1484.04,2.2453,2.2032,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.547575"
17727,105.49,106.332,8.1855,33.9867,8.1866,33.9902,3.5482,3.5486,1483.66,1483.57,1484.05,2.223,2.2029,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.589242"
17728,105.469,106.311,8.1904,33.9846,8.1866,33.9904,3.5484,3.5486,1483.67,1483.59,1484.07,2.2319,2.2027,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.630909"
17729,105.425,106.267,8.1938,33.9835,8.187,33.99,3.5486,3.5486,1483.68,1483.6,1484.08,2.2447,2.2025,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.672576"
17730,105.425,106.267,8.1942,33.9842,8.1875,33.9892,3.5487,3.5486,1483.69,1483.6,1484.08,2.2226,2.2025,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.714243"
17731,105.367,106.209,8.1951,33.9843,8.1878,33.9886,3.5488,3.5486,1483.69,1483.6,1484.08,2.2316,2.2024,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.755910"
17732,105.356,106.197,8.1959,33.9843,8.1867,33.9894,3.5489,3.5485,1483.69,1483.61,1484.08,2.2316,2.2024,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.797577"
17733,105.33,106.172,8.1955,33.9851,8.1887,33.9885,3.5489,3.5486,1483.69,1483.61,1484.08,2.2316,2.2024,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.839244"
17734,105.298,106.139,8.1953,33.9847,8.1911,33.9871,3.5489,3.5487,1483.69,1483.6,1484.08,2.2316,2.2024,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.880911"
17735,105.255,106.095,8.1946,33.9847,8.1905,33.9881,3.5488,3.5488,1483.69,1483.6,1484.08,2.2316,2.2024,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.922578"
17736,105.255,106.095,8.1934,33.9864,8.1936,33.9866,3.5489,3.5489,1483.68,1483.6,1484.08,2.2446,2.2025,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:22.964245"
17737,105.186,106.026,8.1946,33.9847,8.195,33.9868,3.5488,3.549,1483.68,1483.6,1484.08,2.2225,2.2024,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.005912"
17738,105.186,106.026,8.193,33.9854,8.1936,33.9872,3.5487,3.549,1483.68,1483.59,1484.07,2.2446,2.2136,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.047579"
17739,105.16,106.0,8.1938,33.9845,8.1912,33.9883,3.5487,3.5488,1483.68,1483.6,1484.07,2.2225,2.1948,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.089246"
17740,105.116,105.956,8.1965,33.9832,8.1896,33.989,3.5488,3.5488,1483.69,1483.6,1484.08,2.2315,2.2023,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.130913"
17741,105.095,105.935,8.2027,33.9805,8.1864,33.991,3.5491,3.5487,1483.71,1483.62,1484.1,2.2312,2.202,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.172580"
17742,105.084,105.923,8.2037,33.9807,8.1835,33.9931,3.5493,3.5486,1483.71,1483.63,1484.1,2.2311,2.2019,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.214247"
17743,105.015,105.854,8.2013,33.9824,8.1821,33.9932,3.5492,3.5485,1483.7,1483.62,1484.1,2.2312,2.2132,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.255914"
17744,105.015,105.854,8.1966,33.9853,8.1823,33.9928,3.549,3.5484,1483.69,1483.6,1484.08,2.2444,2.1946,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.297581"
17745,104.946,105.784,8.1942,33.9871,8.183,33.9926,3.549,3.5485,1483.68,1483.6,1484.07,2.2224,2.2023,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.339248"
17746,105.006,105.844,8.1953,33.9871,8.1842,33.9917,3.5491,3.5485,1483.69,1483.6,1484.08,2.2444,2.2023,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.380915"
17747,104.914,105.751,8.1993,33.9853,8.1852,33.9918,3.5493,3.5486,1483.7,1483.61,1484.09,2.2221,2.2021,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.422582"
17748,104.914,105.751,8.2039,33.9821,8.1908,33.9887,3.5494,3.5488,1483.71,1483.63,1484.1,2.244,2.2018,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.464249"
17749,104.888,105.725,8.205,33.9821,8.1932,33.988,3.5495,3.549,1483.72,1483.63,1484.11,2.2218,2.2018,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.505916"
17750,104.856,105.693,8.2049,33.9829,8.1937,33.9879,3.5496,3.549,1483.72,1483.63,1484.11,2.231,2.2018,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.547583"
17751,104.844,105.682,8.2055,33.9831,8.1963,33.9861,3.5496,3.5491,1483.72,1483.63,1484.11,2.2439,2.2017,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.589250"
17752,104.823,105.66,8.2059,33.9836,8.1986,33.9854,3.5497,3.5492,1483.72,1483.63,1484.11,2.2218,2.2017,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.630917"
17753,104.743,105.579,8.2082,33.9822,8.2028,33.9843,3.5498,3.5495,1483.72,1483.64,1484.12,2.2308,2.2016,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.672584"
17754,104.754,105.591,8.2116,33.9809,8.2066,33.9837,3.55,3.5498,1483.74,1483.65,1484.13,2.2306,2.2014,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.714251"
17755,104.717,105.554,8.2123,33.9813,8.209,33.9835,3.5501,3.55,1483.74,1483.65,1484.13,2.2305,2.2014,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.755918"
17756,104.674,105.51,8.2103,33.9827,8.2103,33.9842,3.55,3.5502,1483.73,1483.65,1484.13,2.2436,2.2126,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.797585"
17757,104.685,105.521,8.2096,33.983,8.2116,33.9839,3.55,3.5503,1483.73,1483.65,1484.12,2.2345,2.205,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.839252"
17758,104.642,105.477,8.2116,33.9821,8.2129,33.9834,3.5501,3.5503,1483.74,1483.65,1484.13,2.2214,2.1937,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.880919"
17759,104.616,105.451,8.2126,33.9818,8.214,33.9833,3.5501,3.5504,1483.74,1483.65,1484.13,2.2305,2.2013,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.922586"
17760,104.573,105.407,8.2133,33.9818,8.2124,33.9848,3.5502,3.5504,1483.74,1483.66,1484.13,2.2434,2.2012,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:23.964253"
17761,104.573,105.407,8.2142,33.9818,8.2116,33.9848,3.5503,3.5503,1483.74,1483.66,1484.14,2.2342,2.2012,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.005920"
17762,104.536,105.37,8.2146,33.9818,8.2096,33.9856,3.5503,3.5502,1483.75,1483.66,1484.14,2.2342,2.2012,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.047587"
17763,104.503,105.338,8.2139,33.9824,8.2073,33.9861,3.5503,3.5501,1483.74,1483.66,1484.14,2.2342,2.2123,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.089254"
17764,104.471,105.305,8.214,33.9823,8.2064,33.9864,3.5503,3.55,1483.74,1483.66,1484.14,2.2212,2.1935,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.130921"
17765,104.434,105.268,8.2149,33.9815,8.2069,33.9856,3.5503,3.55,1483.74,1483.66,1484.14,2.2562,2.2123,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.172588"
17766,104.434,105.268,8.215,33.9819,8.2091,33.9843,3.5504,3.5501,1483.75,1483.66,1484.14,2.238,2.2046,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.214255"
17767,104.342,105.175,8.2155,33.9818,8.2101,33.9847,3.5504,3.5502,1483.75,1483.66,1484.14,2.2379,2.2046,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.255922"
17768,104.471,105.305,8.2159,33.9817,8.2098,33.9846,3.5504,3.5501,1483.75,1483.66,1484.14,2.225,2.2046,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.297589"
17769,104.37,105.203,8.2163,33.9815,8.2108,33.9829,3.5504,3.5501,1483.75,1483.66,1484.14,2.234,2.1934,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.339256"
17770,104.333,105.166,8.2167,33.9814,8.2108,33.9833,3.5505,3.5501,1483.75,1483.66,1484.14,2.234,2.2122,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.380923"
17771,104.333,105.166,8.216,33.9819,8.2114,33.9827,3.5505,3.5501,1483.75,1483.66,1484.14,2.234,2.2045,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.422590"
17772,104.264,105.096,8.2146,33.9827,8.2126,33.9817,3.5504,3.5501,1483.74,1483.66,1484.14,2.2341,2.2046,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.464257"
17773,104.301,105.133,8.2139,33.9832,8.2142,33.9806,3.5504,3.5502,1483.74,1483.66,1484.13,2.2341,2.2046,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.505924"
17774,104.231,105.064,8.215,33.9823,8.2136,33.9812,3.5504,3.5502,1483.74,1483.66,1484.14,2.2341,2.2046,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.547591"
17775,104.231,105.064,8.2154,33.9824,8.2101,33.9824,3.5504,3.55,1483.74,1483.66,1484.14,2.234,2.2045,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.589258"
17776,104.21,105.042,8.2147,33.9826,8.2026,33.9863,3.5504,3.5496,1483.74,1483.66,1484.13,2.247,2.2046,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.630925"
17777,104.199,105.031,8.2155,33.9819,8.1986,33.9882,3.5504,3.5495,1483.74,1483.66,1484.14,2.2379,2.2045,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.672592"
17778,104.162,104.994,8.2152,33.9823,8.1986,33.9879,3.5504,3.5494,1483.74,1483.66,1484.14,2.2379,2.2045,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.714259"
17779,104.141,104.973,8.216,33.9818,8.2,33.9871,3.5504,3.5495,1483.74,1483.66,1484.14,2.2378,2.2156,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.755926"
17780,104.13,104.961,8.2175,33.9802,8.2013,33.9878,3.5504,3.5497,1483.75,1483.66,1484.14,2.2378,2.208,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.797593"
17781,104.093,104.924,8.218,33.9792,8.2031,33.9866,3.5504,3.5497,1483.75,1483.66,1484.14,2.2377,2.2079,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.839260"
17782,104.104,104.935,8.2178,33.9794,8.202,33.9877,3.5504,3.5497,1483.75,1483.66,1484.14,2.2248,2.1968,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.880927"
17783,104.029,104.859,8.2187,33.9789,8.2048,33.9855,3.5504,3.5498,1483.75,1483.66,1484.14,2.2468,2.2044,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.922594"
17784,104.072,104.903,8.2187,33.9797,8.2091,33.9839,3.5505,3.55,1483.75,1483.67,1484.14,2.2377,2.2155,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:24.964261"
17785,104.003,104.833,8.2187,33.9805,8.2116,33.985,3.5506,3.5503,1483.75,1483.67,1484.14,2.2377,2.2078,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.005928"
17786,104.04,104.87,8.2178,33.9808,8.2145,33.984,3.5505,3.5505,1483.75,1483.66,1484.14,2.2377,2.219,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.047595"
17787,103.992,104.822,8.217,33.9816,8.2158,33.9838,3.5505,3.5506,1483.75,1483.66,1484.14,2.2377,2.2003,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.089262"
17788,103.923,104.752,8.2173,33.9808,8.2165,33.9834,3.5505,3.5506,1483.74,1483.66,1484.14,2.2377,2.2079,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.130929"
17789,103.971,104.801,8.2181,33.9802,8.2168,33.9839,3.5505,3.5507,1483.75,1483.66,1484.14,2.2506,2.2079,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.172596"
17790,103.923,104.752,8.2187,33.9803,8.2167,33.984,3.5505,3.5507,1483.75,1483.66,1484.14,2.2415,2.2078,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.214263"
17791,103.89,104.72,8.2183,33.9802,8.2161,33.9837,3.5505,3.5506,1483.75,1483.66,1484.14,2.2415,2.2078,0.0335,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.255930"
17792,103.902,104.731,8.2181,33.9805,8.2166,33.984,3.5505,3.5507,1483.75,1483.66,1484.14,2.2415,2.2078,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.297597"
17793,103.858,104.687,8.2183,33.9807,8.2176,33.9839,3.5505,3.5508,1483.75,1483.66,1484.14,2.2415,2.2078,0.0335,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.339264"
17794,103.821,104.65,8.2185,33.9807,8.2186,33.9834,3.5505,3.5508,1483.75,1483.66,1484.14,2.2414,2.2078,0.0335,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.380931"
17795,103.858,104.687,8.2181,33.9815,8.2186,33.9837,3.5506,3.5508,1483.75,1483.66,1484.14,2.2415,2.2078,0.0335,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.422598"
17796,103.789,104.617,8.2178,33.9817,8.2185,33.984,3.5506,3.5509,1483.74,1483.66,1484.14,2.2414,2.2078,0.0335,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.464265"
17797,103.8,104.629,8.2177,33.982,8.2184,33.9839,3.5506,3.5508,1483.74,1483.66,1484.14,2.2544,2.219,0.0335,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.505932"
17798,103.757,104.585,8.2183,33.9815,8.2186,33.9836,3.5506,3.5508,1483.75,1483.66,1484.14,2.2323,2.2002,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.547599"
17799,103.789,104.617,8.2183,33.9817,8.2163,33.985,3.5506,3.5507,1483.75,1483.66,1484.14,2.2544,2.2189,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.589266"
17800,103.72,104.548,8.2187,33.9816,8.2142,33.9858,3.5506,3.5506,1483.75,1483.66,1484.14,2.2323,2.2113,0.0335,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:25.630933"
17801,103.72,104.548,8.2188,33.9814,8.2148,33.9851,3.5506,3.5506,1483.75,1483.66,1484.14,2.2543,2.2113,0.0335,"",89.1575,40.063333,-124.2785,"2019-07-08","22:20:25.672600"
17802,103.699,104.526,8.2183,33.9816,8.2163,33.9838,3.5506,3.5506,1483.75,1483.66,1484.14,2.2582,2.2113,0.0335,"",76.5324,40.063333,-124.2785,"2019-07-08","22:20:25.714267"
17803,103.699,104.526,8.2183,33.982,8.2171,33.9835,3.5507,3.5507,1483.75,1483.66,1484.14,2.2361,2.2113,0.0335,"",73.5775,40.063333,-124.2785,"2019-07-08","22:20:25.755934"
17804,103.71,104.538,8.2188,33.9815,8.2175,33.9831,3.5506,3.5507,1483.75,1483.66,1484.14,2.2581,2.2113,0.0335,"",74.1636,40.063333,-124.2785,"2019-07-08","22:20:25.797601"
17805,103.651,104.478,8.2196,33.9807,8.2178,33.9824,3.5506,3.5506,1483.75,1483.66,1484.14,2.236,2.2224,0.0335,"",74.7009,40.063333,-124.2785,"2019-07-08","22:20:25.839268"
17806,103.651,104.478,8.2199,33.9804,8.2175,33.9821,3.5506,3.5506,1483.75,1483.66,1484.14,2.2581,2.2036,0.0335,"",74.7985,40.063333,-124.2785,"2019-07-08","22:20:25.880935"
17807,103.618,104.445,8.2193,33.9812,8.2176,33.9816,3.5507,3.5505,1483.75,1483.66,1484.14,2.236,2.2224,0.0335,"",74.7741,40.063333,-124.2785,"2019-07-08","22:20:25.922602"
17808,103.591,104.418,8.2181,33.9814,8.2176,33.9817,3.5506,3.5506,1483.74,1483.66,1484.14,2.2581,2.2148,0.0335,"",74.7497,40.063333,-124.2785,"2019-07-08","22:20:25.964269"
17809,103.586,104.413,8.2178,33.9807,8.2181,33.9816,3.5505,3.5506,1483.74,1483.66,1484.13,2.2491,2.2148,0.0213,"",74.7497,40.063333,-124.2785,"2019-07-08","22:20:26.005936"
17810,103.549,104.376,8.2163,33.9813,8.2184,33.9819,3.5504,3.5506,1483.73,1483.65,1484.13,2.2621,2.2149,0.0335,"",74.7497,40.063333,-124.2785,"2019-07-08","22:20:26.047603"
17811,103.586,104.413,8.2167,33.9816,8.2187,33.9828,3.5505,3.5508,1483.74,1483.65,1484.13,2.2529,2.2149,0.0335,"",74.7497,40.063333,-124.2785,"2019-07-08","22:20:26.089270"
17812,103.549,104.376,8.218,33.9813,8.2186,33.9836,3.5505,3.5508,1483.74,1483.66,1484.13,2.2529,2.2148,0.0213,"",74.7497,40.063333,-124.2785,"2019-07-08","22:20:26.130937"
17813,103.528,104.355,8.219,33.9809,8.2187,33.9833,3.5506,3.5508,1483.74,1483.66,1484.14,2.2399,2.2147,0.0335,"",74.7497,40.063333,-124.2785,"2019-07-08","22:20:26.172604"
17814,103.491,104.317,8.2195,33.9805,8.2187,33.9829,3.5506,3.5508,1483.74,1483.66,1484.14,2.2489,2.2147,0.0335,"",74.7497,40.063333,-124.2785,"2019-07-08","22:20:26.214271"
17815,103.491,104.317,8.2195,33.9803,8.2187,33.9831,3.5506,3.5508,1483.74,1483.66,1484.14,2.2619,2.2147,0.0213,"",74.7497,40.063333,-124.2785,"2019-07-08","22:20:26.255938"
17816,103.48,104.306,8.2188,33.9811,8.2187,33.9828,3.5506,3.5508,1483.74,1483.66,1484.14,2.2528,2.2259,0.0213,"",82.1001,40.063333,-124.2785,"2019-07-08","22:20:26.297605"
17817,103.448,104.274,8.219,33.9813,8.2186,33.9835,3.5506,3.5508,1483.74,1483.66,1484.14,2.2528,2.2182,0.0091,"",96.0195,40.063333,-124.2785,"2019-07-08","22:20:26.339272"
17818,103.416,104.241,8.2195,33.9811,8.2187,33.9833,3.5507,3.5508,1483.74,1483.66,1484.14,2.2657,2.2182,0.0091,"",99.3651,40.063333,-124.2785,"2019-07-08","22:20:26.380939"
17819,103.416,104.241,8.2191,33.9813,8.2192,33.9831,3.5506,3.5508,1483.74,1483.66,1484.14,2.2566,2.2182,0.0091,"",99.4139,40.063333,-124.2785,"2019-07-08","22:20:26.422606"
17820,103.379,104.204,8.2198,33.9808,8.2192,33.9832,3.5507,3.5508,1483.74,1483.66,1484.14,2.2565,2.2182,0.0091,"",98.9988,40.063333,-124.2785,"2019-07-08","22:20:26.464273"
17821,103.379,104.204,8.2196,33.9805,8.2191,33.9828,3.5506,3.5508,1483.74,1483.66,1484.14,2.2436,2.2182,0.0091,"",98.8523,40.063333,-124.2785,"2019-07-08","22:20:26.505940"
17822,103.39,104.215,8.2185,33.981,8.2186,33.9833,3.5506,3.5508,1483.74,1483.66,1484.13,2.2657,2.2182,0.0091,"",98.8767,40.063333,-124.2785,"2019-07-08","22:20:26.547607"
17823,103.314,104.139,8.218,33.9818,8.2179,33.9836,3.5506,3.5507,1483.74,1483.65,1484.13,2.2695,2.2182,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:26.589274"
17824,103.325,104.15,8.2181,33.9816,8.2169,33.9836,3.5506,3.5507,1483.74,1483.65,1484.13,2.2604,2.2294,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:26.630941"
17825,103.325,104.15,8.2159,33.9835,8.213,33.9859,3.5505,3.5505,1483.73,1483.65,1484.13,2.2605,2.2107,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:26.672608"
17826,103.277,104.102,8.2168,33.9825,8.2108,33.9868,3.5505,3.5504,1483.73,1483.65,1484.13,2.2605,2.2294,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:26.714275"
17827,103.245,104.069,8.2167,33.9827,8.2121,33.9861,3.5505,3.5504,1483.73,1483.65,1484.13,2.2605,2.2218,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:26.755942"
17828,103.219,104.043,8.2165,33.9821,8.2147,33.9846,3.5505,3.5505,1483.73,1483.65,1484.12,2.2605,2.2218,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:26.797609"
17829,103.208,104.032,8.2171,33.9817,8.2171,33.983,3.5505,3.5506,1483.73,1483.65,1484.13,2.2734,2.2218,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:26.839276"
17830,103.181,104.004,8.2188,33.9808,8.2166,33.983,3.5506,3.5506,1483.74,1483.65,1484.13,2.2513,2.2217,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:26.880943"
17831,103.187,104.011,8.2196,33.9809,8.2155,33.9833,3.5506,3.5505,1483.74,1483.66,1484.13,2.2733,2.2216,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:26.922610"
17832,103.144,103.967,8.2196,33.981,8.2169,33.982,3.5506,3.5505,1483.74,1483.66,1484.13,2.2641,2.2216,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:26.964277"
17833,103.155,103.978,8.2196,33.9811,8.2181,33.9812,3.5507,3.5505,1483.74,1483.66,1484.13,2.2641,2.2328,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.005944"
17834,103.074,103.897,8.22,33.9807,8.2168,33.9826,3.5506,3.5505,1483.74,1483.66,1484.13,2.2641,2.2251,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.047611"
