"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3592,62.112,62.644,8.1794,32.873,8.1789,32.8775,3.441,3.4413,1481.54,1481.46,1481.87,4.5084,4.5126,0.1434,"",95.4335,47.563667,-124.972833,"2019-08-11","23:46:04.626197"
3593,62.167,62.7,8.1799,32.8751,8.1793,32.8794,3.4412,3.4415,1481.54,1481.47,1481.87,4.5083,4.5202,0.1434,"",83.4676,47.563667,-124.972833,"2019-08-11","23:46:04.667864"
3594,62.167,62.7,8.1807,32.8772,8.18,32.8818,3.4415,3.4418,1481.55,1481.47,1481.88,4.5082,4.5089,0.1312,"",79.072,47.563667,-124.972833,"2019-08-11","23:46:04.709531"
3595,62.218,62.751,8.1819,32.8785,8.1812,32.8857,3.4417,3.4423,1481.56,1481.48,1481.88,4.521,4.5163,0.1312,"",79.1453,47.563667,-124.972833,"2019-08-11","23:46:04.751198"
3596,62.236,62.77,8.1825,32.8806,8.1825,32.8892,3.4419,3.4428,1481.56,1481.48,1481.89,4.4989,4.5051,0.119,"",79.6825,47.563667,-124.972833,"2019-08-11","23:46:04.792865"
3597,62.25,62.784,8.1831,32.883,8.1835,32.8908,3.4422,3.443,1481.57,1481.49,1481.89,4.5207,4.5126,0.119,"",79.8291,47.563667,-124.972833,"2019-08-11","23:46:04.834532"
3598,62.305,62.839,8.1835,32.8854,8.1838,32.8915,3.4425,3.4431,1481.57,1481.49,1481.9,4.4986,4.5014,0.119,"",79.8291,47.563667,-124.972833,"2019-08-11","23:46:04.876199"
3599,62.305,62.839,8.1837,32.8882,8.1841,32.8915,3.4428,3.4431,1481.58,1481.5,1481.9,4.5076,4.5089,0.119,"",79.7802,47.563667,-124.972833,"2019-08-11","23:46:04.917866"
3600,62.319,62.853,8.1837,32.8905,8.1842,32.8919,3.443,3.4432,1481.58,1481.5,1481.91,4.5076,4.4977,0.1312,"",79.8046,47.563667,-124.972833,"2019-08-11","23:46:04.959533"
3601,62.374,62.909,8.1834,32.8923,8.1841,32.8928,3.4431,3.4432,1481.58,1481.5,1481.91,4.5076,4.4942,0.1312,"",79.7802,47.563667,-124.972833,"2019-08-11","23:46:05.001200"
3602,62.351,62.886,8.1837,32.8935,8.1839,32.8931,3.4433,3.4433,1481.58,1481.51,1481.91,4.5075,4.5017,0.1312,"",79.7802,47.563667,-124.972833,"2019-08-11","23:46:05.042867"
3603,62.406,62.941,8.1835,32.8943,8.1841,32.8936,3.4433,3.4433,1481.59,1481.51,1481.91,4.5075,4.4906,0.1312,"",79.7802,47.563667,-124.972833,"2019-08-11","23:46:05.084534"
3604,62.42,62.955,8.1832,32.8955,8.1839,32.894,3.4434,3.4433,1481.59,1481.51,1481.91,4.5075,4.4871,0.1312,"",79.7802,47.563667,-124.972833,"2019-08-11","23:46:05.126201"
3605,62.475,63.011,8.1831,32.8964,8.1839,32.894,3.4435,3.4433,1481.59,1481.51,1481.92,4.5076,4.4836,0.1312,"",79.8046,47.563667,-124.972833,"2019-08-11","23:46:05.167868"
3606,62.475,63.011,8.1825,32.8975,8.1835,32.8944,3.4436,3.4433,1481.59,1481.51,1481.91,4.4947,4.4912,0.119,"",79.7802,47.563667,-124.972833,"2019-08-11","23:46:05.209535"
3607,62.489,63.025,8.1819,32.8989,8.1831,32.8939,3.4436,3.4433,1481.59,1481.51,1481.91,4.5038,4.4801,0.1312,"",83.5409,47.563667,-124.972833,"2019-08-11","23:46:05.251202"
3608,62.507,63.044,8.181,32.9,8.1827,32.8944,3.4437,3.4433,1481.58,1481.51,1481.91,4.4909,4.4766,0.119,"",95.3846,47.563667,-124.972833,"2019-08-11","23:46:05.292869"
3609,62.521,63.057,8.1804,32.9004,8.1823,32.8949,3.4436,3.4433,1481.58,1481.5,1481.91,4.513,4.4732,0.1312,"",99.3895,47.563667,-124.972833,"2019-08-11","23:46:05.334536"
3610,62.577,63.113,8.18,32.9011,8.1817,32.8955,3.4437,3.4433,1481.58,1481.5,1481.91,4.491,4.4808,0.1312,"",99.4383,47.563667,-124.972833,"2019-08-11","23:46:05.376203"
3611,62.577,63.113,8.1794,32.9023,8.181,32.8971,3.4437,3.4434,1481.58,1481.5,1481.91,4.5002,4.4697,0.119,"",98.9988,47.563667,-124.972833,"2019-08-11","23:46:05.417870"
3612,62.623,63.16,8.1791,32.9027,8.1804,32.8981,3.4438,3.4434,1481.58,1481.5,1481.91,4.5131,4.4774,0.1312,"",98.8278,47.563667,-124.972833,"2019-08-11","23:46:05.459537"
3613,62.609,63.146,8.179,32.9031,8.1802,32.8985,3.4438,3.4434,1481.58,1481.5,1481.91,4.4911,4.4551,0.1312,"",98.8523,47.563667,-124.972833,"2019-08-11","23:46:05.501204"
3614,62.623,63.16,8.1786,32.9038,8.1796,32.8993,3.4438,3.4435,1481.58,1481.5,1481.91,4.5002,4.4704,0.1312,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:05.542871"
3615,62.646,63.183,8.1787,32.9039,8.1796,32.8994,3.4438,3.4435,1481.58,1481.5,1481.91,4.4873,4.4481,0.1312,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:05.584538"
3616,62.678,63.215,8.1786,32.9044,8.1796,32.8996,3.4439,3.4435,1481.58,1481.5,1481.91,4.4964,4.4633,0.119,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:05.626205"
3617,62.724,63.262,8.1787,32.9049,8.1793,32.9003,3.4439,3.4435,1481.59,1481.51,1481.91,4.4964,4.4522,0.1312,"",98.9011,47.563667,-124.972833,"2019-08-11","23:46:05.667872"
3618,62.71,63.248,8.1789,32.9052,8.1793,32.9007,3.444,3.4436,1481.59,1481.51,1481.92,4.4835,4.4486,0.1312,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:05.709539"
3619,62.724,63.262,8.1789,32.9057,8.1789,32.9013,3.444,3.4436,1481.59,1481.51,1481.92,4.4925,4.4451,0.119,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:05.751206"
3620,62.747,63.285,8.1791,32.9057,8.1789,32.9016,3.444,3.4436,1481.59,1481.51,1481.92,4.4796,4.4416,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:05.792873"
3621,62.747,63.285,8.1794,32.9059,8.1793,32.9022,3.4441,3.4437,1481.59,1481.51,1481.92,4.4887,4.438,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:05.834540"
3622,62.793,63.331,8.1795,32.9065,8.1794,32.9034,3.4441,3.4438,1481.59,1481.51,1481.92,4.5016,4.4345,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:05.876207"
3623,62.779,63.317,8.1797,32.9067,8.1797,32.9045,3.4442,3.444,1481.59,1481.51,1481.92,4.4795,4.4309,0.1068,"",98.9011,47.563667,-124.972833,"2019-08-11","23:46:05.917874"
3624,62.793,63.331,8.1803,32.9069,8.18,32.9054,3.4443,3.4441,1481.59,1481.52,1481.92,4.4885,4.4273,0.1068,"",98.9011,47.563667,-124.972833,"2019-08-11","23:46:05.959541"
3625,62.816,63.355,8.1802,32.9084,8.1804,32.9058,3.4444,3.4442,1481.6,1481.52,1481.93,4.4756,4.4238,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.001208"
3626,62.848,63.387,8.1799,32.9099,8.1802,32.9072,3.4445,3.4443,1481.6,1481.52,1481.93,4.4718,4.4203,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.042875"
3627,62.83,63.368,8.1802,32.9107,8.1805,32.908,3.4446,3.4444,1481.6,1481.52,1481.93,4.4808,4.4167,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.084542"
3628,62.88,63.42,8.1801,32.9116,8.1805,32.9085,3.4447,3.4444,1481.6,1481.52,1481.93,4.4679,4.4132,0.1068,"",98.9011,47.563667,-124.972833,"2019-08-11","23:46:06.126209"
3629,62.848,63.387,8.1802,32.9123,8.1807,32.9089,3.4448,3.4445,1481.6,1481.52,1481.93,4.4769,4.4096,0.0946,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.167876"
3630,62.894,63.433,8.1803,32.9129,8.1809,32.9091,3.4448,3.4445,1481.6,1481.53,1481.93,4.464,4.3949,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.209543"
3631,62.88,63.42,8.1802,32.9136,8.1807,32.9091,3.4449,3.4445,1481.6,1481.53,1481.93,4.4731,4.399,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.251210"
3632,62.894,63.433,8.1803,32.9142,8.1805,32.9096,3.4449,3.4445,1481.61,1481.53,1481.93,4.4601,4.3954,0.1068,"",98.9011,47.563667,-124.972833,"2019-08-11","23:46:06.292877"
3633,62.917,63.457,8.1802,32.9144,8.1805,32.9097,3.445,3.4445,1481.61,1481.53,1481.94,4.4692,4.3919,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.334544"
3634,62.917,63.457,8.1801,32.9145,8.1807,32.9091,3.445,3.4445,1481.61,1481.53,1481.94,4.4563,4.3884,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.376211"
3635,62.931,63.471,8.1799,32.9149,8.1804,32.9093,3.445,3.4445,1481.61,1481.53,1481.94,4.4525,4.3849,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.417878"
3636,62.949,63.489,8.1801,32.9148,8.1807,32.909,3.445,3.4445,1481.61,1481.53,1481.94,4.4616,4.3814,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.459545"
3637,62.963,63.503,8.18,32.9155,8.1805,32.9095,3.4451,3.4445,1481.61,1481.53,1481.94,4.4616,4.3778,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.501212"
3638,62.949,63.489,8.1801,32.915,8.1805,32.9093,3.445,3.4445,1481.61,1481.53,1481.94,4.4357,4.3743,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.542879"
3639,62.949,63.489,8.18,32.9152,8.1805,32.9091,3.445,3.4445,1481.61,1481.53,1481.94,4.4539,4.3708,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.584546"
3640,62.995,63.536,8.1799,32.9148,8.1805,32.9095,3.445,3.4445,1481.61,1481.53,1481.94,4.4539,4.3562,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.626213"
3641,62.981,63.522,8.1799,32.9155,8.1804,32.9094,3.445,3.4445,1481.61,1481.53,1481.94,4.441,4.3602,0.1068,"",98.9011,47.563667,-124.972833,"2019-08-11","23:46:06.667880"
3642,62.963,63.503,8.1798,32.9155,8.1805,32.9091,3.445,3.4445,1481.61,1481.53,1481.94,4.4501,4.3567,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.709547"
3643,62.981,63.522,8.1799,32.9154,8.1805,32.9093,3.445,3.4445,1481.61,1481.53,1481.94,4.4372,4.3421,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.751214"
3644,63.018,63.559,8.1799,32.9155,8.1805,32.9094,3.4451,3.4445,1481.61,1481.53,1481.94,4.4333,4.3461,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.792881"
3645,62.995,63.536,8.1797,32.9157,8.1804,32.9097,3.445,3.4445,1481.61,1481.53,1481.94,4.4295,4.3426,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.834548"
3646,63.018,63.559,8.1799,32.9154,8.1804,32.9096,3.445,3.4445,1481.61,1481.53,1481.94,4.4257,4.328,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.876215"
3647,63.018,63.559,8.1798,32.9159,8.1802,32.9099,3.4451,3.4445,1481.61,1481.53,1481.94,4.4218,4.3321,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:06.917882"
3648,62.995,63.536,8.1797,32.9162,8.1802,32.91,3.4451,3.4445,1481.61,1481.53,1481.94,4.418,4.3174,0.1068,"",98.9011,47.563667,-124.972833,"2019-08-11","23:46:06.959549"
3649,63.018,63.559,8.1793,32.9166,8.1804,32.9098,3.4451,3.4445,1481.61,1481.53,1481.94,4.44,4.3215,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.001216"
3650,63.064,63.605,8.1787,32.9171,8.1804,32.9096,3.4451,3.4445,1481.61,1481.53,1481.94,4.4181,4.3181,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.042883"
3651,63.05,63.591,8.1783,32.9172,8.1804,32.9097,3.4451,3.4445,1481.6,1481.53,1481.93,4.4014,4.3146,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.084550"
3652,63.018,63.559,8.1784,32.917,8.1802,32.9098,3.4451,3.4445,1481.6,1481.53,1481.93,4.4066,4.311,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.126217"
3653,63.064,63.605,8.1783,32.9168,8.1804,32.9095,3.445,3.4445,1481.6,1481.53,1481.93,4.4157,4.2964,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.167884"
3654,63.018,63.559,8.1784,32.9165,8.1802,32.9097,3.445,3.4445,1481.6,1481.52,1481.93,4.4028,4.3005,0.1068,"",98.9011,47.563667,-124.972833,"2019-08-11","23:46:07.209551"
3655,63.064,63.605,8.1783,32.9162,8.1804,32.9095,3.445,3.4445,1481.6,1481.52,1481.93,4.399,4.2858,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.251218"
3656,63.087,63.628,8.178,32.9166,8.1802,32.9101,3.445,3.4446,1481.6,1481.52,1481.93,4.3952,4.2899,0.1068,"",98.9011,47.563667,-124.972833,"2019-08-11","23:46:07.292885"
3657,63.05,63.591,8.1768,32.9178,8.1804,32.9096,3.445,3.4445,1481.6,1481.52,1481.93,4.3914,4.2865,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.334552"
3658,63.064,63.605,8.1756,32.9193,8.1802,32.9097,3.445,3.4445,1481.6,1481.52,1481.93,4.3877,4.2831,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.376219"
3659,63.05,63.591,8.175,32.9194,8.1802,32.9097,3.445,3.4445,1481.59,1481.52,1481.92,4.3968,4.2685,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.417886"
3660,63.032,63.573,8.1745,32.9198,8.18,32.9094,3.445,3.4445,1481.59,1481.51,1481.92,4.3839,4.2726,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.459553"
3661,63.152,63.693,8.1738,32.9201,8.18,32.9096,3.4449,3.4445,1481.59,1481.51,1481.92,4.3802,4.2692,0.0946,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.501220"
3662,63.087,63.628,8.1735,32.9201,8.1802,32.9099,3.4449,3.4445,1481.59,1481.51,1481.92,4.3764,4.2545,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.542887"
3663,63.101,63.642,8.1731,32.9202,8.1799,32.9102,3.4449,3.4445,1481.59,1481.51,1481.92,4.3726,4.2586,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.584554"
3664,63.087,63.628,8.173,32.9199,8.1799,32.9098,3.4449,3.4445,1481.59,1481.51,1481.92,4.3687,4.244,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.626221"
3665,63.119,63.661,8.1729,32.9198,8.18,32.9091,3.4448,3.4445,1481.59,1481.51,1481.92,4.3649,4.2481,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.667888"
3666,63.101,63.642,8.1727,32.9196,8.1796,32.9098,3.4448,3.4445,1481.59,1481.51,1481.92,4.374,4.2446,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.709555"
3667,63.119,63.661,8.1723,32.9202,8.1793,32.9098,3.4448,3.4445,1481.59,1481.51,1481.92,4.3482,4.23,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.751222"
3668,63.133,63.675,8.1723,32.9201,8.1787,32.9099,3.4448,3.4444,1481.59,1481.51,1481.92,4.3535,4.2341,0.1068,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.792889"
3669,63.152,63.693,8.1721,32.9199,8.1786,32.91,3.4448,3.4444,1481.59,1481.51,1481.92,4.3626,4.2306,0.1068,"",98.9011,47.563667,-124.972833,"2019-08-11","23:46:07.834556"
3670,63.152,63.693,8.1723,32.9196,8.1781,32.9105,3.4448,3.4444,1481.59,1481.51,1481.92,4.3497,4.227,0.0946,"",98.9011,47.563667,-124.972833,"2019-08-11","23:46:07.876223"
3671,63.133,63.675,8.1718,32.9199,8.1776,32.9112,3.4448,3.4444,1481.58,1481.51,1481.91,4.3329,4.2235,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.917890"
3672,63.152,63.693,8.1716,32.9203,8.1773,32.9111,3.4448,3.4444,1481.58,1481.51,1481.91,4.3382,4.2089,0.0702,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:07.959557"
3673,63.221,63.763,8.1705,32.9211,8.1771,32.9111,3.4447,3.4444,1481.58,1481.5,1481.91,4.3474,4.2131,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.001224"
3674,63.165,63.707,8.1696,32.9219,8.177,32.9118,3.4447,3.4444,1481.58,1481.5,1481.91,4.3216,4.2096,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.042891"
3675,63.189,63.731,8.169,32.9222,8.1769,32.9119,3.4447,3.4444,1481.58,1481.5,1481.91,4.3269,4.195,0.0702,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.084558"
3676,63.202,63.744,8.1687,32.9222,8.1768,32.9117,3.4447,3.4444,1481.58,1481.5,1481.91,4.3361,4.1991,0.0702,"",98.9011,47.563667,-124.972833,"2019-08-11","23:46:08.126225"
3677,63.221,63.763,8.1689,32.9213,8.1766,32.9116,3.4446,3.4444,1481.58,1481.5,1481.91,4.3102,4.1956,0.0702,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.167892"
3678,63.221,63.763,8.1694,32.9208,8.1755,32.9119,3.4446,3.4443,1481.58,1481.5,1481.91,4.3284,4.1921,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.209559"
3679,63.235,63.777,8.1695,32.9202,8.174,32.9125,3.4446,3.4442,1481.58,1481.5,1481.91,4.3155,4.1774,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.251226"
3680,63.258,63.8,8.1697,32.9199,8.1729,32.9124,3.4446,3.4441,1481.58,1481.5,1481.91,4.2987,4.1815,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.292893"
3681,63.267,63.809,8.1692,32.9203,8.1714,32.9127,3.4446,3.444,1481.58,1481.5,1481.91,4.304,4.178,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.334560"
3682,63.29,63.833,8.169,32.9208,8.1711,32.9129,3.4446,3.444,1481.58,1481.5,1481.91,4.3131,4.1745,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.376227"
3683,63.29,63.833,8.1692,32.9205,8.1703,32.9133,3.4446,3.444,1481.58,1481.5,1481.91,4.2872,4.171,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.417894"
3684,63.304,63.847,8.1695,32.9197,8.1702,32.9135,3.4445,3.444,1481.58,1481.5,1481.91,4.2925,4.1674,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.459561"
3685,63.359,63.902,8.1696,32.9195,8.1702,32.9137,3.4445,3.444,1481.58,1481.5,1481.91,4.3016,4.1639,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.501228"
3686,63.359,63.902,8.1697,32.9192,8.1703,32.9139,3.4445,3.4441,1481.58,1481.5,1481.91,4.2757,4.1604,0.0702,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.542895"
3687,63.336,63.879,8.1702,32.9193,8.1703,32.9146,3.4446,3.4441,1481.58,1481.5,1481.91,4.2809,4.1568,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.584562"
3688,63.391,63.935,8.1708,32.9187,8.1705,32.9155,3.4446,3.4442,1481.58,1481.5,1481.91,4.2771,4.1421,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.626229"
3689,63.405,63.949,8.171,32.9183,8.1708,32.9164,3.4445,3.4443,1481.58,1481.51,1481.91,4.2861,4.1462,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.667896"
3690,63.423,63.967,8.1706,32.9195,8.1714,32.9167,3.4446,3.4444,1481.58,1481.51,1481.91,4.2732,4.1538,0.0702,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.709563"
3691,63.423,63.967,8.1702,32.9205,8.1721,32.9169,3.4447,3.4445,1481.58,1481.51,1481.91,4.2694,4.1316,0.0702,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.751230"
3692,63.474,64.018,8.1702,32.9215,8.1721,32.9166,3.4448,3.4445,1481.59,1481.51,1481.92,4.2656,4.1357,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.792897"
3693,63.46,64.004,8.1699,32.9222,8.1721,32.9161,3.4448,3.4444,1481.59,1481.51,1481.91,4.2617,4.1322,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.834564"
3694,63.492,64.037,8.1692,32.9229,8.1719,32.9159,3.4448,3.4444,1481.58,1481.51,1481.91,4.258,4.1287,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.876231"
3695,63.506,64.051,8.1676,32.9244,8.1711,32.9165,3.4448,3.4444,1481.58,1481.5,1481.91,4.2543,4.1253,0.0824,"",98.9011,47.563667,-124.972833,"2019-08-11","23:46:08.917898"
3696,63.529,64.074,8.1659,32.9261,8.1705,32.9174,3.4448,3.4444,1481.58,1481.5,1481.91,4.2506,4.1219,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:08.959565"
3697,63.561,64.107,8.1644,32.928,8.1688,32.9188,3.4449,3.4444,1481.57,1481.49,1481.9,4.2468,4.1185,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:09.001232"
3698,63.575,64.12,8.1628,32.9295,8.1661,32.9208,3.4449,3.4443,1481.57,1481.49,1481.9,4.2431,4.1151,0.0946,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:09.042899"
3699,63.593,64.139,8.1599,32.932,8.1636,32.9217,3.4448,3.4442,1481.56,1481.48,1481.89,4.2525,4.1118,0.0946,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:09.084566"
3700,63.607,64.153,8.1554,32.9358,8.1602,32.9232,3.4448,3.4441,1481.55,1481.47,1481.88,4.227,4.1086,0.0946,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:09.126233"
3701,63.662,64.209,8.1499,32.9409,8.1562,32.925,3.4448,3.4439,1481.54,1481.46,1481.87,4.2197,4.1056,0.0946,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:09.167900"
3702,63.662,64.209,8.1447,32.9451,8.1511,32.9265,3.4448,3.4436,1481.52,1481.44,1481.85,4.2384,4.1024,0.0946,"",98.9011,47.563667,-124.972833,"2019-08-11","23:46:09.209567"
3703,63.708,64.255,8.1413,32.9467,8.1461,32.9275,3.4446,3.4432,1481.51,1481.43,1481.84,4.2387,4.0992,0.0946,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:09.251234"
3704,63.731,64.278,8.1351,32.9506,8.1404,32.9283,3.4444,3.4428,1481.49,1481.41,1481.82,4.2134,4.0962,0.0946,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:09.292901"
3705,63.731,64.278,8.1251,32.9583,8.1349,32.9282,3.4443,3.4423,1481.47,1481.39,1481.79,4.2195,4.1047,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:09.334568"
3706,63.745,64.292,8.1151,32.965,8.1286,32.9285,3.444,3.4418,1481.44,1481.36,1481.76,4.2165,4.0943,0.0824,"",98.8767,47.563667,-124.972833,"2019-08-11","23:46:09.376235"
3707,63.801,64.348,8.1059,32.969,8.1208,32.9275,3.4436,3.441,1481.41,1481.33,1481.74,4.2135,4.0917,0.0946,"",86.9597,47.563667,-124.972833,"2019-08-11","23:46:09.417902"
3708,63.801,64.348,8.0976,32.9714,8.1107,32.9283,3.4431,3.4402,1481.38,1481.3,1481.71,4.2104,4.0889,0.0946,"",68.4737,47.563667,-124.972833,"2019-08-11","23:46:09.459569"
3709,63.847,64.394,8.0915,32.9703,8.1004,32.9291,3.4424,3.4393,1481.36,1481.28,1481.68,4.2073,4.0972,0.0824,"",63.7118,47.563667,-124.972833,"2019-08-11","23:46:09.501236"
3710,63.902,64.45,8.0879,32.9665,8.0922,32.9313,3.4417,3.4388,1481.34,1481.26,1481.66,4.2039,4.0865,0.0946,"",64.42,47.563667,-124.972833,"2019-08-11","23:46:09.542903"
3711,63.847,64.394,8.0862,32.9625,8.0877,32.9332,3.4412,3.4386,1481.33,1481.25,1481.65,4.2004,4.0832,0.0946,"",65.2015,47.563667,-124.972833,"2019-08-11","23:46:09.584570"
3712,63.934,64.482,8.0855,32.9578,8.0857,32.9342,3.4407,3.4385,1481.32,1481.24,1481.65,4.1967,4.0799,0.0824,"",65.3724,47.563667,-124.972833,"2019-08-11","23:46:09.626237"
3713,63.934,64.482,8.0851,32.9545,8.0851,32.9347,3.4404,3.4385,1481.31,1481.23,1481.64,4.193,4.0765,0.0824,"",65.3236,47.563667,-124.972833,"2019-08-11","23:46:09.667904"
3714,63.948,64.496,8.0836,32.9533,8.085,32.9356,3.4401,3.4386,1481.31,1481.23,1481.63,4.2024,4.0732,0.0946,"",65.2991,47.563667,-124.972833,"2019-08-11","23:46:09.709571"
3715,64.003,64.552,8.0828,32.9527,8.0846,32.9357,3.44,3.4386,1481.3,1481.22,1481.63,4.1765,4.0698,0.0824,"",65.2991,47.563667,-124.972833,"2019-08-11","23:46:09.751238"
3716,64.003,64.552,8.0816,32.9526,8.0838,32.9351,3.4399,3.4384,1481.3,1481.22,1481.62,4.1949,4.0776,0.0946,"",65.2991,47.563667,-124.972833,"2019-08-11","23:46:09.792905"
3717,64.049,64.599,8.0803,32.9529,8.0824,32.9353,3.4398,3.4383,1481.29,1481.21,1481.62,4.1691,4.0665,0.0946,"",65.2991,47.563667,-124.972833,"2019-08-11","23:46:09.834572"
3718,64.072,64.622,8.0785,32.9535,8.0817,32.9355,3.4397,3.4383,1481.29,1481.21,1481.62,4.1746,4.0632,0.0946,"",65.2991,47.563667,-124.972833,"2019-08-11","23:46:09.876239"
3719,64.104,64.654,8.0759,32.9546,8.0801,32.9356,3.4396,3.4382,1481.28,1481.2,1481.61,4.171,4.0599,0.0946,"",65.2991,47.563667,-124.972833,"2019-08-11","23:46:09.917906"
3720,64.086,64.636,8.0748,32.9546,8.0788,32.9358,3.4395,3.4381,1481.28,1481.2,1481.6,4.1673,4.0676,0.0824,"",65.2991,47.563667,-124.972833,"2019-08-11","23:46:09.959573"
