"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
11046,76.293,76.915,8.4549,33.9186,8.4543,33.9168,3.5649,3.5647,1484.1,1484.02,1484.51,2.5882,2.6308,0.0213,"",64.3223,42.730333,-124.675333,"2019-07-23","05:34:50.212015"
11047,76.304,76.927,8.4542,33.9192,8.4543,33.9169,3.5649,3.5647,1484.1,1484.02,1484.51,2.5972,2.6418,0.0213,"",64.3956,42.730333,-124.675333,"2019-07-23","05:34:50.253682"
11048,76.235,76.857,8.4532,33.9201,8.4544,33.9169,3.5649,3.5647,1484.1,1484.02,1484.5,2.5972,2.6234,0.0213,"",64.3956,42.730333,-124.675333,"2019-07-23","05:34:50.295349"
11049,76.187,76.809,8.4529,33.9205,8.4543,33.9166,3.5649,3.5647,1484.09,1484.02,1484.5,2.6099,2.6309,0.0091,"",64.3956,42.730333,-124.675333,"2019-07-23","05:34:50.337016"
11050,76.166,76.787,8.4535,33.9191,8.4537,33.9173,3.5649,3.5647,1484.09,1484.02,1484.5,2.6136,2.6418,0.0091,"",64.42,42.730333,-124.675333,"2019-07-23","05:34:50.378683"
11051,76.166,76.787,8.454,33.9189,8.4534,33.9178,3.5649,3.5647,1484.1,1484.02,1484.5,2.592,2.6343,0.0213,"",64.5421,42.730333,-124.675333,"2019-07-23","05:34:50.420350"
11052,76.065,76.685,8.454,33.9188,8.4531,33.9183,3.5649,3.5647,1484.09,1484.02,1484.5,2.6009,2.6343,0.0091,"",64.591,42.730333,-124.675333,"2019-07-23","05:34:50.462017"
11053,76.053,76.674,8.4539,33.9189,8.4536,33.9178,3.5649,3.5647,1484.09,1484.02,1484.5,2.6009,2.6452,0.0091,"",64.591,42.730333,-124.675333,"2019-07-23","05:34:50.503684"
11054,76.028,76.648,8.4542,33.9186,8.4539,33.9173,3.5649,3.5647,1484.09,1484.02,1484.5,2.6136,2.6378,0.0091,"",64.591,42.730333,-124.675333,"2019-07-23","05:34:50.545351"
11055,75.996,76.616,8.4545,33.9183,8.455,33.916,3.5649,3.5647,1484.09,1484.02,1484.5,2.6046,2.6268,0.0213,"",64.6398,42.730333,-124.675333,"2019-07-23","05:34:50.587018"
11056,75.926,76.546,8.4548,33.918,8.4547,33.9164,3.5649,3.5647,1484.09,1484.02,1484.5,2.6046,2.6451,0.0213,"",64.7375,42.730333,-124.675333,"2019-07-23","05:34:50.628685"
11057,75.862,76.481,8.4548,33.9175,8.454,33.9165,3.5648,3.5647,1484.09,1484.02,1484.5,2.5919,2.6377,0.0091,"",64.7619,42.730333,-124.675333,"2019-07-23","05:34:50.670352"
11058,75.883,76.502,8.4547,33.918,8.4543,33.9163,3.5649,3.5647,1484.09,1484.02,1484.5,2.6262,2.6486,0.0091,"",64.7619,42.730333,-124.675333,"2019-07-23","05:34:50.712019"
11059,75.793,76.411,8.4544,33.9183,8.4546,33.9166,3.5649,3.5647,1484.09,1484.01,1484.5,2.583,2.6302,0.0213,"",64.7619,42.730333,-124.675333,"2019-07-23","05:34:50.753686"
11060,75.793,76.411,8.4539,33.9189,8.4549,33.9162,3.5649,3.5647,1484.09,1484.01,1484.5,2.6135,2.6486,0.0091,"",64.8352,42.730333,-124.675333,"2019-07-23","05:34:50.795353"
11061,75.724,76.342,8.4538,33.9188,8.455,33.9158,3.5649,3.5647,1484.09,1484.01,1484.49,2.6046,2.6412,0.0091,"",64.9084,42.730333,-124.675333,"2019-07-23","05:34:50.837020"
11062,75.713,76.33,8.4534,33.9189,8.4558,33.9147,3.5648,3.5646,1484.09,1484.01,1484.49,2.6046,2.6412,0.0091,"",64.9328,42.730333,-124.675333,"2019-07-23","05:34:50.878687"
11063,75.655,76.272,8.4535,33.919,8.4557,33.9153,3.5648,3.5647,1484.09,1484.01,1484.49,2.6046,2.6412,0.0213,"",64.9328,42.730333,-124.675333,"2019-07-23","05:34:50.920354"
11064,75.623,76.24,8.4537,33.9189,8.4554,33.9153,3.5648,3.5647,1484.09,1484.01,1484.49,2.5919,2.6411,0.0091,"",64.9328,42.730333,-124.675333,"2019-07-23","05:34:50.962021"
11065,75.59,76.207,8.4537,33.9191,8.4549,33.9161,3.5649,3.5647,1484.09,1484.01,1484.49,2.6134,2.6411,0.0091,"",64.9328,42.730333,-124.675333,"2019-07-23","05:34:51.003688"
11066,75.59,76.207,8.4534,33.9196,8.4554,33.9155,3.5649,3.5647,1484.09,1484.01,1484.49,2.6172,2.6411,0.0091,"",64.9328,42.730333,-124.675333,"2019-07-23","05:34:51.045355"
11067,75.521,76.137,8.4539,33.9191,8.4554,33.915,3.5649,3.5646,1484.09,1484.01,1484.49,2.6083,2.6411,0.0091,"",64.9328,42.730333,-124.675333,"2019-07-23","05:34:51.087022"
11068,75.452,76.068,8.4548,33.9183,8.4552,33.9153,3.5649,3.5646,1484.09,1484.01,1484.49,2.6082,2.6519,0.0091,"",64.9328,42.730333,-124.675333,"2019-07-23","05:34:51.128689"
11069,75.452,76.068,8.457,33.9162,8.4549,33.9157,3.5649,3.5646,1484.09,1484.02,1484.5,2.6081,2.6444,0.0091,"",64.9328,42.730333,-124.675333,"2019-07-23","05:34:51.170356"
11070,75.372,75.987,8.4588,33.9145,8.4547,33.9161,3.5649,3.5647,1484.1,1484.02,1484.5,2.608,2.6552,0.0213,"",65.0794,42.730333,-124.675333,"2019-07-23","05:34:51.212023"
11071,75.351,75.966,8.4598,33.9133,8.4544,33.9165,3.5649,3.5647,1484.1,1484.02,1484.5,2.608,2.6368,0.0091,"",65.177,42.730333,-124.675333,"2019-07-23","05:34:51.253690"
11072,75.303,75.917,8.4593,33.9137,8.454,33.9169,3.5648,3.5647,1484.1,1484.02,1484.5,2.608,2.6442,0.0091,"",65.177,42.730333,-124.675333,"2019-07-23","05:34:51.295357"
11073,75.282,75.896,8.4586,33.9141,8.4544,33.9165,3.5648,3.5647,1484.09,1484.02,1484.5,2.608,2.6552,0.0091,"",65.177,42.730333,-124.675333,"2019-07-23","05:34:51.337024"
11074,75.25,75.863,8.4571,33.9149,8.4558,33.9147,3.5648,3.5646,1484.09,1484.01,1484.49,2.6207,2.6478,0.0091,"",65.2015,42.730333,-124.675333,"2019-07-23","05:34:51.378691"
11075,75.213,75.826,8.456,33.9159,8.4564,33.9143,3.5647,3.5646,1484.08,1484.01,1484.49,2.5992,2.6479,0.0091,"",65.3724,42.730333,-124.675333,"2019-07-23","05:34:51.420358"
11076,75.169,75.782,8.4559,33.916,8.4568,33.9133,3.5647,3.5646,1484.08,1484.01,1484.49,2.6208,2.6479,0.0091,"",65.4457,42.730333,-124.675333,"2019-07-23","05:34:51.462025"
11077,75.111,75.724,8.4555,33.9162,8.4575,33.9129,3.5647,3.5646,1484.08,1484.0,1484.49,2.6119,2.6479,0.0213,"",65.4457,42.730333,-124.675333,"2019-07-23","05:34:51.503692"
11078,75.068,75.68,8.4552,33.9169,8.4576,33.9127,3.5648,3.5646,1484.08,1484.0,1484.49,2.6119,2.6588,0.0213,"",65.4457,42.730333,-124.675333,"2019-07-23","05:34:51.545359"
11079,75.042,75.654,8.4553,33.917,8.4572,33.9131,3.5648,3.5646,1484.08,1484.0,1484.49,2.6119,2.6513,0.0091,"",65.4945,42.730333,-124.675333,"2019-07-23","05:34:51.587026"
11080,75.01,75.622,8.4555,33.9165,8.4573,33.9132,3.5648,3.5646,1484.08,1484.0,1484.49,2.6119,2.6513,0.0213,"",65.6166,42.730333,-124.675333,"2019-07-23","05:34:51.628693"
11081,74.978,75.589,8.4552,33.9171,8.4568,33.9133,3.5648,3.5646,1484.08,1484.0,1484.48,2.6245,2.6513,0.0091,"",65.6654,42.730333,-124.675333,"2019-07-23","05:34:51.670360"
11082,74.927,75.538,8.4553,33.9167,8.457,33.9133,3.5648,3.5646,1484.08,1484.0,1484.48,2.6283,2.6513,0.0091,"",65.6654,42.730333,-124.675333,"2019-07-23","05:34:51.712027"
11083,74.909,75.52,8.4552,33.9173,8.457,33.9131,3.5648,3.5646,1484.08,1484.0,1484.48,2.6194,2.6513,0.0091,"",65.641,42.730333,-124.675333,"2019-07-23","05:34:51.753694"
11084,74.865,75.476,8.455,33.9175,8.4567,33.9136,3.5648,3.5646,1484.08,1484.0,1484.48,2.6067,2.6622,0.0091,"",65.7143,42.730333,-124.675333,"2019-07-23","05:34:51.795361"
11085,74.84,75.45,8.4552,33.9169,8.4564,33.914,3.5648,3.5646,1484.08,1484.0,1484.48,2.6156,2.6547,0.0091,"",65.8364,42.730333,-124.675333,"2019-07-23","05:34:51.837028"
11086,74.807,75.418,8.4576,33.915,8.4564,33.9138,3.5648,3.5646,1484.08,1484.01,1484.49,2.6155,2.6546,0.0091,"",65.8608,42.730333,-124.675333,"2019-07-23","05:34:51.878695"
11087,74.727,75.337,8.4598,33.9129,8.4562,33.9139,3.5648,3.5646,1484.09,1484.01,1484.49,2.6153,2.6545,0.0091,"",65.8608,42.730333,-124.675333,"2019-07-23","05:34:51.920362"
11088,74.738,75.348,8.4611,33.9116,8.4555,33.9147,3.5648,3.5646,1484.09,1484.01,1484.5,2.6153,2.6653,0.0213,"",65.8608,42.730333,-124.675333,"2019-07-23","05:34:51.962029"
11089,74.669,75.278,8.4621,33.9104,8.4555,33.9148,3.5648,3.5646,1484.09,1484.01,1484.5,2.6406,2.6578,0.0091,"",65.9341,42.730333,-124.675333,"2019-07-23","05:34:52.003696"
11090,74.669,75.278,8.4629,33.9092,8.4552,33.9151,3.5647,3.5646,1484.09,1484.02,1484.5,2.6101,2.6578,0.0091,"",66.0317,42.730333,-124.675333,"2019-07-23","05:34:52.045363"
11091,74.637,75.246,8.4637,33.9079,8.4546,33.9165,3.5647,3.5646,1484.09,1484.02,1484.5,2.6189,2.6578,0.0091,"",66.0317,42.730333,-124.675333,"2019-07-23","05:34:52.087030"
11092,74.568,75.176,8.4639,33.9079,8.4544,33.9162,3.5647,3.5646,1484.09,1484.02,1484.5,2.6189,2.6577,-0.0031,"",66.0317,42.730333,-124.675333,"2019-07-23","05:34:52.128697"
11093,74.536,75.144,8.4639,33.9076,8.454,33.9168,3.5647,3.5646,1484.09,1484.02,1484.5,2.6316,2.6686,-0.0031,"",66.0317,42.730333,-124.675333,"2019-07-23","05:34:52.170364"
11094,74.536,75.144,8.4632,33.908,8.4526,33.9183,3.5646,3.5646,1484.09,1484.01,1484.5,2.6227,2.6612,0.0091,"",66.1538,42.730333,-124.675333,"2019-07-23","05:34:52.212031"
11095,74.499,75.107,8.4627,33.9084,8.4523,33.9191,3.5646,3.5647,1484.09,1484.01,1484.49,2.6101,2.6612,-0.0031,"",66.2027,42.730333,-124.675333,"2019-07-23","05:34:52.253698"
11096,74.434,75.042,8.4625,33.9081,8.4529,33.9182,3.5646,3.5647,1484.09,1484.01,1484.49,2.6316,2.6612,-0.0031,"",66.2271,42.730333,-124.675333,"2019-07-23","05:34:52.295365"
11097,74.423,75.03,8.4623,33.9084,8.4546,33.9163,3.5646,3.5646,1484.09,1484.01,1484.49,2.6354,2.6722,0.0091,"",66.2271,42.730333,-124.675333,"2019-07-23","05:34:52.337032"
11098,74.386,74.993,8.4616,33.909,8.456,33.9148,3.5646,3.5646,1484.08,1484.01,1484.49,2.6266,2.6648,0.0091,"",66.2271,42.730333,-124.675333,"2019-07-23","05:34:52.378699"
11099,74.365,74.972,8.4609,33.9097,8.4557,33.9147,3.5646,3.5646,1484.08,1484.0,1484.49,2.6266,2.6648,-0.0031,"",66.3248,42.730333,-124.675333,"2019-07-23","05:34:52.420366"
11100,74.315,74.921,8.4604,33.9104,8.4557,33.915,3.5646,3.5646,1484.08,1484.0,1484.48,2.6139,2.6648,-0.0031,"",66.3736,42.730333,-124.675333,"2019-07-23","05:34:52.462033"
11101,74.329,74.935,8.4598,33.9108,8.4559,33.9147,3.5646,3.5646,1484.08,1484.0,1484.48,2.6355,2.6648,0.0091,"",66.3736,42.730333,-124.675333,"2019-07-23","05:34:52.503700"
11102,74.253,74.858,8.4598,33.9112,8.4564,33.9147,3.5646,3.5646,1484.08,1484.0,1484.48,2.6266,2.6648,0.0091,"",66.3736,42.730333,-124.675333,"2019-07-23","05:34:52.545367"
11103,74.195,74.8,8.4596,33.9115,8.4565,33.9145,3.5646,3.5646,1484.08,1484.0,1484.48,2.6266,2.6648,0.0091,"",66.3736,42.730333,-124.675333,"2019-07-23","05:34:52.587034"
11104,74.227,74.833,8.46,33.9112,8.4564,33.9143,3.5646,3.5646,1484.08,1484.0,1484.48,2.6392,2.6757,0.0091,"",66.3736,42.730333,-124.675333,"2019-07-23","05:34:52.628701"
11105,74.195,74.8,8.4606,33.9104,8.4567,33.9144,3.5646,3.5646,1484.08,1484.0,1484.48,2.6303,2.6682,0.0091,"",66.3736,42.730333,-124.675333,"2019-07-23","05:34:52.670368"
11106,74.115,74.719,8.4617,33.9094,8.4581,33.9127,3.5646,3.5646,1484.08,1484.0,1484.49,2.6302,2.6681,-0.0031,"",66.3736,42.730333,-124.675333,"2019-07-23","05:34:52.712035"
11107,74.163,74.768,8.4624,33.9086,8.4583,33.9122,3.5646,3.5646,1484.08,1484.01,1484.49,2.6302,2.679,0.0091,"",66.3736,42.730333,-124.675333,"2019-07-23","05:34:52.753702"
11108,74.094,74.698,8.4634,33.9081,8.4578,33.9122,3.5646,3.5645,1484.08,1484.01,1484.49,2.6302,2.6715,-0.0031,"",66.4713,42.730333,-124.675333,"2019-07-23","05:34:52.795369"
11109,74.057,74.661,8.464,33.9072,8.4576,33.912,3.5646,3.5645,1484.08,1484.01,1484.49,2.6301,2.6715,0.0091,"",66.569,42.730333,-124.675333,"2019-07-23","05:34:52.837036"
11110,74.057,74.661,8.4642,33.907,8.4568,33.9134,3.5646,3.5645,1484.08,1484.01,1484.49,2.6301,2.6715,-0.0031,"",66.6178,42.730333,-124.675333,"2019-07-23","05:34:52.878703"
11111,73.992,74.596,8.4631,33.9078,8.4568,33.9141,3.5646,3.5646,1484.08,1484.0,1484.49,2.6301,2.6715,0.0091,"",66.5934,42.730333,-124.675333,"2019-07-23","05:34:52.920370"
11112,73.992,74.596,8.4627,33.908,8.4565,33.9141,3.5646,3.5646,1484.08,1484.0,1484.49,2.6428,2.6825,0.0091,"",66.5934,42.730333,-124.675333,"2019-07-23","05:34:52.962037"
11113,73.956,74.559,8.4631,33.9077,8.4562,33.9147,3.5646,3.5646,1484.08,1484.0,1484.49,2.6339,2.675,0.0091,"",66.6911,42.730333,-124.675333,"2019-07-23","05:34:53.003704"
11114,73.931,74.533,8.4627,33.9082,8.4554,33.9154,3.5646,3.5646,1484.08,1484.0,1484.48,2.6339,2.6859,-0.0031,"",66.7888,42.730333,-124.675333,"2019-07-23","05:34:53.045371"
11115,73.923,74.526,8.4629,33.9077,8.454,33.9166,3.5645,3.5646,1484.08,1484.0,1484.48,2.6339,2.6785,-0.0031,"",66.7888,42.730333,-124.675333,"2019-07-23","05:34:53.087038"
11116,73.875,74.478,8.4632,33.9072,8.4543,33.9167,3.5645,3.5646,1484.08,1484.0,1484.48,2.6466,2.6784,0.0091,"",66.7888,42.730333,-124.675333,"2019-07-23","05:34:53.128705"
11117,73.854,74.457,8.4639,33.9066,8.4532,33.9177,3.5645,3.5646,1484.08,1484.0,1484.49,2.6376,2.6784,-0.0031,"",66.7888,42.730333,-124.675333,"2019-07-23","05:34:53.170372"
11118,73.811,74.413,8.4637,33.9068,8.4521,33.9191,3.5645,3.5646,1484.08,1484.0,1484.48,2.6376,2.6893,-0.0031,"",66.9109,42.730333,-124.675333,"2019-07-23","05:34:53.212039"
11119,73.822,74.424,8.4629,33.9078,8.4516,33.9198,3.5645,3.5647,1484.08,1484.0,1484.48,2.6503,2.6819,-0.0031,"",66.9597,42.730333,-124.675333,"2019-07-23","05:34:53.253706"
11120,73.785,74.387,8.4631,33.9075,8.4518,33.92,3.5645,3.5647,1484.08,1484.0,1484.48,2.6415,2.6819,0.0091,"",66.9841,42.730333,-124.675333,"2019-07-23","05:34:53.295373"
11121,73.785,74.387,8.4636,33.9069,8.4529,33.9187,3.5645,3.5647,1484.08,1484.0,1484.48,2.6414,2.6819,-0.0031,"",66.9597,42.730333,-124.675333,"2019-07-23","05:34:53.337040"
11122,73.753,74.354,8.464,33.9065,8.456,33.915,3.5645,3.5646,1484.08,1484.0,1484.48,2.6414,2.6928,-0.0031,"",66.9597,42.730333,-124.675333,"2019-07-23","05:34:53.378707"
11123,73.721,74.322,8.4652,33.9051,8.4585,33.9118,3.5645,3.5645,1484.08,1484.0,1484.49,2.6413,2.6853,0.0091,"",66.9597,42.730333,-124.675333,"2019-07-23","05:34:53.420374"
11124,73.684,74.285,8.4658,33.9042,8.4608,33.9085,3.5645,3.5644,1484.08,1484.0,1484.49,2.6413,2.6852,0.0091,"",66.9597,42.730333,-124.675333,"2019-07-23","05:34:53.462041"
11125,73.684,74.285,8.4662,33.9035,8.462,33.9064,3.5644,3.5643,1484.08,1484.01,1484.49,2.6413,2.6852,-0.0031,"",66.9597,42.730333,-124.675333,"2019-07-23","05:34:53.503708"
11126,73.638,74.238,8.4662,33.903,8.4614,33.907,3.5644,3.5643,1484.08,1484.0,1484.49,2.6413,2.6852,-0.0031,"",66.9597,42.730333,-124.675333,"2019-07-23","05:34:53.545375"
11127,73.652,74.252,8.4662,33.9022,8.4583,33.9103,3.5643,3.5644,1484.08,1484.0,1484.49,2.6413,2.6852,-0.0031,"",67.0085,42.730333,-124.675333,"2019-07-23","05:34:53.587042"
11128,73.615,74.215,8.4666,33.9014,8.4558,33.9131,3.5643,3.5644,1484.08,1484.0,1484.49,2.6539,2.6961,-0.0031,"",67.1062,42.730333,-124.675333,"2019-07-23","05:34:53.628709"
11129,73.583,74.183,8.4665,33.9015,8.4546,33.9156,3.5643,3.5645,1484.08,1484.0,1484.48,2.6451,2.6887,-0.0031,"",67.1306,42.730333,-124.675333,"2019-07-23","05:34:53.670376"
11130,73.583,74.183,8.4666,33.9014,8.4543,33.9167,3.5643,3.5646,1484.08,1484.0,1484.48,2.6577,2.6887,-0.0031,"",67.1306,42.730333,-124.675333,"2019-07-23","05:34:53.712043"
11131,73.55,74.15,8.4665,33.9015,8.4537,33.9172,3.5643,3.5646,1484.08,1484.0,1484.48,2.6362,2.6887,-0.0031,"",67.1306,42.730333,-124.675333,"2019-07-23","05:34:53.753710"
11132,73.513,74.113,8.4665,33.9013,8.4531,33.918,3.5642,3.5646,1484.08,1484.0,1484.48,2.645,2.6996,-0.0031,"",67.2039,42.730333,-124.675333,"2019-07-23","05:34:53.795377"
11133,73.513,74.113,8.4662,33.9017,8.4534,33.9177,3.5643,3.5646,1484.08,1484.0,1484.48,2.6451,2.6922,0.0091,"",67.326,42.730333,-124.675333,"2019-07-23","05:34:53.837044"
11134,73.481,74.08,8.4667,33.9008,8.4539,33.9166,3.5642,3.5645,1484.08,1484.0,1484.48,2.6577,2.6921,-0.0031,"",67.3504,42.730333,-124.675333,"2019-07-23","05:34:53.878711"
11135,73.449,74.048,8.4666,33.9005,8.4543,33.9165,3.5642,3.5646,1484.08,1484.0,1484.48,2.6488,2.6921,0.0091,"",67.3504,42.730333,-124.675333,"2019-07-23","05:34:53.920378"
11136,73.438,74.037,8.4667,33.9001,8.455,33.9157,3.5641,3.5646,1484.08,1484.0,1484.48,2.6615,2.6921,0.0091,"",67.3504,42.730333,-124.675333,"2019-07-23","05:34:53.962045"
11137,73.398,73.997,8.4666,33.9001,8.4555,33.9147,3.5641,3.5645,1484.07,1484.0,1484.48,2.6526,2.6921,0.0091,"",67.4237,42.730333,-124.675333,"2019-07-23","05:34:54.003712"
11138,73.412,74.011,8.4667,33.8997,8.4557,33.9148,3.5641,3.5645,1484.07,1484.0,1484.48,2.6526,2.703,0.0091,"",67.4969,42.730333,-124.675333,"2019-07-23","05:34:54.045379"
11139,73.38,73.978,8.4665,33.8999,8.4562,33.9143,3.5641,3.5645,1484.07,1484.0,1484.48,2.6526,2.6956,0.0091,"",67.4969,42.730333,-124.675333,"2019-07-23","05:34:54.087046"
11140,73.412,74.011,8.4664,33.8997,8.4562,33.914,3.5641,3.5645,1484.07,1484.0,1484.48,2.6653,2.6956,0.0091,"",67.4969,42.730333,-124.675333,"2019-07-23","05:34:54.128713"
11141,73.311,73.909,8.4665,33.8998,8.4565,33.9137,3.5641,3.5645,1484.07,1484.0,1484.48,2.6437,2.6956,0.0091,"",67.4969,42.730333,-124.675333,"2019-07-23","05:34:54.170380"
11142,73.332,73.93,8.4665,33.8993,8.4564,33.9136,3.5641,3.5645,1484.07,1484.0,1484.48,2.6653,2.6956,-0.0031,"",67.4969,42.730333,-124.675333,"2019-07-23","05:34:54.212047"
11143,73.311,73.909,8.4668,33.899,8.4568,33.9128,3.564,3.5644,1484.07,1484.0,1484.48,2.6564,2.7065,-0.0031,"",67.4969,42.730333,-124.675333,"2019-07-23","05:34:54.253714"
11144,73.279,73.876,8.4665,33.899,8.4587,33.9103,3.564,3.5644,1484.07,1483.99,1484.48,2.6564,2.6991,0.0091,"",67.4969,42.730333,-124.675333,"2019-07-23","05:34:54.295381"
11145,73.267,73.865,8.4666,33.8985,8.4608,33.9073,3.564,3.5643,1484.07,1483.99,1484.48,2.6564,2.6991,-0.0031,"",67.4969,42.730333,-124.675333,"2019-07-23","05:34:54.337048"
11146,73.231,73.828,8.4665,33.8986,8.4625,33.9033,3.564,3.5641,1484.07,1483.99,1484.47,2.669,2.71,-0.0031,"",67.4969,42.730333,-124.675333,"2019-07-23","05:34:54.378715"
11147,73.228,73.825,8.4668,33.8983,8.464,33.9006,3.564,3.5639,1484.07,1483.99,1484.48,2.6601,2.7025,0.0091,"",67.5946,42.730333,-124.675333,"2019-07-23","05:34:54.420382"
11148,73.21,73.806,8.4665,33.8986,8.4648,33.8983,3.564,3.5638,1484.07,1483.99,1484.47,2.6601,2.7025,0.0091,"",67.6435,42.730333,-124.675333,"2019-07-23","05:34:54.462049"
11149,73.162,73.758,8.4666,33.8982,8.4655,33.8968,3.564,3.5637,1484.07,1483.99,1484.47,2.6601,2.7025,-0.0031,"",67.6435,42.730333,-124.675333,"2019-07-23","05:34:54.503716"
11150,73.162,73.758,8.4665,33.899,8.4655,33.8964,3.564,3.5637,1484.07,1483.99,1484.47,2.6601,2.7025,-0.0031,"",67.6435,42.730333,-124.675333,"2019-07-23","05:34:54.545383"
11151,73.141,73.737,8.4666,33.8986,8.4658,33.8954,3.564,3.5636,1484.07,1483.99,1484.47,2.6728,2.7025,-0.0031,"",67.6679,42.730333,-124.675333,"2019-07-23","05:34:54.587050"
11152,73.108,73.704,8.4664,33.8991,8.4659,33.8951,3.564,3.5636,1484.07,1483.99,1484.47,2.6639,2.7025,0.0091,"",67.7656,42.730333,-124.675333,"2019-07-23","05:34:54.628717"
11153,73.141,73.737,8.4665,33.8987,8.4658,33.8954,3.564,3.5636,1484.07,1483.99,1484.47,2.6639,2.7134,0.0091,"",67.79,42.730333,-124.675333,"2019-07-23","05:34:54.670384"
11154,73.06,73.656,8.4664,33.8986,8.4658,33.8958,3.564,3.5636,1484.07,1483.99,1484.47,2.6639,2.706,-0.0031,"",67.79,42.730333,-124.675333,"2019-07-23","05:34:54.712051"
11155,73.039,73.635,8.4665,33.8983,8.4659,33.8957,3.5639,3.5636,1484.07,1483.99,1484.47,2.6639,2.706,0.0091,"",67.79,42.730333,-124.675333,"2019-07-23","05:34:54.753718"
11156,73.058,73.653,8.4665,33.8981,8.4656,33.896,3.5639,3.5636,1484.07,1483.99,1484.47,2.6766,2.706,0.0091,"",67.8144,42.730333,-124.675333,"2019-07-23","05:34:54.795385"
11157,73.007,73.602,8.4664,33.8974,8.4656,33.896,3.5638,3.5636,1484.06,1483.99,1484.47,2.6677,2.706,0.0091,"",67.8877,42.730333,-124.675333,"2019-07-23","05:34:54.837052"
11158,73.007,73.602,8.4663,33.8974,8.4658,33.8961,3.5638,3.5637,1484.06,1483.99,1484.47,2.6677,2.7169,-0.0031,"",67.9121,42.730333,-124.675333,"2019-07-23","05:34:54.878719"
11159,72.97,73.565,8.4664,33.8973,8.4658,33.8962,3.5638,3.5637,1484.06,1483.99,1484.47,2.6677,2.7095,-0.0031,"",67.9121,42.730333,-124.675333,"2019-07-23","05:34:54.920386"
11160,72.938,73.533,8.4662,33.8971,8.4656,33.8961,3.5638,3.5637,1484.06,1483.99,1484.47,2.6677,2.7095,-0.0031,"",67.9121,42.730333,-124.675333,"2019-07-23","05:34:54.962053"
11161,72.927,73.521,8.4665,33.8969,8.4658,33.8959,3.5638,3.5636,1484.06,1483.99,1484.47,2.6803,2.7094,-0.0031,"",67.9609,42.730333,-124.675333,"2019-07-23","05:34:55.003720"
11162,72.938,73.533,8.4665,33.8971,8.4658,33.8959,3.5638,3.5636,1484.06,1483.99,1484.47,2.6715,2.7094,-0.0031,"",68.0098,42.730333,-124.675333,"2019-07-23","05:34:55.045387"
11163,72.901,73.495,8.4665,33.8963,8.4658,33.8961,3.5637,3.5637,1484.06,1483.98,1484.47,2.6715,2.7094,0.0091,"",68.0342,42.730333,-124.675333,"2019-07-23","05:34:55.087054"
11164,72.869,73.463,8.4665,33.8966,8.4659,33.8961,3.5638,3.5637,1484.06,1483.98,1484.47,2.6714,2.7094,-0.0031,"",68.0342,42.730333,-124.675333,"2019-07-23","05:34:55.128721"
11165,72.855,73.449,8.4664,33.8969,8.4659,33.8963,3.5638,3.5637,1484.06,1483.98,1484.47,2.6714,2.7094,0.0091,"",68.0342,42.730333,-124.675333,"2019-07-23","05:34:55.170388"
11166,72.8,73.393,8.467,33.8964,8.4659,33.8964,3.5638,3.5637,1484.06,1483.99,1484.47,2.6841,2.7203,0.0091,"",68.083,42.730333,-124.675333,"2019-07-23","05:34:55.212055"
11167,72.8,73.393,8.4669,33.8959,8.4659,33.8964,3.5637,3.5637,1484.06,1483.98,1484.47,2.6752,2.7129,-0.0031,"",68.1319,42.730333,-124.675333,"2019-07-23","05:34:55.253722"
11168,72.8,73.393,8.4666,33.896,8.4659,33.8966,3.5637,3.5637,1484.06,1483.98,1484.46,2.6625,2.7129,0.0091,"",68.1319,42.730333,-124.675333,"2019-07-23","05:34:55.295389"
11169,72.724,73.317,8.4664,33.8965,8.4659,33.8965,3.5637,3.5637,1484.06,1483.98,1484.46,2.6841,2.7129,0.0213,"",68.1319,42.730333,-124.675333,"2019-07-23","05:34:55.337056"
11170,72.735,73.328,8.4665,33.8962,8.4661,33.896,3.5637,3.5637,1484.06,1483.98,1484.46,2.6625,2.7129,0.0091,"",68.1319,42.730333,-124.675333,"2019-07-23","05:34:55.378723"
11171,72.666,73.259,8.4665,33.8961,8.4659,33.8961,3.5637,3.5637,1484.06,1483.98,1484.46,2.684,2.7128,0.0091,"",68.2295,42.730333,-124.675333,"2019-07-23","05:34:55.420390"
11172,72.687,73.28,8.4668,33.8959,8.4659,33.8957,3.5637,3.5636,1484.06,1483.98,1484.46,2.6752,2.7128,0.0213,"",68.2784,42.730333,-124.675333,"2019-07-23","05:34:55.462057"
11173,72.641,73.233,8.4667,33.8958,8.4658,33.896,3.5637,3.5636,1484.06,1483.98,1484.46,2.6878,2.7128,0.0091,"",68.2784,42.730333,-124.675333,"2019-07-23","05:34:55.503724"
