"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
3514,48.525,48.894,10.0805,33.7712,10.0801,33.775,3.698,3.6984,1489.42,1489.37,1489.9,2.8562,2.8288,0.0946,"",5.9829,37.398167,-122.524667,"2019-06-27","02:50:23.376171"
3515,48.525,48.894,10.0806,33.7709,10.08,33.7752,3.698,3.6984,1489.42,1489.37,1489.9,2.8561,2.8453,0.0946,"",5.9829,37.398167,-122.524667,"2019-06-27","02:50:23.417838"
3516,48.477,48.846,10.0791,33.7714,10.0816,33.7736,3.6979,3.6984,1489.41,1489.36,1489.9,2.8677,2.8388,0.0946,"",5.9829,37.398167,-122.524667,"2019-06-27","02:50:23.459505"
3517,48.488,48.857,10.0768,33.7729,10.0839,33.7722,3.6979,3.6985,1489.41,1489.35,1489.89,2.86,2.839,0.0946,"",6.0562,37.398167,-122.524667,"2019-06-27","02:50:23.501172"
3518,48.424,48.792,10.0766,33.7732,10.0844,33.7721,3.6979,3.6985,1489.41,1489.35,1489.89,2.8485,2.8389,0.0946,"",6.1294,37.398167,-122.524667,"2019-06-27","02:50:23.542839"
3519,48.52,48.889,10.078,33.7724,10.0849,33.7715,3.6979,3.6985,1489.41,1489.36,1489.9,2.8563,2.8488,0.0946,"",6.1538,37.398167,-122.524667,"2019-06-27","02:50:23.584506"
3520,48.424,48.792,10.0811,33.771,10.0851,33.772,3.6981,3.6985,1489.42,1489.37,1489.9,2.8561,2.8321,0.0824,"",6.1538,37.398167,-122.524667,"2019-06-27","02:50:23.626173"
3521,48.435,48.803,10.0833,33.7705,10.0856,33.7716,3.6982,3.6985,1489.43,1489.37,1489.91,2.879,2.8485,0.0946,"",6.1538,37.398167,-122.524667,"2019-06-27","02:50:23.667840"
3522,48.387,48.755,10.0851,33.7702,10.0849,33.7724,3.6984,3.6986,1489.43,1489.38,1489.92,2.8516,2.8418,0.0946,"",6.2271,37.398167,-122.524667,"2019-06-27","02:50:23.709507"
3523,48.376,48.744,10.0857,33.7701,10.0851,33.7728,3.6984,3.6986,1489.44,1489.38,1489.92,2.8594,2.8417,0.0946,"",6.2515,37.398167,-122.524667,"2019-06-27","02:50:23.751174"
3524,48.387,48.755,10.0863,33.7703,10.0859,33.7727,3.6985,3.6987,1489.44,1489.38,1489.92,2.8594,2.8417,0.0946,"",6.2759,37.398167,-122.524667,"2019-06-27","02:50:23.792841"
3525,48.318,48.685,10.0866,33.7704,10.0862,33.7728,3.6985,3.6987,1489.44,1489.38,1489.92,2.8593,2.8516,0.0946,"",6.2515,37.398167,-122.524667,"2019-06-27","02:50:23.834508"
3526,48.343,48.711,10.0868,33.7703,10.0866,33.7729,3.6985,3.6988,1489.44,1489.39,1489.92,2.8823,2.845,0.0946,"",6.2759,37.398167,-122.524667,"2019-06-27","02:50:23.876175"
3527,48.286,48.653,10.0871,33.7701,10.0866,33.7731,3.6985,3.6988,1489.44,1489.39,1489.92,2.8551,2.8449,0.0946,"",6.3248,37.398167,-122.524667,"2019-06-27","02:50:23.917842"
3528,48.318,48.685,10.0874,33.7694,10.0869,33.7728,3.6985,3.6988,1489.44,1489.39,1489.92,2.8744,2.8449,0.0946,"",6.3736,37.398167,-122.524667,"2019-06-27","02:50:23.959509"
3529,48.253,48.62,10.0866,33.7702,10.0871,33.7731,3.6985,3.6988,1489.44,1489.38,1489.92,2.8781,2.845,0.0946,"",6.3736,37.398167,-122.524667,"2019-06-27","02:50:24.001176"
3530,48.274,48.641,10.0861,33.7709,10.0874,33.7733,3.6985,3.6989,1489.44,1489.38,1489.92,2.8588,2.845,0.0946,"",6.3492,37.398167,-122.524667,"2019-06-27","02:50:24.042843"
3531,48.216,48.583,10.0866,33.7707,10.0875,33.7729,3.6985,3.6988,1489.44,1489.38,1489.92,2.8666,2.8549,0.0946,"",6.3736,37.398167,-122.524667,"2019-06-27","02:50:24.084510"
3532,48.253,48.62,10.0865,33.7708,10.0877,33.7734,3.6985,3.6989,1489.44,1489.38,1489.92,2.8666,2.8483,0.0946,"",6.4469,37.398167,-122.524667,"2019-06-27","02:50:24.126177"
3533,48.216,48.583,10.0871,33.7708,10.0875,33.7739,3.6986,3.6989,1489.44,1489.38,1489.92,2.8665,2.8483,0.0946,"",6.4713,37.398167,-122.524667,"2019-06-27","02:50:24.167844"
3534,48.184,48.551,10.0869,33.7712,10.0887,33.7731,3.6986,3.699,1489.44,1489.38,1489.92,2.8665,2.8482,0.0946,"",6.4713,37.398167,-122.524667,"2019-06-27","02:50:24.209511"
3535,48.173,48.539,10.0889,33.7705,10.0908,33.7725,3.6987,3.6991,1489.44,1489.39,1489.93,2.8779,2.8481,0.0946,"",6.4469,37.398167,-122.524667,"2019-06-27","02:50:24.251178"
3536,48.163,48.529,10.0946,33.7674,10.0923,33.7719,3.6989,3.6992,1489.46,1489.41,1489.94,2.8697,2.8577,0.1068,"",6.4957,37.398167,-122.524667,"2019-06-27","02:50:24.292845"
3537,48.104,48.47,10.0984,33.7665,10.095,33.7708,3.6992,3.6993,1489.47,1489.42,1489.96,2.8809,2.8509,0.119,"",6.5446,37.398167,-122.524667,"2019-06-27","02:50:24.334512"
3538,48.152,48.518,10.1007,33.7662,10.0973,33.7703,3.6994,3.6995,1489.48,1489.43,1489.97,2.873,2.8508,0.119,"",6.569,37.398167,-122.524667,"2019-06-27","02:50:24.376179"
3539,48.083,48.449,10.103,33.7656,10.099,33.7694,3.6995,3.6995,1489.49,1489.43,1489.97,2.8728,2.8506,0.119,"",6.5446,37.398167,-122.524667,"2019-06-27","02:50:24.417846"
3540,48.083,48.449,10.1037,33.7655,10.0978,33.7707,3.6996,3.6996,1489.49,1489.44,1489.97,2.8727,2.8505,0.119,"",6.5446,37.398167,-122.524667,"2019-06-27","02:50:24.459513"
3541,48.035,48.4,10.1034,33.7662,10.0969,33.7714,3.6996,3.6995,1489.49,1489.43,1489.97,2.8727,2.8505,0.119,"",6.5934,37.398167,-122.524667,"2019-06-27","02:50:24.501180"
3542,48.035,48.4,10.1022,33.7669,10.0982,33.7712,3.6996,3.6996,1489.48,1489.43,1489.97,2.8728,2.8506,0.119,"",6.6178,37.398167,-122.524667,"2019-06-27","02:50:24.542847"
3543,48.014,48.379,10.1022,33.7671,10.0996,33.7712,3.6996,3.6998,1489.48,1489.43,1489.97,2.8728,2.8605,0.119,"",6.6422,37.398167,-122.524667,"2019-06-27","02:50:24.584514"
3544,48.003,48.368,10.1028,33.7672,10.1019,33.7702,3.6997,3.6999,1489.49,1489.43,1489.97,2.8842,2.8539,0.1068,"",6.6178,37.398167,-122.524667,"2019-06-27","02:50:24.626181"
3545,47.982,48.346,10.1028,33.7675,10.1052,33.7682,3.6997,3.7,1489.49,1489.43,1489.97,2.8764,2.8638,0.1068,"",6.6178,37.398167,-122.524667,"2019-06-27","02:50:24.667848"
3546,47.934,48.298,10.1025,33.7679,10.107,33.7677,3.6997,3.7001,1489.49,1489.43,1489.97,2.8879,2.8572,0.119,"",6.6911,37.398167,-122.524667,"2019-06-27","02:50:24.709515"
3547,47.945,48.309,10.1028,33.7681,10.1078,33.7673,3.6998,3.7001,1489.49,1489.43,1489.97,2.88,2.8572,0.119,"",6.7155,37.398167,-122.524667,"2019-06-27","02:50:24.751182"
3548,47.945,48.309,10.1035,33.7673,10.1085,33.7662,3.6997,3.7001,1489.49,1489.44,1489.97,2.8685,2.8572,0.1068,"",6.7155,37.398167,-122.524667,"2019-06-27","02:50:24.792849"
3549,47.891,48.256,10.1034,33.767,10.1078,33.7666,3.6997,3.7001,1489.49,1489.43,1489.97,2.8878,2.8572,0.119,"",6.7155,37.398167,-122.524667,"2019-06-27","02:50:24.834516"
3550,47.88,48.244,10.1025,33.7678,10.1075,33.7667,3.6997,3.7,1489.48,1489.43,1489.97,2.8915,2.8572,0.119,"",6.5934,37.398167,-122.524667,"2019-06-27","02:50:24.876183"
3551,47.88,48.244,10.1042,33.7667,10.1073,33.7663,3.6997,3.7,1489.49,1489.44,1489.97,2.8835,2.8571,0.119,"",6.1294,37.398167,-122.524667,"2019-06-27","02:50:24.917850"
3552,47.832,48.196,10.1072,33.7649,10.1072,33.7665,3.6998,3.7,1489.5,1489.44,1489.98,2.8719,2.8569,0.1068,"",5.9341,37.398167,-122.524667,"2019-06-27","02:50:24.959517"
3553,47.811,48.175,10.1098,33.764,10.1062,33.7678,3.7,3.7,1489.5,1489.45,1489.99,2.8795,2.8667,0.119,"",5.9341,37.398167,-122.524667,"2019-06-27","02:50:25.001184"
3554,47.832,48.196,10.111,33.7642,10.1058,33.7682,3.7001,3.7,1489.51,1489.46,1489.99,2.9024,2.86,0.1068,"",5.9585,37.398167,-122.524667,"2019-06-27","02:50:25.042851"
3555,47.763,48.126,10.1105,33.7651,10.106,33.7688,3.7002,3.7001,1489.51,1489.45,1489.99,2.8867,2.8699,0.119,"",6.0562,37.398167,-122.524667,"2019-06-27","02:50:25.084518"
3556,47.742,48.105,10.1108,33.7658,10.1072,33.7691,3.7003,3.7002,1489.51,1489.46,1489.99,2.8867,2.8633,0.119,"",6.2515,37.398167,-122.524667,"2019-06-27","02:50:25.126185"
3557,47.731,48.094,10.1128,33.7645,10.1111,33.7676,3.7003,3.7005,1489.51,1489.46,1490.0,2.8866,2.8632,0.119,"",6.3004,37.398167,-122.524667,"2019-06-27","02:50:25.167852"
3558,47.731,48.094,10.1118,33.7648,10.1144,33.7658,3.7002,3.7006,1489.51,1489.46,1490.0,2.8866,2.8633,0.1068,"",6.3004,37.398167,-122.524667,"2019-06-27","02:50:25.209519"
3559,47.71,48.073,10.105,33.7684,10.1137,33.7666,3.7,3.7006,1489.49,1489.44,1489.98,2.887,2.8636,0.1068,"",6.2759,37.398167,-122.524667,"2019-06-27","02:50:25.251186"
3560,47.673,48.036,10.1044,33.7676,10.1113,33.7681,3.6998,3.7005,1489.49,1489.43,1489.97,2.8871,2.8736,0.119,"",6.3736,37.398167,-122.524667,"2019-06-27","02:50:25.292853"
3561,47.641,48.003,10.1072,33.7657,10.1086,33.7689,3.6999,3.7004,1489.49,1489.44,1489.98,2.8869,2.8669,0.1068,"",6.4957,37.398167,-122.524667,"2019-06-27","02:50:25.334520"
3562,47.598,47.959,10.1049,33.7674,10.108,33.7691,3.6999,3.7003,1489.49,1489.43,1489.97,2.8985,2.867,0.0946,"",6.5446,37.398167,-122.524667,"2019-06-27","02:50:25.376187"
3563,47.598,47.959,10.1042,33.7672,10.1088,33.7682,3.6998,3.7003,1489.49,1489.43,1489.97,2.8907,2.867,0.0946,"",6.5446,37.398167,-122.524667,"2019-06-27","02:50:25.417854"
3564,47.598,47.959,10.1024,33.7677,10.1093,33.7683,3.6997,3.7004,1489.48,1489.43,1489.96,2.9023,2.8671,0.0946,"",6.5201,37.398167,-122.524667,"2019-06-27","02:50:25.459521"
3565,47.572,47.934,10.101,33.7689,10.1119,33.7662,3.6997,3.7004,1489.48,1489.42,1489.96,2.8945,2.8771,0.0946,"",6.6422,37.398167,-122.524667,"2019-06-27","02:50:25.501188"
3566,47.561,47.922,10.1025,33.768,10.1139,33.7657,3.6997,3.7005,1489.48,1489.43,1489.96,2.8944,2.8704,0.0946,"",6.7399,37.398167,-122.524667,"2019-06-27","02:50:25.542855"
3567,47.54,47.901,10.1037,33.7677,10.1134,33.7663,3.6998,3.7005,1489.48,1489.43,1489.97,2.8943,2.8704,0.0946,"",6.7643,37.398167,-122.524667,"2019-06-27","02:50:25.584522"
3568,47.471,47.831,10.1108,33.7625,10.1144,33.7665,3.6999,3.7006,1489.5,1489.45,1489.99,2.8939,2.87,0.0946,"",6.7643,37.398167,-122.524667,"2019-06-27","02:50:25.626189"
3569,47.471,47.831,10.1173,33.7593,10.1182,33.7647,3.7002,3.7008,1489.52,1489.47,1490.01,2.8935,2.8696,0.0946,"",6.7399,37.398167,-122.524667,"2019-06-27","02:50:25.667856"
3570,47.492,47.853,10.1216,33.7589,10.1197,33.765,3.7006,3.701,1489.54,1489.48,1490.02,2.9048,2.8792,0.0946,"",6.862,37.398167,-122.524667,"2019-06-27","02:50:25.709523"
3571,47.402,47.762,10.1203,33.7624,10.1206,33.7647,3.7008,3.701,1489.53,1489.48,1490.02,2.8854,2.8726,0.0946,"",6.9353,37.398167,-122.524667,"2019-06-27","02:50:25.751190"
3572,47.438,47.799,10.1205,33.7628,10.1229,33.7629,3.7008,3.7011,1489.54,1489.48,1490.02,2.8933,2.8726,0.0824,"",6.9597,37.398167,-122.524667,"2019-06-27","02:50:25.792857"
3573,47.402,47.762,10.1148,33.7655,10.1234,33.7624,3.7006,3.7011,1489.52,1489.46,1490.0,2.9051,2.8829,0.0946,"",6.9353,37.398167,-122.524667,"2019-06-27","02:50:25.834524"
3574,47.3,47.66,10.1073,33.7681,10.1224,33.7625,3.7001,3.701,1489.49,1489.44,1489.98,2.8976,2.8668,0.0946,"",6.9597,37.398167,-122.524667,"2019-06-27","02:50:25.876191"
3575,47.438,47.799,10.1025,33.7685,10.1214,33.7626,3.6997,3.7009,1489.48,1489.42,1489.96,2.898,2.8836,0.0946,"",7.0574,37.398167,-122.524667,"2019-06-27","02:50:25.917858"
3576,47.289,47.649,10.1007,33.7684,10.1182,33.7651,3.6996,3.7008,1489.47,1489.42,1489.95,2.9096,2.8771,0.0946,"",7.1062,37.398167,-122.524667,"2019-06-27","02:50:25.959525"
3577,47.289,47.649,10.1067,33.7648,10.1167,33.766,3.6998,3.7008,1489.49,1489.43,1489.97,2.9014,2.8867,0.0946,"",7.1306,37.398167,-122.524667,"2019-06-27","02:50:26.001192"
3578,47.289,47.649,10.1138,33.7613,10.1173,33.7657,3.7001,3.7008,1489.51,1489.45,1489.99,2.901,2.8797,0.0946,"",7.1062,37.398167,-122.524667,"2019-06-27","02:50:26.042859"
3579,47.268,47.627,10.1174,33.761,10.117,33.7658,3.7004,3.7008,1489.52,1489.47,1490.0,2.9007,2.8795,0.0946,"",7.1551,37.398167,-122.524667,"2019-06-27","02:50:26.084526"
3580,47.231,47.59,10.1163,33.7647,10.1179,33.7651,3.7006,3.7008,1489.52,1489.47,1490.0,2.9007,2.8795,0.0946,"",7.2527,37.398167,-122.524667,"2019-06-27","02:50:26.126193"
3581,47.231,47.59,10.1159,33.7666,10.1169,33.7664,3.7008,3.7009,1489.52,1489.47,1490.01,2.9007,2.8795,0.0946,"",7.2772,37.398167,-122.524667,"2019-06-27","02:50:26.167860"
3582,47.199,47.558,10.1195,33.7642,10.1172,33.7678,3.7009,3.701,1489.53,1489.48,1490.02,2.912,2.8793,0.0946,"",7.2772,37.398167,-122.524667,"2019-06-27","02:50:26.209527"
3583,47.167,47.525,10.1206,33.7638,10.1214,33.767,3.7009,3.7013,1489.53,1489.48,1490.02,2.904,2.8891,0.0824,"",7.2772,37.398167,-122.524667,"2019-06-27","02:50:26.251194"
3584,47.13,47.488,10.122,33.7634,10.1279,33.7652,3.701,3.7017,1489.54,1489.48,1490.02,2.9039,2.8824,0.0946,"",7.2772,37.398167,-122.524667,"2019-06-27","02:50:26.292861"
3585,47.13,47.488,10.1238,33.7635,10.1307,33.7637,3.7012,3.7018,1489.54,1489.49,1490.03,2.9038,2.8823,0.0946,"",7.2772,37.398167,-122.524667,"2019-06-27","02:50:26.334528"
3586,47.119,47.477,10.1269,33.7629,10.13,33.7642,3.7014,3.7018,1489.55,1489.5,1490.04,2.9036,2.8821,0.0824,"",7.2772,37.398167,-122.524667,"2019-06-27","02:50:26.376195"
3587,47.098,47.456,10.1302,33.7621,10.1297,33.7646,3.7016,3.7018,1489.56,1489.51,1490.05,2.9149,2.8918,0.0824,"",7.2772,37.398167,-122.524667,"2019-06-27","02:50:26.417862"
3588,47.018,47.375,10.1317,33.7624,10.1291,33.7654,3.7018,3.7019,1489.57,1489.52,1490.05,2.9069,2.8851,0.0824,"",7.2772,37.398167,-122.524667,"2019-06-27","02:50:26.459529"
3589,47.061,47.419,10.1321,33.7628,10.1279,33.7661,3.7019,3.7018,1489.57,1489.52,1490.06,2.9069,2.8851,0.0824,"",7.3748,37.398167,-122.524667,"2019-06-27","02:50:26.501196"
3590,47.029,47.386,10.1304,33.7636,10.1275,33.7665,3.7018,3.7018,1489.57,1489.51,1490.05,2.9184,2.8951,0.0702,"",7.4969,37.398167,-122.524667,"2019-06-27","02:50:26.542863"
3591,47.029,47.386,10.1258,33.7657,10.1307,33.7655,3.7016,3.702,1489.55,1489.5,1490.04,2.9109,2.8888,0.0824,"",7.5214,37.398167,-122.524667,"2019-06-27","02:50:26.584530"
3592,46.96,47.316,10.1231,33.7668,10.1346,33.7644,3.7014,3.7023,1489.54,1489.49,1490.03,2.911,2.8889,0.0824,"",7.4969,37.398167,-122.524667,"2019-06-27","02:50:26.626197"
3593,46.948,47.305,10.1224,33.7673,10.1363,33.7642,3.7014,3.7024,1489.54,1489.49,1490.03,2.911,2.8988,0.0824,"",7.4969,37.398167,-122.524667,"2019-06-27","02:50:26.667864"
3594,46.948,47.305,10.1219,33.768,10.1368,33.7633,3.7015,3.7024,1489.54,1489.49,1490.02,2.9225,2.8923,0.0824,"",7.5702,37.398167,-122.524667,"2019-06-27","02:50:26.709531"
3595,46.916,47.273,10.1268,33.7644,10.1356,33.7636,3.7016,3.7023,1489.55,1489.5,1490.04,2.9144,2.892,0.0824,"",7.619,37.398167,-122.524667,"2019-06-27","02:50:26.751198"
3596,46.927,47.284,10.1357,33.7596,10.1335,33.7642,3.7019,3.7021,1489.58,1489.53,1490.06,2.9139,2.8915,0.0824,"",7.619,37.398167,-122.524667,"2019-06-27","02:50:26.792865"
3597,46.847,47.203,10.1462,33.7555,10.1317,33.7648,3.7025,3.702,1489.61,1489.56,1490.1,2.9133,2.9008,0.0824,"",7.619,37.398167,-122.524667,"2019-06-27","02:50:26.834532"
3598,46.884,47.24,10.1509,33.7559,10.131,33.7656,3.7029,3.7021,1489.63,1489.57,1490.11,2.9244,2.9038,0.0702,"",7.6435,37.398167,-122.524667,"2019-06-27","02:50:26.876199"
3599,46.858,47.214,10.1518,33.7573,10.1338,33.7646,3.7032,3.7022,1489.63,1489.58,1490.12,2.9165,2.8971,0.0824,"",7.7167,37.398167,-122.524667,"2019-06-27","02:50:26.917866"
3600,46.826,47.182,10.1502,33.7587,10.1378,33.7633,3.7031,3.7024,1489.63,1489.57,1490.11,2.9165,2.8972,0.0824,"",7.7411,37.398167,-122.524667,"2019-06-27","02:50:26.959533"
3601,46.826,47.182,10.1467,33.7606,10.1342,33.7667,3.703,3.7025,1489.62,1489.56,1490.1,2.9168,2.8974,0.0824,"",7.7411,37.398167,-122.524667,"2019-06-27","02:50:27.001200"
3602,46.8,47.156,10.1435,33.7619,10.1341,33.7656,3.7028,3.7023,1489.61,1489.55,1490.09,2.9284,2.8976,0.0824,"",7.7411,37.398167,-122.524667,"2019-06-27","02:50:27.042867"
3603,46.789,47.145,10.1436,33.7614,10.1363,33.764,3.7028,3.7024,1489.61,1489.55,1490.09,2.9206,2.8976,0.0824,"",7.7656,37.398167,-122.524667,"2019-06-27","02:50:27.084534"
3604,46.714,47.069,10.143,33.762,10.1365,33.7633,3.7028,3.7023,1489.6,1489.55,1490.09,2.932,2.8976,0.0824,"",7.8388,37.398167,-122.524667,"2019-06-27","02:50:27.126201"
3605,46.757,47.112,10.1418,33.7625,10.1346,33.7643,3.7027,3.7023,1489.6,1489.55,1490.09,2.9243,2.9076,0.0824,"",7.8632,37.398167,-122.524667,"2019-06-27","02:50:27.167868"
3606,46.725,47.08,10.1424,33.7619,10.134,33.7637,3.7027,3.7021,1489.6,1489.55,1490.09,2.9242,2.901,0.0824,"",7.8632,37.398167,-122.524667,"2019-06-27","02:50:27.209535"
3607,46.677,47.032,10.1435,33.7614,10.1351,33.7619,3.7028,3.7021,1489.6,1489.55,1490.09,2.9356,2.9108,0.0824,"",7.8632,37.398167,-122.524667,"2019-06-27","02:50:27.251202"
3608,46.688,47.043,10.1432,33.7619,10.1345,33.7614,3.7028,3.7019,1489.6,1489.55,1490.09,2.9278,2.9043,0.0824,"",7.8877,37.398167,-122.524667,"2019-06-27","02:50:27.292869"
3609,46.645,46.999,10.1445,33.7607,10.1317,33.7629,3.7028,3.7018,1489.61,1489.55,1490.09,2.9277,2.9141,0.0824,"",7.9609,37.398167,-122.524667,"2019-06-27","02:50:27.334536"
3610,46.645,46.999,10.1462,33.7599,10.131,33.7615,3.7029,3.7016,1489.61,1489.56,1490.1,2.9391,2.9074,0.0824,"",7.9609,37.398167,-122.524667,"2019-06-27","02:50:27.376203"
3611,46.612,46.967,10.1471,33.76,10.1285,33.7617,3.703,3.7014,1489.61,1489.56,1490.1,2.9312,2.9073,0.0824,"",7.9609,37.398167,-122.524667,"2019-06-27","02:50:27.417870"
3612,46.623,46.978,10.1528,33.7572,10.1279,33.7628,3.7032,3.7015,1489.63,1489.58,1490.12,2.9194,2.907,0.0946,"",7.9609,37.398167,-122.524667,"2019-06-27","02:50:27.459537"
3613,46.543,46.897,10.1594,33.7553,10.1322,33.7632,3.7036,3.7019,1489.65,1489.6,1490.14,2.9382,2.9066,0.1068,"",8.0098,37.398167,-122.524667,"2019-06-27","02:50:27.501204"
3614,46.576,46.929,10.1654,33.7542,10.1341,33.7637,3.7041,3.7021,1489.67,1489.62,1490.16,2.93,2.9062,0.1068,"",8.0342,37.398167,-122.524667,"2019-06-27","02:50:27.542871"
3615,46.554,46.908,10.1674,33.7554,10.13,33.7691,3.7044,3.7023,1489.68,1489.63,1490.17,2.9299,2.9159,0.1068,"",8.0586,37.398167,-122.524667,"2019-06-27","02:50:27.584538"
3616,46.518,46.871,10.1685,33.7555,10.136,33.7678,3.7045,3.7027,1489.68,1489.63,1490.17,2.9412,2.9093,0.1068,"",8.0586,37.398167,-122.524667,"2019-06-27","02:50:27.626205"
3617,46.518,46.871,10.1676,33.7561,10.1496,33.7593,3.7045,3.7031,1489.68,1489.63,1490.17,2.9335,2.9192,0.1068,"",8.0586,37.398167,-122.524667,"2019-06-27","02:50:27.667872"
3618,46.474,46.827,10.1669,33.7574,10.1544,33.7568,3.7045,3.7033,1489.68,1489.63,1490.17,2.9449,2.9127,0.1068,"",8.0586,37.398167,-122.524667,"2019-06-27","02:50:27.709539"
3619,46.474,46.827,10.1701,33.7558,10.1506,33.7587,3.7047,3.7032,1489.69,1489.64,1490.18,2.9369,2.9125,0.1068,"",8.0586,37.398167,-122.524667,"2019-06-27","02:50:27.751206"
3620,46.442,46.795,10.1731,33.7553,10.149,33.7601,3.7049,3.7031,1489.7,1489.65,1490.19,2.9367,2.9222,0.1068,"",8.0586,37.398167,-122.524667,"2019-06-27","02:50:27.792873"
3621,46.453,46.806,10.1745,33.7553,10.1533,33.7589,3.705,3.7034,1489.7,1489.65,1490.19,2.9366,2.9155,0.1068,"",8.0586,37.398167,-122.524667,"2019-06-27","02:50:27.834540"
3622,46.405,46.758,10.1749,33.7552,10.1556,33.7573,3.705,3.7035,1489.7,1489.65,1490.19,2.9366,2.9155,0.1068,"",8.0586,37.398167,-122.524667,"2019-06-27","02:50:27.876207"
3623,46.405,46.758,10.1745,33.7561,10.1631,33.7518,3.7051,3.7036,1489.7,1489.65,1490.19,2.9366,2.9254,0.1068,"",8.2051,37.398167,-122.524667,"2019-06-27","02:50:27.917874"
3624,46.373,46.725,10.1748,33.7562,10.1717,33.7479,3.7051,3.704,1489.7,1489.65,1490.19,2.948,2.9188,0.1068,"",8.254,37.398167,-122.524667,"2019-06-27","02:50:27.959541"
3625,46.384,46.737,10.176,33.7557,10.1704,33.7495,3.7052,3.7041,1489.71,1489.66,1490.2,2.9401,2.9286,0.1068,"",8.254,37.398167,-122.524667,"2019-06-27","02:50:28.001208"
3626,46.352,46.704,10.1752,33.7558,10.161,33.7545,3.7051,3.7037,1489.71,1489.65,1490.19,2.9516,2.9221,0.1068,"",8.254,37.398167,-122.524667,"2019-06-27","02:50:28.042875"
3627,46.304,46.656,10.1738,33.7557,10.1516,33.7597,3.705,3.7033,1489.7,1489.65,1490.19,2.9439,2.9222,0.1068,"",8.2784,37.398167,-122.524667,"2019-06-27","02:50:28.084542"
3628,46.315,46.667,10.1721,33.7561,10.1445,33.762,3.7049,3.7029,1489.69,1489.64,1490.18,2.944,2.9322,0.1068,"",8.3272,37.398167,-122.524667,"2019-06-27","02:50:28.126209"
3629,46.272,46.623,10.1712,33.7565,10.1376,33.763,3.7048,3.7024,1489.69,1489.64,1490.18,2.944,2.9257,0.1068,"",8.3516,37.398167,-122.524667,"2019-06-27","02:50:28.167876"
3630,46.272,46.623,10.1734,33.7547,10.133,33.7639,3.7049,3.702,1489.7,1489.64,1490.18,2.9553,2.9255,0.1068,"",8.3516,37.398167,-122.524667,"2019-06-27","02:50:28.209543"
3631,46.283,46.634,10.1755,33.7536,10.1384,33.7584,3.7049,3.702,1489.7,1489.65,1490.19,2.9474,2.9254,0.1068,"",8.3516,37.398167,-122.524667,"2019-06-27","02:50:28.251210"
3632,46.214,46.565,10.1776,33.7525,10.1402,33.7569,3.705,3.702,1489.71,1489.66,1490.2,2.9473,2.9352,0.1068,"",8.3761,37.398167,-122.524667,"2019-06-27","02:50:28.292877"
3633,46.214,46.565,10.1814,33.751,10.1368,33.7598,3.7052,3.702,1489.72,1489.67,1490.21,2.947,2.9284,0.1068,"",8.4005,37.398167,-122.524667,"2019-06-27","02:50:28.334544"
3634,46.246,46.597,10.1869,33.7497,10.1369,33.7615,3.7056,3.7022,1489.74,1489.69,1490.23,2.9581,2.9281,0.1068,"",8.4249,37.398167,-122.524667,"2019-06-27","02:50:28.376211"
3635,46.145,46.495,10.1915,33.7493,10.1378,33.763,3.706,3.7024,1489.75,1489.7,1490.24,2.9614,2.9277,0.1068,"",8.4249,37.398167,-122.524667,"2019-06-27","02:50:28.417878"
3636,46.182,46.532,10.1944,33.7495,10.1379,33.7661,3.7063,3.7027,1489.76,1489.71,1490.25,2.942,2.9374,0.1068,"",8.4249,37.398167,-122.524667,"2019-06-27","02:50:28.459545"
3637,46.145,46.495,10.1953,33.7497,10.1451,33.7618,3.7064,3.7029,1489.77,1489.71,1490.25,2.9497,2.9308,0.1068,"",8.4493,37.398167,-122.524667,"2019-06-27","02:50:28.501212"
3638,46.145,46.495,10.196,33.7488,10.1508,33.7552,3.7063,3.7028,1489.77,1489.72,1490.26,2.9611,2.9406,0.1068,"",8.5226,37.398167,-122.524667,"2019-06-27","02:50:28.542879"
3639,46.112,46.463,10.1948,33.7505,10.1455,33.7561,3.7064,3.7024,1489.77,1489.71,1490.25,2.9533,2.9341,0.1068,"",8.5226,37.398167,-122.524667,"2019-06-27","02:50:28.584546"
3640,46.08,46.43,10.1939,33.7517,10.1389,33.7583,3.7064,3.702,1489.76,1489.71,1490.25,2.9534,2.9342,0.1068,"",8.5226,37.398167,-122.524667,"2019-06-27","02:50:28.626213"
3641,46.08,46.43,10.1953,33.7512,10.1335,33.7602,3.7065,3.7017,1489.77,1489.72,1490.26,2.9533,2.9439,0.1068,"",8.5226,37.398167,-122.524667,"2019-06-27","02:50:28.667880"
3642,46.043,46.393,10.1957,33.7521,10.128,33.7654,3.7066,3.7017,1489.77,1489.72,1490.26,2.9647,2.9373,0.1068,"",8.547,37.398167,-122.524667,"2019-06-27","02:50:28.709547"
