"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
6842,131.307,132.344,8.8508,33.9573,8.8529,33.9591,3.6072,3.6075,1486.53,1486.45,1486.96,2.5786,2.5645,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:08.043947"
6843,131.328,132.365,8.849,33.9584,8.852,33.9593,3.6071,3.6075,1486.53,1486.45,1486.95,2.5787,2.5646,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:08.085614"
6844,131.397,132.435,8.848,33.959,8.851,33.9595,3.6071,3.6074,1486.53,1486.44,1486.95,2.5788,2.5647,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:08.127281"
6845,131.466,132.504,8.8477,33.9587,8.8504,33.9593,3.607,3.6073,1486.53,1486.44,1486.95,2.5789,2.5647,-0.0031,"",92.381,38.393833,-123.576,"2019-07-03","17:51:08.168948"
6846,131.51,132.548,8.8481,33.9582,8.8492,33.9598,3.607,3.6073,1486.53,1486.45,1486.95,2.5789,2.5539,-0.0031,"",45.8608,38.393833,-123.576,"2019-07-03","17:51:08.210615"
6847,131.568,132.607,8.8475,33.9589,8.8489,33.9602,3.607,3.6073,1486.53,1486.45,1486.95,2.5789,2.5613,-0.0031,"",24.6398,38.393833,-123.576,"2019-07-03","17:51:08.252282"
6848,131.637,132.677,8.8472,33.9588,8.8481,33.96,3.607,3.6072,1486.53,1486.45,1486.95,2.579,2.5613,-0.0031,"",23.5897,38.393833,-123.576,"2019-07-03","17:51:08.293949"
6849,131.68,132.72,8.8462,33.9588,8.8473,33.9602,3.6069,3.6071,1486.52,1486.44,1486.95,2.5664,2.5614,-0.0031,"",25.7631,38.393833,-123.576,"2019-07-03","17:51:08.335616"
6850,131.706,132.746,8.8451,33.959,8.8463,33.9605,3.6068,3.6071,1486.52,1486.44,1486.94,2.5753,2.5615,-0.0031,"",26.569,38.393833,-123.576,"2019-07-03","17:51:08.377283"
6851,131.782,132.823,8.8444,33.9587,8.845,33.9608,3.6067,3.607,1486.52,1486.44,1486.94,2.5754,2.5615,-0.0153,"",26.5446,38.393833,-123.576,"2019-07-03","17:51:08.418950"
6852,131.851,132.893,8.8432,33.9593,8.8438,33.9612,3.6067,3.6069,1486.52,1486.43,1486.94,2.5629,2.5616,-0.0031,"",26.4469,38.393833,-123.576,"2019-07-03","17:51:08.460617"
6853,131.909,132.951,8.8426,33.9593,8.8432,33.9611,3.6066,3.6069,1486.52,1486.43,1486.94,2.5843,2.5617,-0.0031,"",26.4225,38.393833,-123.576,"2019-07-03","17:51:08.502284"
6854,131.941,132.984,8.8426,33.9591,8.8426,33.9614,3.6066,3.6068,1486.52,1486.43,1486.94,2.5881,2.5617,-0.0031,"",26.4225,38.393833,-123.576,"2019-07-03","17:51:08.543951"
6855,132.01,133.053,8.8431,33.9594,8.8417,33.9617,3.6067,3.6068,1486.52,1486.44,1486.94,2.5667,2.5508,-0.0031,"",26.4469,38.393833,-123.576,"2019-07-03","17:51:08.585618"
6856,132.043,133.086,8.8436,33.9594,8.842,33.9615,3.6067,3.6068,1486.52,1486.44,1486.94,2.5629,2.5582,-0.0031,"",26.4225,38.393833,-123.576,"2019-07-03","17:51:08.627285"
6857,132.123,133.167,8.844,33.959,8.8426,33.9616,3.6067,3.6069,1486.52,1486.44,1486.95,2.5717,2.5582,-0.0031,"",26.4225,38.393833,-123.576,"2019-07-03","17:51:08.668952"
6858,132.112,133.156,8.8439,33.9592,8.8432,33.9616,3.6067,3.6069,1486.52,1486.44,1486.94,2.5717,2.5582,-0.0031,"",26.4225,38.393833,-123.576,"2019-07-03","17:51:08.710619"
6859,132.209,133.253,8.8434,33.9591,8.8438,33.9611,3.6067,3.6069,1486.52,1486.44,1486.94,2.5592,2.5583,-0.0031,"",26.4469,38.393833,-123.576,"2019-07-03","17:51:08.752286"
6860,132.25,133.295,8.8441,33.9588,8.8438,33.9609,3.6067,3.6069,1486.53,1486.44,1486.95,2.568,2.5474,-0.0031,"",26.4225,38.393833,-123.576,"2019-07-03","17:51:08.793953"
6861,132.283,133.328,8.8442,33.9587,8.8437,33.9614,3.6067,3.6069,1486.53,1486.44,1486.95,2.568,2.5656,-0.0031,"",26.4225,38.393833,-123.576,"2019-07-03","17:51:08.835620"
6862,132.352,133.397,8.8437,33.9587,8.8434,33.9608,3.6067,3.6069,1486.53,1486.44,1486.95,2.5806,2.5583,-0.0031,"",46.1294,38.393833,-123.576,"2019-07-03","17:51:08.877287"
6863,132.432,133.479,8.8431,33.9589,8.8429,33.9612,3.6067,3.6069,1486.53,1486.44,1486.95,2.5593,2.5475,-0.0031,"",89.011,38.393833,-123.576,"2019-07-03","17:51:08.918954"
6864,132.421,133.467,8.843,33.9589,8.8424,33.9612,3.6067,3.6068,1486.53,1486.44,1486.95,2.5555,2.5549,-0.0031,"",100.0,38.393833,-123.576,"2019-07-03","17:51:08.960621"
6865,132.49,133.537,8.8426,33.9593,8.8427,33.961,3.6067,3.6068,1486.53,1486.44,1486.95,2.577,2.5549,-0.0153,"",100.0,38.393833,-123.576,"2019-07-03","17:51:09.002288"
6866,132.555,133.602,8.8427,33.9585,8.842,33.9612,3.6066,3.6068,1486.53,1486.44,1486.95,2.5556,2.5549,-0.0031,"",99.3651,38.393833,-123.576,"2019-07-03","17:51:09.043955"
6867,132.592,133.639,8.8421,33.9592,8.8422,33.9613,3.6066,3.6068,1486.53,1486.44,1486.95,2.5644,2.555,-0.0031,"",98.7546,38.393833,-123.576,"2019-07-03","17:51:09.085622"
6868,132.635,133.683,8.8421,33.9591,8.8419,33.9615,3.6066,3.6068,1486.53,1486.44,1486.95,2.5645,2.555,-0.0031,"",98.779,38.393833,-123.576,"2019-07-03","17:51:09.127289"
6869,132.661,133.709,8.8416,33.9592,8.8422,33.9614,3.6066,3.6068,1486.52,1486.44,1486.95,2.5645,2.5442,-0.0031,"",98.8767,38.393833,-123.576,"2019-07-03","17:51:09.168956"
6870,132.726,133.774,8.8421,33.9588,8.8422,33.961,3.6066,3.6068,1486.53,1486.44,1486.95,2.5645,2.5516,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.210623"
6871,132.762,133.811,8.8419,33.9588,8.8415,33.9613,3.6066,3.6068,1486.53,1486.44,1486.95,2.5519,2.5516,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.252290"
6872,132.795,133.844,8.8417,33.9589,8.8412,33.9606,3.6066,3.6067,1486.53,1486.44,1486.95,2.5733,2.5516,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.293957"
6873,132.864,133.914,8.8418,33.9585,8.8406,33.9612,3.6065,3.6067,1486.53,1486.44,1486.95,2.5646,2.5516,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.335624"
6874,132.933,133.984,8.8414,33.959,8.8404,33.9611,3.6065,3.6066,1486.53,1486.45,1486.95,2.552,2.5517,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.377291"
6875,132.896,133.946,8.8413,33.959,8.8403,33.9612,3.6065,3.6066,1486.53,1486.44,1486.95,2.5608,2.5517,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.418958"
6876,132.998,134.049,8.8411,33.9593,8.8399,33.9613,3.6065,3.6066,1486.53,1486.45,1486.95,2.5483,2.5409,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.460625"
6877,133.035,134.086,8.8411,33.9591,8.8398,33.9615,3.6065,3.6066,1486.53,1486.45,1486.95,2.5571,2.5482,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.502292"
6878,133.067,134.118,8.8411,33.9587,8.8395,33.9614,3.6065,3.6066,1486.53,1486.45,1486.95,2.5571,2.5483,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.543959"
6879,133.104,134.156,8.8411,33.9586,8.8392,33.9616,3.6065,3.6066,1486.53,1486.45,1486.95,2.5571,2.5483,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.585626"
6880,133.168,134.221,8.841,33.9593,8.8395,33.9618,3.6065,3.6066,1486.53,1486.45,1486.95,2.5697,2.5483,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.627293"
6881,133.168,134.221,8.8408,33.9591,8.8395,33.9616,3.6065,3.6066,1486.53,1486.45,1486.95,2.5483,2.5483,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.668960"
6882,133.217,134.269,8.8411,33.9586,8.8392,33.9619,3.6065,3.6066,1486.53,1486.45,1486.95,2.5571,2.5483,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.710627"
6883,133.307,134.36,8.8411,33.9586,8.8392,33.9618,3.6065,3.6066,1486.53,1486.45,1486.95,2.5698,2.5483,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.752294"
6884,133.274,134.328,8.8411,33.9586,8.8392,33.9619,3.6065,3.6066,1486.53,1486.45,1486.95,2.5484,2.5483,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.793961"
6885,133.387,134.441,8.8411,33.959,8.8398,33.9614,3.6065,3.6066,1486.53,1486.45,1486.96,2.5572,2.5375,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.835628"
6886,133.376,134.43,8.8413,33.9585,8.8399,33.9616,3.6065,3.6067,1486.53,1486.45,1486.96,2.5572,2.5449,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.877295"
6887,133.408,134.463,8.8413,33.9584,8.8401,33.9612,3.6065,3.6066,1486.53,1486.45,1486.96,2.5446,2.5449,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.918962"
6888,133.445,134.5,8.8413,33.9585,8.8403,33.9615,3.6065,3.6067,1486.54,1486.45,1486.96,2.5534,2.5449,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:09.960629"
6889,133.51,134.565,8.8413,33.9586,8.8404,33.9612,3.6065,3.6067,1486.54,1486.45,1486.96,2.566,2.5449,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.002296"
6890,133.547,134.602,8.841,33.9587,8.8407,33.961,3.6065,3.6067,1486.54,1486.45,1486.96,2.5573,2.5449,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.043963"
6891,133.547,134.602,8.8408,33.9587,8.8407,33.9609,3.6065,3.6067,1486.54,1486.45,1486.96,2.5573,2.5341,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.085630"
6892,133.611,134.667,8.8406,33.9588,8.8406,33.9607,3.6065,3.6067,1486.54,1486.45,1486.96,2.5447,2.5415,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.127297"
6893,133.648,134.704,8.8406,33.9584,8.8404,33.961,3.6064,3.6067,1486.54,1486.45,1486.96,2.5535,2.5415,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.168964"
6894,133.648,134.704,8.8401,33.9589,8.8403,33.9614,3.6064,3.6067,1486.54,1486.45,1486.96,2.5536,2.5524,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.210631"
6895,133.75,134.807,8.8404,33.9584,8.8403,33.9607,3.6064,3.6066,1486.54,1486.45,1486.96,2.541,2.5342,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.252298"
6896,133.729,134.786,8.8402,33.9588,8.8401,33.9609,3.6064,3.6066,1486.54,1486.45,1486.96,2.5498,2.5416,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.293965"
6897,133.793,134.851,8.8404,33.9589,8.8401,33.9612,3.6065,3.6067,1486.54,1486.46,1486.96,2.5498,2.5416,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.335632"
6898,133.819,134.877,8.8403,33.9589,8.8401,33.9612,3.6065,3.6067,1486.54,1486.46,1486.96,2.5498,2.5416,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.377299"
6899,133.851,134.909,8.8404,33.9587,8.8398,33.9614,3.6065,3.6067,1486.54,1486.46,1486.96,2.5624,2.5307,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.418966"
6900,133.877,134.935,8.84,33.9591,8.8396,33.9616,3.6065,3.6067,1486.54,1486.46,1486.96,2.5536,2.5382,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.460633"
6901,133.888,134.946,8.8401,33.9589,8.8398,33.9611,3.6065,3.6066,1486.54,1486.46,1486.96,2.541,2.5382,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.502300"
6902,133.962,135.021,8.8401,33.9591,8.8398,33.9611,3.6065,3.6066,1486.54,1486.46,1486.96,2.5499,2.5382,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.543967"
6903,134.022,135.081,8.8403,33.9585,8.8398,33.9614,3.6064,3.6067,1486.54,1486.46,1486.96,2.5499,2.5382,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.585634"
6904,134.022,135.081,8.8401,33.9588,8.8399,33.9613,3.6064,3.6067,1486.54,1486.46,1486.96,2.5373,2.5273,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.627301"
6905,134.07,135.13,8.8402,33.959,8.8398,33.9613,3.6065,3.6067,1486.54,1486.46,1486.96,2.5587,2.5347,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.668968"
6906,134.123,135.184,8.8401,33.9589,8.8399,33.9612,3.6065,3.6067,1486.54,1486.46,1486.96,2.5373,2.5348,-0.0153,"",98.8767,38.393833,-123.576,"2019-07-03","17:51:10.710635"
6907,134.091,135.151,8.8401,33.959,8.8399,33.9613,3.6065,3.6067,1486.54,1486.46,1486.96,2.5587,2.5347,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.752302"
6908,134.135,135.195,8.8401,33.9586,8.8398,33.9614,3.6064,3.6067,1486.54,1486.46,1486.96,2.5373,2.5348,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.793969"
6909,134.241,135.302,8.8403,33.9587,8.8398,33.9612,3.6065,3.6067,1486.55,1486.46,1486.97,2.5462,2.5348,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.835636"
6910,134.193,135.253,8.8403,33.9591,8.8398,33.9611,3.6065,3.6066,1486.55,1486.46,1486.97,2.5462,2.5348,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.877303"
6911,134.294,135.356,8.84,33.959,8.8396,33.9612,3.6065,3.6066,1486.55,1486.46,1486.97,2.5588,2.5348,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.918970"
6912,134.294,135.356,8.84,33.9586,8.8395,33.9614,3.6064,3.6066,1486.54,1486.46,1486.97,2.5374,2.5348,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:10.960637"
6913,134.305,135.367,8.8398,33.9589,8.8395,33.9613,3.6064,3.6066,1486.54,1486.46,1486.97,2.5462,2.524,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:11.002304"
6914,134.374,135.437,8.84,33.9589,8.8396,33.9611,3.6065,3.6066,1486.55,1486.46,1486.97,2.5336,2.5422,-0.0153,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:11.043971"
6915,134.363,135.425,8.84,33.9585,8.8392,33.9615,3.6064,3.6066,1486.55,1486.46,1486.97,2.5425,2.524,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:11.085638"
6916,134.432,135.495,8.8398,33.9589,8.8395,33.961,3.6064,3.6066,1486.55,1486.46,1486.97,2.5677,2.5314,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:11.127305"
6917,134.465,135.528,8.8393,33.9592,8.8393,33.961,3.6064,3.6066,1486.55,1486.46,1486.97,2.5249,2.5314,-0.0031,"",66.3492,38.393833,-123.576,"2019-07-03","17:51:11.168972"
6918,134.465,135.528,8.8393,33.9591,8.8392,33.9612,3.6064,3.6066,1486.55,1486.46,1486.97,2.5551,2.5314,-0.0031,"",19.9023,38.393833,-123.576,"2019-07-03","17:51:11.210639"
6919,134.534,135.598,8.8395,33.9586,8.8392,33.9613,3.6064,3.6066,1486.55,1486.46,1486.97,2.5337,2.5206,-0.0153,"",8.4493,38.393833,-123.576,"2019-07-03","17:51:11.252306"
6920,134.566,135.63,8.8393,33.9587,8.8391,33.9612,3.6064,3.6066,1486.55,1486.46,1486.97,2.5426,2.5388,-0.0153,"",10.4029,38.393833,-123.576,"2019-07-03","17:51:11.293973"
6921,134.566,135.63,8.8393,33.9587,8.8391,33.9615,3.6064,3.6066,1486.55,1486.46,1486.97,2.5426,2.5206,-0.0031,"",12.381,38.393833,-123.576,"2019-07-03","17:51:11.335640"
6922,134.603,135.667,8.839,33.9587,8.8391,33.9613,3.6064,3.6066,1486.55,1486.46,1486.97,2.5426,2.528,-0.0031,"",12.7473,38.393833,-123.576,"2019-07-03","17:51:11.377307"
6923,134.635,135.7,8.8388,33.9593,8.8389,33.9613,3.6064,3.6066,1486.55,1486.46,1486.97,2.5426,2.528,0.0091,"",12.6252,38.393833,-123.576,"2019-07-03","17:51:11.418974"
6924,134.726,135.791,8.8388,33.9592,8.8388,33.9614,3.6064,3.6066,1486.55,1486.47,1486.97,2.5426,2.5281,0.0091,"",12.5519,38.393833,-123.576,"2019-07-03","17:51:11.460641"
6925,134.72,135.786,8.8388,33.9589,8.8386,33.9616,3.6064,3.6066,1486.55,1486.46,1486.97,2.5426,2.5281,-0.0031,"",12.5275,38.393833,-123.576,"2019-07-03","17:51:11.502308"
6926,134.737,135.802,8.8383,33.9592,8.8386,33.9613,3.6064,3.6066,1486.55,1486.46,1486.97,2.5301,2.5281,0.0091,"",12.5519,38.393833,-123.576,"2019-07-03","17:51:11.543975"
6927,134.774,135.839,8.8385,33.9593,8.8383,33.9613,3.6064,3.6066,1486.55,1486.46,1486.97,2.5515,2.5281,0.0091,"",12.5519,38.393833,-123.576,"2019-07-03","17:51:11.585642"
6928,134.817,135.883,8.8386,33.9592,8.8384,33.9611,3.6064,3.6065,1486.55,1486.47,1486.97,2.5427,2.5281,0.0091,"",12.5275,38.393833,-123.576,"2019-07-03","17:51:11.627309"
6929,134.843,135.909,8.8385,33.9589,8.838,33.9612,3.6063,3.6065,1486.55,1486.47,1486.97,2.5427,2.5281,0.0091,"",12.5519,38.393833,-123.576,"2019-07-03","17:51:11.668976"
6930,134.875,135.942,8.8383,33.9589,8.838,33.9611,3.6063,3.6065,1486.55,1486.47,1486.97,2.5427,2.5282,0.0091,"",12.5275,38.393833,-123.576,"2019-07-03","17:51:11.710643"
6931,134.908,135.974,8.838,33.9591,8.8377,33.9616,3.6063,3.6065,1486.55,1486.47,1486.97,2.5301,2.5282,0.0091,"",12.5519,38.393833,-123.576,"2019-07-03","17:51:11.752310"
6932,134.977,136.044,8.8378,33.9595,8.8378,33.9611,3.6063,3.6065,1486.55,1486.47,1486.97,2.539,2.5282,0.0091,"",12.5275,38.393833,-123.576,"2019-07-03","17:51:11.793977"
6933,134.988,136.055,8.8381,33.959,8.8373,33.9618,3.6063,3.6065,1486.55,1486.47,1486.97,2.539,2.5173,0.0091,"",12.5275,38.393833,-123.576,"2019-07-03","17:51:11.835644"
6934,135.014,136.081,8.8376,33.9594,8.8373,33.9613,3.6063,3.6065,1486.55,1486.47,1486.97,2.5516,2.5247,0.0091,"",35.4579,38.393833,-123.576,"2019-07-03","17:51:11.877311"
6935,135.046,136.114,8.8375,33.9593,8.8372,33.9609,3.6063,3.6064,1486.55,1486.47,1486.97,2.5302,2.5248,0.0091,"",86.8132,38.393833,-123.576,"2019-07-03","17:51:11.918978"
6936,135.115,136.184,8.8375,33.9587,8.8365,33.9616,3.6062,3.6064,1486.55,1486.47,1486.97,2.5517,2.5248,0.0091,"",100.0,38.393833,-123.576,"2019-07-03","17:51:11.960645"
6937,135.078,136.146,8.837,33.9592,8.8365,33.9617,3.6063,3.6064,1486.55,1486.46,1486.97,2.5303,2.5248,0.0091,"",100.0,38.393833,-123.576,"2019-07-03","17:51:12.002312"
6938,135.148,136.216,8.8368,33.9589,8.8362,33.9615,3.6062,3.6064,1486.55,1486.46,1486.97,2.5391,2.5248,0.0091,"",99.4383,38.393833,-123.576,"2019-07-03","17:51:12.043979"
6939,135.115,136.184,8.8362,33.9591,8.836,33.9616,3.6062,3.6064,1486.55,1486.46,1486.97,2.5265,2.5249,0.0091,"",98.779,38.393833,-123.576,"2019-07-03","17:51:12.085646"
6940,135.249,136.319,8.8362,33.9592,8.836,33.9615,3.6062,3.6064,1486.55,1486.46,1486.97,2.5354,2.5249,0.0091,"",98.779,38.393833,-123.576,"2019-07-03","17:51:12.127313"
6941,135.254,136.323,8.836,33.9593,8.8358,33.9616,3.6062,3.6064,1486.55,1486.46,1486.97,2.5354,2.5249,0.0091,"",98.8767,38.393833,-123.576,"2019-07-03","17:51:12.168980"
6942,135.249,136.319,8.8357,33.9593,8.8357,33.9613,3.6061,3.6063,1486.55,1486.46,1486.97,2.5354,2.5249,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.210647"
6943,135.286,136.356,8.8355,33.9595,8.8357,33.9613,3.6062,3.6063,1486.55,1486.46,1486.97,2.5354,2.5141,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.252314"
6944,135.329,136.4,8.8359,33.9593,8.8352,33.9617,3.6062,3.6063,1486.55,1486.46,1486.97,2.5354,2.5215,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.293981"
6945,135.355,136.425,8.8357,33.9592,8.8354,33.9614,3.6061,3.6063,1486.55,1486.46,1486.97,2.5355,2.5215,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.335648"
6946,135.387,136.458,8.8355,33.9589,8.8354,33.9616,3.6061,3.6063,1486.55,1486.46,1486.97,2.5355,2.5215,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.377315"
6947,135.457,136.528,8.8352,33.9594,8.8354,33.9614,3.6061,3.6063,1486.55,1486.46,1486.97,2.5229,2.5216,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.418982"
6948,135.42,136.491,8.8349,33.9591,8.8354,33.9616,3.6061,3.6063,1486.55,1486.46,1486.97,2.5317,2.5216,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.460649"
6949,135.5,136.572,8.8345,33.9593,8.8354,33.9614,3.6061,3.6063,1486.55,1486.46,1486.97,2.5318,2.5216,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.502316"
6950,135.521,136.593,8.8344,33.9596,8.8352,33.9612,3.6061,3.6063,1486.55,1486.46,1486.97,2.5318,2.5216,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.543983"
6951,135.521,136.593,8.8342,33.9595,8.8347,33.9615,3.606,3.6063,1486.54,1486.46,1486.96,2.5444,2.5216,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.585650"
6952,135.59,136.663,8.8339,33.9597,8.8343,33.9617,3.606,3.6063,1486.55,1486.46,1486.97,2.5356,2.5217,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.627317"
6953,135.632,136.705,8.8342,33.9593,8.8342,33.9614,3.606,3.6062,1486.55,1486.46,1486.97,2.523,2.5217,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.668984"
6954,135.59,136.663,8.834,33.9598,8.8341,33.9617,3.6061,3.6062,1486.55,1486.46,1486.97,2.5318,2.5108,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.710651"
6955,135.692,136.765,8.834,33.9596,8.8342,33.9619,3.606,3.6063,1486.55,1486.46,1486.97,2.5319,2.5182,-0.0031,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.752318"
6956,135.692,136.765,8.8344,33.9592,8.8342,33.9619,3.606,3.6063,1486.55,1486.46,1486.97,2.5319,2.5291,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.793985"
6957,135.729,136.802,8.8339,33.9593,8.8341,33.9619,3.606,3.6063,1486.55,1486.46,1486.97,2.5193,2.5109,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.835652"
6958,135.761,136.835,8.8342,33.9592,8.8344,33.9615,3.606,3.6063,1486.55,1486.47,1486.97,2.5281,2.5182,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.877319"
6959,135.772,136.846,8.8342,33.9593,8.8344,33.9612,3.606,3.6062,1486.55,1486.47,1486.97,2.5281,2.5182,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.918986"
6960,135.83,136.905,8.8345,33.959,8.8343,33.9614,3.606,3.6062,1486.55,1486.47,1486.97,2.5407,2.5183,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:12.960653"
6961,135.83,136.905,8.8344,33.9592,8.8344,33.9614,3.606,3.6063,1486.55,1486.47,1486.97,2.5319,2.5291,0.0091,"",98.8767,38.393833,-123.576,"2019-07-03","17:51:13.002320"
6962,135.863,136.937,8.8345,33.9592,8.8341,33.9617,3.6061,3.6063,1486.55,1486.47,1486.97,2.5193,2.5109,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:13.043987"
6963,135.9,136.974,8.8345,33.9587,8.8344,33.9614,3.606,3.6063,1486.55,1486.47,1486.97,2.5281,2.5183,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:13.085654"
6964,135.936,137.012,8.8345,33.9591,8.8342,33.9618,3.6061,3.6063,1486.55,1486.47,1486.97,2.5282,2.5183,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:13.127321"
6965,135.98,137.055,8.8345,33.959,8.8342,33.9613,3.606,3.6062,1486.55,1486.47,1486.97,2.5282,2.5183,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:13.168988"
6966,136.001,137.077,8.8344,33.9593,8.8341,33.9613,3.6061,3.6062,1486.55,1486.47,1486.97,2.5282,2.5183,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:13.210655"
6967,136.001,137.077,8.8342,33.959,8.8343,33.9618,3.606,3.6063,1486.55,1486.47,1486.97,2.5156,2.5183,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:13.252322"
6968,136.033,137.109,8.8344,33.9589,8.8341,33.9618,3.606,3.6063,1486.55,1486.47,1486.97,2.5244,2.5183,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:13.293989"
6969,136.103,137.179,8.8344,33.959,8.8339,33.9615,3.606,3.6062,1486.55,1486.47,1486.97,2.537,2.5075,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:13.335656"
6970,136.103,137.179,8.834,33.959,8.8335,33.9617,3.606,3.6062,1486.55,1486.47,1486.97,2.5282,2.5149,0.0091,"",98.9011,38.393833,-123.576,"2019-07-03","17:51:13.377323"
