"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
8323,129.21,130.313,7.3698,33.9507,7.3701,33.9475,3.4721,3.4718,1480.9,1480.8,1481.25,1.1694,1.1933,0.0213,"",23.0525,45.397,-124.215667,"2019-07-30","22:43:23.752774"
8324,129.279,130.383,7.3695,33.9508,7.3702,33.9472,3.4721,3.4718,1480.9,1480.8,1481.25,1.1792,1.1851,0.0213,"",23.0525,45.397,-124.215667,"2019-07-30","22:43:23.794441"
8325,129.279,130.383,7.3692,33.9514,7.3698,33.9471,3.4721,3.4718,1480.9,1480.8,1481.25,1.1928,1.1734,0.0213,"",22.9548,45.397,-124.215667,"2019-07-30","22:43:23.836108"
8326,129.38,130.485,7.3688,33.9516,7.3697,33.947,3.4721,3.4717,1480.9,1480.8,1481.25,1.1694,1.1816,0.0091,"",22.8571,45.397,-124.215667,"2019-07-30","22:43:23.877775"
8327,129.344,130.448,7.3682,33.9518,7.3693,33.9474,3.4721,3.4717,1480.9,1480.8,1481.24,1.1792,1.1698,0.0091,"",22.8327,45.397,-124.215667,"2019-07-30","22:43:23.919442"
8328,129.445,130.55,7.3682,33.9514,7.369,33.9478,3.472,3.4718,1480.9,1480.8,1481.25,1.1792,1.1898,0.0213,"",22.8571,45.397,-124.215667,"2019-07-30","22:43:23.961109"
8329,129.482,130.588,7.3677,33.9515,7.3687,33.9476,3.472,3.4717,1480.9,1480.8,1481.24,1.1792,1.1816,0.0091,"",22.8571,45.397,-124.215667,"2019-07-30","22:43:24.002776"
8330,129.514,130.62,7.3674,33.9518,7.3683,33.9475,3.472,3.4717,1480.9,1480.8,1481.24,1.1792,1.1698,0.0091,"",22.735,45.397,-124.215667,"2019-07-30","22:43:24.044443"
8331,129.551,130.657,7.3669,33.9517,7.3678,33.9478,3.4719,3.4717,1480.9,1480.8,1481.24,1.1656,1.178,0.0213,"",22.6618,45.397,-124.215667,"2019-07-30","22:43:24.086110"
8332,129.616,130.723,7.3663,33.9522,7.3671,33.9481,3.4719,3.4716,1480.9,1480.8,1481.24,1.1754,1.1781,0.0091,"",22.6618,45.397,-124.215667,"2019-07-30","22:43:24.127777"
8333,129.652,130.76,7.3662,33.9522,7.3666,33.9485,3.4719,3.4716,1480.9,1480.8,1481.24,1.1891,1.1781,0.0213,"",22.6618,45.397,-124.215667,"2019-07-30","22:43:24.169444"
8334,129.685,130.792,7.3654,33.9529,7.3665,33.9479,3.4719,3.4715,1480.9,1480.8,1481.24,1.1793,1.1781,0.0213,"",22.6618,45.397,-124.215667,"2019-07-30","22:43:24.211111"
8335,129.754,130.862,7.3654,33.9524,7.3658,33.9485,3.4719,3.4715,1480.9,1480.8,1481.24,1.1793,1.1781,0.0213,"",22.5397,45.397,-124.215667,"2019-07-30","22:43:24.252778"
8336,129.786,130.895,7.365,33.9521,7.3658,33.9479,3.4718,3.4715,1480.9,1480.8,1481.24,1.1794,1.1663,0.0213,"",22.4908,45.397,-124.215667,"2019-07-30","22:43:24.294445"
8337,129.823,130.932,7.3649,33.952,7.3656,33.9483,3.4718,3.4715,1480.9,1480.8,1481.24,1.1657,1.1745,0.0091,"",22.4908,45.397,-124.215667,"2019-07-30","22:43:24.336112"
8338,129.892,131.002,7.3646,33.9523,7.365,33.9486,3.4718,3.4715,1480.9,1480.8,1481.24,1.1618,1.1863,0.0091,"",22.4908,45.397,-124.215667,"2019-07-30","22:43:24.377779"
8339,129.924,131.034,7.3642,33.9527,7.3646,33.9486,3.4718,3.4715,1480.9,1480.8,1481.24,1.1852,1.1664,0.0091,"",22.4664,45.397,-124.215667,"2019-07-30","22:43:24.419446"
8340,129.957,131.067,7.3641,33.9522,7.3646,33.9485,3.4717,3.4714,1480.9,1480.8,1481.24,1.1755,1.1746,-0.0153,"",22.3199,45.397,-124.215667,"2019-07-30","22:43:24.461113"
8341,130.026,131.136,7.3642,33.952,7.3641,33.9485,3.4717,3.4714,1480.9,1480.8,1481.24,1.1618,1.1746,-0.0153,"",22.2955,45.397,-124.215667,"2019-07-30","22:43:24.502780"
8342,130.063,131.174,7.3637,33.9525,7.3639,33.9483,3.4717,3.4714,1480.9,1480.8,1481.24,1.1853,1.1746,-0.0153,"",22.2955,45.397,-124.215667,"2019-07-30","22:43:24.544447"
8343,130.127,131.239,7.3636,33.9525,7.3638,33.9487,3.4717,3.4714,1480.9,1480.8,1481.24,1.1755,1.1628,-0.0031,"",22.2955,45.397,-124.215667,"2019-07-30","22:43:24.586114"
8344,130.164,131.276,7.3633,33.9522,7.3636,33.9487,3.4717,3.4714,1480.9,1480.8,1481.24,1.1755,1.171,-0.0153,"",22.2222,45.397,-124.215667,"2019-07-30","22:43:24.627781"
8345,130.196,131.309,7.3632,33.9524,7.3637,33.9484,3.4717,3.4714,1480.9,1480.8,1481.24,1.1755,1.1828,-0.0031,"",22.1001,45.397,-124.215667,"2019-07-30","22:43:24.669448"
8346,130.266,131.378,7.363,33.9527,7.3636,33.9481,3.4717,3.4713,1480.9,1480.8,1481.24,1.1756,1.1629,-0.0031,"",22.0757,45.397,-124.215667,"2019-07-30","22:43:24.711115"
8347,130.298,131.411,7.3629,33.9522,7.3633,33.9486,3.4716,3.4714,1480.9,1480.8,1481.24,1.1619,1.1711,-0.0031,"",22.0757,45.397,-124.215667,"2019-07-30","22:43:24.752782"
8348,130.372,131.485,7.3632,33.9519,7.3631,33.9489,3.4717,3.4714,1480.9,1480.8,1481.24,1.1716,1.1711,-0.0031,"",22.0757,45.397,-124.215667,"2019-07-30","22:43:24.794449"
8349,130.367,131.481,7.3626,33.9524,7.3631,33.9484,3.4716,3.4713,1480.9,1480.8,1481.24,1.1717,1.1711,-0.0031,"",21.978,45.397,-124.215667,"2019-07-30","22:43:24.836116"
8350,130.468,131.583,7.3627,33.9522,7.3631,33.9483,3.4716,3.4713,1480.9,1480.8,1481.24,1.158,1.1593,-0.0031,"",21.8803,45.397,-124.215667,"2019-07-30","22:43:24.877783"
8351,130.468,131.583,7.3629,33.952,7.3631,33.9484,3.4716,3.4713,1480.9,1480.8,1481.24,1.1814,1.1675,-0.0031,"",21.8559,45.397,-124.215667,"2019-07-30","22:43:24.919450"
8352,130.57,131.685,7.3629,33.9517,7.3629,33.9486,3.4716,3.4713,1480.9,1480.8,1481.24,1.1717,1.1675,-0.0153,"",21.8559,45.397,-124.215667,"2019-07-30","22:43:24.961117"
8353,130.57,131.685,7.3624,33.9523,7.3628,33.9485,3.4716,3.4713,1480.9,1480.8,1481.24,1.158,1.1675,-0.0153,"",21.8559,45.397,-124.215667,"2019-07-30","22:43:25.002784"
8354,130.639,131.755,7.3622,33.9526,7.3628,33.9489,3.4716,3.4714,1480.9,1480.8,1481.24,1.1678,1.1675,-0.0153,"",21.7338,45.397,-124.215667,"2019-07-30","22:43:25.044451"
8355,130.708,131.825,7.3616,33.9529,7.362,33.9491,3.4716,3.4713,1480.9,1480.8,1481.24,1.1678,1.1675,-0.0031,"",21.6361,45.397,-124.215667,"2019-07-30","22:43:25.086118"
8356,130.708,131.825,7.3607,33.9537,7.3612,33.9494,3.4716,3.4713,1480.9,1480.8,1481.24,1.1678,1.1676,-0.0153,"",21.6361,45.397,-124.215667,"2019-07-30","22:43:25.127785"
8357,130.777,131.895,7.3603,33.9535,7.3606,33.9493,3.4716,3.4712,1480.9,1480.8,1481.24,1.1679,1.1676,-0.0031,"",21.6361,45.397,-124.215667,"2019-07-30","22:43:25.169452"
8358,130.846,131.964,7.3601,33.9535,7.3604,33.949,3.4715,3.4712,1480.9,1480.8,1481.24,1.1542,1.1676,-0.0031,"",21.6361,45.397,-124.215667,"2019-07-30","22:43:25.211119"
8359,130.879,131.997,7.3599,33.9535,7.3602,33.9489,3.4715,3.4711,1480.9,1480.8,1481.24,1.164,1.1558,-0.0153,"",21.4896,45.397,-124.215667,"2019-07-30","22:43:25.252786"
8360,130.948,132.067,7.3595,33.953,7.3601,33.9491,3.4714,3.4711,1480.9,1480.8,1481.24,1.164,1.164,-0.0031,"",21.4164,45.397,-124.215667,"2019-07-30","22:43:25.294453"
8361,130.98,132.099,7.3595,33.9529,7.3597,33.9489,3.4714,3.4711,1480.9,1480.8,1481.24,1.164,1.164,-0.0153,"",21.4164,45.397,-124.215667,"2019-07-30","22:43:25.336120"
8362,131.017,132.136,7.3593,33.9532,7.3596,33.9492,3.4715,3.4711,1480.9,1480.8,1481.24,1.164,1.164,-0.0153,"",21.4164,45.397,-124.215667,"2019-07-30","22:43:25.377787"
8363,131.049,132.169,7.3589,33.9532,7.3594,33.9495,3.4714,3.4711,1480.9,1480.8,1481.24,1.164,1.1641,-0.0031,"",21.3919,45.397,-124.215667,"2019-07-30","22:43:25.419454"
8364,131.123,132.243,7.3587,33.9534,7.3589,33.9495,3.4714,3.4711,1480.9,1480.8,1481.24,1.164,1.1641,-0.0031,"",21.2454,45.397,-124.215667,"2019-07-30","22:43:25.461121"
8365,131.188,132.308,7.3582,33.9536,7.3589,33.9494,3.4714,3.4711,1480.89,1480.8,1481.24,1.1504,1.1641,-0.0031,"",21.1966,45.397,-124.215667,"2019-07-30","22:43:25.502788"
8366,131.188,132.308,7.3578,33.9539,7.3586,33.9494,3.4714,3.471,1480.89,1480.79,1481.24,1.1738,1.1523,-0.0031,"",21.1966,45.397,-124.215667,"2019-07-30","22:43:25.544455"
8367,131.289,132.411,7.3575,33.9536,7.3583,33.9494,3.4713,3.471,1480.89,1480.79,1481.24,1.1504,1.1605,-0.0031,"",21.1966,45.397,-124.215667,"2019-07-30","22:43:25.586122"
8368,131.289,132.411,7.3572,33.954,7.358,33.9498,3.4713,3.471,1480.89,1480.79,1481.24,1.1602,1.1605,0.0091,"",21.1233,45.397,-124.215667,"2019-07-30","22:43:25.627789"
8369,131.354,132.476,7.3573,33.9534,7.3576,33.9498,3.4713,3.471,1480.89,1480.79,1481.24,1.1602,1.1606,0.0091,"",21.0012,45.397,-124.215667,"2019-07-30","22:43:25.669456"
8370,131.39,132.513,7.3568,33.9534,7.3576,33.9494,3.4713,3.471,1480.89,1480.79,1481.24,1.1602,1.1606,0.0091,"",20.9768,45.397,-124.215667,"2019-07-30","22:43:25.711123"
8371,131.46,132.583,7.3569,33.9535,7.3575,33.9497,3.4713,3.471,1480.89,1480.79,1481.24,1.1739,1.1606,0.0091,"",20.9768,45.397,-124.215667,"2019-07-30","22:43:25.752790"
8372,131.492,132.615,7.3567,33.9538,7.357,33.9497,3.4713,3.4709,1480.89,1480.79,1481.24,1.1504,1.1606,0.0091,"",20.9768,45.397,-124.215667,"2019-07-30","22:43:25.794457"
8373,131.561,132.685,7.3568,33.9531,7.3568,33.9498,3.4712,3.4709,1480.9,1480.8,1481.24,1.1602,1.1606,0.0091,"",20.8791,45.397,-124.215667,"2019-07-30","22:43:25.836124"
8374,131.561,132.685,7.3562,33.9538,7.3568,33.9493,3.4712,3.4709,1480.89,1480.79,1481.24,1.1602,1.1606,0.0091,"",20.757,45.397,-124.215667,"2019-07-30","22:43:25.877791"
8375,131.63,132.755,7.3564,33.9535,7.3568,33.9491,3.4712,3.4709,1480.9,1480.8,1481.24,1.1603,1.1606,0.0091,"",20.757,45.397,-124.215667,"2019-07-30","22:43:25.919458"
8376,131.699,132.825,7.3562,33.9535,7.357,33.949,3.4712,3.4709,1480.9,1480.8,1481.24,1.1466,1.1606,0.0091,"",20.757,45.397,-124.215667,"2019-07-30","22:43:25.961125"
8377,131.695,132.82,7.3562,33.9532,7.3565,33.9496,3.4712,3.4709,1480.9,1480.8,1481.24,1.1701,1.1488,0.0091,"",20.757,45.397,-124.215667,"2019-07-30","22:43:26.002792"
8378,131.764,132.89,7.356,33.9535,7.3562,33.9498,3.4712,3.4709,1480.9,1480.8,1481.24,1.1466,1.157,0.0091,"",20.6349,45.397,-124.215667,"2019-07-30","22:43:26.044459"
8379,131.801,132.927,7.3559,33.9538,7.3565,33.9493,3.4712,3.4709,1480.9,1480.8,1481.24,1.1564,1.1571,0.0091,"",20.5617,45.397,-124.215667,"2019-07-30","22:43:26.086126"
8380,131.801,132.927,7.3561,33.9531,7.3562,33.9497,3.4712,3.4709,1480.9,1480.8,1481.24,1.1564,1.1571,0.0091,"",20.5372,45.397,-124.215667,"2019-07-30","22:43:26.127793"
8381,131.934,133.062,7.356,33.9534,7.3565,33.9495,3.4712,3.4709,1480.9,1480.8,1481.24,1.1427,1.1453,-0.0031,"",20.5372,45.397,-124.215667,"2019-07-30","22:43:26.169460"
8382,131.934,133.062,7.3559,33.9537,7.3562,33.9497,3.4712,3.4709,1480.9,1480.8,1481.24,1.1662,1.1535,0.0091,"",20.5372,45.397,-124.215667,"2019-07-30","22:43:26.211127"
8383,131.971,133.099,7.3559,33.9534,7.3559,33.9499,3.4712,3.4709,1480.9,1480.8,1481.24,1.1564,1.1535,0.0091,"",20.4151,45.397,-124.215667,"2019-07-30","22:43:26.252794"
8384,132.036,133.164,7.3555,33.9537,7.3559,33.9497,3.4712,3.4709,1480.9,1480.8,1481.24,1.1427,1.1535,0.0091,"",20.3419,45.397,-124.215667,"2019-07-30","22:43:26.294461"
8385,131.961,133.088,7.3552,33.9537,7.3557,33.9496,3.4712,3.4708,1480.9,1480.8,1481.24,1.1525,1.1535,0.0091,"",20.3419,45.397,-124.215667,"2019-07-30","22:43:26.336128"
8386,132.179,133.308,7.3549,33.9543,7.3553,33.9504,3.4712,3.4709,1480.9,1480.8,1481.24,1.1525,1.1535,0.0091,"",20.3419,45.397,-124.215667,"2019-07-30","22:43:26.377795"
8387,132.174,133.304,7.3549,33.954,7.3554,33.9504,3.4712,3.4709,1480.9,1480.8,1481.24,1.1525,1.1535,-0.0031,"",20.3175,45.397,-124.215667,"2019-07-30","22:43:26.419462"
8388,132.174,133.304,7.3547,33.954,7.3552,33.95,3.4712,3.4708,1480.9,1480.8,1481.24,1.1388,1.1417,0.0091,"",20.1709,45.397,-124.215667,"2019-07-30","22:43:26.461129"
8389,132.243,133.374,7.3546,33.9544,7.3549,33.9502,3.4712,3.4708,1480.9,1480.8,1481.24,1.1623,1.1499,0.0091,"",20.1221,45.397,-124.215667,"2019-07-30","22:43:26.502796"
8390,132.276,133.406,7.3546,33.9539,7.3547,33.9503,3.4711,3.4708,1480.9,1480.8,1481.24,1.1525,1.1617,-0.0031,"",20.1465,45.397,-124.215667,"2019-07-30","22:43:26.544463"
8391,132.276,133.406,7.3543,33.9541,7.3547,33.9501,3.4711,3.4708,1480.9,1480.8,1481.24,1.1388,1.1418,-0.0031,"",20.1465,45.397,-124.215667,"2019-07-30","22:43:26.586130"
8392,132.345,133.476,7.3541,33.954,7.3546,33.9503,3.4711,3.4708,1480.9,1480.8,1481.24,1.1624,1.15,0.0091,"",20.0488,45.397,-124.215667,"2019-07-30","22:43:26.627797"
8393,132.377,133.508,7.3541,33.9541,7.3542,33.9505,3.4711,3.4708,1480.9,1480.8,1481.24,1.1526,1.15,0.0091,"",19.9512,45.397,-124.215667,"2019-07-30","22:43:26.669464"
8394,132.451,133.583,7.3539,33.9541,7.3542,33.9497,3.4711,3.4707,1480.9,1480.8,1481.24,1.1389,1.15,0.0091,"",19.9023,45.397,-124.215667,"2019-07-30","22:43:26.711131"
8395,132.446,133.578,7.3538,33.9542,7.3542,33.95,3.4711,3.4708,1480.9,1480.8,1481.24,1.1487,1.15,0.0091,"",19.9023,45.397,-124.215667,"2019-07-30","22:43:26.752798"
8396,132.478,133.611,7.3534,33.9547,7.3539,33.9508,3.4711,3.4708,1480.9,1480.8,1481.24,1.1487,1.15,0.0091,"",19.9267,45.397,-124.215667,"2019-07-30","22:43:26.794465"
8397,132.505,133.637,7.3534,33.9543,7.3539,33.9503,3.4711,3.4708,1480.9,1480.8,1481.24,1.1487,1.1382,0.0091,"",19.8291,45.397,-124.215667,"2019-07-30","22:43:26.836132"
8398,132.585,133.718,7.3531,33.9546,7.3538,33.9498,3.4711,3.4707,1480.9,1480.8,1481.24,1.1487,1.1582,-0.0031,"",19.7314,45.397,-124.215667,"2019-07-30","22:43:26.877799"
8399,132.617,133.75,7.3531,33.9545,7.3534,33.9504,3.4711,3.4707,1480.9,1480.8,1481.24,1.1487,1.15,0.0091,"",19.7314,45.397,-124.215667,"2019-07-30","22:43:26.919466"
8400,132.606,133.74,7.3528,33.9544,7.3534,33.9503,3.471,3.4707,1480.9,1480.8,1481.24,1.1487,1.1382,0.0091,"",19.7314,45.397,-124.215667,"2019-07-30","22:43:26.961133"
8401,132.649,133.783,7.3525,33.9549,7.3531,33.951,3.4711,3.4708,1480.9,1480.8,1481.24,1.135,1.1464,0.0091,"",19.707,45.397,-124.215667,"2019-07-30","22:43:27.002800"
8402,132.723,133.857,7.3524,33.9544,7.3529,33.9504,3.471,3.4707,1480.9,1480.8,1481.24,1.1585,1.1465,0.0091,"",19.6093,45.397,-124.215667,"2019-07-30","22:43:27.044467"
8403,132.718,133.853,7.3522,33.9551,7.3526,33.9506,3.4711,3.4707,1480.9,1480.8,1481.24,1.135,1.1465,0.0091,"",19.536,45.397,-124.215667,"2019-07-30","22:43:27.086134"
8404,132.787,133.922,7.3522,33.9547,7.3525,33.951,3.471,3.4707,1480.9,1480.8,1481.24,1.1448,1.1465,0.0091,"",19.536,45.397,-124.215667,"2019-07-30","22:43:27.127801"
8405,132.82,133.955,7.352,33.9547,7.3523,33.9505,3.471,3.4707,1480.9,1480.8,1481.24,1.1448,1.1465,0.0091,"",19.536,45.397,-124.215667,"2019-07-30","22:43:27.169468"
8406,132.857,133.992,7.352,33.9547,7.3523,33.9506,3.471,3.4707,1480.9,1480.8,1481.24,1.1449,1.1465,0.0091,"",19.5116,45.397,-124.215667,"2019-07-30","22:43:27.211135"
8407,132.857,133.992,7.3516,33.9548,7.352,33.951,3.471,3.4707,1480.9,1480.8,1481.24,1.1449,1.1465,0.0091,"",19.3895,45.397,-124.215667,"2019-07-30","22:43:27.252802"
8408,132.926,134.062,7.3518,33.9545,7.3522,33.9507,3.471,3.4707,1480.9,1480.8,1481.24,1.1586,1.1465,0.0091,"",19.3407,45.397,-124.215667,"2019-07-30","22:43:27.294469"
8409,132.926,134.062,7.3517,33.9544,7.3521,33.9503,3.471,3.4706,1480.9,1480.8,1481.24,1.1351,1.1465,0.0091,"",19.3407,45.397,-124.215667,"2019-07-30","22:43:27.336136"
8410,132.99,134.127,7.3516,33.9543,7.352,33.949,3.4709,3.4705,1480.9,1480.8,1481.24,1.1449,1.1465,0.0091,"",19.3407,45.397,-124.215667,"2019-07-30","22:43:27.377803"
8411,132.99,134.127,7.3515,33.9547,7.352,33.9494,3.471,3.4705,1480.9,1480.8,1481.24,1.1312,1.1347,0.0091,"",19.2918,45.397,-124.215667,"2019-07-30","22:43:27.419470"
8412,133.059,134.197,7.3517,33.9548,7.352,33.9501,3.471,3.4706,1480.9,1480.8,1481.24,1.141,1.1429,0.0091,"",19.1941,45.397,-124.215667,"2019-07-30","22:43:27.461137"
8413,133.059,134.197,7.3515,33.9551,7.3518,33.9509,3.471,3.4706,1480.9,1480.8,1481.24,1.141,1.1429,0.0091,"",19.1697,45.397,-124.215667,"2019-07-30","22:43:27.502804"
8414,133.096,134.234,7.3513,33.9542,7.3518,33.9503,3.4709,3.4706,1480.9,1480.8,1481.24,1.141,1.1429,0.0091,"",19.1697,45.397,-124.215667,"2019-07-30","22:43:27.544471"
8415,133.161,134.299,7.3517,33.954,7.352,33.9506,3.4709,3.4706,1480.9,1480.8,1481.25,1.141,1.1429,0.0091,"",19.1697,45.397,-124.215667,"2019-07-30","22:43:27.586138"
8416,133.165,134.304,7.3513,33.9547,7.3518,33.9507,3.471,3.4706,1480.9,1480.8,1481.25,1.141,1.143,-0.0031,"",19.0965,45.397,-124.215667,"2019-07-30","22:43:27.627805"
8417,133.198,134.336,7.351,33.9552,7.3516,33.9508,3.471,3.4706,1480.9,1480.8,1481.24,1.141,1.143,0.0091,"",18.9988,45.397,-124.215667,"2019-07-30","22:43:27.669472"
8418,133.23,134.369,7.3511,33.9547,7.3516,33.9503,3.471,3.4706,1480.9,1480.8,1481.25,1.1273,1.1312,0.0091,"",18.9499,45.397,-124.215667,"2019-07-30","22:43:27.711139"
8419,133.262,134.401,7.3511,33.9544,7.3516,33.9504,3.4709,3.4706,1480.9,1480.8,1481.25,1.1508,1.1394,0.0091,"",18.9744,45.397,-124.215667,"2019-07-30","22:43:27.752806"
8420,133.299,134.439,7.351,33.9546,7.3513,33.9508,3.4709,3.4706,1480.9,1480.8,1481.25,1.1273,1.1512,0.0091,"",18.9744,45.397,-124.215667,"2019-07-30","22:43:27.794473"
8421,133.368,134.508,7.3509,33.9549,7.3513,33.9512,3.4709,3.4706,1480.9,1480.8,1481.25,1.1371,1.143,0.0091,"",18.9011,45.397,-124.215667,"2019-07-30","22:43:27.836140"
8422,133.331,134.471,7.351,33.9544,7.3513,33.9507,3.4709,3.4706,1480.9,1480.8,1481.25,1.1371,1.143,0.0091,"",18.8034,45.397,-124.215667,"2019-07-30","22:43:27.877807"
8423,133.368,134.508,7.3508,33.9548,7.3512,33.9513,3.4709,3.4706,1480.9,1480.8,1481.25,1.1371,1.1312,0.0091,"",18.8034,45.397,-124.215667,"2019-07-30","22:43:27.919474"
8424,133.433,134.574,7.351,33.9541,7.3513,33.9507,3.4709,3.4706,1480.91,1480.81,1481.25,1.1234,1.1394,-0.0031,"",18.8034,45.397,-124.215667,"2019-07-30","22:43:27.961141"
8425,133.47,134.611,7.351,33.9545,7.3513,33.9508,3.4709,3.4706,1480.91,1480.81,1481.25,1.1469,1.1394,0.0091,"",18.8034,45.397,-124.215667,"2019-07-30","22:43:28.002808"
8426,133.47,134.611,7.3509,33.9543,7.3512,33.9509,3.4709,3.4706,1480.91,1480.81,1481.25,1.1234,1.1394,0.0091,"",18.7057,45.397,-124.215667,"2019-07-30","22:43:28.044475"
8427,133.539,134.681,7.3505,33.9547,7.3512,33.9512,3.4709,3.4707,1480.91,1480.81,1481.25,1.1607,1.1394,-0.0031,"",18.6325,45.397,-124.215667,"2019-07-30","22:43:28.086142"
8428,133.539,134.681,7.3505,33.955,7.351,33.9509,3.4709,3.4706,1480.91,1480.81,1481.25,1.1273,1.1394,-0.0031,"",18.6325,45.397,-124.215667,"2019-07-30","22:43:28.127809"
8429,133.576,134.718,7.3502,33.9552,7.3506,33.9512,3.4709,3.4706,1480.91,1480.81,1481.25,1.1372,1.1394,0.0091,"",18.6325,45.397,-124.215667,"2019-07-30","22:43:28.169476"
8430,133.603,134.746,7.3499,33.9554,7.3506,33.951,3.4709,3.4706,1480.91,1480.8,1481.25,1.1372,1.1394,0.0091,"",18.6081,45.397,-124.215667,"2019-07-30","22:43:28.211143"
8431,133.64,134.783,7.3499,33.9552,7.3505,33.9511,3.4709,3.4706,1480.91,1480.81,1481.25,1.1372,1.1395,-0.0031,"",18.5104,45.397,-124.215667,"2019-07-30","22:43:28.252810"
8432,133.673,134.815,7.3497,33.9551,7.3503,33.9511,3.4709,3.4706,1480.91,1480.81,1481.25,1.1372,1.1395,0.0091,"",18.4615,45.397,-124.215667,"2019-07-30","22:43:28.294477"
8433,133.709,134.853,7.3495,33.9551,7.35,33.9513,3.4709,3.4706,1480.91,1480.81,1481.25,1.1235,1.1395,0.0091,"",18.4615,45.397,-124.215667,"2019-07-30","22:43:28.336144"
8434,133.709,134.853,7.349,33.9557,7.3499,33.9514,3.4709,3.4706,1480.9,1480.8,1481.25,1.1333,1.1395,0.0091,"",18.4615,45.397,-124.215667,"2019-07-30","22:43:28.377811"
8435,133.779,134.922,7.3489,33.9557,7.3497,33.9515,3.4709,3.4706,1480.9,1480.8,1481.25,1.1333,1.1395,0.0091,"",18.4371,45.397,-124.215667,"2019-07-30","22:43:28.419478"
8436,133.811,134.955,7.3487,33.9555,7.3492,33.9516,3.4708,3.4705,1480.9,1480.8,1481.25,1.147,1.1395,0.0091,"",18.315,45.397,-124.215667,"2019-07-30","22:43:28.461145"
8437,133.811,134.955,7.3476,33.9567,7.3488,33.9516,3.4708,3.4705,1480.9,1480.8,1481.24,1.1373,1.1395,0.0091,"",18.2906,45.397,-124.215667,"2019-07-30","22:43:28.502812"
8438,133.843,134.988,7.3474,33.9564,7.3479,33.9524,3.4708,3.4705,1480.9,1480.8,1481.24,1.1373,1.1395,0.0091,"",18.2906,45.397,-124.215667,"2019-07-30","22:43:28.544479"
8439,133.88,135.025,7.3474,33.9563,7.3477,33.9521,3.4708,3.4704,1480.9,1480.8,1481.24,1.1373,1.1395,0.0091,"",18.2906,45.397,-124.215667,"2019-07-30","22:43:28.586146"
8440,133.912,135.057,7.3472,33.9559,7.3476,33.9516,3.4707,3.4704,1480.9,1480.8,1481.24,1.1373,1.1396,0.0091,"",18.2418,45.397,-124.215667,"2019-07-30","22:43:28.627813"
8441,133.949,135.095,7.3471,33.9564,7.3474,33.9519,3.4708,3.4704,1480.9,1480.8,1481.24,1.1236,1.1396,-0.0031,"",18.1685,45.397,-124.215667,"2019-07-30","22:43:28.669480"
8442,133.981,135.127,7.3469,33.956,7.3475,33.9512,3.4707,3.4703,1480.9,1480.8,1481.24,1.1334,1.1396,-0.0153,"",18.1441,45.397,-124.215667,"2019-07-30","22:43:28.711147"
8443,133.981,135.127,7.3471,33.9556,7.3474,33.9515,3.4707,3.4704,1480.9,1480.8,1481.24,1.1334,1.1396,-0.0031,"",18.1441,45.397,-124.215667,"2019-07-30","22:43:28.752814"
8444,134.051,135.197,7.3469,33.9557,7.3472,33.9519,3.4707,3.4704,1480.9,1480.8,1481.24,1.1334,1.1396,-0.0031,"",18.1685,45.397,-124.215667,"2019-07-30","22:43:28.794481"
8445,134.051,135.197,7.3467,33.9559,7.3473,33.9518,3.4707,3.4704,1480.9,1480.8,1481.24,1.1334,1.1396,-0.0153,"",18.0708,45.397,-124.215667,"2019-07-30","22:43:28.836148"
8446,134.051,135.197,7.3469,33.9554,7.3474,33.9516,3.4707,3.4704,1480.9,1480.8,1481.24,1.1334,1.1514,-0.0153,"",17.9731,45.397,-124.215667,"2019-07-30","22:43:28.877815"
8447,134.152,135.299,7.3467,33.9554,7.3473,33.9517,3.4707,3.4704,1480.9,1480.8,1481.24,1.1197,1.1314,-0.0153,"",17.9731,45.397,-124.215667,"2019-07-30","22:43:28.919482"
8448,134.141,135.289,7.3467,33.9554,7.3474,33.9513,3.4707,3.4703,1480.9,1480.8,1481.24,1.1432,1.1396,-0.0031,"",17.9731,45.397,-124.215667,"2019-07-30","22:43:28.961149"
8449,134.184,135.332,7.3467,33.9557,7.3472,33.9517,3.4707,3.4704,1480.9,1480.8,1481.25,1.1334,1.1396,-0.0031,"",17.9731,45.397,-124.215667,"2019-07-30","22:43:29.002816"
8450,134.221,135.369,7.3465,33.9561,7.347,33.9518,3.4707,3.4704,1480.9,1480.8,1481.25,1.1334,1.1396,-0.0031,"",17.8999,45.397,-124.215667,"2019-07-30","22:43:29.044483"
8451,134.253,135.402,7.3467,33.9552,7.3472,33.9515,3.4707,3.4703,1480.9,1480.8,1481.25,1.1197,1.1396,-0.0031,"",17.8266,45.397,-124.215667,"2019-07-30","22:43:29.086150"
8452,134.253,135.402,7.3465,33.9556,7.3466,33.9517,3.4707,3.4703,1480.9,1480.8,1481.25,1.1432,1.1396,-0.0153,"",17.8266,45.397,-124.215667,"2019-07-30","22:43:29.127817"
