"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
10231,245.866,247.826,8.2762,34.1161,8.2769,34.1189,3.5749,3.5752,1486.49,1486.37,1486.87,1.4086,1.418,0.0091,"",99.2918,36.064167,-121.634167,"2019-06-22","21:58:39.253410"
10232,245.903,247.863,8.2765,34.1165,8.2768,34.1191,3.575,3.5752,1486.49,1486.38,1486.87,1.4181,1.418,0.0091,"",98.8523,36.064167,-121.634167,"2019-06-22","21:58:39.295077"
10233,245.935,247.896,8.2767,34.1164,8.2769,34.1187,3.575,3.5752,1486.49,1486.38,1486.88,1.4181,1.418,0.0091,"",98.779,36.064167,-121.634167,"2019-06-22","21:58:39.336744"
10234,245.935,247.896,8.2767,34.1163,8.2767,34.1192,3.575,3.5752,1486.49,1486.38,1486.88,1.4181,1.418,0.0091,"",98.8523,36.064167,-121.634167,"2019-06-22","21:58:39.378411"
10235,246.005,247.966,8.2767,34.1162,8.2768,34.1189,3.5749,3.5752,1486.49,1486.38,1486.88,1.4181,1.418,0.0091,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:39.420078"
10236,246.005,247.966,8.2767,34.1157,8.277,34.1189,3.5749,3.5752,1486.49,1486.38,1486.88,1.4047,1.418,0.0091,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:39.461745"
10237,246.037,247.998,8.276,34.1162,8.277,34.1191,3.5749,3.5752,1486.49,1486.38,1486.87,1.441,1.4181,0.0091,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:39.503412"
10238,246.074,248.036,8.2762,34.1164,8.2771,34.119,3.5749,3.5752,1486.49,1486.38,1486.88,1.4086,1.418,0.0091,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:39.545079"
10239,246.107,248.068,8.2759,34.1164,8.2774,34.1187,3.5749,3.5752,1486.49,1486.38,1486.88,1.4181,1.4181,0.0091,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:39.586746"
10240,246.107,248.068,8.2761,34.1163,8.2774,34.1189,3.5749,3.5753,1486.49,1486.38,1486.88,1.4181,1.4181,0.0091,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:39.628413"
10241,246.176,248.138,8.2762,34.1162,8.2774,34.1187,3.5749,3.5753,1486.49,1486.38,1486.88,1.4181,1.4181,0.0091,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:39.670080"
10242,246.213,248.176,8.2762,34.1162,8.2774,34.1189,3.5749,3.5753,1486.49,1486.38,1486.88,1.4182,1.4181,0.0213,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:39.711747"
10243,246.213,248.176,8.2764,34.1164,8.2775,34.1191,3.5749,3.5753,1486.49,1486.38,1486.88,1.4181,1.4181,0.0213,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:39.753414"
10244,246.245,248.208,8.2762,34.116,8.2775,34.1189,3.5749,3.5753,1486.49,1486.38,1486.88,1.4182,1.4181,0.0091,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:39.795081"
10245,246.315,248.278,8.2762,34.1163,8.2775,34.1188,3.5749,3.5753,1486.49,1486.38,1486.88,1.4182,1.4181,0.0091,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:39.836748"
10246,246.347,248.311,8.276,34.1164,8.2777,34.1186,3.5749,3.5753,1486.49,1486.38,1486.88,1.4182,1.4181,0.0213,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:39.878415"
10247,246.384,248.348,8.2762,34.1162,8.2775,34.1185,3.5749,3.5753,1486.49,1486.38,1486.88,1.4182,1.4066,0.0213,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:39.920082"
10248,246.384,248.348,8.276,34.1163,8.2772,34.1189,3.5749,3.5753,1486.49,1486.38,1486.88,1.4182,1.4261,0.0213,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:39.961749"
10249,246.449,248.414,8.2759,34.1164,8.2772,34.1188,3.5749,3.5753,1486.49,1486.38,1486.88,1.4316,1.4181,0.0213,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:40.003416"
10250,246.486,248.451,8.2759,34.1159,8.2769,34.1186,3.5749,3.5752,1486.49,1486.38,1486.88,1.4087,1.4181,0.0213,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:40.045083"
10251,246.518,248.484,8.2758,34.1163,8.2764,34.1186,3.5749,3.5752,1486.5,1486.38,1486.88,1.4182,1.4181,0.0213,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:40.086750"
10252,246.588,248.554,8.2756,34.1162,8.2762,34.1186,3.5749,3.5752,1486.5,1486.38,1486.88,1.4182,1.4182,0.0213,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:40.128417"
10253,246.588,248.554,8.2757,34.1164,8.2759,34.119,3.5749,3.5752,1486.5,1486.38,1486.88,1.4182,1.4182,0.0213,"",98.9011,36.064167,-121.634167,"2019-06-22","21:58:40.170084"
10254,246.657,248.624,8.2759,34.1163,8.2758,34.1188,3.5749,3.5751,1486.5,1486.39,1486.88,1.4182,1.4182,0.0213,"",89.6215,36.064167,-121.634167,"2019-06-22","21:58:40.211751"
10255,246.69,248.656,8.2756,34.1166,8.2756,34.1186,3.5749,3.5751,1486.5,1486.39,1486.88,1.4183,1.4182,0.0213,"",48.5226,36.064167,-121.634167,"2019-06-22","21:58:40.253418"
10256,246.727,248.694,8.2758,34.1162,8.2754,34.1191,3.5749,3.5751,1486.5,1486.39,1486.88,1.4183,1.4182,0.0213,"",32.1856,36.064167,-121.634167,"2019-06-22","21:58:40.295085"
10257,246.796,248.764,8.2757,34.1161,8.2755,34.119,3.5749,3.5751,1486.5,1486.39,1486.89,1.4183,1.4182,0.0213,"",31.9902,36.064167,-121.634167,"2019-06-22","21:58:40.336752"
10258,246.796,248.764,8.2754,34.1164,8.2752,34.1189,3.5749,3.5751,1486.5,1486.39,1486.88,1.4183,1.4182,0.0213,"",33.8706,36.064167,-121.634167,"2019-06-22","21:58:40.378419"
10259,246.852,248.82,8.2756,34.1163,8.2751,34.1192,3.5749,3.5751,1486.5,1486.39,1486.89,1.4317,1.4182,0.0213,"",34.4567,36.064167,-121.634167,"2019-06-22","21:58:40.420086"
10260,246.898,248.866,8.2746,34.1166,8.275,34.1191,3.5748,3.5751,1486.5,1486.39,1486.88,1.4222,1.4183,0.0213,"",34.4078,36.064167,-121.634167,"2019-06-22","21:58:40.461753"
10261,246.967,248.936,8.2749,34.1161,8.2747,34.1192,3.5748,3.5751,1486.5,1486.39,1486.89,1.4088,1.4183,0.0213,"",34.3101,36.064167,-121.634167,"2019-06-22","21:58:40.503420"
10262,246.967,248.936,8.2749,34.1164,8.2749,34.1188,3.5748,3.5751,1486.5,1486.39,1486.89,1.4183,1.4183,0.0091,"",34.3101,36.064167,-121.634167,"2019-06-22","21:58:40.545087"
10263,247.032,249.002,8.2752,34.1166,8.2746,34.1189,3.5749,3.5751,1486.5,1486.39,1486.89,1.4183,1.4183,0.0091,"",34.3101,36.064167,-121.634167,"2019-06-22","21:58:40.586754"
10264,247.069,249.039,8.2756,34.1162,8.2746,34.119,3.5749,3.5751,1486.5,1486.39,1486.89,1.4183,1.4183,0.0213,"",34.2613,36.064167,-121.634167,"2019-06-22","21:58:40.628421"
10265,247.101,249.072,8.2754,34.1163,8.2748,34.1189,3.5749,3.5751,1486.5,1486.39,1486.89,1.4183,1.4183,0.0213,"",34.2125,36.064167,-121.634167,"2019-06-22","21:58:40.670088"
10266,247.171,249.142,8.2752,34.1164,8.2746,34.1193,3.5749,3.5751,1486.5,1486.39,1486.89,1.4184,1.4183,0.0213,"",34.2125,36.064167,-121.634167,"2019-06-22","21:58:40.711755"
10267,247.208,249.179,8.2751,34.1162,8.2747,34.1191,3.5749,3.5751,1486.5,1486.39,1486.89,1.4184,1.4183,0.0213,"",34.2125,36.064167,-121.634167,"2019-06-22","21:58:40.753422"
10268,247.273,249.244,8.2747,34.1168,8.2746,34.1192,3.5749,3.5751,1486.5,1486.39,1486.89,1.4184,1.4183,0.0213,"",34.2125,36.064167,-121.634167,"2019-06-22","21:58:40.795089"
10269,247.31,249.282,8.275,34.1163,8.2747,34.1192,3.5749,3.5751,1486.51,1486.39,1486.89,1.4184,1.4183,0.0213,"",34.1392,36.064167,-121.634167,"2019-06-22","21:58:40.836756"
10270,247.342,249.314,8.2744,34.1171,8.2746,34.1195,3.5749,3.5751,1486.5,1486.39,1486.89,1.4184,1.4183,0.0213,"",34.0659,36.064167,-121.634167,"2019-06-22","21:58:40.878423"
10271,247.379,249.352,8.2744,34.1166,8.2745,34.1188,3.5748,3.575,1486.5,1486.39,1486.89,1.4184,1.4068,0.0213,"",34.0659,36.064167,-121.634167,"2019-06-22","21:58:40.920090"
10272,247.444,249.417,8.2754,34.116,8.2742,34.119,3.5749,3.575,1486.51,1486.4,1486.9,1.4184,1.4148,0.0091,"",34.0659,36.064167,-121.634167,"2019-06-22","21:58:40.961757"
10273,247.481,249.454,8.2752,34.1162,8.2742,34.1193,3.5749,3.5751,1486.51,1486.4,1486.9,1.4184,1.4263,0.0091,"",34.0659,36.064167,-121.634167,"2019-06-22","21:58:41.003424"
10274,247.55,249.524,8.2749,34.1165,8.275,34.1189,3.5749,3.5751,1486.51,1486.4,1486.9,1.4184,1.4068,0.0213,"",33.9927,36.064167,-121.634167,"2019-06-22","21:58:41.045091"
10275,247.573,249.548,8.2749,34.1166,8.2751,34.1192,3.5749,3.5751,1486.51,1486.4,1486.9,1.405,1.4263,0.0213,"",33.9438,36.064167,-121.634167,"2019-06-22","21:58:41.086758"
10276,247.652,249.627,8.275,34.1163,8.2751,34.1193,3.5749,3.5752,1486.51,1486.4,1486.9,1.428,1.4184,0.0091,"",33.9438,36.064167,-121.634167,"2019-06-22","21:58:41.128425"
10277,247.684,249.66,8.2746,34.1168,8.275,34.1193,3.5749,3.5752,1486.51,1486.4,1486.9,1.4185,1.4069,0.0213,"",33.9438,36.064167,-121.634167,"2019-06-22","21:58:41.170092"
10278,247.754,249.73,8.2752,34.1162,8.2751,34.1189,3.5749,3.5751,1486.51,1486.4,1486.9,1.4185,1.4263,0.0091,"",33.9194,36.064167,-121.634167,"2019-06-22","21:58:41.211759"
10279,247.791,249.767,8.2757,34.1161,8.2751,34.1188,3.5749,3.5751,1486.52,1486.4,1486.9,1.4319,1.4184,0.0213,"",33.7729,36.064167,-121.634167,"2019-06-22","21:58:41.253426"
10280,247.856,249.832,8.2752,34.1165,8.2751,34.119,3.5749,3.5751,1486.52,1486.4,1486.9,1.409,1.4184,0.0213,"",33.7241,36.064167,-121.634167,"2019-06-22","21:58:41.295093"
10281,247.893,249.87,8.275,34.1166,8.2751,34.1194,3.5749,3.5752,1486.52,1486.4,1486.9,1.4319,1.4184,0.0091,"",33.7241,36.064167,-121.634167,"2019-06-22","21:58:41.336760"
10282,247.925,249.902,8.2752,34.1166,8.2751,34.1194,3.5749,3.5752,1486.52,1486.41,1486.9,1.409,1.4184,0.0213,"",33.7241,36.064167,-121.634167,"2019-06-22","21:58:41.378427"
10283,248.027,250.005,8.2751,34.1166,8.2752,34.1187,3.5749,3.5751,1486.52,1486.41,1486.9,1.4185,1.4069,0.0213,"",33.6508,36.064167,-121.634167,"2019-06-22","21:58:41.420094"
10284,248.027,250.005,8.275,34.1165,8.2751,34.1192,3.5749,3.5752,1486.52,1486.41,1486.9,1.4319,1.4149,0.0213,"",33.5287,36.064167,-121.634167,"2019-06-22","21:58:41.461761"
10285,248.133,250.112,8.275,34.1167,8.2751,34.1188,3.5749,3.5751,1486.52,1486.41,1486.91,1.409,1.4149,0.0213,"",33.5043,36.064167,-121.634167,"2019-06-22","21:58:41.503428"
10286,248.133,250.112,8.2754,34.116,8.2747,34.1197,3.5749,3.5752,1486.52,1486.41,1486.91,1.4185,1.4264,0.0213,"",33.4799,36.064167,-121.634167,"2019-06-22","21:58:41.545095"
10287,248.189,250.168,8.2752,34.1167,8.2752,34.1193,3.575,3.5752,1486.52,1486.41,1486.91,1.4185,1.4069,0.0213,"",33.5043,36.064167,-121.634167,"2019-06-22","21:58:41.586762"
10288,248.267,250.248,8.2752,34.1167,8.2755,34.1189,3.575,3.5752,1486.52,1486.41,1486.91,1.4186,1.4264,0.0213,"",33.4066,36.064167,-121.634167,"2019-06-22","21:58:41.628429"
10289,248.304,250.285,8.2754,34.1166,8.2754,34.1192,3.575,3.5752,1486.52,1486.41,1486.91,1.432,1.4185,0.0213,"",33.2845,36.064167,-121.634167,"2019-06-22","21:58:41.670096"
10290,248.374,250.355,8.2757,34.1166,8.2757,34.1192,3.575,3.5752,1486.53,1486.41,1486.91,1.4091,1.4185,0.0213,"",33.2601,36.064167,-121.634167,"2019-06-22","21:58:41.711763"
10291,248.406,250.388,8.2759,34.1163,8.2759,34.119,3.575,3.5752,1486.53,1486.42,1486.91,1.4186,1.4185,0.0213,"",33.2601,36.064167,-121.634167,"2019-06-22","21:58:41.753430"
10292,248.476,250.458,8.2756,34.1169,8.276,34.1194,3.575,3.5753,1486.53,1486.42,1486.91,1.4186,1.4185,0.0091,"",33.2601,36.064167,-121.634167,"2019-06-22","21:58:41.795097"
10293,248.508,250.49,8.2759,34.1158,8.2762,34.1189,3.5749,3.5753,1486.53,1486.42,1486.91,1.4186,1.407,0.0091,"",33.2112,36.064167,-121.634167,"2019-06-22","21:58:41.836764"
10294,248.577,250.56,8.2754,34.1164,8.2759,34.1189,3.575,3.5752,1486.53,1486.42,1486.91,1.4186,1.415,0.0091,"",33.1624,36.064167,-121.634167,"2019-06-22","21:58:41.878431"
10295,248.61,250.593,8.2757,34.1165,8.2759,34.1188,3.575,3.5752,1486.53,1486.42,1486.92,1.4186,1.4265,-0.0031,"",33.1624,36.064167,-121.634167,"2019-06-22","21:58:41.920098"
10296,248.707,250.691,8.276,34.1162,8.2759,34.1185,3.575,3.5752,1486.53,1486.42,1486.92,1.4186,1.4185,0.0091,"",33.1624,36.064167,-121.634167,"2019-06-22","21:58:41.961765"
10297,248.716,250.7,8.2759,34.1162,8.2757,34.119,3.575,3.5752,1486.53,1486.42,1486.92,1.4186,1.407,0.0091,"",33.1624,36.064167,-121.634167,"2019-06-22","21:58:42.003432"
10298,248.786,250.77,8.2752,34.1166,8.2757,34.1188,3.575,3.5752,1486.53,1486.42,1486.92,1.4187,1.4265,0.0091,"",33.0891,36.064167,-121.634167,"2019-06-22","21:58:42.045099"
10299,248.85,250.836,8.2747,34.1166,8.2759,34.119,3.5749,3.5753,1486.53,1486.42,1486.92,1.4187,1.4186,0.0091,"",33.0403,36.064167,-121.634167,"2019-06-22","21:58:42.086766"
10300,248.92,250.906,8.2749,34.1165,8.276,34.1185,3.5749,3.5752,1486.53,1486.42,1486.92,1.4187,1.4071,0.0091,"",33.0403,36.064167,-121.634167,"2019-06-22","21:58:42.128433"
10301,248.957,250.943,8.2746,34.1169,8.2756,34.1186,3.5749,3.5752,1486.53,1486.42,1486.92,1.4321,1.4266,0.0091,"",33.0403,36.064167,-121.634167,"2019-06-22","21:58:42.170100"
10302,248.957,250.943,8.2747,34.1167,8.2753,34.1188,3.5749,3.5752,1486.53,1486.42,1486.92,1.4092,1.4186,0.0091,"",32.967,36.064167,-121.634167,"2019-06-22","21:58:42.211767"
10303,249.059,251.046,8.2749,34.1166,8.2751,34.1194,3.575,3.5752,1486.53,1486.42,1486.92,1.4187,1.4186,0.0091,"",32.7473,36.064167,-121.634167,"2019-06-22","21:58:42.253434"
10304,249.114,251.102,8.2749,34.1168,8.2752,34.1186,3.575,3.5752,1486.54,1486.42,1486.92,1.4187,1.4071,0.0091,"",32.674,36.064167,-121.634167,"2019-06-22","21:58:42.295101"
10305,249.16,251.149,8.2749,34.1163,8.275,34.1191,3.5749,3.5752,1486.54,1486.42,1486.92,1.4187,1.4151,0.0091,"",32.674,36.064167,-121.634167,"2019-06-22","21:58:42.336768"
10306,249.23,251.219,8.275,34.1162,8.2752,34.1188,3.5749,3.5752,1486.54,1486.43,1486.92,1.4187,1.4266,0.0091,"",32.674,36.064167,-121.634167,"2019-06-22","21:58:42.378435"
10307,249.23,251.219,8.275,34.1166,8.2749,34.1187,3.575,3.5752,1486.54,1486.43,1486.92,1.4187,1.4071,0.0091,"",32.6007,36.064167,-121.634167,"2019-06-22","21:58:42.420102"
10308,249.332,251.321,8.2741,34.1166,8.2743,34.1192,3.5749,3.5752,1486.54,1486.42,1486.92,1.4188,1.4267,0.0091,"",32.4542,36.064167,-121.634167,"2019-06-22","21:58:42.461769"
10309,249.369,251.359,8.2738,34.1165,8.2747,34.1192,3.5749,3.5752,1486.54,1486.42,1486.92,1.4188,1.4072,0.0091,"",32.4054,36.064167,-121.634167,"2019-06-22","21:58:42.503436"
10310,249.434,251.424,8.2736,34.1167,8.2751,34.119,3.5749,3.5752,1486.54,1486.42,1486.92,1.4188,1.4267,0.0091,"",32.4054,36.064167,-121.634167,"2019-06-22","21:58:42.545103"
10311,249.471,251.461,8.2741,34.1164,8.2752,34.1189,3.5749,3.5752,1486.54,1486.43,1486.92,1.4188,1.4072,0.0091,"",32.4054,36.064167,-121.634167,"2019-06-22","21:58:42.586770"
10312,249.526,251.517,8.2746,34.1165,8.2746,34.1187,3.5749,3.5751,1486.54,1486.43,1486.93,1.4188,1.4152,0.0091,"",32.4054,36.064167,-121.634167,"2019-06-22","21:58:42.628437"
10313,249.54,251.531,8.2747,34.116,8.2741,34.1189,3.5749,3.5751,1486.54,1486.43,1486.93,1.4188,1.4267,0.0091,"",32.4298,36.064167,-121.634167,"2019-06-22","21:58:42.670104"
10314,249.642,251.634,8.2747,34.1162,8.2739,34.1191,3.5749,3.5751,1486.54,1486.43,1486.93,1.4188,1.4072,0.0091,"",32.4298,36.064167,-121.634167,"2019-06-22","21:58:42.711771"
10315,249.711,251.704,8.2747,34.1164,8.2739,34.119,3.5749,3.5751,1486.54,1486.43,1486.93,1.4054,1.4152,0.0091,"",32.4054,36.064167,-121.634167,"2019-06-22","21:58:42.753438"
10316,249.711,251.704,8.2742,34.1166,8.2741,34.1193,3.5749,3.5752,1486.54,1486.43,1486.93,1.4284,1.4267,0.0091,"",32.4054,36.064167,-121.634167,"2019-06-22","21:58:42.795105"
10317,249.744,251.737,8.2746,34.1164,8.2741,34.1196,3.5749,3.5752,1486.54,1486.43,1486.93,1.4189,1.4072,0.0091,"",32.4054,36.064167,-121.634167,"2019-06-22","21:58:42.836772"
10318,249.836,251.83,8.2742,34.1165,8.2744,34.1192,3.5749,3.5752,1486.54,1486.43,1486.93,1.4055,1.4152,-0.0031,"",32.4298,36.064167,-121.634167,"2019-06-22","21:58:42.878439"
10319,249.845,251.839,8.2734,34.1167,8.2748,34.1192,3.5749,3.5752,1486.54,1486.43,1486.93,1.415,1.4153,-0.0031,"",32.4298,36.064167,-121.634167,"2019-06-22","21:58:42.920106"
10320,249.915,251.909,8.2738,34.1164,8.2752,34.1192,3.5749,3.5753,1486.54,1486.43,1486.93,1.415,1.4153,-0.0031,"",32.4054,36.064167,-121.634167,"2019-06-22","21:58:42.961773"
10321,249.952,251.947,8.2734,34.1166,8.2752,34.1191,3.5749,3.5753,1486.54,1486.43,1486.93,1.4284,1.4153,-0.0031,"",32.4054,36.064167,-121.634167,"2019-06-22","21:58:43.003440"
10322,249.984,251.979,8.2736,34.1164,8.2748,34.1181,3.5749,3.5751,1486.54,1486.43,1486.93,1.4189,1.4153,-0.0031,"",32.3077,36.064167,-121.634167,"2019-06-22","21:58:43.045107"
10323,250.054,252.049,8.2738,34.1166,8.2735,34.1187,3.5749,3.5751,1486.55,1486.43,1486.93,1.4189,1.4153,-0.0153,"",32.2589,36.064167,-121.634167,"2019-06-22","21:58:43.086774"
10324,250.042,252.038,8.2726,34.1169,8.2736,34.1187,3.5748,3.5751,1486.54,1486.43,1486.93,1.419,1.4153,-0.0031,"",32.2589,36.064167,-121.634167,"2019-06-22","21:58:43.128441"
10325,250.178,252.175,8.2721,34.1164,8.2734,34.119,3.5747,3.5751,1486.54,1486.43,1486.93,1.4056,1.4269,-0.0031,"",32.2589,36.064167,-121.634167,"2019-06-22","21:58:43.170108"
10326,250.192,252.189,8.2719,34.1167,8.2733,34.1186,3.5747,3.575,1486.54,1486.43,1486.93,1.4285,1.4074,-0.0031,"",32.21,36.064167,-121.634167,"2019-06-22","21:58:43.211775"
10327,250.225,252.222,8.2718,34.1167,8.2728,34.1193,3.5747,3.5751,1486.54,1486.43,1486.93,1.4056,1.4154,-0.0153,"",32.0391,36.064167,-121.634167,"2019-06-22","21:58:43.253442"
10328,250.257,252.255,8.2716,34.1165,8.2723,34.1192,3.5747,3.575,1486.54,1486.43,1486.93,1.4152,1.4154,-0.0031,"",31.9658,36.064167,-121.634167,"2019-06-22","21:58:43.295109"
10329,250.294,252.292,8.2703,34.1172,8.2721,34.1186,3.5746,3.5749,1486.54,1486.43,1486.92,1.4286,1.4154,-0.0031,"",31.9658,36.064167,-121.634167,"2019-06-22","21:58:43.336776"
10330,250.35,252.348,8.2698,34.1171,8.2711,34.1189,3.5746,3.5749,1486.54,1486.43,1486.92,1.4057,1.4155,-0.0031,"",31.9658,36.064167,-121.634167,"2019-06-22","21:58:43.378443"
10331,250.396,252.395,8.2682,34.1174,8.271,34.119,3.5745,3.5749,1486.53,1486.42,1486.92,1.4287,1.4155,-0.0031,"",31.8926,36.064167,-121.634167,"2019-06-22","21:58:43.420110"
10332,250.428,252.427,8.267,34.1175,8.2707,34.1197,3.5744,3.5749,1486.53,1486.42,1486.91,1.4058,1.4156,-0.0031,"",31.746,36.064167,-121.634167,"2019-06-22","21:58:43.461777"
10333,250.465,252.465,8.2666,34.1173,8.2709,34.1193,3.5743,3.5749,1486.53,1486.42,1486.91,1.4154,1.4156,-0.0031,"",31.6972,36.064167,-121.634167,"2019-06-22","21:58:43.503444"
10334,250.465,252.465,8.2666,34.1174,8.2707,34.1192,3.5743,3.5749,1486.53,1486.42,1486.91,1.4288,1.4271,-0.0031,"",31.6972,36.064167,-121.634167,"2019-06-22","21:58:43.545111"
10335,250.567,252.567,8.2664,34.1171,8.2703,34.1191,3.5743,3.5748,1486.53,1486.42,1486.91,1.4193,1.4077,-0.0153,"",31.7216,36.064167,-121.634167,"2019-06-22","21:58:43.586778"
10336,250.59,252.591,8.2665,34.1175,8.2696,34.1189,3.5743,3.5748,1486.53,1486.42,1486.92,1.4059,1.4156,-0.0031,"",31.5507,36.064167,-121.634167,"2019-06-22","21:58:43.628445"
10337,250.637,252.637,8.2666,34.1172,8.2687,34.1193,3.5743,3.5747,1486.53,1486.42,1486.92,1.4154,1.4156,-0.0153,"",31.3797,36.064167,-121.634167,"2019-06-22","21:58:43.670112"
10338,250.669,252.67,8.2666,34.1175,8.2678,34.1196,3.5744,3.5747,1486.53,1486.42,1486.92,1.4154,1.4156,-0.0031,"",31.3553,36.064167,-121.634167,"2019-06-22","21:58:43.711779"
10339,250.706,252.707,8.2666,34.1174,8.268,34.1197,3.5743,3.5747,1486.53,1486.42,1486.92,1.4154,1.4156,-0.0031,"",31.3553,36.064167,-121.634167,"2019-06-22","21:58:43.753446"
10340,250.738,252.74,8.2667,34.1172,8.2685,34.1206,3.5743,3.5748,1486.53,1486.42,1486.92,1.4154,1.4157,-0.0031,"",31.3553,36.064167,-121.634167,"2019-06-22","21:58:43.795113"
10341,250.762,252.763,8.2675,34.1169,8.2694,34.1197,3.5744,3.5748,1486.54,1486.42,1486.92,1.4154,1.4156,-0.0031,"",31.16,36.064167,-121.634167,"2019-06-22","21:58:43.836780"
10342,250.808,252.81,8.2687,34.1167,8.2698,34.1199,3.5745,3.5749,1486.54,1486.43,1486.93,1.4288,1.4156,-0.0031,"",31.0134,36.064167,-121.634167,"2019-06-22","21:58:43.878447"
10343,250.84,252.843,8.269,34.1171,8.2699,34.1198,3.5745,3.5749,1486.54,1486.43,1486.93,1.4192,1.4271,-0.0031,"",31.0134,36.064167,-121.634167,"2019-06-22","21:58:43.920114"
10344,250.877,252.88,8.269,34.1171,8.27,34.1195,3.5745,3.5749,1486.54,1486.43,1486.93,1.4058,1.4076,0.0091,"",31.0134,36.064167,-121.634167,"2019-06-22","21:58:43.961781"
10345,250.91,252.913,8.2682,34.1175,8.2701,34.1194,3.5745,3.5749,1486.54,1486.43,1486.93,1.4288,1.4156,0.0213,"",30.989,36.064167,-121.634167,"2019-06-22","21:58:44.003448"
10346,250.947,252.95,8.2687,34.1169,8.2697,34.119,3.5745,3.5748,1486.54,1486.43,1486.93,1.4059,1.4156,0.0213,"",30.8669,36.064167,-121.634167,"2019-06-22","21:58:44.045115"
10347,251.002,253.006,8.2688,34.1167,8.2694,34.1191,3.5745,3.5748,1486.54,1486.43,1486.93,1.4154,1.4156,0.0213,"",30.8181,36.064167,-121.634167,"2019-06-22","21:58:44.086782"
10348,251.016,253.02,8.2693,34.1167,8.2693,34.1199,3.5745,3.5748,1486.55,1486.43,1486.93,1.4154,1.4156,0.0213,"",30.8181,36.064167,-121.634167,"2019-06-22","21:58:44.128449"
10349,251.016,253.02,8.2695,34.1167,8.27,34.1202,3.5746,3.5749,1486.55,1486.43,1486.93,1.4154,1.4156,0.0091,"",30.8181,36.064167,-121.634167,"2019-06-22","21:58:44.170116"
10350,251.081,253.085,8.2698,34.1166,8.271,34.1197,3.5746,3.575,1486.55,1486.44,1486.93,1.4154,1.4041,0.0091,"",30.7692,36.064167,-121.634167,"2019-06-22","21:58:44.211783"
10351,251.118,253.123,8.2697,34.1166,8.2711,34.1193,3.5746,3.5749,1486.55,1486.44,1486.93,1.4154,1.4236,0.0213,"",30.6716,36.064167,-121.634167,"2019-06-22","21:58:44.253450"
10352,251.141,253.146,8.2688,34.1171,8.2707,34.1189,3.5745,3.5749,1486.55,1486.43,1486.93,1.4288,1.4041,0.0213,"",30.6227,36.064167,-121.634167,"2019-06-22","21:58:44.295117"
10353,251.15,253.155,8.2682,34.1171,8.2703,34.1188,3.5745,3.5748,1486.54,1486.43,1486.93,1.4193,1.4236,0.0091,"",30.6227,36.064167,-121.634167,"2019-06-22","21:58:44.336784"
10354,251.22,253.225,8.2682,34.1167,8.2699,34.1193,3.5744,3.5749,1486.55,1486.43,1486.93,1.4193,1.4157,0.0213,"",30.6227,36.064167,-121.634167,"2019-06-22","21:58:44.378451"
10355,251.22,253.225,8.2682,34.1168,8.2699,34.1193,3.5745,3.5748,1486.55,1486.43,1486.93,1.4193,1.4157,0.0213,"",30.6227,36.064167,-121.634167,"2019-06-22","21:58:44.420118"
10356,251.252,253.258,8.2677,34.1171,8.27,34.1192,3.5744,3.5749,1486.54,1486.43,1486.93,1.4194,1.4042,0.0213,"",30.6471,36.064167,-121.634167,"2019-06-22","21:58:44.461785"
10357,251.275,253.281,8.2674,34.1171,8.2698,34.1196,3.5744,3.5749,1486.54,1486.43,1486.93,1.406,1.4237,0.0091,"",30.6471,36.064167,-121.634167,"2019-06-22","21:58:44.503452"
10358,251.289,253.295,8.268,34.1166,8.2697,34.1194,3.5744,3.5748,1486.55,1486.43,1486.93,1.4155,1.4157,0.0213,"",30.6471,36.064167,-121.634167,"2019-06-22","21:58:44.545119"
10359,251.321,253.328,8.268,34.1169,8.2695,34.1192,3.5745,3.5748,1486.55,1486.43,1486.93,1.4155,1.4157,0.0091,"",30.6471,36.064167,-121.634167,"2019-06-22","21:58:44.586786"
